latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-38.36077,-72.0164,306.61,1,1,2026-04-16,02:09,T,69,6.1NRT,274.69,12.35,N
-37.85341,-72.14487,305.54,1,1,2026-04-16,02:09,T,65,6.1NRT,283.94,10.28,N
9.00585,-78.94079,306.21,1.45,1.19,2026-04-16,02:21,T,67,6.1NRT,289.36,9.95,N
12.50711,-86.64615,308.78,1.26,1.12,2026-04-16,02:21,T,72,6.1NRT,296.15,8,N
12.01908,-85.37855,324.29,1.1,1.05,2026-04-16,02:21,T,100,6.1NRT,297.16,21.86,N
12.02051,-85.36879,313.35,1.1,1.04,2026-04-16,02:21,T,86,6.1NRT,296.8,10.11,N
11.63317,-84.79216,306.12,1.05,1.02,2026-04-16,02:21,T,64,6.1NRT,294.87,5.61,N
11.3852,-84.71747,317.35,1.05,1.02,2026-04-16,02:21,T,95,6.1NRT,294.52,14.55,N
11.23905,-85.65944,307.52,1.15,1.07,2026-04-16,02:21,T,56,6.1NRT,295.9,5.2,N
11.37623,-84.71613,310.04,1.05,1.02,2026-04-16,02:21,T,78,6.1NRT,294.68,8.31,N
11.18709,-85.64523,311.41,1.15,1.07,2026-04-16,02:21,T,76,6.1NRT,295.58,8.75,N
11.19001,-85.62513,308.89,1.15,1.07,2026-04-16,02:21,T,74,6.1NRT,295.45,6.9,N
11.14539,-85.7336,314.01,1.17,1.07,2026-04-16,02:21,T,87,6.1NRT,297.17,11.9,N
10.36265,-85.83311,306.39,1.21,1.09,2026-04-16,02:21,T,65,6.1NRT,293.82,5.06,N
10.35922,-85.8263,305.49,1.21,1.09,2026-04-16,02:21,T,65,6.1NRT,294.07,4.39,N
10.35354,-85.66404,308.14,1.18,1.08,2026-04-16,02:21,T,74,6.1NRT,295.37,6.85,N
10.12461,-85.76752,304.55,1.2,1.09,2026-04-16,02:21,T,61,6.1NRT,293.29,4.69,N
9.00008,-78.93409,301.61,1.45,1.19,2026-04-16,02:21,T,21,6.1NRT,287.91,5.17,N
8.29107,-81.13506,306.36,1.07,1.03,2026-04-16,02:21,T,68,6.1NRT,278.63,8.2,N
8.29233,-81.12564,312.99,1.07,1.03,2026-04-16,02:21,T,86,6.1NRT,284.11,13.58,N
7.57269,-80.30519,305.21,1.15,1.07,2026-04-16,02:21,T,61,6.1NRT,292.57,5.73,N
7.26075,-80.91894,311.72,1.07,1.03,2026-04-16,02:21,T,76,6.1NRT,291.44,9.71,N
12.49669,-86.98732,310.81,1.32,1.14,2026-04-16,02:21,T,78,6.1NRT,295.06,12.86,N
12.67636,-86.95192,307.48,1.31,1.14,2026-04-16,02:21,T,68,6.1NRT,294.44,8.9,N
12.74393,-86.98132,307.46,1.31,1.14,2026-04-16,02:21,T,22,6.1NRT,295.6,5.62,N
12.75365,-86.98431,310.54,1.31,1.14,2026-04-16,02:21,T,78,6.1NRT,296.97,9.07,N
12.88338,-86.40366,307.36,1.21,1.09,2026-04-16,02:21,T,71,6.1NRT,296.09,6.76,N
12.95225,-86.69051,310.33,1.25,1.11,2026-04-16,02:21,T,80,6.1NRT,297.55,8.44,N
14.16648,-86.40993,333,1.17,1.07,2026-04-16,02:24,T,100,6.1NRT,294.19,40.13,N
13.65684,-86.30344,304.14,1.17,1.08,2026-04-16,02:24,T,59,6.1NRT,293.77,5.86,N
13.7288,-86.18337,305.93,1.15,1.07,2026-04-16,02:24,T,44,6.1NRT,293.63,6.38,N
13.6838,-86.38174,333.6,1.18,1.08,2026-04-16,02:24,T,100,6.1NRT,295.14,41.04,N
13.68531,-86.3715,342.28,1.18,1.08,2026-04-16,02:24,T,100,6.1NRT,295.71,58.43,N
13.60425,-86.72116,304.75,1.23,1.1,2026-04-16,02:24,T,13,6.1NRT,294.56,5.36,N
13.60598,-86.7096,318.16,1.23,1.1,2026-04-16,02:24,T,96,6.1NRT,294.68,19.17,N
13.60763,-86.69858,317.8,1.23,1.1,2026-04-16,02:24,T,96,6.1NRT,294.2,18.9,N
14.04242,-86.87933,310.55,1.24,1.11,2026-04-16,02:24,T,80,6.1NRT,294.75,11.81,N
14.19718,-86.20509,306.18,1.14,1.06,2026-04-16,02:24,T,33,6.1NRT,294.3,5.96,N
14.19572,-86.21493,307.04,1.14,1.06,2026-04-16,02:24,T,39,6.1NRT,293.86,6.65,N
13.59816,-86.69611,304.4,1.23,1.1,2026-04-16,02:24,T,40,6.1NRT,292.05,6.22,N
13.3734,-86.82944,303.58,1.26,1.11,2026-04-16,02:24,T,56,6.1NRT,291.2,7.28,N
13.65839,-86.29295,307.93,1.17,1.07,2026-04-16,02:24,T,73,6.1NRT,293.46,8.98,N
14.16496,-86.42004,325.32,1.17,1.08,2026-04-16,02:24,T,100,6.1NRT,293.12,28.13,N
14.205,-86.21648,310.94,1.14,1.06,2026-04-16,02:24,T,35,6.1NRT,294.24,8.88,N
14.26519,-86.19485,304.04,1.13,1.06,2026-04-16,02:24,T,58,6.1NRT,293.75,4.65,N
14.31091,-86.12513,304.38,1.12,1.06,2026-04-16,02:24,T,60,6.1NRT,293.76,4.62,N
14.26665,-86.55058,305.96,1.18,1.08,2026-04-16,02:24,T,56,6.1NRT,294.49,6.31,N
14.32823,-86.20016,303.86,1.13,1.06,2026-04-16,02:24,T,31,6.1NRT,293.63,4.1,N
14.32674,-86.21027,303.48,1.13,1.06,2026-04-16,02:24,T,32,6.1NRT,293.34,4.08,N
14.29502,-86.55499,325.55,1.18,1.08,2026-04-16,02:24,T,100,6.1NRT,294.61,27.13,N
14.29352,-86.5651,309.68,1.18,1.08,2026-04-16,02:24,T,67,6.1NRT,293.43,8.98,N
14.51565,-86.44189,304.89,1.16,1.07,2026-04-16,02:24,T,62,6.1NRT,292.88,5.8,N
14.52221,-86.43877,304.98,1.16,1.07,2026-04-16,02:24,T,62,6.1NRT,293.22,6.41,N
14.0203,-86.27983,309.27,1.15,1.07,2026-04-16,02:24,T,77,6.1NRT,293.26,9.79,N
14.02187,-86.26929,303.43,1.15,1.07,2026-04-16,02:24,T,55,6.1NRT,293.2,5.54,N
13.79378,-87.23413,300.2,1.31,1.14,2026-04-16,02:24,T,10,6.1NRT,289.06,6.08,N
13.79557,-87.22243,311.77,1.31,1.14,2026-04-16,02:24,T,83,6.1NRT,290.28,16.17,N
13.89675,-86.4238,311.08,1.18,1.08,2026-04-16,02:24,T,82,6.1NRT,293.57,11.62,N
13.80315,-86.13164,303.92,1.14,1.06,2026-04-16,02:24,T,58,6.1NRT,292.4,5.7,N
13.76788,-86.24191,306.08,1.16,1.07,2026-04-16,02:24,T,67,6.1NRT,293.27,6.96,N
13.71345,-86.54314,314.1,1.2,1.09,2026-04-16,02:24,T,88,6.1NRT,292.39,15.47,N
14.63031,-86.33475,305.16,1.14,1.06,2026-04-16,02:24,T,63,6.1NRT,292,7.04,N
15.32572,-86.13633,308.07,1.1,1.05,2026-04-16,02:24,T,73,6.1NRT,288.49,10.45,N
15.17825,-87.91191,309,1.39,1.17,2026-04-16,02:24,T,76,6.1NRT,293.96,11.7,N
14.87768,-90.09534,305.76,2.03,1.39,2026-04-16,02:24,T,66,6.1NRT,287.71,16.74,N
14.88263,-90.10394,303.5,2.03,1.39,2026-04-16,02:24,T,55,6.1NRT,288.49,13.48,N
14.0441,-86.8682,316.34,1.24,1.11,2026-04-16,02:24,T,93,6.1NRT,294.87,17.98,N
13.71508,-86.53227,302.34,1.2,1.09,2026-04-16,02:24,T,34,6.1NRT,291.13,5.17,N
31.05647,8.0389,302.92,1.13,1.06,2026-04-16,03:17,A,52,6.1NRT,280.95,11.58,N
31.66492,6.06086,309.13,1,1,2026-04-16,03:17,A,76,6.1NRT,284.99,12.49,N
32.13705,6.4752,301.48,1.01,1,2026-04-16,03:17,A,42,6.1NRT,281.6,8.78,N
35.80496,-0.25212,302.06,2.05,1.39,2026-04-16,03:17,A,46,6.1NRT,284.42,21.36,N
13.19416,-1.32022,309.62,1.19,1.08,2026-04-16,03:21,A,78,6.1NRT,296.26,9.67,N
13.19566,-1.3308,312,1.19,1.08,2026-04-16,03:21,A,84,6.1NRT,295.28,12.09,N
12.92123,-3.34269,307.72,1.59,1.24,2026-04-16,03:21,A,72,6.1NRT,294.37,11.88,N
11.49074,-0.0793,303.65,1.03,1.01,2026-04-16,03:21,A,27,6.1NRT,293.32,4.34,N
11.5009,-0.08705,305.12,1.03,1.01,2026-04-16,03:21,A,56,6.1NRT,292.08,5.21,N
12.91932,-3.32854,308.2,1.59,1.24,2026-04-16,03:21,A,74,6.1NRT,295.33,12.41,N
17.23678,-99.16985,306.69,4.25,1.91,2026-04-16,04:02,T,43,6.1NRT,289.5,56.33,N
19.42573,-104.51478,302.26,1.76,1.3,2026-04-16,04:02,T,48,6.1NRT,291.93,10.19,N
19.36809,-103.40375,314,2.13,1.42,2026-04-16,04:02,T,88,6.1NRT,286.04,39.56,N
19.36342,-103.41776,300.08,2.12,1.42,2026-04-16,04:02,T,10,6.1NRT,287.42,13.48,N
19.36573,-103.39623,312.57,2.13,1.42,2026-04-16,04:02,T,85,6.1NRT,284.96,37.16,N
19.76641,-104.31482,300.92,1.84,1.33,2026-04-16,04:02,T,35,6.1NRT,287.51,10.33,N
19.76824,-104.2977,303.79,1.85,1.33,2026-04-16,04:02,T,57,6.1NRT,288.66,14.15,N
19.44231,-104.45767,327.79,1.78,1.31,2026-04-16,04:02,T,100,6.1NRT,292.17,60.18,N
19.44257,-104.46815,320.18,1.77,1.3,2026-04-16,04:02,T,100,6.1NRT,291.8,41,N
19.44447,-104.45134,322.34,1.78,1.31,2026-04-16,04:02,T,100,6.1NRT,291.99,46.12,N
27.35989,-108.90517,321.36,1.17,1.08,2026-04-16,04:04,T,100,6.1NRT,296.71,21.79,N
27.36937,-108.90648,317.53,1.17,1.08,2026-04-16,04:04,T,95,6.1NRT,296.64,17.04,N
27.37378,-108.91359,305.91,1.17,1.08,2026-04-16,04:04,T,66,6.1NRT,295.4,8.08,N
29.35722,-110.95805,326.07,1.03,1.01,2026-04-16,04:04,T,100,6.1NRT,292.96,25.46,N
-43.75029,172.35977,323.79,1.34,1.15,2026-04-16,04:04,A,72,6.1NRT,280.8,37.05,D
21.08012,-102.90389,314.32,2.47,1.51,2026-04-16,04:04,T,89,6.1NRT,287.93,50.34,N
21.08225,-102.88126,379.85,2.48,1.52,2026-04-16,04:04,T,100,6.1NRT,293.99,577.2,N
21.0845,-102.85732,300.13,2.49,1.52,2026-04-16,04:04,T,18,6.1NRT,288.61,16.13,N
21.08348,-102.89803,330.33,2.47,1.51,2026-04-16,04:04,T,100,6.1NRT,288.39,112.09,N
21.08584,-102.87484,363.02,2.48,1.52,2026-04-16,04:04,T,100,6.1NRT,290.87,358.13,N
21.07026,-102.89609,325.37,2.47,1.51,2026-04-16,04:04,T,100,6.1NRT,289.05,89.83,N
21.07252,-102.87367,338.11,2.48,1.52,2026-04-16,04:04,T,100,6.1NRT,291.01,154.25,N
20.61175,-104.42782,314.64,1.86,1.33,2026-04-16,04:04,T,90,6.1NRT,279.23,37.35,N
20.65576,-103.89929,302.57,2.04,1.39,2026-04-16,04:04,T,50,6.1NRT,290.34,15.71,N
42.68242,-111.59962,300.61,1.3,1.13,2026-04-16,04:08,T,31,6.1NRT,272.72,12.77,N
49.00386,-118.70655,304.11,1,1,2026-04-16,04:12,T,58,6.1NRT,270.42,11.6,N
54.8913,73.35751,300.54,1.14,1.06,2026-04-16,04:32,T,39,6.1NRT,277.69,6.91,D
57.94915,60.05883,302.7,4.41,1.93,2026-04-16,04:32,T,53,6.1NRT,280.53,65.88,D
51.6388,68.4286,323.8,1.6,1.25,2026-04-16,04:32,T,83,6.1NRT,279.57,47.33,D
55.62773,74.7548,304.52,1.07,1.03,2026-04-16,04:32,T,59,6.1NRT,277.17,10.05,D
51.63699,68.45132,311.24,1.6,1.25,2026-04-16,04:32,T,71,6.1NRT,277.38,24.69,D
25.10346,77.00436,348.21,3.41,1.74,2026-04-16,04:38,T,93,6.1NRT,308.66,254.64,D
24.77183,76.80499,324.68,3.35,1.73,2026-04-16,04:38,T,60,6.1NRT,307.74,41.18,D
25.43506,75.74714,322.93,2.71,1.58,2026-04-16,04:38,T,58,6.1NRT,307.65,29.47,D
25.10744,76.97894,328.09,3.39,1.74,2026-04-16,04:38,T,70,6.1NRT,306.53,63.06,D
25.10075,77.01039,348.06,3.41,1.74,2026-04-16,04:38,T,93,6.1NRT,308.63,251.12,D
24.76966,76.66796,324.41,3.28,1.71,2026-04-16,04:38,T,63,6.1NRT,307.32,37.54,D
30.20041,72.00909,323.68,1.23,1.1,2026-04-16,04:38,T,76,6.1NRT,301.58,15.25,D
29.53476,72.4045,326.45,1.32,1.14,2026-04-16,04:38,T,79,6.1NRT,302.93,17.25,D
29.20774,72.44427,322.4,1.35,1.15,2026-04-16,04:38,T,75,6.1NRT,303.93,13.17,D
28.1684,67.68109,304.5,1.01,1,2026-04-16,04:38,T,40,6.1NRT,269.62,6.91,D
27.55628,67.84146,317.65,1,1,2026-04-16,04:38,T,73,6.1NRT,287.65,9.59,D
25.38417,77.06532,322.33,3.39,1.74,2026-04-16,04:38,T,53,6.1NRT,306.51,40.97,D
27.55489,67.8513,312.49,1,1,2026-04-16,04:38,T,64,6.1NRT,286.5,5.08,D
25.38645,77.06062,321.54,3.39,1.74,2026-04-16,04:38,T,50,6.1NRT,306.19,36.9,D
25.37993,77.09245,328.65,3.41,1.74,2026-04-16,04:38,T,73,6.1NRT,307.95,87.18,D
25.17465,77.1008,323.98,3.45,1.75,2026-04-16,04:38,T,63,6.1NRT,307.13,43.51,D
25.16774,77.13313,323.59,3.47,1.75,2026-04-16,04:38,T,61,6.1NRT,308.5,44.75,D
25.17069,77.12907,325.29,3.47,1.75,2026-04-16,04:38,T,66,6.1NRT,308.58,57.19,D
24.66325,76.80437,324.68,3.37,1.73,2026-04-16,04:38,T,64,6.1NRT,306.58,43.71,D
22.61188,70.84219,322.76,1.39,1.17,2026-04-16,04:40,T,58,6.1NRT,310.52,10.13,D
21.6911,69.85835,323.36,1.25,1.11,2026-04-16,04:40,T,49,6.1NRT,312.07,11.72,D
21.69259,70.29865,323.14,1.33,1.14,2026-04-16,04:40,T,61,6.1NRT,311.36,10.57,D
21.69461,70.28628,322.14,1.33,1.14,2026-04-16,04:40,T,57,6.1NRT,310.71,9.04,D
21.7772,70.41087,325.83,1.35,1.15,2026-04-16,04:40,T,62,6.1NRT,311.67,15.48,D
21.92554,70.32236,326.59,1.32,1.14,2026-04-16,04:40,T,70,6.1NRT,312.79,13.4,D
22.76304,70.61353,324.44,1.34,1.15,2026-04-16,04:40,T,64,6.1NRT,309.52,13.18,D
23.18786,69.63652,320.62,1.17,1.08,2026-04-16,04:40,T,53,6.1NRT,309.85,7.59,D
23.41081,69.79944,326.93,1.18,1.08,2026-04-16,04:40,T,70,6.1NRT,312.85,13.35,D
23.4126,69.7883,329.67,1.18,1.08,2026-04-16,04:40,T,75,6.1NRT,312.69,17.6,D
23.63388,68.60924,321.13,1.05,1.02,2026-04-16,04:40,T,52,6.1NRT,308.76,7.31,D
23.45287,75.02943,320.7,2.66,1.57,2026-04-16,04:40,T,43,6.1NRT,305.82,23.45,D
23.14807,76.6582,324.23,3.57,1.77,2026-04-16,04:40,T,63,6.1NRT,308.36,39.41,D
23.31391,77.74165,323.31,4.25,1.91,2026-04-16,04:40,T,42,6.1NRT,305.93,55.66,D
23.32198,77.70268,322.74,4.22,1.9,2026-04-16,04:40,T,32,6.1NRT,306.43,54.31,D
23.32702,77.71101,324.73,4.22,1.9,2026-04-16,04:40,T,63,6.1NRT,306.31,77.25,D
23.39705,77.89887,323.33,4.34,1.92,2026-04-16,04:40,T,57,6.1NRT,305.86,61.3,D
23.63675,77.64469,334.06,4.11,1.88,2026-04-16,04:40,T,80,6.1NRT,306.27,155.11,D
23.65287,77.64876,325.65,4.11,1.88,2026-04-16,04:40,T,66,6.1NRT,306.08,76.04,D
23.69254,77.54032,322.26,4.03,1.86,2026-04-16,04:40,T,53,6.1NRT,305.67,44.39,D
23.7474,77.4374,325.71,3.95,1.85,2026-04-16,04:40,T,66,6.1NRT,306.32,70.75,D
23.64284,77.65268,338.78,4.11,1.88,2026-04-16,04:40,T,85,6.1NRT,306.68,212.25,D
23.65107,77.61497,324.46,4.08,1.87,2026-04-16,04:40,T,62,6.1NRT,305.46,58.6,D
23.73896,77.44173,327.15,3.95,1.85,2026-04-16,04:40,T,69,6.1NRT,306.06,84.6,D
23.77997,77.72796,321.34,4.14,1.88,2026-04-16,04:40,T,44,6.1NRT,305.34,45.53,D
23.77011,77.73048,324.66,4.14,1.88,2026-04-16,04:40,T,63,6.1NRT,305.76,72.69,D
23.86704,77.75546,324.22,4.14,1.88,2026-04-16,04:40,T,59,6.1NRT,306.09,57.03,D
23.86491,77.72141,325.99,4.11,1.88,2026-04-16,04:40,T,67,6.1NRT,307.06,74.92,D
24.6894,73.61154,320.47,1.97,1.37,2026-04-16,04:40,T,39,6.1NRT,303.89,17.54,D
23.87284,77.76379,324.18,4.14,1.88,2026-04-16,04:40,T,58,6.1NRT,305.57,56.88,D
24.173,77.46105,324.44,3.87,1.83,2026-04-16,04:40,T,59,6.1NRT,306.75,57.59,D
24.16578,77.46395,328.81,3.87,1.83,2026-04-16,04:40,T,73,6.1NRT,306.52,93.24,D
21.57794,70.18253,323.57,1.31,1.14,2026-04-16,04:42,T,62,6.1NRT,311.7,10.35,D
-21.26317,55.77873,313.21,1.07,1.03,2026-04-16,04:51,T,51,6.1NRT,297.1,9.71,D
-21.26464,55.78833,311.19,1.07,1.03,2026-04-16,04:51,T,29,6.1NRT,298.51,7.45,D
-34.09509,148.10249,387.45,1.04,1.02,2026-04-16,05:44,A,100,6.1NRT,293.08,189.48,D
-34.24519,147.04401,332.33,1.12,1.05,2026-04-16,05:44,A,87,6.1NRT,297.5,33.86,D
-34.10557,148.09328,357.66,1.04,1.02,2026-04-16,05:44,A,99,6.1NRT,291.49,78.37,D
-34.10406,148.10428,392.37,1.04,1.02,2026-04-16,05:44,A,100,6.1NRT,303.82,216.76,D
-34.25452,147.04572,308.84,1.12,1.05,2026-04-16,05:44,A,63,6.1NRT,295.42,6.45,D
-34.64324,144.03778,310.77,1.62,1.25,2026-04-16,05:44,A,59,6.1NRT,300.09,10.45,D
-34.64146,144.05518,313.53,1.62,1.25,2026-04-16,05:44,A,66,6.1NRT,299.75,14.66,D
-37.84287,146.79002,310.44,1.25,1.11,2026-04-16,05:44,A,70,6.1NRT,292.28,12.77,D
-37.83304,146.78793,311.84,1.25,1.11,2026-04-16,05:44,A,72,6.1NRT,292.45,14.37,D
-35.63306,149.23463,354.38,1.01,1,2026-04-16,05:44,A,98,6.1NRT,286.92,71.18,D
-35.6419,149.23659,351.41,1.01,1,2026-04-16,05:44,A,95,6.1NRT,285.64,64.03,D
-35.65385,149.21657,317.94,1.01,1,2026-04-16,05:44,A,75,6.1NRT,286.58,16.18,D
-35.65229,149.22755,337.59,1.01,1,2026-04-16,05:44,A,91,6.1NRT,284.53,39.78,D
-35.65073,149.23854,315.08,1.01,1,2026-04-16,05:44,A,13,6.1NRT,279.31,12.56,D
-36.11283,145.65471,319.44,1.36,1.16,2026-04-16,05:44,A,72,6.1NRT,296.84,19.89,D
-36.11117,145.66962,313.32,1.36,1.16,2026-04-16,05:44,A,51,6.1NRT,296.77,11.55,D
-35.88442,147.57013,317.27,1.11,1.05,2026-04-16,05:44,A,71,6.1NRT,288.97,17.15,D
-35.89367,147.57217,381.2,1.11,1.05,2026-04-16,05:44,A,100,6.1NRT,294.91,183.8,D
-36.46165,143.80994,310.1,1.77,1.3,2026-04-16,05:44,A,66,6.1NRT,293.96,17.14,D
-36.49691,144.73013,305.62,1.56,1.23,2026-04-16,05:44,A,57,6.1NRT,293.43,6.53,D
-36.49514,144.7473,312.33,1.55,1.23,2026-04-16,05:44,A,67,6.1NRT,293.17,15.62,D
-36.49548,144.85023,307.48,1.53,1.22,2026-04-16,05:44,A,48,6.1NRT,292.29,10.38,D
-36.44184,145.5442,304.29,1.4,1.17,2026-04-16,05:44,A,46,6.1NRT,290.18,6.09,D
-37.42295,148.39218,321.81,1.07,1.03,2026-04-16,05:44,A,81,6.1NRT,294,20.4,D
-37.42139,148.40421,329.52,1.07,1.03,2026-04-16,05:44,A,86,6.1NRT,294.26,29.69,D
-37.42742,148.43001,309.87,1.07,1.03,2026-04-16,05:44,A,49,6.1NRT,292.77,8.72,D
-37.53855,148.06274,343.96,1.1,1.05,2026-04-16,05:44,A,70,6.1NRT,280.6,53.12,D
-33.70834,147.9675,320.42,1.04,1.02,2026-04-16,05:44,A,78,6.1NRT,300.33,14.28,D
-33.70684,147.97845,315.58,1.04,1.02,2026-04-16,05:44,A,69,6.1NRT,297.01,9.64,D
-33.55833,150.61868,306.15,1.03,1.02,2026-04-16,05:44,A,63,6.1NRT,286.04,6.92,D
-33.55661,150.62968,307.7,1.03,1.02,2026-04-16,05:44,A,65,6.1NRT,286.57,7.78,D
-33.56762,150.61543,311.74,1.03,1.02,2026-04-16,05:44,A,39,6.1NRT,288.96,9.92,D
-33.56588,150.62631,336.61,1.03,1.02,2026-04-16,05:44,A,90,6.1NRT,291.84,38.73,D
-34.80919,139.99852,318.67,3,1.65,2026-04-16,05:44,A,74,6.1NRT,298.51,58.3,D
-29.12193,148.73932,320.67,1.01,1,2026-04-16,05:44,A,68,6.1NRT,307.62,10.45,D
-29.21178,148.27652,348,1,1,2026-04-16,05:44,A,94,6.1NRT,309.36,47.67,D
-29.21029,148.28656,325.44,1,1,2026-04-16,05:44,A,75,6.1NRT,308.3,13.48,D
-29.2088,148.2966,324.22,1,1,2026-04-16,05:44,A,74,6.1NRT,309.22,12.15,D
-33.69787,147.97667,314.19,1.04,1.02,2026-04-16,05:44,A,40,6.1NRT,299.08,8.19,D
-33.69935,147.96571,316.5,1.04,1.02,2026-04-16,05:44,A,47,6.1NRT,301.39,10.15,D
-33.75097,147.43819,315.84,1.07,1.03,2026-04-16,05:44,A,72,6.1NRT,295.35,10.16,D
-33.75245,147.42683,313.83,1.07,1.03,2026-04-16,05:44,A,70,6.1NRT,297.73,8.55,D
-33.35316,149.91064,325.75,1.01,1,2026-04-16,05:44,A,84,6.1NRT,293.54,23.63,D
-33.35477,149.90012,321.94,1.01,1,2026-04-16,05:44,A,81,6.1NRT,292.63,19.42,D
-33.56436,147.32578,315.43,1.08,1.04,2026-04-16,05:44,A,69,6.1NRT,299.72,9.5,D
-33.56586,147.31444,322,1.08,1.04,2026-04-16,05:44,A,77,6.1NRT,300.49,16.12,D
-33.53001,147.08391,324.5,1.1,1.04,2026-04-16,05:44,A,80,6.1NRT,302.54,18.42,D
-32.97222,150.75275,316.53,1.05,1.02,2026-04-16,05:44,A,74,6.1NRT,300.3,11.11,D
-33.20082,148.76622,318.33,1,1,2026-04-16,05:44,A,75,6.1NRT,297.04,13.67,D
-29.2191,148.28828,321.94,1,1,2026-04-16,05:44,A,44,6.1NRT,308.45,9.1,D
-29.2176,148.29832,346.12,1,1,2026-04-16,05:44,A,93,6.1NRT,309.76,43.94,D
-29.3403,148.57674,317.86,1,1,2026-04-16,05:44,A,62,6.1NRT,306.7,8.51,D
-29.35448,149.15727,322.72,1.02,1.01,2026-04-16,05:44,A,73,6.1NRT,306.54,12.81,D
-28.8349,152.46298,322.77,1.44,1.19,2026-04-16,05:44,A,78,6.1NRT,298.82,27.76,D
-29.79361,149.31093,317.77,1.02,1.01,2026-04-16,05:44,A,65,6.1NRT,306.47,8.41,D
-29.69845,150.0845,323.23,1.07,1.03,2026-04-16,05:44,A,76,6.1NRT,303.35,15.71,D
-29.20633,153.09732,315.73,1.55,1.23,2026-04-16,05:44,A,71,6.1NRT,298.56,18.98,D
-29.20349,153.1127,312.82,1.55,1.23,2026-04-16,05:44,A,67,6.1NRT,298.09,14.66,D
-29.76365,152.5269,321.68,1.39,1.17,2026-04-16,05:44,A,78,6.1NRT,298.4,25.92,D
-29.76099,152.54169,309.16,1.4,1.17,2026-04-16,05:44,A,59,6.1NRT,297.81,8.45,D
-31.06534,145.75742,322.09,1.17,1.08,2026-04-16,05:44,A,73,6.1NRT,306.92,14.79,D
-30.79111,147.94164,327.04,1.01,1,2026-04-16,05:44,A,79,6.1NRT,307.12,16.25,D
-30.78964,147.95193,372.73,1.01,1,2026-04-16,05:44,A,100,6.1NRT,310.01,117.86,D
-30.79407,147.9845,319.77,1.01,1,2026-04-16,05:44,A,68,6.1NRT,305.92,8.39,D
-30.80291,147.98622,319.69,1.01,1,2026-04-16,05:44,A,68,6.1NRT,305.85,8.35,D
-30.1409,152.37971,305.99,1.35,1.15,2026-04-16,05:44,A,47,6.1NRT,294.23,8.2,D
-30.10485,152.9722,308.92,1.46,1.19,2026-04-16,05:44,A,62,6.1NRT,296.25,9.88,D
-31.17324,146.90492,318.92,1.06,1.03,2026-04-16,05:44,A,68,6.1NRT,306.17,9.48,D
-31.5441,146.6161,337.5,1.09,1.04,2026-04-16,05:44,A,88,6.1NRT,306.44,35.83,D
-31.55332,146.61777,319.43,1.09,1.04,2026-04-16,05:44,A,70,6.1NRT,304.96,10.49,D
-30.80208,152.26805,308.8,1.29,1.13,2026-04-16,05:44,A,15,6.1NRT,298.66,7.99,D
-31.30416,149.93983,318.98,1.03,1.02,2026-04-16,05:44,A,67,6.1NRT,302.45,10.27,D
-31.31309,149.94176,316.23,1.03,1.02,2026-04-16,05:44,A,54,6.1NRT,300.86,8.05,D
-32.0497,146.96289,339.43,1.08,1.04,2026-04-16,05:44,A,89,6.1NRT,305.18,39.2,D
-32.04821,146.97406,350.81,1.07,1.03,2026-04-16,05:44,A,96,6.1NRT,306.53,62.91,D
-32.08629,146.95238,317.04,1.08,1.04,2026-04-16,05:44,A,67,6.1NRT,304.23,9.42,D
-31.90975,148.49664,314.84,1,1,2026-04-16,05:44,A,64,6.1NRT,302.89,6.88,D
-32.30725,145.58917,322.63,1.23,1.1,2026-04-16,05:44,A,75,6.1NRT,305.27,19.22,D
-31.35418,152.70807,309.04,1.34,1.15,2026-04-16,05:44,A,52,6.1NRT,294.69,9.31,D
-31.35135,152.71291,312,1.34,1.15,2026-04-16,05:44,A,69,6.1NRT,294.82,12.91,D
-31.45909,152.45982,307.03,1.29,1.13,2026-04-16,05:44,A,58,6.1NRT,296.67,6.41,D
-32.37789,146.63362,316.91,1.11,1.05,2026-04-16,05:44,A,67,6.1NRT,304.15,10.46,D
-32.38522,146.62976,322.15,1.11,1.05,2026-04-16,05:44,A,75,6.1NRT,303.72,15.72,D
-32.38375,146.64134,347.48,1.11,1.05,2026-04-16,05:44,A,94,6.1NRT,305.99,59.09,D
-31.91275,150.42703,311.33,1.05,1.02,2026-04-16,05:44,A,56,6.1NRT,300.69,5.4,D
-31.80091,151.44066,335.47,1.14,1.06,2026-04-16,05:44,A,88,6.1NRT,294.69,42.41,D
-32.21539,151.62326,314.53,1.15,1.07,2026-04-16,05:44,A,70,6.1NRT,297.77,12.59,D
-32.1806,152.17212,312.94,1.22,1.1,2026-04-16,05:44,A,67,6.1NRT,297.75,11.22,D
-32.20609,152.21036,308.31,1.22,1.1,2026-04-16,05:44,A,55,6.1NRT,297.77,7.26,D
-32.48861,150.70172,318.26,1.06,1.03,2026-04-16,05:44,A,27,6.1NRT,300.66,9.11,D
-32.5139,150.71889,320.68,1.06,1.03,2026-04-16,05:44,A,54,6.1NRT,299.61,12.88,D
-32.39785,151.48911,322.91,1.13,1.06,2026-04-16,05:44,A,79,6.1NRT,297.62,20.33,D
-32.39588,151.50102,311.34,1.13,1.06,2026-04-16,05:44,A,64,6.1NRT,298.21,7.94,D
