latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.30228,47.79279,303.96,1.14,1.07,2025-10-19,00:18,A,58,6.1NRT,290.49,8.41,N
30.95028,49.88976,304.82,1.5,1.21,2025-10-19,00:18,A,62,6.1NRT,293.76,10.61,N
31.27416,48.12806,320.65,1.18,1.08,2025-10-19,00:18,A,100,6.1NRT,291.1,25.69,N
31.2762,48.11612,338.46,1.18,1.08,2025-10-19,00:18,A,100,6.1NRT,291.56,54.63,N
31.27955,48.12364,319.27,1.18,1.08,2025-10-19,00:18,A,98,6.1NRT,291.46,23.9,N
31.28164,48.11172,300.95,1.18,1.08,2025-10-19,00:18,A,36,6.1NRT,288.68,7.11,N
31.22226,48.50317,303.01,1.24,1.1,2025-10-19,00:18,A,53,6.1NRT,289.15,9.11,N
31.35448,47.85975,300.39,1.15,1.07,2025-10-19,00:18,A,26,6.1NRT,289.58,6.87,N
31.13515,49.32834,305.31,1.37,1.16,2025-10-19,00:18,A,64,6.1NRT,287.88,13.21,N
31.13765,49.31456,300.64,1.37,1.16,2025-10-19,00:18,A,31,6.1NRT,288.66,8.74,N
31.28472,48.73384,313.35,1.27,1.12,2025-10-19,00:18,A,87,6.1NRT,292.26,16.83,N
31.27874,48.8801,301.59,1.29,1.13,2025-10-19,00:18,A,43,6.1NRT,290.16,8.41,N
31.7627,46.05185,307.95,1.01,1.01,2025-10-19,00:18,A,73,6.1NRT,290.89,8.64,N
31.76431,46.04155,304.95,1.01,1.01,2025-10-19,00:18,A,60,6.1NRT,290.1,6.84,N
31.77146,46.0537,302.59,1.01,1.01,2025-10-19,00:18,A,10,6.1NRT,291.69,5.18,N
31.77306,46.0434,301.66,1.01,1.01,2025-10-19,00:18,A,9,6.1NRT,290.07,4.7,N
31.41209,48.65224,320.02,1.25,1.11,2025-10-19,00:18,A,100,6.1NRT,291.27,26.75,N
31.31889,49.28542,301.84,1.36,1.15,2025-10-19,00:18,A,45,6.1NRT,290.03,9.2,N
31.65588,47.51508,303.12,1.1,1.05,2025-10-19,00:18,A,53,6.1NRT,290.58,7.43,N
31.66316,47.52228,310.21,1.1,1.05,2025-10-19,00:18,A,79,6.1NRT,293.05,11.86,N
32.05654,47.45158,302.8,1.09,1.04,2025-10-19,00:18,A,51,6.1NRT,289.69,6.91,N
32.0584,47.44051,301.55,1.09,1.04,2025-10-19,00:18,A,42,6.1NRT,289.09,6.17,N
32.11808,47.41967,321.23,1.08,1.04,2025-10-19,00:18,A,100,6.1NRT,292.44,22.18,N
32.11991,47.40862,328.99,1.08,1.04,2025-10-19,00:18,A,100,6.1NRT,292.67,31.91,N
32.10505,47.55496,305.97,1.1,1.04,2025-10-19,00:18,A,66,6.1NRT,291.57,8.4,N
32.12893,47.41066,303.85,1.08,1.04,2025-10-19,00:18,A,57,6.1NRT,291.96,7.51,N
32.18231,47.533,300.19,1.09,1.04,2025-10-19,00:18,A,21,6.1NRT,289.74,4.81,N
32.18416,47.52189,320.58,1.09,1.04,2025-10-19,00:18,A,100,6.1NRT,290.94,21.77,N
32.25653,47.25278,314.94,1.07,1.03,2025-10-19,00:18,A,90,6.1NRT,290.75,16.24,N
32.35701,47.71342,327.09,1.1,1.05,2025-10-19,00:18,A,100,6.1NRT,295.09,29.9,N
32.35889,47.70217,325.22,1.1,1.05,2025-10-19,00:18,A,100,6.1NRT,295.85,27.42,N
32.16579,49.07513,300.71,1.28,1.12,2025-10-19,00:18,A,32,6.1NRT,289.55,7.17,N
32.49608,47.21217,305.29,1.06,1.03,2025-10-19,00:18,A,64,6.1NRT,292.68,6.83,N
32.50501,47.21419,303.51,1.06,1.03,2025-10-19,00:18,A,50,6.1NRT,290.48,5.92,N
33.28206,44.14256,303.81,1.05,1.02,2025-10-19,00:18,A,57,6.1NRT,288.9,7.27,N
33.28358,44.13162,301.07,1.05,1.02,2025-10-19,00:18,A,37,6.1NRT,289.63,5.61,N
32.99456,46.18755,308.86,1.01,1,2025-10-19,00:18,A,76,6.1NRT,292.92,9.11,N
33.22224,44.77649,301.42,1.02,1.01,2025-10-19,00:18,A,41,6.1NRT,289.66,6.17,N
33.22374,44.76591,305.75,1.02,1.01,2025-10-19,00:18,A,65,6.1NRT,290.42,8.57,N
32.73357,48.29873,304.54,1.15,1.07,2025-10-19,00:18,A,60,6.1NRT,292.66,7.02,N
33.32444,44.57391,302,1.03,1.01,2025-10-19,00:18,A,40,6.1NRT,289.29,7.38,N
32.24288,51.43616,330.45,1.77,1.3,2025-10-19,00:18,A,100,6.1NRT,285.84,75.07,N
32.24168,51.44111,321.99,1.77,1.3,2025-10-19,00:18,A,100,6.1NRT,284.21,52.13,N
32.2453,51.42325,314.81,1.76,1.3,2025-10-19,00:18,A,90,6.1NRT,284.95,36.83,N
25.53882,53.16682,311.83,3.35,1.73,2025-10-19,00:18,A,76,6.1NRT,299.03,42.24,N
25.53784,53.17099,311,3.35,1.73,2025-10-19,00:18,A,73,6.1NRT,298.98,38.75,N
27.02468,49.57644,308.17,1.72,1.29,2025-10-19,00:18,A,74,6.1NRT,294.84,17.29,N
27.71678,52.18399,321.95,2.53,1.53,2025-10-19,00:18,A,100,6.1NRT,299.65,60.5,N
27.76957,52.17637,317.31,2.52,1.53,2025-10-19,00:18,A,95,6.1NRT,294.19,55.84,N
28.58077,47.92634,309.3,1.27,1.12,2025-10-19,00:18,A,77,6.1NRT,294.7,13.03,N
28.50059,49.72334,332.18,1.64,1.26,2025-10-19,00:18,A,100,6.1NRT,300.1,58.31,N
28.50363,49.70739,310.39,1.63,1.26,2025-10-19,00:18,A,71,6.1NRT,299.57,12.84,N
29.86388,47.69959,302.01,1.18,1.08,2025-10-19,00:18,A,46,6.1NRT,291.07,6.92,N
30.16565,47.41952,306.11,1.14,1.06,2025-10-19,00:18,A,67,6.1NRT,291.62,8.91,N
30.17488,47.42158,303.04,1.14,1.06,2025-10-19,00:18,A,53,6.1NRT,292.02,6.87,N
30.1768,47.41019,304.59,1.14,1.06,2025-10-19,00:18,A,61,6.1NRT,290.73,8.03,N
30.2145,47.40053,308.9,1.13,1.06,2025-10-19,00:18,A,76,6.1NRT,292.08,11.52,N
30.21643,47.3892,303.73,1.13,1.06,2025-10-19,00:18,A,57,6.1NRT,291.23,7.67,N
30.35616,46.83587,301.76,1.08,1.04,2025-10-19,00:18,A,44,6.1NRT,290.99,6.36,N
30.27741,47.36763,304.31,1.13,1.06,2025-10-19,00:18,A,59,6.1NRT,291.13,8.03,N
30.28661,47.36969,311.45,1.13,1.06,2025-10-19,00:18,A,83,6.1NRT,291.87,13.18,N
30.2885,47.35839,301.98,1.13,1.06,2025-10-19,00:18,A,22,6.1NRT,291.01,5.93,N
30.31592,47.34798,302.19,1.13,1.06,2025-10-19,00:18,A,47,6.1NRT,290.28,6.89,N
30.35456,47.34492,301.85,1.12,1.06,2025-10-19,00:18,A,45,6.1NRT,290.95,6.46,N
30.36374,47.34698,310.89,1.12,1.06,2025-10-19,00:18,A,81,6.1NRT,292.29,12.76,N
30.36563,47.33572,312.13,1.12,1.06,2025-10-19,00:18,A,84,6.1NRT,291.7,13.92,N
30.40167,47.33767,305.07,1.12,1.06,2025-10-19,00:18,A,63,6.1NRT,290.54,8.78,N
30.42182,47.61408,304.47,1.15,1.07,2025-10-19,00:18,A,60,6.1NRT,291.29,9,N
30.49729,47.31921,310.99,1.12,1.05,2025-10-19,00:18,A,81,6.1NRT,292.39,13.32,N
30.57106,47.10534,312.3,1.1,1.04,2025-10-19,00:18,A,85,6.1NRT,291.12,13.87,N
30.4827,47.74316,301.2,1.17,1.07,2025-10-19,00:18,A,39,6.1NRT,290.87,6.96,N
30.52487,47.60828,302.9,1.15,1.07,2025-10-19,00:18,A,52,6.1NRT,289.97,8.6,N
30.53064,47.61512,304.22,1.15,1.07,2025-10-19,00:18,A,59,6.1NRT,289.1,9.2,N
30.61588,47.33968,302.23,1.12,1.05,2025-10-19,00:18,A,48,6.1NRT,291.9,6.98,N
30.61776,47.32848,310.39,1.12,1.05,2025-10-19,00:18,A,80,6.1NRT,291.54,13.02,N
30.69125,47.32851,306.4,1.11,1.05,2025-10-19,00:18,A,68,6.1NRT,290,9.83,N
30.16207,50.42368,308.04,1.68,1.27,2025-10-19,00:18,A,73,6.1NRT,293.46,17.04,N
30.75602,47.66671,311.94,1.15,1.07,2025-10-19,00:18,A,84,6.1NRT,292.67,14.86,N
30.82988,47.34193,319.68,1.11,1.05,2025-10-19,00:18,A,99,6.1NRT,291.77,22.91,N
30.83175,47.33076,322.32,1.11,1.05,2025-10-19,00:18,A,100,6.1NRT,291.87,25.87,N
30.39404,49.87197,314.5,1.53,1.22,2025-10-19,00:18,A,89,6.1NRT,292.64,24.77,N
30.39686,49.85679,309.21,1.53,1.22,2025-10-19,00:18,A,77,6.1NRT,292.54,17.13,N
30.40001,49.86422,306.57,1.53,1.22,2025-10-19,00:18,A,65,6.1NRT,292.48,13.39,N
30.88513,47.3378,331.1,1.11,1.05,2025-10-19,00:18,A,100,6.1NRT,292.93,37.64,N
30.88701,47.32665,306.47,1.11,1.05,2025-10-19,00:18,A,68,6.1NRT,289.33,10.26,N
30.75073,48.29033,325.44,1.23,1.1,2025-10-19,00:18,A,100,6.1NRT,290.78,33.69,N
30.75287,48.27803,331.5,1.22,1.1,2025-10-19,00:18,A,100,6.1NRT,290.12,43.52,N
30.86696,47.93464,328.33,1.17,1.08,2025-10-19,00:18,A,100,6.1NRT,291.58,36.14,N
30.86901,47.92285,348.99,1.17,1.08,2025-10-19,00:18,A,100,6.1NRT,293.46,78.44,N
30.39283,50.6218,308.66,1.71,1.28,2025-10-19,00:18,A,75,6.1NRT,290.15,20.51,N
25.24902,48.1109,361.93,1.49,1.2,2025-10-19,00:20,A,100,6.1NRT,294.24,165.53,N
25.2516,48.09675,318.88,1.48,1.2,2025-10-19,00:20,A,98,6.1NRT,290.52,31.34,N
25.25945,48.11319,309.93,1.49,1.2,2025-10-19,00:20,A,79,6.1NRT,291.89,19.05,N
-9.30627,35.12257,302.14,1.02,1.01,2025-10-19,00:26,A,25,6.1NRT,281.86,7.5,N
-9.31511,35.12122,308.48,1.02,1.01,2025-10-19,00:26,A,75,6.1NRT,281.86,12.17,N
-9.31648,35.1302,305.73,1.02,1.01,2025-10-19,00:26,A,65,6.1NRT,282.98,10.41,N
-1.41073,29.21418,389.38,3.34,1.72,2025-10-19,00:26,A,100,6.1NRT,279.75,1137.77,N
-9.17593,36.71099,303.73,1.02,1.01,2025-10-19,00:26,A,57,6.1NRT,291.45,5.27,N
-9.17727,36.72006,307.34,1.02,1.01,2025-10-19,00:26,A,71,6.1NRT,291.58,7.57,N
-9.73448,36.80402,302.84,1.03,1.01,2025-10-19,00:26,A,16,6.1NRT,288.11,5.41,N
-9.74071,36.7845,302.99,1.03,1.01,2025-10-19,00:26,A,37,6.1NRT,289.49,5.73,N
-9.74607,36.82093,304.33,1.03,1.01,2025-10-19,00:26,A,60,6.1NRT,289.03,6.97,N
-9.37773,34.02638,302.66,1.1,1.05,2025-10-19,00:26,A,51,6.1NRT,283.64,8.69,N
-9.49636,34.14123,308.09,1.08,1.04,2025-10-19,00:26,A,73,6.1NRT,289.63,10.92,N
-9.65391,35.15472,313.06,1.01,1.01,2025-10-19,00:26,A,86,6.1NRT,283.04,13.89,N
-1.41069,29.21016,378.59,3.34,1.72,2025-10-19,00:26,A,100,6.1NRT,280.02,862.84,N
-9.65528,35.16367,314.84,1.01,1.01,2025-10-19,00:26,A,90,6.1NRT,286.21,15.37,N
-9.66273,35.15334,327.86,1.01,1.01,2025-10-19,00:26,A,100,6.1NRT,284.52,29.38,N
-9.66409,35.16227,305.24,1.01,1.01,2025-10-19,00:26,A,63,6.1NRT,285.34,8.91,N
-2.29047,35.1861,300.46,1.15,1.07,2025-10-19,00:26,A,23,6.1NRT,286.24,6.4,N
-2.28893,35.17601,315.81,1.15,1.07,2025-10-19,00:26,A,92,6.1NRT,286.38,19.35,N
-4.55889,38.3332,311.77,1.06,1.03,2025-10-19,00:26,A,83,6.1NRT,286.09,14.27,N
-1.41425,29.23241,302.54,3.32,1.72,2025-10-19,00:26,A,3,6.1NRT,271.86,41.88,N
-9.8021,35.89461,308.32,1,1,2025-10-19,00:26,A,74,6.1NRT,291.01,8.72,N
-1.39534,29.21399,314.9,3.34,1.72,2025-10-19,00:26,A,65,6.1NRT,273.3,88.16,N
-8.83155,36.57604,303.85,1.01,1,2025-10-19,00:26,A,57,6.1NRT,288.38,7.13,N
-7.53322,34.95176,321.91,1.05,1.02,2025-10-19,00:26,A,100,6.1NRT,291.49,22.11,N
-4.77196,38.46119,308.38,1.07,1.03,2025-10-19,00:26,A,74,6.1NRT,284.38,12.42,N
-12.69515,35.78736,307.08,1.01,1.01,2025-10-19,00:28,A,70,6.1NRT,286.71,9.59,N
-12.09756,37.37845,303.46,1.12,1.06,2025-10-19,00:28,A,36,6.1NRT,291.45,5.71,N
-12.09611,37.36843,311.32,1.12,1.05,2025-10-19,00:28,A,82,6.1NRT,291.84,11.94,N
-9.67313,34.37988,301.59,1.06,1.03,2025-10-19,00:28,A,42,6.1NRT,287.37,7.18,N
-12.10395,37.3717,324.92,1.12,1.06,2025-10-19,00:28,A,100,6.1NRT,292.46,26.24,N
-12.11323,37.3703,307.64,1.12,1.06,2025-10-19,00:28,A,72,6.1NRT,291.57,9.05,N
-9.76188,34.36016,308.28,1.06,1.03,2025-10-19,00:28,A,59,6.1NRT,290.09,8.98,N
-11.92069,33.85246,325.35,1.06,1.03,2025-10-19,00:28,A,100,6.1NRT,288.53,27.58,N
-9.77071,34.35753,308.42,1.06,1.03,2025-10-19,00:28,A,68,6.1NRT,291.68,8.94,N
-10.38444,34.91874,310.17,1.02,1.01,2025-10-19,00:28,A,79,6.1NRT,293.48,9.83,N
-12.69378,35.77822,301.55,1.01,1,2025-10-19,00:28,A,42,6.1NRT,286.81,6.16,N
-15.09833,37.36795,300.27,1.21,1.09,2025-10-19,00:28,A,23,6.1NRT,287.81,6.51,N
-13.01506,35.88169,301.11,1.02,1.01,2025-10-19,00:28,A,38,6.1NRT,289.8,5.4,N
-24.35546,32.9973,311.61,1.01,1,2025-10-19,00:33,A,83,6.1NRT,292.75,9.66,N
-24.38164,31.6353,344.18,1.02,1.01,2025-10-19,00:33,A,100,6.1NRT,290.64,50.15,N
-24.37706,31.60602,312.58,1.02,1.01,2025-10-19,00:33,A,85,6.1NRT,290.5,10.56,N
-24.37553,31.59623,309.23,1.02,1.01,2025-10-19,00:33,A,77,6.1NRT,290.11,8.4,N
-24.36389,31.63854,326.72,1.02,1.01,2025-10-19,00:33,A,100,6.1NRT,291.4,23.86,N
-24.37277,31.63693,328.33,1.02,1.01,2025-10-19,00:33,A,100,6.1NRT,288.96,26.35,N
-24.36237,31.6288,338.42,1.02,1.01,2025-10-19,00:33,A,100,6.1NRT,292.92,39.98,N
-24.36665,31.59786,304.75,1.02,1.01,2025-10-19,00:33,A,51,6.1NRT,290.51,5.36,N
-24.38316,31.64505,338.99,1.01,1.01,2025-10-19,00:33,A,100,6.1NRT,291.88,41.22,N
-24.34956,31.61671,318.86,1.02,1.01,2025-10-19,00:33,A,98,6.1NRT,291.91,15.56,N
-24.58256,32.84048,306.51,1,1,2025-10-19,00:33,A,68,6.1NRT,290.49,7.73,N
-24.37429,31.64667,309.65,1.01,1.01,2025-10-19,00:33,A,68,6.1NRT,290.42,8.41,N
-24.35108,31.62648,321.5,1.02,1.01,2025-10-19,00:33,A,100,6.1NRT,292.07,18.07,N
-24.44318,32.22689,301.21,1,1,2025-10-19,00:33,A,37,6.1NRT,289.47,5.22,N
-24.34068,31.61833,307.76,1.02,1.01,2025-10-19,00:33,A,72,6.1NRT,291.29,7.81,N
-22.61951,33.23405,309.81,1,1,2025-10-19,00:33,A,78,6.1NRT,292.8,9.25,N
-1.45991,127.44061,312.87,1.05,1.02,2025-10-19,00:48,T,42,6.1NRT,288.36,9.31,D
-2.57123,121.38137,320.51,1.63,1.26,2025-10-19,00:48,T,69,6.1NRT,285.58,26.36,D
-8.46845,122.44542,311.26,1.15,1.07,2025-10-19,00:48,T,47,6.1NRT,295.95,6.95,D
-3.87026,122.40519,315.35,1.32,1.14,2025-10-19,00:48,T,0,6.1NRT,289.47,11.27,D
-2.83359,122.17223,315.2,1.41,1.18,2025-10-19,00:48,T,27,6.1NRT,289.17,10.76,D
-19.28671,132.8248,324.83,4.34,1.92,2025-10-19,00:50,T,32,6.1NRT,305.31,58.8,D
-16.88809,124.2155,374.7,1.05,1.02,2025-10-19,00:50,T,100,6.1NRT,306.22,127.36,D
-16.88679,124.20591,365.77,1.04,1.02,2025-10-19,00:50,T,100,6.1NRT,307.56,94.8,D
-16.88548,124.19632,325.12,1.04,1.02,2025-10-19,00:50,T,67,6.1NRT,304.81,9.51,D
-16.90246,124.38672,329.72,1.06,1.03,2025-10-19,00:50,T,76,6.1NRT,303.63,14.86,D
-16.90112,124.37701,322.76,1.06,1.03,2025-10-19,00:50,T,49,6.1NRT,303.45,6.56,D
-16.87982,124.2228,322.11,1.05,1.02,2025-10-19,00:50,T,57,6.1NRT,302.12,7.51,D
-16.87849,124.21321,440.24,1.04,1.02,2025-10-19,00:50,T,100,6.1NRT,316.64,617.08,D
-16.87716,124.20361,385.76,1.04,1.02,2025-10-19,00:50,T,100,6.1NRT,310.38,173.3,D
-16.87053,124.1558,334.89,1.04,1.02,2025-10-19,00:50,T,78,6.1NRT,304.73,19.11,D
-16.8692,124.14626,336.02,1.04,1.02,2025-10-19,00:50,T,78,6.1NRT,304.85,20.89,D
-16.89205,124.37834,337.57,1.06,1.03,2025-10-19,00:50,T,85,6.1NRT,303.27,27.28,D
-16.88939,124.35896,327.17,1.06,1.03,2025-10-19,00:50,T,67,6.1NRT,303.21,13.39,D
-16.86681,124.19534,411.29,1.04,1.02,2025-10-19,00:50,T,100,6.1NRT,310.79,331.94,D
-16.86549,124.18577,380.03,1.04,1.02,2025-10-19,00:50,T,100,6.1NRT,308.45,145.2,D
-16.86417,124.17622,335.66,1.04,1.02,2025-10-19,00:50,T,76,6.1NRT,305.5,20.03,D
-16.9312,124.73334,322.04,1.09,1.04,2025-10-19,00:50,T,32,6.1NRT,301.73,7.72,D
-15.63839,126.8561,335.3,1.37,1.16,2025-10-19,00:50,T,84,6.1NRT,298.85,35.4,D
-17.13572,124.81545,325.65,1.1,1.05,2025-10-19,00:50,T,60,6.1NRT,305.6,7.73,D
-19.28325,132.94292,323.66,4.44,1.94,2025-10-19,00:50,T,22,6.1NRT,303.7,59.23,D
-19.76321,127.55847,378.75,1.75,1.3,2025-10-19,00:50,T,100,6.1NRT,307.89,300.41,D
-19.3305,132.74063,336.06,4.28,1.91,2025-10-19,00:50,T,81,6.1NRT,304.07,175.19,D
-17.73125,129.8791,342.31,2.46,1.51,2025-10-19,00:50,T,89,6.1NRT,304.48,118.75,D
-17.73368,129.90166,371.9,2.47,1.51,2025-10-19,00:50,T,100,6.1NRT,307.07,399.32,D
-19.19921,132.40326,335.62,4.03,1.86,2025-10-19,00:50,T,80,6.1NRT,305.75,167.26,D
-19.76133,127.54223,336.69,1.74,1.29,2025-10-19,00:50,T,82,6.1NRT,306.39,50.09,D
-19.18269,132.40468,329.62,4.03,1.86,2025-10-19,00:50,T,59,6.1NRT,306.23,102.97,D
-20.301,133.13474,331.01,4.71,1.99,2025-10-19,00:50,T,60,6.1NRT,304.7,128.34,D
-19.12236,132.08261,325.59,3.8,1.82,2025-10-19,00:50,T,48,6.1NRT,307.19,61.15,D
-17.03008,124.11062,330.46,1.04,1.02,2025-10-19,00:50,T,60,6.1NRT,304.95,15.6,D
-19.19319,132.41095,344.77,4.03,1.86,2025-10-19,00:50,T,89,6.1NRT,306.53,279.49,D
-20.2974,133.09109,329.95,4.68,1.98,2025-10-19,00:50,T,46,6.1NRT,305.46,109.86,D
-19.11432,132.09042,345.4,3.8,1.82,2025-10-19,00:50,T,90,6.1NRT,307.8,258.54,D
-17.03139,124.12016,330.74,1.04,1.02,2025-10-19,00:50,T,73,6.1NRT,303.09,16.51,D
-19.1889,133.34773,332.13,4.75,1.99,2025-10-19,00:50,T,75,6.1NRT,304.85,166.01,D
-20.03711,130.68265,332.61,3.05,1.66,2025-10-19,00:50,T,75,6.1NRT,310.03,73.52,D
-17.03271,124.1297,325.43,1.04,1.02,2025-10-19,00:50,T,46,6.1NRT,301.46,10.41,D
-19.10691,132.27673,324.78,3.92,1.84,2025-10-19,00:50,T,39,6.1NRT,306.65,60.8,D
-19.18837,133.3531,334.48,4.75,1.99,2025-10-19,00:50,T,79,6.1NRT,304.83,196.03,D
-20.03447,130.65431,334.02,3.03,1.66,2025-10-19,00:50,T,78,6.1NRT,310.93,84.49,D
-18.24933,125.18263,338.52,1.17,1.08,2025-10-19,00:50,T,86,6.1NRT,308.23,30.14,D
-17.74462,129.87759,350.07,2.46,1.51,2025-10-19,00:50,T,94,6.1NRT,304.46,182.88,D
-18.14781,125.2584,327.46,1.18,1.08,2025-10-19,00:50,T,60,6.1NRT,306.99,10.21,D
-20.1022,131.57666,341.32,3.57,1.77,2025-10-19,00:50,T,86,6.1NRT,307.16,191.71,D
-18.14641,125.24748,329.62,1.18,1.08,2025-10-19,00:50,T,75,6.1NRT,308.32,13.08,D
-17.74708,129.90021,384.78,2.47,1.51,2025-10-19,00:50,T,100,6.1NRT,307.96,596.74,D
-18.85737,132.42285,333.81,4,1.86,2025-10-19,00:50,T,72,6.1NRT,306.26,138.36,D
-17.0404,124.11885,328.78,1.04,1.02,2025-10-19,00:50,T,73,6.1NRT,304.69,15.33,D
-20.17066,132.59851,331.1,4.28,1.91,2025-10-19,00:50,T,73,6.1NRT,308.83,87.65,D
-18.83088,132.50047,323.12,4.05,1.87,2025-10-19,00:50,T,11,6.1NRT,303.68,48.39,D
-20.08648,131.57831,328.81,3.57,1.77,2025-10-19,00:50,T,49,6.1NRT,307.07,76.65,D
-18.82766,132.4632,324.46,4.03,1.86,2025-10-19,00:50,T,8,6.1NRT,304.37,54.32,D
-18.81434,132.50218,333.47,4.05,1.87,2025-10-19,00:50,T,77,6.1NRT,304.73,137.42,D
-20.15373,132.60011,327.99,4.28,1.91,2025-10-19,00:50,T,60,6.1NRT,308.45,59.33,D
-20.03633,130.68828,328.77,3.05,1.66,2025-10-19,00:50,T,62,6.1NRT,309.53,49.23,D
-18.85108,132.4299,330.56,4,1.86,2025-10-19,00:50,T,70,6.1NRT,305.83,106.63,D
-20.03349,130.65999,341.9,3.03,1.66,2025-10-19,00:50,T,87,6.1NRT,311.1,148.87,D
-18.82505,132.50748,329.25,4.05,1.87,2025-10-19,00:50,T,71,6.1NRT,303.96,100.62,D
-18.8216,132.47025,328.4,4.03,1.86,2025-10-19,00:50,T,66,6.1NRT,304.77,89.07,D
-20.09203,131.58325,338.44,3.57,1.77,2025-10-19,00:50,T,83,6.1NRT,307.16,162.94,D
-20.16673,132.60419,337.84,4.28,1.91,2025-10-19,00:50,T,83,6.1NRT,308.72,171.11,D
-18.8085,132.50909,324.01,4.05,1.87,2025-10-19,00:50,T,51,6.1NRT,304.5,51.45,D
-19.03199,123.06704,344.09,1.01,1,2025-10-19,00:50,T,90,6.1NRT,305.53,38.26,D
-17.61797,124.16871,330.19,1.05,1.02,2025-10-19,00:50,T,77,6.1NRT,304.54,17.17,D
-17.61666,124.159,321.68,1.05,1.02,2025-10-19,00:50,T,52,6.1NRT,303.85,6.84,D
-19.03068,123.05766,347.68,1.01,1,2025-10-19,00:50,T,92,6.1NRT,306.26,44.75,D
-17.6073,124.15637,333.26,1.05,1.02,2025-10-19,00:50,T,54,6.1NRT,305.34,18.43,D
-19.02937,123.04828,325.2,1.01,1,2025-10-19,00:50,T,64,6.1NRT,305.16,9.74,D
-17.60092,124.17708,339.83,1.05,1.02,2025-10-19,00:50,T,87,6.1NRT,306.27,28.26,D
-17.04172,124.1284,332.39,1.04,1.02,2025-10-19,00:50,T,79,6.1NRT,302.01,20.38,D
