latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.20048,35.4573,300.08,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,287.37,0.39,N
11.27657,35.07649,316.56,0.47,0.64,2026-01-20,00:00,N,nominal,2.0NRT,292.37,1.42,N
11.49354,34.06341,324.71,0.4,0.6,2026-01-20,00:00,N,nominal,2.0NRT,293.65,2.63,N
11.49423,34.05988,325.29,0.4,0.6,2026-01-20,00:00,N,nominal,2.0NRT,293.27,2.48,N
11.49976,34.06076,307.46,0.4,0.6,2026-01-20,00:00,N,nominal,2.0NRT,292.91,2.48,N
11.29944,35.14636,303.15,0.47,0.64,2026-01-20,00:00,N,nominal,2.0NRT,292.35,0.55,N
11.29092,35.22086,305.78,0.48,0.65,2026-01-20,00:00,N,nominal,2.0NRT,291.97,0.82,N
11.29158,35.21753,306.39,0.48,0.65,2026-01-20,00:00,N,nominal,2.0NRT,292.14,0.82,N
11.24975,35.46141,300.22,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,289.67,0.94,N
12.66904,28.65117,301.66,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,287.67,0.79,N
12.67283,28.65186,300.06,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,287.47,0.79,N
12.67661,28.65253,301.44,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,287.35,0.9,N
12.6804,28.65322,298.02,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,286.86,0.9,N
12.68122,28.64853,308.61,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,287.47,0.9,N
11.27817,36.20111,300.02,0.55,0.68,2026-01-20,00:00,N,nominal,2.0NRT,284.44,0.72,N
12.87771,28.65454,299.99,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,287.47,0.77,N
11.6101,35.46706,299.92,0.49,0.65,2026-01-20,00:00,N,nominal,2.0NRT,287.45,0.33,N
12.83489,29.41915,301.87,0.57,0.43,2026-01-20,00:00,N,nominal,2.0NRT,288.61,0.75,N
12.14243,26.81834,303.93,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,288.89,0.79,N
12.22124,26.3458,298.3,0.41,0.37,2026-01-20,00:00,N,nominal,2.0NRT,285.1,0.62,N
8.38506,32.57505,299.38,0.36,0.57,2026-01-20,00:00,N,nominal,2.0NRT,284.58,0.52,N
9.40808,26.82561,303.67,0.46,0.39,2026-01-20,00:00,N,nominal,2.0NRT,290.82,0.78,N
10.01644,23.07438,304.68,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,281.46,0.86,N
8.39498,32.58025,302.31,0.36,0.57,2026-01-20,00:00,N,nominal,2.0NRT,284.94,0.9,N
8.39559,32.57699,305.08,0.36,0.57,2026-01-20,00:00,N,nominal,2.0NRT,284,1.25,N
10.02422,23.06835,298.82,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,280.73,0.51,N
8.40085,32.57798,297.54,0.36,0.57,2026-01-20,00:00,N,nominal,2.0NRT,283.58,0.14,N
10.02756,23.06888,304.13,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,281.45,0.74,N
10.1144,22.5054,296.95,0.4,0.37,2026-01-20,00:00,N,nominal,2.0NRT,283.12,0.34,N
10.03089,23.06941,296.4,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,280.5,0.74,N
10.03144,23.06586,309.22,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,281.99,0.74,N
11.44374,12.96596,297.75,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,287.29,0.55,N
10.09196,22.91879,303.21,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,280.44,0.96,N
11.51115,12.97449,295.93,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,284.6,0.82,N
11.51728,12.97526,312.67,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,286.3,0.82,N
10.02695,23.699,299.38,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.42,0.56,N
10.0275,23.6955,301.48,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.11,0.74,N
10.02972,23.70303,296.69,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.02,0.43,N
9.34977,27.84708,337.93,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,291.18,7.51,N
9.35357,27.84774,303.02,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,288.12,0.49,N
10.22943,22.45934,301.58,0.4,0.37,2026-01-20,00:00,N,nominal,2.0NRT,285.86,0.65,N
9.44446,27.36025,300.65,0.48,0.4,2026-01-20,00:00,N,nominal,2.0NRT,288.92,0.58,N
11.51677,12.97615,309.66,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,285.74,1.72,N
9.86144,24.88565,296.19,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,285.83,0.39,N
10.04465,23.73767,300.49,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.09,0.65,N
10.04797,23.7382,303.31,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.05,0.65,N
10.04852,23.7347,298.29,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.08,0.61,N
10.04028,23.87302,303.67,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.69,0.72,N
10.04083,23.86953,315.34,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.28,1.37,N
10.04359,23.87355,298.67,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.04,0.78,N
13.57105,37.7794,304.94,0.64,0.72,2026-01-20,00:00,N,nominal,2.0NRT,286.55,1.19,N
10.04967,23.87812,308.03,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.02,0.91,N
10.05023,23.87462,318.56,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.86,0.91,N
10.04801,23.9101,306.04,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.19,0.9,N
10.05188,23.88564,302.56,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.07,0.88,N
10.05244,23.88214,310.92,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.46,0.88,N
10.05299,23.87865,302.09,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.02,0.91,N
10.05188,23.90714,307.49,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.82,0.93,N
10.05354,23.89666,297.15,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.48,0.61,N
10.05465,23.88967,304.71,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.82,0.77,N
10.05133,23.93214,299.3,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.05,0.4,N
10.05188,23.92864,300.02,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.28,0.65,N
10.0552,23.92917,301.52,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.16,0.45,N
9.17715,29.28204,299.11,0.42,0.45,2026-01-20,00:00,N,nominal,2.0NRT,288.07,0.67,N
10.18809,23.27561,296.22,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,281.81,0.26,N
10.1953,23.27314,302.23,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.56,0.64,N
9.4187,28.03204,301.73,0.53,0.42,2026-01-20,00:00,N,nominal,2.0NRT,288.81,0.7,N
9.46321,27.86479,313.91,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,291.61,1.76,N
9.46401,27.86013,309.33,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,290.8,1.76,N
9.4662,27.87012,310.45,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,289.1,1.01,N
9.467,27.86545,310.9,0.51,0.41,2026-01-20,00:00,N,nominal,2.0NRT,289.84,2.41,N
9.56233,27.66864,316.55,0.5,0.41,2026-01-20,00:00,N,nominal,2.0NRT,289.47,0.99,N
9.47925,28.56329,306.3,0.56,0.43,2026-01-20,00:00,N,nominal,2.0NRT,289.56,0.72,N
10.23436,23.99414,309.8,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.13,0.57,N
10.23491,23.99064,299.68,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.49,0.57,N
10.23823,23.99117,300.84,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,281.77,0.57,N
10.23878,23.98768,298.58,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.1,0.84,N
10.23934,23.98418,313.82,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.36,0.84,N
10.24708,23.93523,304.49,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.27,0.88,N
10.24763,23.93173,314.26,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.7,1.58,N
10.24431,23.97423,298.58,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.95,0.53,N
10.24486,23.97074,304.18,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.18,0.53,N
10.24652,23.96025,310.64,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,284.2,0.87,N
10.24708,23.95675,300.8,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.67,0.87,N
10.24763,23.95325,297.89,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.66,0.53,N
10.2504,23.93577,300.26,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,283.73,0.68,N
10.25095,23.95379,299.12,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,281.84,0.53,N
10.2515,23.95029,301.13,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.24,0.53,N
10.25205,23.94679,309.2,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.48,1.06,N
10.25261,23.94329,305.61,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.82,1.06,N
10.25316,23.9398,307.42,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.82,0.68,N
10.25371,23.9363,301.86,0.38,0.36,2026-01-20,00:00,N,nominal,2.0NRT,282.13,0.68,N
12.76288,30.01348,331.64,0.41,0.45,2026-01-20,00:00,N,nominal,2.0NRT,290.19,1.9,N
12.2485,33.11432,309.74,0.33,0.55,2026-01-20,00:00,N,nominal,2.0NRT,289.21,0.58,N
12.91833,29.44658,304.04,0.57,0.43,2026-01-20,00:00,N,nominal,2.0NRT,288.71,0.89,N
12.92624,29.44802,311.04,0.57,0.43,2026-01-20,00:00,N,nominal,2.0NRT,288.95,1.78,N
11.73885,36.08022,330.46,0.53,0.67,2026-01-20,00:00,N,nominal,2.0NRT,288.65,3.08,N
11.74596,36.07697,303.48,0.53,0.67,2026-01-20,00:00,N,nominal,2.0NRT,288.27,3.08,N
11.7696,35.99191,306.79,0.53,0.67,2026-01-20,00:00,N,nominal,2.0NRT,290.18,0.91,N
11.77567,35.99359,301.58,0.53,0.67,2026-01-20,00:00,N,nominal,2.0NRT,289.97,0.91,N
11.95163,35.39225,304.14,0.48,0.64,2026-01-20,00:00,N,nominal,2.0NRT,289.73,0.65,N
11.95752,35.39361,298.8,0.48,0.64,2026-01-20,00:00,N,nominal,2.0NRT,288.7,0.65,N
13.07663,29.34575,303.12,0.56,0.43,2026-01-20,00:00,N,nominal,2.0NRT,287.01,1.24,N
13.07582,29.3473,302.05,0.55,0.43,2026-01-20,00:00,N,nominal,2.0NRT,286.99,1.17,N
11.95445,35.3946,302.43,0.48,0.64,2026-01-20,00:00,N,nominal,2.0NRT,289.49,1.22,N
11.96363,35.41018,298.7,0.48,0.64,2026-01-20,00:00,N,nominal,2.0NRT,288.27,0.88,N
11.97305,35.39402,307.39,0.48,0.64,2026-01-20,00:00,N,nominal,2.0NRT,288.43,1.6,N
13.95202,24.39462,297.96,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,269.11,0.48,N
13.56502,27.17765,297.89,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,285.82,0.42,N
13.5693,27.19466,298.69,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,286.08,0.61,N
14.22001,23.2631,296.42,0.4,0.37,2026-01-20,00:00,N,nominal,2.0NRT,279.13,0.85,N
12.85332,31.91327,307.36,0.54,0.51,2026-01-20,00:00,N,nominal,2.0NRT,289.75,1.51,N
12.48529,33.9885,301.98,0.38,0.58,2026-01-20,00:00,N,nominal,2.0NRT,291.56,0.64,N
12.49065,33.9896,319.35,0.38,0.58,2026-01-20,00:00,N,nominal,2.0NRT,291.77,1.63,N
12.49133,33.98612,310.2,0.38,0.58,2026-01-20,00:00,N,nominal,2.0NRT,291.15,1.63,N
12.49534,33.99416,308.18,0.38,0.58,2026-01-20,00:00,N,nominal,2.0NRT,291.78,1.4,N
12.34881,35.04392,300.4,0.44,0.63,2026-01-20,00:00,N,nominal,2.0NRT,290.07,0.88,N
12.3484,35.04387,300.88,0.44,0.63,2026-01-20,00:00,N,nominal,2.0NRT,290.22,0.57,N
13.14063,33.07922,304.26,0.32,0.54,2026-01-20,00:00,N,nominal,2.0NRT,290.32,0.78,N
13.14119,33.07628,316.25,0.32,0.54,2026-01-20,00:00,N,nominal,2.0NRT,291.06,1.85,N
13.14455,33.08041,299.78,0.32,0.54,2026-01-20,00:00,N,nominal,2.0NRT,288.39,0.24,N
13.14513,33.07747,311.03,0.32,0.54,2026-01-20,00:00,N,nominal,2.0NRT,290.71,1.24,N
14.70992,24.54667,296.2,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,269.91,0.47,N
14.71323,24.54722,297.89,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,268.97,0.47,N
14.71819,24.55902,296.97,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,269.35,0.55,N
14.77367,24.48437,304.3,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,268.91,2.97,N
14.77423,24.4808,344.56,0.39,0.36,2026-01-20,00:00,N,nominal,2.0NRT,270.46,2.97,N
12.78686,35.87575,310.12,0.49,0.65,2026-01-20,00:00,N,nominal,2.0NRT,289.39,1.5,N
12.78781,35.87108,313.2,0.49,0.65,2026-01-20,00:00,N,nominal,2.0NRT,290.42,1.5,N
12.80545,35.90787,300.16,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,289.59,1.51,N
14.32892,29.46586,298.17,0.54,0.42,2026-01-20,00:00,N,nominal,2.0NRT,287.34,1.16,N
14.33279,29.46659,307.84,0.54,0.42,2026-01-20,00:00,N,nominal,2.0NRT,288.14,2.19,N
11.35277,31.3003,301.57,0.52,0.5,2026-01-20,00:00,N,nominal,2.0NRT,289.03,0.95,N
10.27626,36.84585,308.12,0.64,0.72,2026-01-20,00:00,N,nominal,2.0NRT,286.68,2.39,N
10.26389,36.83872,297.56,0.64,0.72,2026-01-20,00:00,N,nominal,2.0NRT,285.42,1.26,N
12.1285,26.81595,321.94,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,289.66,2.87,N
12.12502,26.81534,339.7,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,291.53,2.87,N
11.5618,30.03357,302.18,0.43,0.46,2026-01-20,00:00,N,nominal,2.0NRT,289.31,0.79,N
12.12154,26.81474,338.2,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,292.4,4.35,N
12.11806,26.81414,330.1,0.43,0.38,2026-01-20,00:00,N,nominal,2.0NRT,290.25,4.35,N
11.55348,30.0333,302.44,0.43,0.46,2026-01-20,00:00,N,nominal,2.0NRT,288.91,0.73,N
10.28133,36.84071,311.66,0.64,0.72,2026-01-20,00:00,N,nominal,2.0NRT,286.89,2.52,N
10.28013,36.84686,310.33,0.64,0.72,2026-01-20,00:00,N,nominal,2.0NRT,286.95,2.52,N
10.41695,35.35968,309.52,0.51,0.66,2026-01-20,00:00,N,nominal,2.0NRT,290.14,1.8,N
11.14668,31.1922,309.7,0.52,0.5,2026-01-20,00:00,N,nominal,2.0NRT,291.87,1.3,N
10.96428,32.17178,307.84,0.61,0.53,2026-01-20,00:00,N,nominal,2.0NRT,286.39,1.34,N
10.32827,35.45662,304.61,0.52,0.66,2026-01-20,00:00,N,nominal,2.0NRT,286.98,1.15,N
11.47917,29.31003,314.34,0.39,0.44,2026-01-20,00:00,N,nominal,2.0NRT,292.61,1.38,N
10.34147,35.32695,308.42,0.5,0.66,2026-01-20,00:00,N,nominal,2.0NRT,290.45,1.62,N
10.14322,36.2789,302.06,0.59,0.7,2026-01-20,00:00,N,nominal,2.0NRT,286.35,1.47,N
10.32949,35.45556,299.13,0.52,0.66,2026-01-20,00:00,N,nominal,2.0NRT,286.56,0.88,N
10.32244,35.45924,299.63,0.52,0.67,2026-01-20,00:00,N,nominal,2.0NRT,287,0.42,N
10.341,35.32989,304.45,0.51,0.66,2026-01-20,00:00,N,nominal,2.0NRT,290.31,2.04,N
10.14373,36.27856,306.76,0.59,0.7,2026-01-20,00:00,N,nominal,2.0NRT,286.93,1.94,N
11.04273,31.45748,307.09,0.54,0.51,2026-01-20,00:00,N,nominal,2.0NRT,289.51,1.13,N
10.3697,35.05138,302.01,0.48,0.65,2026-01-20,00:00,N,nominal,2.0NRT,287.29,0.39,N
10.26548,35.06483,301.23,0.49,0.65,2026-01-20,00:00,N,nominal,2.0NRT,289.62,1.25,N
10.31561,34.49134,315.55,0.45,0.63,2026-01-20,00:00,N,nominal,2.0NRT,287.72,1.46,N
10.21124,34.99355,299.61,0.48,0.65,2026-01-20,00:00,N,nominal,2.0NRT,285.52,0.41,N
10.28773,34.54209,308.41,0.45,0.63,2026-01-20,00:00,N,nominal,2.0NRT,286.99,1.15,N
10.27779,34.56213,338.2,0.45,0.63,2026-01-20,00:00,N,nominal,2.0NRT,288.96,2.74,N
10.27861,34.55797,301.7,0.45,0.63,2026-01-20,00:00,N,nominal,2.0NRT,287.18,2.74,N
11.89856,25.56522,300.28,0.4,0.37,2026-01-20,00:00,N,nominal,2.0NRT,285.72,0.46,N
11.76299,26.34392,296.98,0.42,0.37,2026-01-20,00:00,N,nominal,2.0NRT,285.9,0.29,N
10.20965,34.99183,302.66,0.48,0.65,2026-01-20,00:00,N,nominal,2.0NRT,285.67,0.81,N
11.73255,26.34357,317.54,0.42,0.37,2026-01-20,00:00,N,nominal,2.0NRT,285.95,1.48,N
10.28811,34.54432,309.94,0.45,0.63,2026-01-20,00:00,N,nominal,2.0NRT,287.03,0.57,N
10.2791,34.56028,324.59,0.45,0.63,2026-01-20,00:00,N,nominal,2.0NRT,287.89,2.46,N
