latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.82554,44.11952,299.88,0.72,0.75,2026-05-10,00:30,N,nominal,2.0NRT,283.28,1.49,N
50.33414,19.28733,311.67,0.55,0.42,2026-05-10,00:30,N,nominal,2.0NRT,279.08,2.36,N
50.33488,19.27959,299.17,0.55,0.42,2026-05-10,00:30,N,nominal,2.0NRT,278.49,1.07,N
50.33805,19.28829,311.16,0.55,0.42,2026-05-10,00:30,N,nominal,2.0NRT,280.87,1.84,N
50.34136,19.33682,305.74,0.54,0.42,2026-05-10,00:30,N,nominal,2.0NRT,282.13,2,N
50.53331,17.97725,310.91,0.41,0.45,2026-05-10,00:30,N,nominal,2.0NRT,281.68,1.94,N
48.04359,33.80241,307.64,0.42,0.45,2026-05-10,00:30,N,nominal,2.0NRT,276.81,1.78,N
50.49102,19.46416,299.92,0.54,0.42,2026-05-10,00:30,N,nominal,2.0NRT,276.21,1.28,N
50.49176,19.45635,299.65,0.54,0.42,2026-05-10,00:30,N,nominal,2.0NRT,279.14,1.9,N
47.86089,35.1437,304.56,0.48,0.48,2026-05-10,00:30,N,nominal,2.0NRT,286.12,1.11,N
51.48634,6.70481,323.89,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,282.89,4.56,N
51.49368,6.73355,314.43,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,282.61,3.18,N
51.50029,6.72351,307.55,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,283.33,2.6,N
48.51918,34.6283,303.16,0.44,0.46,2026-05-10,00:30,N,nominal,2.0NRT,284.11,1.19,N
51.10574,18.93888,303.37,0.38,0.43,2026-05-10,00:30,N,nominal,2.0NRT,278.76,1.04,N
48.53395,34.643,337.73,0.44,0.46,2026-05-10,00:30,N,nominal,2.0NRT,286.05,7.47,N
50.92941,21.67558,308.24,0.46,0.39,2026-05-10,00:30,N,nominal,2.0NRT,279.3,1.46,N
47.83292,38.48019,301.79,0.33,0.55,2026-05-10,00:30,N,nominal,2.0NRT,284.02,0.73,N
47.83416,38.47591,303.51,0.33,0.55,2026-05-10,00:30,N,nominal,2.0NRT,283.97,1.07,N
51.68582,15.98022,300.76,0.51,0.5,2026-05-10,00:30,N,nominal,2.0NRT,277.96,1.68,N
48.05927,37.95318,295.81,0.62,0.54,2026-05-10,00:30,N,nominal,2.0NRT,282.64,0.94,N
48.44714,37.08461,299.16,0.56,0.51,2026-05-10,00:30,N,nominal,2.0NRT,279.29,0.97,N
52.1515,10.39542,301.71,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,279.03,2.42,N
52.15138,10.40214,331.72,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,279.96,2.42,N
53.52322,9.90362,338.04,0.47,0.64,2026-05-10,00:30,N,nominal,2.0NRT,281.4,4.8,N
53.52326,9.89614,317.41,0.48,0.64,2026-05-10,00:30,N,nominal,2.0NRT,281.85,5.5,N
53.51043,10.03626,306.26,0.47,0.64,2026-05-10,00:30,N,nominal,2.0NRT,280.59,0.83,N
53.48079,9.94687,296.81,0.47,0.64,2026-05-10,00:30,N,nominal,2.0NRT,280.03,0.83,N
53.35023,15.04108,318.32,0.58,0.52,2026-05-10,00:30,N,nominal,2.0NRT,276.67,2.84,N
53.34859,15.04229,322.82,0.58,0.52,2026-05-10,00:30,N,nominal,2.0NRT,276.98,2.77,N
53.48016,9.94642,300.25,0.47,0.64,2026-05-10,00:30,N,nominal,2.0NRT,279.51,0.86,N
51.55901,28.04771,296.65,0.39,0.36,2026-05-10,00:30,N,nominal,2.0NRT,277.45,0.58,N
51.56315,28.00252,308.91,0.39,0.36,2026-05-10,00:30,N,nominal,2.0NRT,279.64,0.78,N
51.55668,28.04082,297.26,0.39,0.36,2026-05-10,00:30,N,nominal,2.0NRT,279.1,1.59,N
51.5599,28.00111,300.73,0.39,0.36,2026-05-10,00:30,N,nominal,2.0NRT,278.08,0.78,N
51.5511,28.03252,300.8,0.39,0.36,2026-05-10,00:30,N,nominal,2.0NRT,277.65,0.47,N
48.99696,37.77097,308.13,0.57,0.52,2026-05-10,00:30,N,nominal,2.0NRT,281.39,1.58,N
52.14941,10.39777,317.92,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,278.85,1.99,N
52.15529,10.39798,311.71,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,281.65,3.04,N
52.15537,10.39124,297.45,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,282.43,3.04,N
52.1552,10.40475,341.58,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,281.08,3.85,N
52.16092,10.41854,296.3,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,278.74,1.08,N
52.161,10.41173,314.11,0.45,0.63,2026-05-10,00:30,N,nominal,2.0NRT,280.93,3.85,N
52.17025,14.62052,316.7,0.59,0.53,2026-05-10,00:30,N,nominal,2.0NRT,278.2,5.02,N
52.1698,14.62934,320.1,0.59,0.53,2026-05-10,00:30,N,nominal,2.0NRT,278.08,3.41,N
48.5624,37.65889,306.04,0.58,0.52,2026-05-10,00:30,N,nominal,2.0NRT,280.19,1.63,N
48.4633,38.75724,299.1,0.33,0.55,2026-05-10,00:30,N,nominal,2.0NRT,279.67,0.94,N
48.46451,38.75304,295.77,0.33,0.55,2026-05-10,00:30,N,nominal,2.0NRT,279.91,1,N
48.46801,38.76038,301.66,0.33,0.55,2026-05-10,00:30,N,nominal,2.0NRT,281.46,0.7,N
52.49326,4.60867,309.35,0.78,0.78,2026-05-10,00:30,N,nominal,2.0NRT,268.79,1.52,N
48.99852,37.74599,298.48,0.57,0.52,2026-05-10,00:30,N,nominal,2.0NRT,280.36,1.41,N
47.86622,35.16063,315.21,0.48,0.48,2026-05-10,00:30,N,nominal,2.0NRT,284.19,1.7,N
47.86776,35.1545,306.93,0.48,0.48,2026-05-10,00:30,N,nominal,2.0NRT,285.59,3.56,N
47.87042,35.16297,308.03,0.48,0.48,2026-05-10,00:30,N,nominal,2.0NRT,286.67,1.91,N
47.87841,35.18847,323.72,0.48,0.48,2026-05-10,00:30,N,nominal,2.0NRT,284.82,2.73,N
47.87749,35.18799,319.11,0.48,0.48,2026-05-10,00:30,N,nominal,2.0NRT,284.18,2.57,N
51.29732,7.01184,299.95,0.62,0.71,2026-05-10,00:30,N,nominal,2.0NRT,279.79,0.56,N
51.26788,11.66052,299.38,0.39,0.59,2026-05-10,00:30,N,nominal,2.0NRT,280.41,0.57,N
51.29962,7.00807,303.77,0.62,0.71,2026-05-10,00:30,N,nominal,2.0NRT,280.31,1.6,N
50.82968,20.36813,298.41,0.51,0.41,2026-05-10,00:30,N,nominal,2.0NRT,274.13,0.63,N
51.47875,6.71895,315.3,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,280.31,3.22,N
51.48555,6.71883,318.32,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,281.81,3.22,N
51.4854,6.70925,319.6,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,282.96,3.22,N
51.48526,6.69949,303.67,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,282.52,4.72,N
51.49261,6.73786,307.73,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,281.89,2.12,N
51.49926,6.72789,299.96,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,281.92,2.12,N
48.47309,34.63327,298.29,0.44,0.46,2026-05-10,00:30,N,nominal,2.0NRT,285.54,1.71,N
48.47207,34.63303,296.53,0.44,0.46,2026-05-10,00:30,N,nominal,2.0NRT,284.94,0.6,N
48.47346,34.62741,300.21,0.44,0.46,2026-05-10,00:30,N,nominal,2.0NRT,283.83,0.76,N
51.48652,6.71451,300.1,0.64,0.72,2026-05-10,00:30,N,nominal,2.0NRT,281.39,4.36,N
44.59755,20.97745,324.7,0.42,0.38,2026-05-10,00:33,N,nominal,2.0NRT,283.41,2.32,N
45.45933,10.45386,306.82,0.41,0.6,2026-05-10,00:33,N,nominal,2.0NRT,280.57,0.86,N
45.45913,10.45932,302.85,0.41,0.6,2026-05-10,00:33,N,nominal,2.0NRT,280.2,0.86,N
45.42694,10.99801,303.95,0.38,0.59,2026-05-10,00:33,N,nominal,2.0NRT,281.99,0.72,N
41.18583,32.63579,297.82,0.55,0.51,2026-05-10,00:33,N,nominal,2.0NRT,284.41,1.74,N
41.1769,32.63147,298.21,0.55,0.51,2026-05-10,00:33,N,nominal,2.0NRT,284.47,1.77,N
42.01536,21.46702,300.6,0.39,0.37,2026-05-10,00:33,N,nominal,2.0NRT,279.61,0.4,N
40.44422,27.14021,303.37,0.48,0.4,2026-05-10,00:33,N,nominal,2.0NRT,287.33,1.22,N
47.8558,10.89684,298.8,0.4,0.6,2026-05-10,00:33,N,nominal,2.0NRT,276.48,0.33,N
44.60099,20.97834,305.59,0.42,0.38,2026-05-10,00:33,N,nominal,2.0NRT,283.51,1.2,N
45.5211,11.49559,301.86,0.36,0.58,2026-05-10,00:33,N,nominal,2.0NRT,278.43,0.93,N
45.20718,19.70969,297.83,0.46,0.39,2026-05-10,00:33,N,nominal,2.0NRT,284.99,0.48,N
46.06995,13.62994,303.77,0.58,0.52,2026-05-10,00:33,N,nominal,2.0NRT,283.28,1.38,N
46.06738,13.62736,302.29,0.58,0.52,2026-05-10,00:33,N,nominal,2.0NRT,282.9,1.28,N
46.22902,13.07211,311.54,0.62,0.54,2026-05-10,00:33,N,nominal,2.0NRT,284.45,2.45,N
49.04865,21.02251,320.7,0.46,0.39,2026-05-10,00:33,N,nominal,2.0NRT,278.09,3.11,N
44.1246,42.01267,295.59,0.62,0.71,2026-05-10,00:33,N,nominal,2.0NRT,281.24,1.37,N
49.21762,16.77264,295.18,0.45,0.47,2026-05-10,00:33,N,nominal,2.0NRT,280.54,0.63,N
44.12824,42.00905,301.49,0.62,0.71,2026-05-10,00:33,N,nominal,2.0NRT,282.67,1.73,N
49.242,6.84233,305.17,0.63,0.72,2026-05-10,00:33,N,nominal,2.0NRT,272.2,1.71,N
49.24665,6.84533,301.38,0.62,0.72,2026-05-10,00:33,N,nominal,2.0NRT,272.17,1.66,N
44.83935,37.67583,302.75,0.38,0.58,2026-05-10,00:33,N,nominal,2.0NRT,284.61,0.96,N
44.73438,37.80733,313.61,0.38,0.59,2026-05-10,00:33,N,nominal,2.0NRT,287.51,1.35,N
48.65431,10.16232,296.46,0.44,0.62,2026-05-10,00:33,N,nominal,2.0NRT,279.11,0.56,N
48.27985,14.34292,296.42,0.56,0.52,2026-05-10,00:33,N,nominal,2.0NRT,283.79,3,N
48.27551,14.33454,342.83,0.56,0.52,2026-05-10,00:33,N,nominal,2.0NRT,287.41,7.53,N
48.27597,14.32679,302.32,0.56,0.52,2026-05-10,00:33,N,nominal,2.0NRT,285.79,7.53,N
48.27505,14.34225,319.25,0.56,0.52,2026-05-10,00:33,N,nominal,2.0NRT,284.2,3,N
42.12068,43.01301,296.35,0.79,0.78,2026-05-10,00:33,N,nominal,2.0NRT,282.54,1.3,N
47.03724,22.32961,298.57,0.41,0.37,2026-05-10,00:33,N,nominal,2.0NRT,283.59,0.92,N
41.1759,32.62954,297.41,0.55,0.51,2026-05-10,00:33,N,nominal,2.0NRT,283.24,1.96,N
42.71491,24.17191,328.84,0.39,0.36,2026-05-10,00:33,N,nominal,2.0NRT,284.48,2.66,N
38.6644,39.23253,295.04,0.68,0.74,2026-05-10,00:33,N,nominal,2.0NRT,278.8,1.48,N
41.62961,27.68705,295.88,0.48,0.4,2026-05-10,00:33,N,nominal,2.0NRT,283.9,0.79,N
41.79621,26.70028,301.2,0.44,0.39,2026-05-10,00:33,N,nominal,2.0NRT,284.44,0.69,N
42.06223,24.8143,297,0.4,0.37,2026-05-10,00:33,N,nominal,2.0NRT,285.86,0.5,N
40.75781,29.75995,312.05,0.41,0.45,2026-05-10,00:33,N,nominal,2.0NRT,288.2,1.51,N
41.01923,28.5539,303.4,0.53,0.42,2026-05-10,00:33,N,nominal,2.0NRT,285.03,1.09,N
41.02232,28.5551,296.88,0.53,0.42,2026-05-10,00:33,N,nominal,2.0NRT,285.4,0.83,N
41.01855,28.55366,298.21,0.53,0.42,2026-05-10,00:33,N,nominal,2.0NRT,284.03,0.83,N
40.75503,29.76239,299.59,0.41,0.45,2026-05-10,00:33,N,nominal,2.0NRT,285.94,0.9,N
30.87875,5.64454,301.85,0.58,0.7,2026-05-10,00:35,N,nominal,2.0NRT,291.73,1.42,N
29.26678,6.48874,303.42,0.5,0.66,2026-05-10,00:35,N,nominal,2.0NRT,287.85,1.45,N
27.59409,21.6199,314.88,0.44,0.38,2026-05-10,00:35,N,nominal,2.0NRT,294.93,1.52,N
28.1281,18.78984,318.81,0.38,0.36,2026-05-10,00:35,N,nominal,2.0NRT,293.79,1.07,N
28.23615,18.09548,301.95,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,289.74,0.58,N
27.98349,19.90528,344.5,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,299.67,7.87,N
28.10107,19.25285,322.66,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,293.99,1.4,N
27.58202,22.40113,329.07,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,296.73,5.32,N
28.05462,19.91215,334.56,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,300.14,18.62,N
28.05794,19.91285,306.97,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,295.29,1.13,N
27.64256,22.5014,335.44,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,297.9,10.09,N
27.64611,22.48243,332.36,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,298.49,10.36,N
27.64529,22.50699,315.01,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,293.48,1.22,N
27.64618,22.50224,317.01,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,294.26,2.03,N
29.66969,6.7249,302.53,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.35,1.11,N
29.69004,6.69504,302.75,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,291.34,2.18,N
29.69545,6.70605,306.47,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292,1.65,N
29.6958,6.7008,316.79,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.28,1.65,N
29.7012,6.71182,313.68,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.19,1.53,N
29.70155,6.70656,307.17,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,291.57,1.54,N
28.58091,17.33359,300.7,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,289.42,6.46,N
28.58151,17.32951,330.52,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,296.82,6.46,N
28.58162,17.33281,321.48,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,291.5,5.7,N
28.58221,17.32873,329.78,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.22,5.7,N
29.66979,6.72203,311.36,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.14,0.98,N
29.68964,6.69742,305.09,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.12,1.41,N
29.69543,6.7032,308.93,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,291.77,2.04,N
29.69574,6.69795,321.66,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.09,2.04,N
28.2097,19.91453,313.74,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,294.37,1.55,N
29.70121,6.70899,316.35,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,292.26,3.16,N
27.81357,22.43087,305.88,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,294.01,2.68,N
27.8127,22.43557,329,0.47,0.4,2026-05-10,00:35,N,nominal,2.0NRT,295.18,2.61,N
27.94347,22.38041,303.27,0.46,0.39,2026-05-10,00:35,N,nominal,2.0NRT,292.38,0.69,N
28.45526,19.52138,304.82,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,293.2,0.72,N
27.98432,22.32401,329.37,0.46,0.39,2026-05-10,00:35,N,nominal,2.0NRT,293.14,3.38,N
27.98789,22.32485,345.21,0.46,0.39,2026-05-10,00:35,N,nominal,2.0NRT,296.03,3.38,N
28.82507,17.38401,317.66,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,291.71,0.89,N
28.52742,20.79191,305.67,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.36,0.29,N
27.05451,28.35269,316.46,0.34,0.56,2026-05-10,00:35,N,nominal,2.0NRT,283.12,1.36,N
27.05528,28.3493,297.08,0.34,0.56,2026-05-10,00:35,N,nominal,2.0NRT,281.85,1.04,N
28.37208,21.94102,314.92,0.44,0.38,2026-05-10,00:35,N,nominal,2.0NRT,293.69,1.44,N
28.37227,21.93883,320.88,0.44,0.38,2026-05-10,00:35,N,nominal,2.0NRT,293.68,1.08,N
27.05624,28.35271,317.5,0.34,0.56,2026-05-10,00:35,N,nominal,2.0NRT,283.38,1.49,N
27.05704,28.34933,295.49,0.34,0.56,2026-05-10,00:35,N,nominal,2.0NRT,281.22,1.1,N
30.25203,8.08542,312.5,0.41,0.61,2026-05-10,00:35,N,nominal,2.0NRT,292.16,0.92,N
30.25233,8.08108,306,0.41,0.61,2026-05-10,00:35,N,nominal,2.0NRT,292.34,0.92,N
28.90582,19.77346,304.63,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,292.56,1.18,N
28.90648,19.7695,315.5,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,292.71,1.78,N
28.90849,19.77812,303.33,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,292.76,17.25,N
28.90913,19.77417,345.72,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,315.73,17.25,N
28.90978,19.77021,332.11,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,298.25,5.23,N
28.91244,19.77487,302.77,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,292.24,17.25,N
28.9151,19.77952,300.55,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,290.07,0.27,N
28.91575,19.77558,304.64,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,291.5,0.27,N
30.37667,7.009,313.39,0.48,0.65,2026-05-10,00:35,N,nominal,2.0NRT,288.73,0.55,N
29.07228,19.05734,304.36,0.38,0.36,2026-05-10,00:35,N,nominal,2.0NRT,293.58,1.36,N
29.07104,19.06518,328.31,0.38,0.36,2026-05-10,00:35,N,nominal,2.0NRT,295.07,5.64,N
29.07166,19.06126,345.78,0.38,0.36,2026-05-10,00:35,N,nominal,2.0NRT,310.24,5.64,N
29.07495,19.06194,310.24,0.38,0.36,2026-05-10,00:35,N,nominal,2.0NRT,294.8,5.64,N
28.68066,21.46072,331.45,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,294.88,2.99,N
28.71223,21.38367,328.78,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,295.12,1.3,N
28.71041,21.45417,338.28,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,295.93,3.46,N
28.77206,21.42828,324.45,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,293.07,1.77,N
28.81507,21.28369,344,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,294.24,7.56,N
28.81427,21.2818,308.55,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,292.51,3.34,N
28.81352,21.28601,327.34,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.69,3.34,N
28.82875,21.32022,328.77,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.99,2.9,N
28.89179,20.96091,340.05,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,298.98,8.7,N
28.89855,20.96242,307.28,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.32,0.38,N
28.90336,20.95491,318.93,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,294.11,1.18,N
28.91206,20.96544,306.55,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.57,1.56,N
28.91134,20.96957,329.62,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,295.64,1.56,N
28.87115,21.2203,329.24,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,295.71,2.15,N
28.6931,22.37478,331.11,0.45,0.39,2026-05-10,00:35,N,nominal,2.0NRT,295.58,9.31,N
28.69665,22.37562,319.61,0.45,0.39,2026-05-10,00:35,N,nominal,2.0NRT,294.2,2.05,N
29.44289,17.97007,328.17,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,291.94,2.69,N
29.48428,17.93606,313.13,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,290.63,0.81,N
29.03793,20.78775,329.57,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,296.46,2.05,N
29.04199,20.7844,308.94,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,294.46,3.72,N
29.04129,20.78849,321.45,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,294.7,2.05,N
29.22764,19.69609,301.94,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,290.2,18.4,N
29.23094,19.69679,331.12,0.39,0.36,2026-05-10,00:35,N,nominal,2.0NRT,302.78,18.4,N
28.92661,21.5052,307.99,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,292.96,0.52,N
29.05613,20.7833,332.11,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,297.1,7.31,N
28.83305,22.12662,302.77,0.44,0.39,2026-05-10,00:35,N,nominal,2.0NRT,292.56,0.63,N
28.81978,22.26002,328.27,0.45,0.39,2026-05-10,00:35,N,nominal,2.0NRT,293.32,2.33,N
30.61203,8.26132,338.28,0.41,0.6,2026-05-10,00:35,N,nominal,2.0NRT,286.45,1.78,N
30.66521,8.10445,303.08,0.42,0.61,2026-05-10,00:35,N,nominal,2.0NRT,289.56,1.15,N
30.66551,8.09994,301.11,0.42,0.61,2026-05-10,00:35,N,nominal,2.0NRT,290.45,1.46,N
30.87948,5.64494,302.09,0.58,0.7,2026-05-10,00:35,N,nominal,2.0NRT,291.71,1.67,N
30.87981,5.63864,302.73,0.58,0.7,2026-05-10,00:35,N,nominal,2.0NRT,291.06,2.27,N
30.89587,5.58239,315.39,0.59,0.7,2026-05-10,00:35,N,nominal,2.0NRT,290.5,1.87,N
30.87904,5.63823,308.41,0.58,0.7,2026-05-10,00:35,N,nominal,2.0NRT,291.45,1.42,N
30.89476,5.58199,319.22,0.59,0.7,2026-05-10,00:35,N,nominal,2.0NRT,290.55,2.14,N
29.14313,21.45355,302.56,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,291.67,0.49,N
29.14655,21.45433,304.58,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,292.52,0.51,N
29.82199,17.29066,314.47,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,286.97,0.85,N
29.78696,17.55856,328.57,0.4,0.37,2026-05-10,00:35,N,nominal,2.0NRT,291.85,1.63,N
29.19011,21.42893,322.43,0.42,0.37,2026-05-10,00:35,N,nominal,2.0NRT,293.09,1.94,N
27.16971,31.01393,315.56,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,290.51,2.21,N
27.23083,30.79341,298.44,0.47,0.64,2026-05-10,00:35,N,nominal,2.0NRT,286.01,0.28,N
29.19001,21.53081,328.82,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,296.92,3.17,N
27.16524,31.0133,298.81,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,286.59,1.02,N
27.17108,31.01526,310.01,0.49,0.65,2026-05-10,00:35,N,nominal,2.0NRT,290.2,1.02,N
29.21411,21.64586,328.91,0.42,0.38,2026-05-10,00:35,N,nominal,2.0NRT,295.24,4.8,N
29.2769,21.37194,308.05,0.41,0.37,2026-05-10,00:35,N,nominal,2.0NRT,292.08,0.62,N
