latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.36399,38.23553,295.75,0.43,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,283.76,0.35,N
47.35739,38.24438,306.18,0.43,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,284.75,1.53,N
47.36028,38.24525,300.51,0.43,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,284.14,0.91,N
47.35901,38.25068,299.22,0.43,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,282.74,0.91,N
47.90912,35.70121,326.29,0.5,0.41,2026-09-20,00:03,N21,nominal,2.0NRT,281.22,2.86,N
47.90688,35.69305,295.91,0.5,0.41,2026-09-20,00:03,N21,nominal,2.0NRT,280.8,2.86,N
47.5534,37.17494,295.62,0.38,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,281.32,0.36,N
47.48622,37.41502,311.77,0.39,0.44,2026-09-20,00:03,N21,nominal,2.0NRT,283.4,0.92,N
47.48507,37.42005,296.58,0.39,0.44,2026-09-20,00:03,N21,nominal,2.0NRT,283.26,0.92,N
47.83047,35.75601,300.24,0.5,0.41,2026-09-20,00:03,N21,nominal,2.0NRT,279.95,0.67,N
47.51244,37.04197,308.5,0.57,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,281.72,1.45,N
47.51079,37.0494,295.65,0.57,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,279.98,1.45,N
47.86158,35.14283,302.32,0.48,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,288.24,2.57,N
47.42805,37.11694,296.44,0.38,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,281.67,0.62,N
47.42642,37.10541,297.63,0.38,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,281.55,0.64,N
47.42533,37.11024,297.19,0.38,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,281.59,0.64,N
47.215,37.7249,313.69,0.41,0.45,2026-09-20,00:03,N21,nominal,2.0NRT,285.2,2.73,N
47.20984,37.72825,311.54,0.41,0.45,2026-09-20,00:03,N21,nominal,2.0NRT,285.47,1.95,N
47.36654,36.9455,297.38,0.57,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,280.27,1.76,N
49.21048,25.95817,295.07,0.45,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,280.05,0.77,N
47.22074,37.43626,301.21,0.4,0.44,2026-09-20,00:03,N21,nominal,2.0NRT,285.02,0.65,N
47.26037,37.12339,299.86,0.39,0.44,2026-09-20,00:03,N21,nominal,2.0NRT,285.2,0.73,N
47.33414,36.54642,303.94,0.55,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,283.77,1.4,N
49.67731,18.66637,301.87,0.6,0.53,2026-09-20,00:03,N21,nominal,2.0NRT,282.41,2.5,N
49.68084,18.66014,312.84,0.6,0.53,2026-09-20,00:03,N21,nominal,2.0NRT,283.99,2.82,N
47.87332,33.43875,308.91,0.43,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,286.8,1.72,N
47.87412,33.41521,310.2,0.43,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,289.07,2.17,N
47.13208,36.89096,295.28,0.57,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,284.51,1.02,N
48.97736,24.7073,298,0.5,0.41,2026-09-20,00:03,N21,nominal,2.0NRT,284.45,1.14,N
48.74631,26.60676,298.65,0.43,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,284.76,1.22,N
47.48979,34.40324,306.21,0.46,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,283.63,1.28,N
47.36911,34.96532,298.08,0.48,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,281.65,1.12,N
47.36786,34.97147,308.89,0.48,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,282.59,1.12,N
47.3666,34.97762,296.42,0.48,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,282.47,0.65,N
47.33078,34.716,301.62,0.47,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,281.68,0.84,N
47.25382,34.62327,303.06,0.47,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,281.55,0.73,N
46.946,35.8782,299.79,0.53,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,283.04,0.93,N
46.95219,35.05567,295.28,0.49,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,280.92,0.68,N
48.09932,37.92763,301,0.4,0.44,2026-09-20,00:03,N21,nominal,2.0NRT,284.84,0.8,N
47.00401,34.63637,299.85,0.48,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,281.59,0.66,N
45.88162,39.29129,298.2,0.52,0.5,2026-09-20,00:03,N21,nominal,2.0NRT,285.59,1.22,N
45.8773,39.28904,297.91,0.52,0.5,2026-09-20,00:03,N21,nominal,2.0NRT,284.72,1.22,N
46.94489,34.49292,312.82,0.47,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,282.66,1.94,N
46.9478,34.4932,299.62,0.47,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,282.58,0.96,N
46.94428,34.49168,302.2,0.47,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,281.87,0.96,N
45.44285,40.51542,315.51,0.61,0.53,2026-09-20,00:03,N21,nominal,2.0NRT,285.12,3.24,N
46.9346,34.10259,305.99,0.46,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,283.09,1.28,N
47.78333,29.01824,295.23,0.39,0.36,2026-09-20,00:03,N21,nominal,2.0NRT,285.21,0.55,N
45.43939,40.51544,296.93,0.61,0.53,2026-09-20,00:03,N21,nominal,2.0NRT,284.67,0.59,N
46.92287,33.92117,298.99,0.45,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,281.47,0.71,N
48.60786,21.19168,299.43,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,272.04,1.47,N
48.60448,21.17858,306.48,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,275.1,1.92,N
46.76712,33.97409,295.24,0.46,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,283.02,0.54,N
47.17059,31.75638,302.86,0.4,0.37,2026-09-20,00:03,N21,nominal,2.0NRT,286.82,1.32,N
46.71263,34.09618,298.77,0.46,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,283.63,0.5,N
46.77001,33.54197,306.39,0.44,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,282.87,0.87,N
46.76892,33.54761,298.88,0.44,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,282.92,0.87,N
46.76657,33.54055,297.81,0.44,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,282.4,0.87,N
46.79865,33.35425,297.34,0.44,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,283.73,1.11,N
46.79758,33.35982,309.38,0.44,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,284.11,1.25,N
46.27623,34.76377,305.7,0.49,0.41,2026-09-20,00:03,N21,nominal,2.0NRT,285,1.22,N
46.27495,34.76996,299.18,0.49,0.41,2026-09-20,00:03,N21,nominal,2.0NRT,284.38,1.22,N
45.54768,38.00326,297.43,0.46,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,286.79,0.52,N
46.34608,33.69564,326.76,0.45,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,283.96,3.51,N
48.28269,14.32472,316.15,0.47,0.64,2026-09-20,00:03,N21,nominal,2.0NRT,280.01,2.88,N
48.27655,14.33728,325.56,0.47,0.64,2026-09-20,00:03,N21,nominal,2.0NRT,280.59,6.1,N
48.27634,14.34998,305.46,0.47,0.64,2026-09-20,00:03,N21,nominal,2.0NRT,279.44,1.81,N
47.91702,21.04084,342.53,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,286.21,9.45,N
47.98484,16.60571,297.67,0.37,0.58,2026-09-20,00:03,N21,nominal,2.0NRT,285.72,0.83,N
46.34949,31.534,300.93,0.4,0.37,2026-09-20,00:03,N21,nominal,2.0NRT,287.07,0.44,N
44.88354,38.11788,306.94,0.49,0.48,2026-09-20,00:03,N21,nominal,2.0NRT,287.38,1.85,N
44.83939,37.67601,311.89,0.47,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,287.62,2.35,N
44.73189,37.80914,306.26,0.48,0.48,2026-09-20,00:03,N21,nominal,2.0NRT,288.26,1.36,N
47.03724,22.33087,305.41,0.39,0.44,2026-09-20,00:03,N21,nominal,2.0NRT,286.55,1.37,N
45.12727,34.00113,299.41,0.49,0.4,2026-09-20,00:03,N21,nominal,2.0NRT,285.65,0.85,N
45.25756,31.67322,329.96,0.41,0.37,2026-09-20,00:03,N21,nominal,2.0NRT,295.28,9.41,N
45.3753,30.92865,322.19,0.4,0.37,2026-09-20,00:03,N21,nominal,2.0NRT,292.02,1.77,N
45.35568,30.90056,322.75,0.4,0.37,2026-09-20,00:03,N21,nominal,2.0NRT,290.39,1.41,N
45.35482,30.90555,304.14,0.4,0.37,2026-09-20,00:03,N21,nominal,2.0NRT,290.05,1.03,N
45.5293,29.62146,295.57,0.39,0.36,2026-09-20,00:03,N21,nominal,2.0NRT,276.83,0.56,N
45.94907,25.2832,306.52,0.44,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,285.61,1.42,N
45.95272,22.86695,300.39,0.54,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,284.18,1.24,N
45.95195,22.8659,295.76,0.54,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,283.09,0.92,N
46.11128,17.00311,305.12,0.34,0.56,2026-09-20,00:03,N21,nominal,2.0NRT,284.05,1.05,N
50.4589,35.62358,295.87,0.45,0.39,2026-09-20,00:03,N21,nominal,2.0NRT,280.75,0.44,N
49.79982,39.69584,295.41,0.43,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,281.68,0.91,N
49.80114,39.69033,299.68,0.43,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,282.62,0.81,N
48.48273,44.64888,295.42,0.37,0.58,2026-09-20,00:03,N21,nominal,2.0NRT,283.35,0.93,N
48.50567,44.63111,312.66,0.37,0.58,2026-09-20,00:03,N21,nominal,2.0NRT,283.54,0.59,N
46.77467,48.13487,339.2,0.6,0.7,2026-09-20,00:03,N21,nominal,2.0NRT,283.59,8.67,N
46.77224,48.14194,332.55,0.6,0.7,2026-09-20,00:03,N21,nominal,2.0NRT,281.73,8.67,N
48.21708,42.53796,295.5,0.62,0.54,2026-09-20,00:03,N21,nominal,2.0NRT,280.95,1.51,N
51.68629,15.97726,315.41,0.41,0.61,2026-09-20,00:03,N21,nominal,2.0NRT,280.84,2.18,N
51.68617,15.98326,306.92,0.41,0.61,2026-09-20,00:03,N21,nominal,2.0NRT,280.39,2.18,N
48.79221,38.99362,295.4,0.42,0.45,2026-09-20,00:03,N21,nominal,2.0NRT,281.58,0.59,N
48.98626,37.80196,295.5,0.56,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,281.42,0.49,N
50.32991,30.27735,326.65,0.39,0.36,2026-09-20,00:03,N21,nominal,2.0NRT,287.34,6.48,N
50.32911,30.28268,327.39,0.39,0.36,2026-09-20,00:03,N21,nominal,2.0NRT,290.3,7.09,N
48.46422,38.76021,307.79,0.42,0.45,2026-09-20,00:03,N21,nominal,2.0NRT,286.45,1.26,N
48.46157,38.75256,303.97,0.42,0.45,2026-09-20,00:03,N21,nominal,2.0NRT,287.47,1.77,N
48.68111,37.55597,323.32,0.56,0.43,2026-09-20,00:03,N21,nominal,2.0NRT,282.99,1.99,N
46.0034,17.15894,299.63,0.33,0.55,2026-09-20,00:03,N21,nominal,2.0NRT,284.19,0.51,N
46.06878,13.62937,298.01,0.49,0.65,2026-09-20,00:03,N21,nominal,2.0NRT,285.64,1.13,N
45.29107,25.11365,296.41,0.44,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,283.85,0.93,N
46.06752,13.629,300.9,0.49,0.65,2026-09-20,00:03,N21,nominal,2.0NRT,285.9,1.44,N
45.12248,25.41984,310.37,0.43,0.38,2026-09-20,00:03,N21,nominal,2.0NRT,286.68,1.32,N
45.20206,20.66826,297.77,0.44,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,282.18,0.71,N
44.23833,28.311,300.33,0.38,0.36,2026-09-20,00:03,N21,nominal,2.0NRT,285.77,1.06,N
45.51468,11.49639,306.92,0.63,0.72,2026-09-20,00:03,N21,nominal,2.0NRT,285.28,2.32,N
44.91208,22.44788,298.33,0.55,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,286.11,0.92,N
44.91129,22.45619,297.16,0.55,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,286.29,1.03,N
44.9118,22.44789,299.69,0.55,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,286.37,1.62,N
44.91093,22.45623,302.94,0.55,0.42,2026-09-20,00:03,N21,nominal,2.0NRT,286.45,1.62,N
45.45687,10.45599,300,0.7,0.75,2026-09-20,00:03,N21,nominal,2.0NRT,286.23,1.16,N
45.05119,20.48523,305.22,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,283.06,1.22,N
45.04503,20.50732,320.78,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,283.43,2.8,N
45.04222,20.54135,336.55,0.44,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,290.48,13.12,N
45.04877,20.46173,302.57,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,283.09,1.17,N
45.04597,20.49593,305.05,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,283.14,1.42,N
45.04176,20.547,303.08,0.44,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,282.66,13.12,N
45.03609,20.56326,332.76,0.44,0.46,2026-09-20,00:03,N21,nominal,2.0NRT,284.16,2.29,N
45.04448,20.46105,304.97,0.45,0.47,2026-09-20,00:03,N21,nominal,2.0NRT,282.83,1.15,N
