latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.22734,30.91804,311.08,0.43,0.62,2026-04-05,01:24,N,nominal,2.0NRT,276.8,1.1,N
51.93784,29.55367,309.83,0.39,0.6,2026-04-05,01:24,N,nominal,2.0NRT,273.21,1.08,N
52.84869,29.98954,299.51,0.38,0.59,2026-04-05,01:24,N,nominal,2.0NRT,274.14,1.24,N
51.93956,29.54835,297.36,0.39,0.6,2026-04-05,01:24,N,nominal,2.0NRT,273.97,1.08,N
52.09166,32.03816,299.18,0.48,0.65,2026-04-05,01:24,N,nominal,2.0NRT,275.93,4.86,N
51.9428,29.55781,299.55,0.39,0.6,2026-04-05,01:24,N,nominal,2.0NRT,273.37,0.68,N
52.09388,32.03184,367,0.48,0.65,2026-04-05,01:24,N,high,2.0NRT,279.28,4.86,N
52.11023,32.16517,324.55,0.49,0.65,2026-04-05,01:24,N,nominal,2.0NRT,276.45,3.45,N
51.94452,29.55249,301.34,0.39,0.6,2026-04-05,01:24,N,nominal,2.0NRT,273.12,0.68,N
52.11248,32.1648,307.5,0.49,0.65,2026-04-05,01:24,N,nominal,2.0NRT,275.81,2.15,N
52.11248,32.15869,309.35,0.49,0.65,2026-04-05,01:24,N,nominal,2.0NRT,275.91,2.5,N
52.38121,33.16263,325.81,0.51,0.66,2026-04-05,01:24,N,nominal,2.0NRT,276.26,6.84,N
52.49136,32.0559,301.45,0.47,0.64,2026-04-05,01:24,N,nominal,2.0NRT,273.85,1.56,N
52.38435,33.15365,323.91,0.51,0.66,2026-04-05,01:24,N,nominal,2.0NRT,277.19,6.58,N
52.65968,32.40421,303.63,0.47,0.64,2026-04-05,01:24,N,nominal,2.0NRT,274.81,1.93,N
56.31237,22.91828,295.32,0.51,0.41,2026-04-05,01:24,N,nominal,2.0NRT,273.97,0.73,N
52.66183,32.39811,318.02,0.47,0.64,2026-04-05,01:24,N,nominal,2.0NRT,273.15,2.95,N
60.1315,16.18084,343.48,0.39,0.36,2026-04-05,01:24,N,nominal,2.0NRT,272.49,6.37,N
58.68336,17.13381,295.65,0.38,0.36,2026-04-05,01:24,N,nominal,2.0NRT,273.39,0.36,N
58.6814,17.13321,295.39,0.38,0.36,2026-04-05,01:24,N,nominal,2.0NRT,273.58,0.83,N
58.67074,17.13383,302.89,0.38,0.36,2026-04-05,01:24,N,nominal,2.0NRT,272.01,1.08,N
57.70968,18.80624,305.54,0.4,0.37,2026-04-05,01:24,N,nominal,2.0NRT,276.85,0.76,N
53.59822,10.48587,295.72,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,276.05,0.2,N
47.86422,33.44109,301.27,0.77,0.77,2026-04-05,01:26,N,nominal,2.0NRT,275.1,2.94,N
53.51163,10.04026,308.38,0.42,0.38,2026-04-05,01:26,N,nominal,2.0NRT,280.1,0.98,N
52.25396,17.71976,310.82,0.44,0.39,2026-04-05,01:26,N,nominal,2.0NRT,271.71,1.37,N
53.49849,9.68232,296.11,0.43,0.38,2026-04-05,01:26,N,nominal,2.0NRT,273.23,0.39,N
53.43856,10.12586,302.93,0.42,0.38,2026-04-05,01:26,N,nominal,2.0NRT,276.92,0.67,N
53.43514,10.12463,295.78,0.42,0.38,2026-04-05,01:26,N,nominal,2.0NRT,276.63,0.46,N
53.41542,10.111,299.15,0.42,0.38,2026-04-05,01:26,N,nominal,2.0NRT,278.35,0.48,N
53.40556,10.15989,303.45,0.42,0.38,2026-04-05,01:26,N,nominal,2.0NRT,279.08,0.87,N
53.36433,10.11898,295.4,0.42,0.38,2026-04-05,01:26,N,nominal,2.0NRT,278.91,0.34,N
53.37957,9.68161,301.96,0.43,0.38,2026-04-05,01:26,N,nominal,2.0NRT,276.14,0.97,N
50.93208,21.67651,296.28,0.42,0.45,2026-04-05,01:26,N,nominal,2.0NRT,276.65,0.93,N
50.92814,21.67405,302.73,0.42,0.45,2026-04-05,01:26,N,nominal,2.0NRT,275.91,0.93,N
53.01483,10.36132,297.19,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,274.03,0.55,N
52.17374,14.61429,319.29,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,282.27,1.92,N
52.17181,14.62545,308.87,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.07,1.03,N
52.16891,14.64219,296.87,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.62,0.29,N
49.7945,24.89276,300.11,0.61,0.53,2026-04-05,01:26,N,nominal,2.0NRT,276.99,0.82,N
49.78996,24.88953,295.49,0.61,0.53,2026-04-05,01:26,N,nominal,2.0NRT,277.08,0.65,N
49.79454,24.88603,296.86,0.61,0.53,2026-04-05,01:26,N,nominal,2.0NRT,277.12,2.14,N
53.63391,-0.24651,296.16,0.33,0.55,2026-04-05,01:26,N,nominal,2.0NRT,282.36,0.62,N
53.63371,-0.24149,299.03,0.33,0.55,2026-04-05,01:26,N,nominal,2.0NRT,279.86,0.62,N
52.37029,12.72174,298.83,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.26,0.61,N
52.34977,12.63047,296.68,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.41,0.58,N
53.56885,-0.59381,327.87,0.34,0.56,2026-04-05,01:26,N,nominal,2.0NRT,279.35,1.74,N
50.8074,20.53369,309.27,0.39,0.44,2026-04-05,01:26,N,nominal,2.0NRT,275.71,1.3,N
53.56895,-0.59356,329.33,0.34,0.56,2026-04-05,01:26,N,nominal,2.0NRT,279.27,1.95,N
52.33797,12.26382,300.76,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.56,0.5,N
51.10585,18.94339,299.74,0.5,0.41,2026-04-05,01:26,N,nominal,2.0NRT,276.32,1.14,N
53.39867,-1.38707,300.73,0.36,0.57,2026-04-05,01:26,N,nominal,2.0NRT,276.29,0.64,N
52.02269,12.66354,295.19,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.36,0.47,N
52.14929,11.66457,297.47,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,279.1,0.49,N
52.14771,11.66306,302.69,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,279.37,0.77,N
50.77992,19.1645,298.72,0.52,0.41,2026-04-05,01:26,N,nominal,2.0NRT,273.17,0.88,N
51.86436,13.46333,296.21,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.56,0.53,N
52.06301,12.09137,308.91,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.92,0.54,N
52.3523,9.88685,296.05,0.42,0.37,2026-04-05,01:26,N,nominal,2.0NRT,273.78,0.45,N
52.1625,10.41875,313.17,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,277.34,1.35,N
48.15574,11.06892,297.74,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,275.6,0.3,N
48.27476,14.34868,305.38,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,277.41,1.32,N
48.27577,14.34322,296.25,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,279.21,1.32,N
48.27679,14.33776,346.78,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,285.54,6.03,N
48.28013,14.33917,313.82,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,279.81,6.03,N
49.01781,10.21513,301.18,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.52,0.78,N
49.77055,11.0226,297.32,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.39,0.48,N
49.95492,9.76816,296.56,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,279.95,0.59,N
50.76291,5.67277,297.81,0.53,0.42,2026-04-05,01:26,N,nominal,2.0NRT,272.98,1.15,N
50.65961,8.1223,299.5,0.44,0.38,2026-04-05,01:26,N,nominal,2.0NRT,272.02,0.83,N
45.35399,30.90577,303.2,0.75,0.77,2026-04-05,01:26,N,nominal,2.0NRT,277.31,1.9,N
48.64624,20.22225,295.13,0.42,0.46,2026-04-05,01:26,N,nominal,2.0NRT,276.61,0.67,N
50.94234,7.85396,299.77,0.45,0.39,2026-04-05,01:26,N,nominal,2.0NRT,267.84,0.8,N
48.60423,21.17953,319.53,0.47,0.47,2026-04-05,01:26,N,nominal,2.0NRT,277.21,2.73,N
48.60419,21.17921,318.42,0.47,0.47,2026-04-05,01:26,N,nominal,2.0NRT,277.71,2.08,N
48.60834,21.18155,318.33,0.47,0.47,2026-04-05,01:26,N,nominal,2.0NRT,279.49,2.74,N
48.60942,21.19597,297.07,0.47,0.47,2026-04-05,01:26,N,nominal,2.0NRT,279.7,1.29,N
50.65364,11.43629,297.21,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,280.74,0.56,N
50.65446,11.43089,299.62,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,279.9,0.67,N
51.29755,7.01161,302.22,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,276.11,1.2,N
51.36533,6.70387,317.51,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,266.03,3.2,N
51.36456,6.71099,329.22,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,269.08,3.2,N
51.36905,6.70486,303.93,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,266.61,1.81,N
51.36828,6.71199,320.39,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,268.78,1.81,N
51.36447,6.7099,338.65,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,269.48,4.82,N
51.36894,6.70376,295.03,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,265.61,1.2,N
51.36819,6.71091,326.52,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,268.32,3.01,N
51.36028,7.31188,296.8,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,270.69,0.49,N
51.42253,6.7404,299.83,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,263.69,0.66,N
52.15402,10.4034,302.75,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,272.96,0.98,N
52.15066,10.40219,317.4,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,272.66,0.98,N
50.49054,19.45656,295.25,0.54,0.42,2026-04-05,01:26,N,nominal,2.0NRT,276.58,1.31,N
51.52054,14.23093,302.57,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.52,0.45,N
50.48963,19.45739,295.15,0.54,0.42,2026-04-05,01:26,N,nominal,2.0NRT,276.26,0.92,N
47.79161,28.9549,298.56,0.52,0.67,2026-04-05,01:26,N,nominal,2.0NRT,278.21,1.42,N
50.34203,19.33484,297.46,0.54,0.42,2026-04-05,01:26,N,nominal,2.0NRT,277.1,1.19,N
50.34642,19.2968,298.26,0.54,0.42,2026-04-05,01:26,N,nominal,2.0NRT,275.95,1.18,N
51.86388,10.90295,295.2,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,275.74,0.54,N
50.3353,19.29082,318.21,0.54,0.42,2026-04-05,01:26,N,nominal,2.0NRT,278.1,2.14,N
50.53258,17.97962,309.62,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,278.87,1.18,N
51.30138,12.17274,297.03,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,259.95,0.42,N
51.45605,10.9985,296.52,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,278.45,0.62,N
51.46978,10.60679,295.82,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,278.73,0.4,N
51.37364,11.01526,297.74,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,279.32,0.6,N
51.26968,11.66271,305.44,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,281.77,1.02,N
48.78843,23.15015,296.92,0.56,0.51,2026-04-05,01:26,N,nominal,2.0NRT,274.47,2.32,N
49.68787,18.65379,308.37,0.53,0.42,2026-04-05,01:26,N,nominal,2.0NRT,277.36,2.69,N
49.67742,18.66384,317.39,0.53,0.42,2026-04-05,01:26,N,nominal,2.0NRT,278.4,2.66,N
51.49574,6.7388,299.79,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,268.06,0.87,N
51.49499,6.74595,299.56,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,267.87,0.87,N
51.49202,6.73777,298.72,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,269.72,0.81,N
51.48383,6.70607,329.59,0.5,0.41,2026-04-05,01:26,N,nominal,2.0NRT,270.86,2.36,N
51.48233,6.72037,335.6,0.5,0.41,2026-04-05,01:26,N,nominal,2.0NRT,270.29,8.17,N
51.48308,6.71323,296.68,0.5,0.41,2026-04-05,01:26,N,nominal,2.0NRT,269.3,2.36,N
50.83119,11.53229,297.01,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.69,0.29,N
51.42625,6.74142,328.49,0.49,0.41,2026-04-05,01:26,N,nominal,2.0NRT,264.82,2.65,N
46.56752,14.28788,296.27,0.43,0.38,2026-04-05,01:26,N,nominal,2.0NRT,273.86,0.58,N
48.38494,2.97891,300.95,0.42,0.45,2026-04-05,01:26,N,nominal,2.0NRT,282.43,1.21,N
46.72231,15.55195,297.54,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,277.55,0.39,N
46.73701,15.57172,295.88,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,279.67,0.73,N
47.70457,11.15558,298.84,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,268.34,0.84,N
47.79883,11.20598,325.26,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,272.38,1.9,N
46.98928,16.08085,295.09,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,278.31,1,N
48.61087,6.11528,303.34,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,279.99,1.48,N
48.61161,6.10871,321.46,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,281.01,1.88,N
47.79039,12.18086,314.62,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,280.41,1.3,N
48.1049,10.97596,296.8,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,274.3,0.54,N
48.07222,11.2704,298.57,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,275.24,0.51,N
48.1251,10.93466,298.97,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,275.08,0.52,N
48.69071,6.96914,296.39,0.45,0.39,2026-04-05,01:26,N,nominal,2.0NRT,278.73,0.87,N
48.33308,9.73067,295.37,0.39,0.36,2026-04-05,01:26,N,nominal,2.0NRT,274.82,0.62,N
48.59797,7.82013,307.91,0.43,0.38,2026-04-05,01:26,N,nominal,2.0NRT,282.37,1.39,N
48.27345,14.33635,313.55,0.41,0.37,2026-04-05,01:26,N,nominal,2.0NRT,280.27,2.15,N
48.16078,11.12443,301.24,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.92,0.49,N
48.20082,10.9126,307.38,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,275.95,0.83,N
48.22187,10.96966,312.58,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.05,1,N
48.22857,11.01505,301.31,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.1,0.64,N
48.24472,11.28447,296.44,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,272.67,0.5,N
47.37355,16.13889,301.67,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,272.52,0.92,N
47.38442,16.12371,296.18,0.48,0.4,2026-04-05,01:26,N,nominal,2.0NRT,273.41,0.67,N
48.34516,11.03582,298.35,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,275.89,0.44,N
48.32547,11.40112,297.99,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,271.54,0.6,N
48.29271,11.62676,310.68,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,271.16,0.89,N
45.12128,25.41745,309.94,0.45,0.63,2026-04-05,01:26,N,nominal,2.0NRT,276.94,1.02,N
48.38859,11.11048,308.61,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.46,0.58,N
45.12093,25.41727,308.98,0.45,0.63,2026-04-05,01:26,N,nominal,2.0NRT,276.74,1.73,N
48.42039,11.29586,296.89,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.49,0.67,N
48.42371,11.36195,305.19,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.43,0.68,N
45.95511,22.86748,304.81,0.33,0.55,2026-04-05,01:26,N,nominal,2.0NRT,277.98,0.85,N
48.44,11.541,297.87,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,270.78,0.92,N
48.49835,11.27758,315.23,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.55,0.75,N
48.53397,11.16027,309.15,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,275.95,1.14,N
48.53724,11.16143,317.53,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.3,1.4,N
48.53086,11.22418,304.56,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.35,0.79,N
48.52528,11.30335,305.48,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.07,0.65,N
48.56144,11.07243,299.21,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.36,0.68,N
48.59467,11.01365,296.01,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,277.15,0.63,N
48.61042,11.25918,299.81,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,276.56,0.61,N
48.87543,9.46669,299.67,0.4,0.37,2026-04-05,01:26,N,nominal,2.0NRT,275.89,0.47,N
49.34748,6.74343,329.76,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,269.35,2.33,N
49.34821,6.73693,327.84,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,270.02,2.33,N
49.35111,6.74439,296.43,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,268.57,2.33,N
53.79272,13.70383,326.16,0.38,0.36,2026-04-05,01:26,N,nominal,2.0NRT,270.55,2.13,N
47.8687,33.43849,306.59,0.77,0.77,2026-04-05,01:26,N,nominal,2.0NRT,276.21,2.11,N
49.35836,6.74635,301.48,0.47,0.4,2026-04-05,01:26,N,nominal,2.0NRT,268.27,1.48,N
