latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.90219,23.50711,347.44,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,286.85,10.61,N
-33.90168,23.50151,354.6,0.54,0.5,2026-01-15,00:05,N,nominal,2.0NRT,290.13,11.81,N
-33.90113,23.49555,323.46,0.54,0.5,2026-01-15,00:05,N,nominal,2.0NRT,285.54,11.81,N
-33.89831,23.5173,306.28,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,283.45,1.01,N
-33.89627,23.49485,297.72,0.54,0.5,2026-01-15,00:05,N,nominal,2.0NRT,284.97,11.81,N
-33.89778,23.51145,322.52,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,285.18,10.61,N
-33.89729,23.50604,367,0.54,0.51,2026-01-15,00:05,N,high,2.0NRT,293.72,10.61,N
-33.89678,23.50039,338.16,0.54,0.5,2026-01-15,00:05,N,nominal,2.0NRT,288.57,11.81,N
-33.89305,23.51216,303.56,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,284.9,1.93,N
-33.89255,23.50662,317.4,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,285.98,1.93,N
-33.82496,23.50084,318.23,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,287.79,4.59,N
-33.82437,23.49402,335.16,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,288.11,4.59,N
-33.81948,23.49278,310.85,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,287.1,4.59,N
-33.82014,23.50045,337.73,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,289.45,4.59,N
-33.79836,23.46948,307.61,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,286.19,1.76,N
-33.7978,23.46295,306.07,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,285.86,1.43,N
-33.79721,23.45609,302.77,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,284.74,1.43,N
-33.79252,23.45698,295.19,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,284.62,0.73,N
-33.7909,23.43797,295.13,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,283.17,2.27,N
-33.79143,23.44418,328.01,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,285.42,4.54,N
-33.79863,23.58576,299.08,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,283.55,0.88,N
-33.78626,23.43951,311.86,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,283.67,2.27,N
-33.78162,23.44101,313.61,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,285.15,4.33,N
-33.37289,22.45639,339.76,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,291.88,5.06,N
-33.77592,23.43006,317.07,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,282.1,2.67,N
-33.77646,23.43646,328.12,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,286.75,4.33,N
-33.76656,23.43211,295.13,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,284.47,3.25,N
-33.79095,23.44456,326.03,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,285.31,3.1,N
-33.79905,23.58577,298.96,0.54,0.51,2026-01-15,00:05,N,nominal,2.0NRT,284.93,1.35,N
-33.78576,23.43993,312.64,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,283.19,3.1,N
-33.78113,23.44142,313.37,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,285.77,2.93,N
-33.7806,23.43562,300.07,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,284.98,2.51,N
-33.77536,23.43045,316.84,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,283.61,2.51,N
-33.77594,23.43684,327.08,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,287.61,2.51,N
-33.77007,23.42463,297.62,0.53,0.5,2026-01-15,00:05,N,nominal,2.0NRT,284.03,2.05,N
-33.42329,22.48066,298.54,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,282.99,0.7,N
-33.42277,22.47532,297.5,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,285.31,0.82,N
-33.41866,22.47934,295.08,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,281.79,0.7,N
-33.41813,22.47386,296.9,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,282.14,0.82,N
-33.40617,22.53694,311.46,0.47,0.48,2026-01-15,00:05,N,nominal,2.0NRT,288.94,2.02,N
-33.39739,22.44492,308.5,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,285.46,1.02,N
-33.39696,22.44044,300.42,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,283.68,1.02,N
-33.40279,22.54891,298.91,0.47,0.48,2026-01-15,00:05,N,nominal,2.0NRT,287.24,0.62,N
-33.39307,22.44661,304.07,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,284.47,1.3,N
-33.39143,22.47659,314.92,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,290.39,4.21,N
-33.38771,22.43746,298.19,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,284.1,0.65,N
-33.39193,22.48192,340.99,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,292.55,4.21,N
-33.3871,22.47848,299.64,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,288.85,1.08,N
-33.38453,22.45131,300.54,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,288.18,2.22,N
-33.38397,22.44534,312.22,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,286.93,2.22,N
-33.38223,22.47442,298.94,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,288.31,0.61,N
-33.38025,22.4535,319.13,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,288.86,2.22,N
-33.37971,22.44785,332.84,0.46,0.47,2026-01-15,00:05,N,nominal,2.0NRT,289.36,2.22,N
-30.87119,29.64145,303.59,0.57,0.69,2026-01-15,00:07,N,nominal,2.0NRT,288.49,1.03,N
-30.36414,29.5058,310.02,0.55,0.68,2026-01-15,00:07,N,nominal,2.0NRT,286.09,1.41,N
-30.35769,29.50645,307.36,0.55,0.68,2026-01-15,00:07,N,nominal,2.0NRT,286.69,1.41,N
-30.87618,29.64281,299.14,0.57,0.69,2026-01-15,00:07,N,nominal,2.0NRT,288.57,1.55,N
-18.99241,-174.76639,336.46,0.37,0.58,2026-01-15,00:43,N,nominal,2.0NRT,277.75,6.51,D
70.57034,68.29501,332.57,0.36,0.57,2026-01-15,01:15,N,nominal,2.0NRT,250.13,2.24,N
66.19942,70.99323,328.33,0.72,0.76,2026-01-15,01:15,N,nominal,2.0NRT,241.09,4.13,N
66.19892,70.98888,329.14,0.72,0.76,2026-01-15,01:15,N,nominal,2.0NRT,240.83,4.54,N
70.31751,68.42594,336.82,0.38,0.58,2026-01-15,01:15,N,nominal,2.0NRT,250.89,2.88,N
70.40518,68.37455,333.45,0.37,0.58,2026-01-15,01:15,N,nominal,2.0NRT,252.21,1.97,N
70.40514,68.36527,337.89,0.37,0.58,2026-01-15,01:15,N,nominal,2.0NRT,252.26,3.18,N
58.68232,17.13049,311.4,0.38,0.36,2026-01-15,01:21,N,nominal,2.0NRT,272.46,1.92,N
57.70989,18.80573,301.57,0.4,0.37,2026-01-15,01:21,N,nominal,2.0NRT,274.79,0.58,N
53.52023,9.90178,307.71,0.42,0.38,2026-01-15,01:24,N,nominal,2.0NRT,269.47,1.38,N
51.17199,3.80292,310.35,0.42,0.45,2026-01-15,01:24,N,nominal,2.0NRT,279.85,3.42,N
51.17149,3.80892,337.07,0.42,0.45,2026-01-15,01:24,N,nominal,2.0NRT,280.14,3.42,N
51.17566,3.8098,336.88,0.42,0.45,2026-01-15,01:24,N,nominal,2.0NRT,281.74,3.42,N
53.51026,10.03686,323.32,0.42,0.38,2026-01-15,01:24,N,nominal,2.0NRT,271.61,2.48,N
53.52366,9.90301,299.83,0.42,0.38,2026-01-15,01:24,N,nominal,2.0NRT,270.22,0.59,N
52.40133,12.49679,299.2,0.39,0.36,2026-01-15,01:24,N,nominal,2.0NRT,269.64,1.39,N
51.16732,3.80804,314.44,0.42,0.45,2026-01-15,01:24,N,nominal,2.0NRT,279.68,1.8,N
51.16782,3.802,296.88,0.42,0.45,2026-01-15,01:24,N,nominal,2.0NRT,278.49,1.8,N
51.16682,3.81404,333.51,0.42,0.45,2026-01-15,01:24,N,nominal,2.0NRT,280.8,3.04,N
43.19287,0.67131,296.06,0.47,0.48,2026-01-15,01:26,N,nominal,2.0NRT,274.99,1.13,N
41.49994,19.74518,299.02,0.63,0.54,2026-01-15,01:26,N,nominal,2.0NRT,276.65,1.17,N
41.50083,19.74401,298.63,0.63,0.54,2026-01-15,01:26,N,nominal,2.0NRT,276.68,1.02,N
44.22169,17.90355,306.68,0.44,0.46,2026-01-15,01:26,N,nominal,2.0NRT,269.61,1.54,N
43.19346,0.67663,299.8,0.47,0.48,2026-01-15,01:26,N,nominal,2.0NRT,274.45,0.69,N
40.50216,17.21486,299.37,0.5,0.49,2026-01-15,01:26,N,nominal,2.0NRT,283.06,1.55,N
36.63077,3.23366,306.25,0.46,0.39,2026-01-15,01:28,N,nominal,2.0NRT,280.3,0.89,N
36.74958,3.08175,302.3,0.46,0.39,2026-01-15,01:28,N,nominal,2.0NRT,280.49,1.08,N
36.74949,3.08322,300.43,0.46,0.39,2026-01-15,01:28,N,nominal,2.0NRT,281.19,0.49,N
32.61315,22.72535,296.9,0.77,0.77,2026-01-15,01:28,N,nominal,2.0NRT,278.15,1.15,N
35.77648,9.89055,300.07,0.43,0.38,2026-01-15,01:28,N,nominal,2.0NRT,280.28,0.97,N
36.42955,6.6227,308.25,0.38,0.36,2026-01-15,01:28,N,nominal,2.0NRT,271.97,1.16,N
36.7463,6.25675,328.91,0.39,0.36,2026-01-15,01:28,N,nominal,2.0NRT,278.2,5.3,N
36.76305,7.30742,307.64,0.38,0.36,2026-01-15,01:28,N,nominal,2.0NRT,278.15,1.13,N
36.87843,6.94298,296.14,0.38,0.36,2026-01-15,01:28,N,nominal,2.0NRT,278.33,0.81,N
36.59126,10.31982,300.48,0.44,0.38,2026-01-15,01:28,N,nominal,2.0NRT,283.21,1.06,N
36.67849,9.92305,300.8,0.43,0.38,2026-01-15,01:28,N,nominal,2.0NRT,278.82,1.03,N
36.67648,9.91934,303.3,0.43,0.38,2026-01-15,01:28,N,nominal,2.0NRT,278.36,0.73,N
38.6765,-4.05037,298.3,0.37,0.58,2026-01-15,01:28,N,nominal,2.0NRT,275.7,1.55,N
38.67255,-4.05122,301.05,0.37,0.58,2026-01-15,01:28,N,nominal,2.0NRT,277.05,1.26,N
37.43703,15.02884,340.16,0.46,0.47,2026-01-15,01:28,N,nominal,2.0NRT,279.11,8.7,N
38.79269,15.21372,327.47,0.44,0.46,2026-01-15,01:28,N,nominal,2.0NRT,279.98,1.21,N
38.793,15.2107,332.92,0.44,0.46,2026-01-15,01:28,N,nominal,2.0NRT,281.02,3.03,N
41.3133,1.66106,296.54,0.4,0.44,2026-01-15,01:28,N,nominal,2.0NRT,279.41,0.66,N
38.02462,13.55473,322.47,0.56,0.43,2026-01-15,01:28,N,nominal,2.0NRT,275.49,3.87,N
32.72383,12.92876,295.54,0.44,0.46,2026-01-15,01:28,N,nominal,2.0NRT,278.86,0.4,N
32.78753,12.67445,298.94,0.43,0.46,2026-01-15,01:28,N,nominal,2.0NRT,281.74,1.06,N
32.79095,12.69962,299.71,0.43,0.46,2026-01-15,01:28,N,nominal,2.0NRT,282.85,0.64,N
32.82013,12.9704,305.37,0.44,0.46,2026-01-15,01:28,N,nominal,2.0NRT,282,0.86,N
32.62202,14.32955,301.47,0.53,0.5,2026-01-15,01:28,N,nominal,2.0NRT,281.8,1.17,N
32.62654,14.3311,303.02,0.53,0.5,2026-01-15,01:28,N,nominal,2.0NRT,285.51,2.16,N
33.87423,9.99086,299.34,0.46,0.39,2026-01-15,01:28,N,nominal,2.0NRT,281.12,0.92,N
33.86065,12.05976,320.29,0.57,0.43,2026-01-15,01:28,N,nominal,2.0NRT,288.98,2.76,N
33.88935,12.6063,313.97,0.41,0.45,2026-01-15,01:28,N,nominal,2.0NRT,288.3,1.22,N
33.89338,12.60754,332.62,0.41,0.45,2026-01-15,01:28,N,nominal,2.0NRT,290.33,1.22,N
33.92179,12.67631,298.73,0.41,0.45,2026-01-15,01:28,N,nominal,2.0NRT,288.17,2.27,N
33.92088,12.68067,338.21,0.41,0.45,2026-01-15,01:28,N,nominal,2.0NRT,290.21,3.21,N
32.2014,20.13419,299.79,0.57,0.69,2026-01-15,01:28,N,nominal,2.0NRT,280.15,1.38,N
35.70746,4.47692,305.23,0.41,0.37,2026-01-15,01:28,N,nominal,2.0NRT,273.47,0.84,N
36.12662,1.23949,296.1,0.55,0.43,2026-01-15,01:28,N,nominal,2.0NRT,277.66,0.71,N
36.96546,-1.90346,295.65,0.55,0.51,2026-01-15,01:28,N,nominal,2.0NRT,280.03,1.52,N
36.5967,2.87846,305.22,0.47,0.4,2026-01-15,01:28,N,nominal,2.0NRT,276.83,1.06,N
31.00856,8.17087,305.35,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.35,0.93,N
28.0798,9.7913,299.54,0.55,0.43,2026-01-15,01:30,N,nominal,2.0NRT,278.93,4.63,N
28.08091,9.78572,329.11,0.55,0.43,2026-01-15,01:30,N,nominal,2.0NRT,283.22,4.63,N
28.55715,7.46478,308.87,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,282.67,5.14,N
28.56062,7.46559,335.44,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,285.28,5.14,N
28.60097,7.25875,344.17,0.42,0.38,2026-01-15,01:30,N,nominal,2.0NRT,290.23,7.03,N
28.55819,7.51968,296.23,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.16,0.46,N
28.55897,7.5153,295.75,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.73,0.63,N
28.57733,7.65483,332.53,0.44,0.38,2026-01-15,01:30,N,nominal,2.0NRT,285.19,4.3,N
28.60637,7.51496,323.91,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.81,1.8,N
28.19079,9.80261,317.94,0.55,0.43,2026-01-15,01:30,N,nominal,2.0NRT,278.64,1.46,N
28.68514,7.19574,339.49,0.42,0.38,2026-01-15,01:30,N,nominal,2.0NRT,285.81,6.09,N
28.63524,7.53536,336.85,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,286.79,15.44,N
28.63872,7.53617,329.93,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.87,3.82,N
28.63921,7.61409,313.41,0.44,0.38,2026-01-15,01:30,N,nominal,2.0NRT,282.98,1.13,N
28.45043,9.13729,319.87,0.51,0.41,2026-01-15,01:30,N,nominal,2.0NRT,279.38,2.52,N
28.52777,9.11967,307.86,0.5,0.41,2026-01-15,01:30,N,nominal,2.0NRT,281.27,0.8,N
28.7032,8.93831,320.79,0.49,0.4,2026-01-15,01:30,N,nominal,2.0NRT,281.58,1.81,N
28.7119,9.03465,304.11,0.5,0.41,2026-01-15,01:30,N,nominal,2.0NRT,281.71,0.84,N
28.77879,8.93225,307.81,0.49,0.4,2026-01-15,01:30,N,nominal,2.0NRT,281.83,1.13,N
28.63195,9.78533,327.17,0.54,0.42,2026-01-15,01:30,N,nominal,2.0NRT,279.98,3.45,N
28.6358,9.78631,299.27,0.54,0.42,2026-01-15,01:30,N,nominal,2.0NRT,279.41,1.27,N
28.63688,9.78082,299.5,0.54,0.42,2026-01-15,01:30,N,nominal,2.0NRT,279.09,0.7,N
29.2575,6.49139,296.97,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.42,0.54,N
29.26756,6.49362,318.84,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.82,1.32,N
29.26826,6.48954,306.06,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.42,1.32,N
28.82163,9.91221,317.53,0.55,0.42,2026-01-15,01:30,N,nominal,2.0NRT,279.13,1.91,N
28.91465,9.74642,326.44,0.53,0.42,2026-01-15,01:30,N,nominal,2.0NRT,280.74,3.09,N
28.97494,10.0407,299.81,0.55,0.43,2026-01-15,01:30,N,nominal,2.0NRT,278.81,0.98,N
29.67076,6.72312,304.58,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.67,0.72,N
29.68913,6.69733,302.23,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,279.85,1.3,N
29.69444,6.70707,295.88,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,279.72,0.81,N
29.69584,6.69884,300,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.32,1.67,N
29.69514,6.70295,331.34,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,281.5,1.67,N
29.6978,6.70783,308.92,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.31,1.4,N
29.70046,6.7127,315.92,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,280.77,1.4,N
27.58421,18.47008,324.52,0.6,0.71,2026-01-15,01:30,N,nominal,2.0NRT,274.66,1.88,N
27.58414,18.46986,318.58,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,274.23,2.44,N
30.18126,7.68788,296.76,0.42,0.38,2026-01-15,01:30,N,nominal,2.0NRT,282.79,0.59,N
30.37669,7.01137,330.38,0.4,0.37,2026-01-15,01:30,N,nominal,2.0NRT,279.98,3.29,N
30.25283,8.08261,322.86,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,281.59,1.35,N
28.13111,18.78759,299.73,0.61,0.71,2026-01-15,01:30,N,nominal,2.0NRT,274.31,1.24,N
28.12978,18.79022,321.85,0.61,0.71,2026-01-15,01:30,N,nominal,2.0NRT,274.64,2,N
30.66331,8.10562,295.27,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,282.85,0.48,N
30.6641,8.10117,305.22,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.5,1.27,N
27.98664,19.9048,304.06,0.71,0.75,2026-01-15,01:30,N,nominal,2.0NRT,276.17,1.43,N
28.0579,19.91365,300.29,0.7,0.75,2026-01-15,01:30,N,nominal,2.0NRT,276.14,2.59,N
30.8232,8.02862,297.66,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.55,0.82,N
28.28299,19.92302,299.99,0.7,0.75,2026-01-15,01:30,N,nominal,2.0NRT,275.91,0.8,N
31.01283,8.16725,298.07,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,284.44,1.69,N
31.01365,8.16278,329.45,0.43,0.38,2026-01-15,01:30,N,nominal,2.0NRT,283.2,1.69,N
31.05486,8.03416,343.81,0.42,0.38,2026-01-15,01:30,N,nominal,2.0NRT,285.11,6.76,N
33.10795,-8.60303,295.02,0.6,0.71,2026-01-15,01:30,N,nominal,2.0NRT,282.01,1.62,N
31.84672,5.05388,307.27,0.39,0.36,2026-01-15,01:30,N,nominal,2.0NRT,274.79,1.08,N
28.84592,19.74718,299.76,0.66,0.73,2026-01-15,01:30,N,nominal,2.0NRT,273.18,1.47,N
28.85244,19.74966,300.11,0.66,0.73,2026-01-15,01:30,N,nominal,2.0NRT,274.16,1.47,N
29.06926,19.06049,341.95,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,274.12,5.25,N
29.07554,19.06281,357.08,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,278.63,8.05,N
28.90454,19.76953,301.6,0.66,0.73,2026-01-15,01:30,N,nominal,2.0NRT,275.3,2.75,N
29.0677,19.06283,308.3,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,273.26,2.16,N
29.06937,19.05677,305.7,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,273.25,2.16,N
29.07399,19.06513,341.37,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,276.28,7.71,N
29.07566,19.05908,351.62,0.6,0.7,2026-01-15,01:30,N,nominal,2.0NRT,277.56,7.71,N
28.9053,19.77255,367,0.66,0.73,2026-01-15,01:30,N,high,2.0NRT,277.49,22.42,N
28.90749,19.76475,351.57,0.66,0.73,2026-01-15,01:30,N,nominal,2.0NRT,276.72,22.42,N
28.90986,19.782,298.19,0.66,0.73,2026-01-15,01:30,N,nominal,2.0NRT,274.65,22.81,N
28.91177,19.77519,367,0.66,0.73,2026-01-15,01:30,N,high,2.0NRT,288.67,22.42,N
33.36431,8.54731,327.71,0.42,0.38,2026-01-15,01:30,N,nominal,2.0NRT,277.89,1.88,N
30.40545,19.59511,298.51,0.59,0.7,2026-01-15,01:30,N,nominal,2.0NRT,279.58,2.2,N
30.40213,19.60705,295.55,0.59,0.7,2026-01-15,01:30,N,nominal,2.0NRT,278.91,2.45,N
30.40049,19.61293,305.08,0.59,0.7,2026-01-15,01:30,N,nominal,2.0NRT,279.14,1.52,N
33.1267,3.32148,299.97,0.42,0.38,2026-01-15,01:30,N,nominal,2.0NRT,269.01,0.78,N
32.54474,6.53634,321.93,0.39,0.36,2026-01-15,01:30,N,nominal,2.0NRT,274.83,1.53,N
32.51573,6.71262,311.07,0.39,0.36,2026-01-15,01:30,N,nominal,2.0NRT,271.55,0.82,N
32.51242,6.71186,295.84,0.39,0.36,2026-01-15,01:30,N,nominal,2.0NRT,271.25,0.82,N
