latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.44348,4.88363,354.05,0.66,0.73,2026-04-01,00:33,N21,nominal,2.0NRT,278.69,24.25,N
44.42356,9.56842,325.5,0.38,0.59,2026-04-01,00:33,N21,nominal,2.0NRT,273.23,2.94,N
44.44376,9.23375,312.39,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,273.82,8.61,N
44.44395,9.22929,353.61,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,276.32,8.61,N
44.44423,9.22277,352.93,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,275.75,7.53,N
44.44955,9.22769,316.01,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,272.06,7.53,N
44.41959,9.57248,325.93,0.39,0.59,2026-04-01,00:33,N21,nominal,2.0NRT,273.47,3.58,N
44.42521,9.56803,318.58,0.39,0.59,2026-04-01,00:33,N21,nominal,2.0NRT,272.68,2.6,N
44.44361,9.23299,324.69,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,274.44,7.98,N
44.44379,9.22821,367,0.4,0.6,2026-04-01,00:33,N21,high,2.0NRT,277.05,7.98,N
44.44403,9.22162,328.17,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,274.02,8.78,N
43.44352,4.87543,349.54,0.66,0.73,2026-04-01,00:33,N21,nominal,2.0NRT,278.61,24.4,N
40.77916,29.60193,296.12,0.47,0.48,2026-04-01,00:33,N21,nominal,2.0NRT,283.19,1.4,N
38.74605,26.94939,295.12,0.39,0.44,2026-04-01,00:33,N21,nominal,2.0NRT,273.54,0.75,N
44.44923,9.23095,303.57,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,272.02,2.99,N
38.73632,26.94415,297.75,0.39,0.44,2026-04-01,00:33,N21,nominal,2.0NRT,274.16,1.11,N
38.75276,26.93776,307.09,0.39,0.44,2026-04-01,00:33,N21,nominal,2.0NRT,273.74,1.24,N
36.69169,36.20688,297.24,0.66,0.73,2026-04-01,00:33,N21,nominal,2.0NRT,283.59,3.24,N
44.4494,9.22638,318.01,0.4,0.6,2026-04-01,00:33,N21,nominal,2.0NRT,272.13,2.74,N
45.14304,9.94281,321.9,0.37,0.58,2026-04-01,00:33,N21,nominal,2.0NRT,280.39,2.23,N
45.14595,9.94052,326.37,0.37,0.58,2026-04-01,00:33,N21,nominal,2.0NRT,281.36,4.33,N
45.51926,8.15045,319.81,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.12,2.66,N
45.51943,8.14441,302.35,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,272.76,2.66,N
45.51962,8.1382,316.19,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,274.29,4.19,N
45.5253,8.14484,302.13,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,270.88,2.66,N
45.52512,8.15092,323.42,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.21,2.66,N
45.51825,8.15132,310.71,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,272.36,2.56,N
45.51855,8.13908,304.15,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.68,3.56,N
45.52412,8.15183,315.25,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.01,2.56,N
45.52426,8.14579,312.82,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,271.61,3.56,N
45.52441,8.13954,323.77,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.33,3.56,N
44.19653,22.79057,324.96,0.38,0.36,2026-04-01,00:33,N21,nominal,2.0NRT,271.4,3.12,N
45.46075,10.45895,310.23,0.35,0.57,2026-04-01,00:33,N21,nominal,2.0NRT,278.46,4.65,N
45.46096,10.45435,367,0.35,0.57,2026-04-01,00:33,N21,high,2.0NRT,281.5,9.15,N
41.01827,28.5534,299.05,0.41,0.45,2026-04-01,00:33,N21,nominal,2.0NRT,279.78,0.76,N
44.09435,7.97732,351.09,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,276.48,6.29,N
44.09451,7.97171,326.92,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.22,11.45,N
44.10023,7.97703,329.78,0.46,0.64,2026-04-01,00:33,N21,nominal,2.0NRT,273.81,6.29,N
43.92455,16.01395,319.14,0.55,0.43,2026-04-01,00:33,N21,nominal,2.0NRT,270.52,3.56,N
44.41793,9.5724,322.34,0.38,0.59,2026-04-01,00:33,N21,nominal,2.0NRT,273.66,2.94,N
29.04027,20.78826,301.38,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,273.65,1.24,N
36.88025,6.95316,296.3,0.46,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.53,1.52,N
36.86733,6.9789,308.58,0.46,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,281.54,2.25,N
36.86838,6.98014,302.82,0.46,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.65,1.49,N
36.74873,6.25656,301.52,0.51,0.66,2026-04-01,00:35,N21,nominal,2.0NRT,273.75,0.95,N
36.43018,6.62392,297.2,0.48,0.65,2026-04-01,00:35,N21,nominal,2.0NRT,276.22,1.17,N
27.92616,9.25365,297.33,0.55,0.51,2026-04-01,00:35,N21,nominal,2.0NRT,277.31,1.34,N
27.92673,9.24807,299.89,0.55,0.51,2026-04-01,00:35,N21,nominal,2.0NRT,277.62,1.55,N
27.92431,9.25081,315.59,0.55,0.51,2026-04-01,00:35,N21,nominal,2.0NRT,277.91,2.84,N
31.36116,6.04768,298.89,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.69,3.02,N
31.36084,6.0526,310.55,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.3,2.75,N
29.05933,20.78342,303.98,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,279.03,0.88,N
29.05852,20.78789,300.64,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,281.91,0.88,N
29.05584,20.7826,337.12,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,294.69,7.63,N
29.05503,20.78707,322.04,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,280.86,7.63,N
29.05236,20.78177,298.12,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,275.89,7.63,N
32.94725,3.22508,367,0.72,0.75,2026-04-01,00:35,N21,high,2.0NRT,279.71,25.65,N
32.94698,3.23282,343.98,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,276.55,37.46,N
32.94752,3.21739,296.42,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,274.36,25.65,N
32.74754,3.18372,295.5,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,274.82,2.08,N
32.54671,6.5359,314.66,0.45,0.63,2026-04-01,00:35,N21,nominal,2.0NRT,278.57,1.78,N
32.5129,6.7097,324.87,0.44,0.62,2026-04-01,00:35,N21,nominal,2.0NRT,278.84,2.78,N
32.55433,3.16838,306.74,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,276.56,2.31,N
32.55479,3.1659,304.36,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,276.25,2.71,N
31.95655,11.1459,304.08,0.47,0.48,2026-04-01,00:35,N21,nominal,2.0NRT,282.22,1.15,N
32.27716,3.98241,302.71,0.64,0.72,2026-04-01,00:35,N21,nominal,2.0NRT,277.95,2.85,N
32.27692,3.98913,299.91,0.64,0.72,2026-04-01,00:35,N21,nominal,2.0NRT,277.86,2.58,N
32.2728,3.98297,300.22,0.64,0.72,2026-04-01,00:35,N21,nominal,2.0NRT,277.54,2.98,N
32.1355,6.46896,367,0.45,0.63,2026-04-01,00:35,N21,high,2.0NRT,281.88,11.68,N
30.409,19.59627,296.43,0.4,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,285.14,0.61,N
30.40831,19.60035,310.44,0.4,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,285.28,1.16,N
30.40843,19.57917,315.09,0.4,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,285.51,1.44,N
30.40292,19.61185,318,0.4,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,285.13,1.78,N
31.84572,6.04912,309.49,0.48,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.27,1.53,N
31.79774,6.05554,296.81,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.5,1.09,N
31.79125,6.06508,298.58,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.4,0.8,N
31.78533,6.06453,309.93,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,280.78,1.52,N
31.84733,5.05289,297.11,0.55,0.68,2026-04-01,00:35,N21,nominal,2.0NRT,279.48,0.82,N
31.78702,6.06547,314.37,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,281.04,1.79,N
31.39023,10.60439,299.96,0.5,0.49,2026-04-01,00:35,N21,nominal,2.0NRT,278.95,1.02,N
31.75034,5.22877,302.25,0.53,0.67,2026-04-01,00:35,N21,nominal,2.0NRT,280.16,1.81,N
31.66253,6.06068,302.2,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,278.7,1.63,N
29.05154,20.78625,295.29,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,267.53,7.63,N
29.04109,20.78378,299.17,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,273.6,1.63,N
29.2306,19.69819,328.74,0.41,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,258.69,2.47,N
29.03678,20.78744,323.59,0.44,0.39,2026-04-01,00:35,N21,nominal,2.0NRT,273.54,1.24,N
31.35942,6.05389,297.13,0.47,0.64,2026-04-01,00:35,N21,nominal,2.0NRT,277.45,3.69,N
29.23132,19.69405,298.86,0.41,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,265,1.66,N
34.97992,5.71606,311.53,0.53,0.67,2026-04-01,00:35,N21,nominal,2.0NRT,281.88,2.74,N
32.61572,22.72936,310.29,0.48,0.4,2026-04-01,00:35,N21,nominal,2.0NRT,285.22,2.78,N
33.92003,12.67746,319.8,0.41,0.45,2026-04-01,00:35,N21,nominal,2.0NRT,287.47,2.06,N
33.89167,12.60296,332.5,0.41,0.45,2026-04-01,00:35,N21,nominal,2.0NRT,288.53,2,N
33.85824,12.05549,333.12,0.44,0.46,2026-04-01,00:35,N21,nominal,2.0NRT,287.8,3.35,N
32.05587,23.97983,296.03,0.56,0.43,2026-04-01,00:35,N21,nominal,2.0NRT,278.35,1.55,N
33.52806,9.68181,316.51,0.6,0.53,2026-04-01,00:35,N21,nominal,2.0NRT,277.19,3,N
33.53005,9.68132,309.34,0.6,0.53,2026-04-01,00:35,N21,nominal,2.0NRT,276.68,1.88,N
32.20061,20.13219,315.98,0.4,0.37,2026-04-01,00:35,N21,nominal,2.0NRT,281.22,1.97,N
33.36719,8.54856,304.89,0.35,0.57,2026-04-01,00:35,N21,nominal,2.0NRT,277.34,1.44,N
32.78887,12.67326,313.8,0.4,0.44,2026-04-01,00:35,N21,nominal,2.0NRT,284.19,2.26,N
33.12415,3.31599,303.56,0.71,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,275.42,3.31,N
29.01541,31.20348,302.93,0.56,0.69,2026-04-01,00:35,N21,nominal,2.0NRT,280.57,3.12,N
33.12418,3.31448,300.07,0.71,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,274.97,1.81,N
33.12393,3.32208,301.98,0.71,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,277,1.81,N
32.94698,3.22314,346.28,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,276.15,34.42,N
32.94675,3.23087,348.4,0.72,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,280.11,34.42,N
32.93242,3.24578,297.32,0.71,0.75,2026-04-01,00:35,N21,nominal,2.0NRT,275.31,2.56,N
28.90672,19.77186,295.13,0.41,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,248.36,1.22,N
15.23186,25.14234,304.53,0.47,0.64,2026-04-01,00:37,N21,nominal,2.0NRT,291.61,2.09,N
15.238,25.14218,301.78,0.47,0.64,2026-04-01,00:37,N21,nominal,2.0NRT,291.6,1.75,N
15.22737,25.13523,302.68,0.47,0.64,2026-04-01,00:37,N21,nominal,2.0NRT,291.85,1.2,N
15.2265,25.13943,306.11,0.47,0.64,2026-04-01,00:37,N21,nominal,2.0NRT,291.61,1.2,N
28.63601,7.61443,315.18,0.35,0.57,2026-04-01,00:37,N21,nominal,2.0NRT,278.5,1.39,N
28.44908,9.13726,321.12,0.57,0.52,2026-04-01,00:37,N21,nominal,2.0NRT,278.79,3.8,N
28.46982,7.50691,296.31,0.36,0.57,2026-04-01,00:37,N21,nominal,2.0NRT,277.88,1.14,N
28.44836,9.13571,324.01,0.57,0.52,2026-04-01,00:37,N21,nominal,2.0NRT,278.75,4.53,N
28.60201,7.25919,296.57,0.37,0.58,2026-04-01,00:37,N21,nominal,2.0NRT,277.84,0.71,N
15.22501,25.11738,315.7,0.47,0.64,2026-04-01,00:37,N21,nominal,2.0NRT,292.27,3.42,N
28.91009,19.77263,312.07,0.41,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,248.91,1.83,N
29.06927,19.06265,303.13,0.4,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,276.71,0.7,N
29.06993,19.05864,302.51,0.4,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,280.18,0.7,N
29.07191,19.06739,310.52,0.4,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,278.63,1.05,N
29.07258,19.06338,329.08,0.4,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,282.13,3.49,N
29.07325,19.05936,330.99,0.4,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,283.9,3.49,N
29.0759,19.0641,295.8,0.4,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,278.31,3.49,N
28.90936,19.77681,313,0.41,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,249.88,1.47,N
29.6878,6.69815,299.07,0.41,0.61,2026-04-01,00:37,N21,nominal,2.0NRT,278.71,1.48,N
27.98553,19.90437,328.84,0.42,0.38,2026-04-01,00:37,N21,nominal,2.0NRT,278.94,4.67,N
27.98227,19.90559,306.31,0.42,0.38,2026-04-01,00:37,N21,nominal,2.0NRT,276.74,0.7,N
15.2233,25.12565,302.13,0.47,0.64,2026-04-01,00:37,N21,nominal,2.0NRT,291.52,1.99,N
29.11106,9.66722,300.9,0.54,0.51,2026-04-01,00:37,N21,nominal,2.0NRT,262.82,6.6,N
29.10642,9.66667,341.61,0.54,0.51,2026-04-01,00:37,N21,nominal,2.0NRT,269.8,6.6,N
29.10695,9.66117,295.21,0.54,0.51,2026-04-01,00:37,N21,nominal,2.0NRT,272.43,2.33,N
28.91298,9.74502,309.13,0.53,0.5,2026-04-01,00:37,N21,nominal,2.0NRT,264.97,1.28,N
28.82192,9.90826,298.76,0.51,0.5,2026-04-01,00:37,N21,nominal,2.0NRT,272.73,0.65,N
28.73667,9.79067,317.57,0.52,0.5,2026-04-01,00:37,N21,nominal,2.0NRT,276.81,3.19,N
28.71019,9.03613,295.15,0.58,0.52,2026-04-01,00:37,N21,nominal,2.0NRT,277.62,0.61,N
29.69308,6.70292,307.81,0.41,0.61,2026-04-01,00:37,N21,nominal,2.0NRT,278.51,2.78,N
29.69339,6.69865,313.8,0.41,0.61,2026-04-01,00:37,N21,nominal,2.0NRT,279.34,1.48,N
29.69804,6.71197,312.14,0.41,0.61,2026-04-01,00:37,N21,nominal,2.0NRT,279.82,2.52,N
29.69836,6.70769,308.14,0.41,0.61,2026-04-01,00:37,N21,nominal,2.0NRT,278.86,2.17,N
28.58071,17.32895,295.3,0.38,0.36,2026-04-01,00:37,N21,nominal,2.0NRT,278.54,0.49,N
28.90599,19.77604,295.08,0.41,0.37,2026-04-01,00:37,N21,nominal,2.0NRT,249.88,1.79,N
28.63521,9.78192,314.85,0.52,0.5,2026-04-01,00:37,N21,nominal,2.0NRT,276.69,3.9,N
28.63469,9.78722,312.14,0.52,0.5,2026-04-01,00:37,N21,nominal,2.0NRT,278.19,2.91,N
