latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.47569,-47.98206,311.93,1.01,1,2025-10-10,00:33,T,84,6.1NRT,295.7,9.17,N
-15.43024,-47.97943,318.45,1.01,1,2025-10-10,00:33,T,97,6.1NRT,295.08,14.73,N
-15.43149,-47.98859,309.27,1.01,1,2025-10-10,00:33,T,77,6.1NRT,293.66,7.44,N
-15.42265,-47.98987,320.01,1.01,1,2025-10-10,00:33,T,100,6.1NRT,295.01,15.7,N
-15.41381,-47.99117,315.28,1.01,1,2025-10-10,00:33,T,91,6.1NRT,295.7,11.33,N
-15.40765,-48.02649,336.49,1.01,1,2025-10-10,00:33,T,100,6.1NRT,297.73,36.28,N
-15.40891,-48.03566,333.43,1.01,1,2025-10-10,00:33,T,100,6.1NRT,297.34,31.17,N
-15.39881,-48.02782,324.71,1.01,1,2025-10-10,00:33,T,100,6.1NRT,296.06,20.46,N
-15.40006,-48.03698,342.61,1.01,1,2025-10-10,00:33,T,100,6.1NRT,297.57,45.45,N
-15.40131,-48.04613,313.45,1.01,1,2025-10-10,00:33,T,59,6.1NRT,296.36,8.56,N
-15.40257,-48.05529,312.52,1.01,1,2025-10-10,00:33,T,63,6.1NRT,296.3,8.28,N
-15.46658,-48.52657,307.29,1.03,1.01,2025-10-10,00:33,T,71,6.1NRT,294.93,5.87,N
-15.46784,-48.53592,327.49,1.03,1.01,2025-10-10,00:33,T,100,6.1NRT,296.04,25.07,N
-15.39373,-48.05663,309.82,1.01,1,2025-10-10,00:33,T,48,6.1NRT,296.36,6.31,N
-15.39498,-48.06578,305.91,1.01,1,2025-10-10,00:33,T,31,6.1NRT,295.83,4.33,N
-15.45891,-48.53722,311.69,1.03,1.01,2025-10-10,00:33,T,83,6.1NRT,295.75,9.04,N
-15.38112,-48.03041,314.04,1.01,1,2025-10-10,00:33,T,88,6.1NRT,296.72,10.18,N
-15.37228,-48.03175,314.37,1.01,1,2025-10-10,00:33,T,89,6.1NRT,295.86,10.61,N
-15.09767,-46.59461,307.55,1.03,1.01,2025-10-10,00:33,T,66,6.1NRT,294.06,6.77,N
-15.08742,-46.58671,311.91,1.03,1.01,2025-10-10,00:33,T,74,6.1NRT,294.43,8.97,N
-15.08876,-46.59609,324.14,1.03,1.01,2025-10-10,00:33,T,100,6.1NRT,295.11,20.59,N
-15.09009,-46.60541,319.73,1.03,1.01,2025-10-10,00:33,T,99,6.1NRT,294.86,15.97,N
-15.09142,-46.61468,314.08,1.03,1.01,2025-10-10,00:33,T,85,6.1NRT,294.61,11.39,N
-14.80969,-44.89236,315.2,1.21,1.09,2025-10-10,00:33,T,91,6.1NRT,290.03,18.53,N
-14.81136,-44.90333,300.78,1.21,1.09,2025-10-10,00:33,T,33,6.1NRT,289.4,5.97,N
-15.00686,-46.28179,308.82,1.05,1.02,2025-10-10,00:33,T,76,6.1NRT,293.19,8.51,N
-15.00821,-46.29114,308.86,1.05,1.02,2025-10-10,00:33,T,76,6.1NRT,294.16,8.54,N
-14.56402,-43.52193,312.71,1.49,1.2,2025-10-10,00:33,T,85,6.1NRT,294.76,16.63,N
-14.5577,-43.51565,305.45,1.49,1.21,2025-10-10,00:33,T,64,6.1NRT,294.33,7.92,N
-14.94766,-46.77244,315.64,1.02,1.01,2025-10-10,00:33,T,92,6.1NRT,295.8,12.41,N
-14.93744,-46.76443,312.63,1.02,1.01,2025-10-10,00:33,T,85,6.1NRT,297.73,8.76,N
-14.93876,-46.77377,312.98,1.02,1.01,2025-10-10,00:33,T,86,6.1NRT,297.09,8.96,N
-14.92984,-46.77486,327.62,1.02,1.01,2025-10-10,00:33,T,100,6.1NRT,299.27,23.42,N
-14.93115,-46.78413,324.71,1.02,1.01,2025-10-10,00:33,T,100,6.1NRT,299.03,20.24,N
-15.00369,-47.55714,309.74,1,1,2025-10-10,00:33,T,77,6.1NRT,294.44,7.86,N
-15.10691,-49.56137,308.78,1.1,1.05,2025-10-10,00:33,T,75,6.1NRT,290.67,9.08,N
-14.89324,-48.22601,308.46,1.01,1,2025-10-10,00:33,T,28,6.1NRT,292.75,6.92,N
-14.89448,-48.23515,306.39,1.01,1,2025-10-10,00:33,T,68,6.1NRT,293.2,6.2,N
-14.88091,-48.21545,307.53,1.01,1,2025-10-10,00:33,T,55,6.1NRT,293.27,6.39,N
-14.88215,-48.22456,329,1.01,1,2025-10-10,00:33,T,100,6.1NRT,295.35,26.56,N
-14.88339,-48.23366,319.74,1.01,1,2025-10-10,00:33,T,99,6.1NRT,295.55,15.77,N
-14.88464,-48.24284,318.36,1.01,1,2025-10-10,00:33,T,97,6.1NRT,295.41,15.33,N
-14.87204,-48.21668,306.26,1.01,1,2025-10-10,00:33,T,51,6.1NRT,294.34,5.76,N
-14.87328,-48.22578,323.2,1.01,1,2025-10-10,00:33,T,100,6.1NRT,294.47,20.18,N
-14.86013,-48.46193,313.15,1.02,1.01,2025-10-10,00:33,T,79,6.1NRT,295.55,9.75,N
-14.86137,-48.47113,316.64,1.02,1.01,2025-10-10,00:33,T,94,6.1NRT,296.34,12.92,N
-14.7114,-47.44374,305.18,1,1,2025-10-10,00:33,T,55,6.1NRT,294.54,3.97,N
-14.85126,-48.46335,317.29,1.02,1.01,2025-10-10,00:33,T,95,6.1NRT,297.55,13.11,N
-14.83989,-48.44621,308.46,1.02,1.01,2025-10-10,00:33,T,75,6.1NRT,297.02,6.21,N
-14.84113,-48.45544,325.35,1.02,1.01,2025-10-10,00:33,T,100,6.1NRT,298.46,21.11,N
-14.84237,-48.46471,319.34,1.02,1.01,2025-10-10,00:33,T,98,6.1NRT,297.34,14.43,N
-11.82249,-47.09647,303.68,1.04,1.02,2025-10-10,00:33,T,44,6.1NRT,289.28,3.66,N
-14.67575,-48.0626,306.7,1,1,2025-10-10,00:33,T,63,6.1NRT,295.11,5.74,N
-14.63278,-48.14349,306.93,1.01,1,2025-10-10,00:33,T,37,6.1NRT,296.63,4.59,N
-14.62394,-48.1448,309.54,1.01,1,2025-10-10,00:33,T,77,6.1NRT,297.05,6.3,N
-14.26658,-45.8814,309.9,1.1,1.05,2025-10-10,00:33,T,79,6.1NRT,293.61,11.04,N
-14.26803,-45.89141,309.5,1.1,1.05,2025-10-10,00:33,T,73,6.1NRT,293.31,9.86,N
-14.26948,-45.90138,311.87,1.1,1.04,2025-10-10,00:33,T,84,6.1NRT,293.12,11.78,N
-14.27092,-45.91129,304.55,1.1,1.04,2025-10-10,00:33,T,38,6.1NRT,292.81,6.11,N
-14.44414,-47.97972,313.58,1,1,2025-10-10,00:33,T,86,6.1NRT,297.89,9.39,N
-14.43531,-47.98097,312.68,1,1,2025-10-10,00:33,T,85,6.1NRT,296.72,8.39,N
-14.43906,-48.00824,317.55,1,1,2025-10-10,00:33,T,95,6.1NRT,298.66,12.51,N
-13.87964,-44.24718,312.43,1.36,1.16,2025-10-10,00:33,T,85,6.1NRT,295.75,14.89,N
-14.72795,-48.36537,305.27,1.01,1.01,2025-10-10,00:33,T,64,6.1NRT,294.87,5.02,N
-11.68976,-47.52362,310.44,1.02,1.01,2025-10-10,00:33,T,49,6.1NRT,292.33,7.03,N
-11.6809,-47.52509,317.32,1.02,1.01,2025-10-10,00:33,T,95,6.1NRT,294.24,12.79,N
-11.68218,-47.53416,308.52,1.02,1.01,2025-10-10,00:33,T,37,6.1NRT,293.46,5.92,N
-11.64347,-47.52771,308.7,1.02,1.01,2025-10-10,00:33,T,30,6.1NRT,289.95,8.06,N
-10.94061,-42.85257,312.11,1.93,1.36,2025-10-10,00:33,T,84,6.1NRT,295.27,22.54,N
-10.99967,-45.12325,302.99,1.32,1.14,2025-10-10,00:33,T,53,6.1NRT,292.45,5.93,N
-11.21905,-48.04495,311.88,1,1,2025-10-10,00:33,T,84,6.1NRT,290.2,9.18,N
-11.21022,-48.04625,352.51,1,1,2025-10-10,00:33,T,100,6.1NRT,293.29,66.91,N
-11.21148,-48.05522,309.12,1,1,2025-10-10,00:33,T,76,6.1NRT,289.36,7.46,N
-10.85897,-47.58143,302.63,1.02,1.01,2025-10-10,00:33,T,43,6.1NRT,288.07,4.25,N
-10.61873,-46.61964,315.75,1.11,1.05,2025-10-10,00:33,T,92,6.1NRT,291.49,14.39,N
-10.62018,-46.62952,311.72,1.11,1.05,2025-10-10,00:33,T,83,6.1NRT,290.85,10.69,N
-10.1926,-44.58784,308.62,1.48,1.2,2025-10-10,00:33,T,74,6.1NRT,296.37,7.08,N
-10.17609,-44.55004,310.35,1.49,1.2,2025-10-10,00:33,T,80,6.1NRT,296.15,9.39,N
-10.16557,-44.55219,322.05,1.49,1.2,2025-10-10,00:33,T,100,6.1NRT,296.61,27.54,N
-10.16755,-44.5652,314.42,1.48,1.2,2025-10-10,00:33,T,89,6.1NRT,296.31,14.31,N
-10.16957,-44.57853,313.87,1.48,1.2,2025-10-10,00:33,T,88,6.1NRT,296.67,13.14,N
-10.1715,-44.59131,313.6,1.48,1.2,2025-10-10,00:33,T,87,6.1NRT,297.08,12.75,N
-10.15899,-44.5801,311.59,1.48,1.2,2025-10-10,00:33,T,83,6.1NRT,296.5,11.16,N
-10.16104,-44.59357,352.03,1.48,1.2,2025-10-10,00:33,T,100,6.1NRT,298.36,110.28,N
-10.16298,-44.60629,328.03,1.47,1.2,2025-10-10,00:33,T,100,6.1NRT,296.9,39.94,N
-9.43508,-40.334,301.88,3.26,1.71,2025-10-10,00:33,T,44,6.1NRT,290.86,21.33,N
-9.43209,-40.31141,302.8,3.28,1.71,2025-10-10,00:33,T,51,6.1NRT,291.02,24.56,N
-9.6662,-43.8474,321.3,1.71,1.28,2025-10-10,00:33,T,100,6.1NRT,295.03,37.59,N
-9.65494,-43.84934,311.53,1.71,1.28,2025-10-10,00:33,T,83,6.1NRT,294.72,18.78,N
-9.5448,-46.318,303.53,1.18,1.08,2025-10-10,00:33,T,56,6.1NRT,292.58,5.49,N
-8.60516,-41.41413,320.36,2.78,1.59,2025-10-10,00:33,T,100,6.1NRT,295.09,69.01,N
-9.33362,-46.10727,315.94,1.21,1.1,2025-10-10,00:33,T,92,6.1NRT,294.12,15.92,N
-9.32961,-46.10275,307.99,1.22,1.1,2025-10-10,00:33,T,73,6.1NRT,293.86,8.28,N
-9.33115,-46.11348,319.1,1.21,1.1,2025-10-10,00:33,T,98,6.1NRT,294.06,19.96,N
-8.59685,-41.39595,307.92,2.79,1.6,2025-10-10,00:33,T,71,6.1NRT,294.89,24.82,N
-8.60071,-41.42041,315.72,2.78,1.59,2025-10-10,00:33,T,91,6.1NRT,294.96,50.94,N
-9.00436,-45.48445,305.39,1.34,1.15,2025-10-10,00:33,T,64,6.1NRT,293.52,7.39,N
-15.91674,-43.28702,389.14,1.47,1.2,2025-10-10,00:33,T,100,6.1NRT,302.1,337.89,N
-15.91875,-43.29994,370.1,1.46,1.2,2025-10-10,00:33,T,100,6.1NRT,300.55,200.14,N
-15.90614,-43.28831,316.44,1.47,1.2,2025-10-10,00:33,T,93,6.1NRT,295.35,22.17,N
-15.90819,-43.3014,354.59,1.46,1.2,2025-10-10,00:33,T,100,6.1NRT,297.22,123.73,N
-16.74096,-49.82241,304.72,1.18,1.08,2025-10-10,00:33,T,61,6.1NRT,291.73,6.76,N
-16.74233,-49.83312,304.16,1.18,1.08,2025-10-10,00:33,T,59,6.1NRT,291.41,6.52,N
-16.73143,-49.8238,311.38,1.18,1.08,2025-10-10,00:33,T,82,6.1NRT,291.49,11.5,N
-16.17544,-42.86512,304.09,1.55,1.23,2025-10-10,00:33,T,58,6.1NRT,292.06,9.76,N
-17.04756,-49.2254,312,1.11,1.05,2025-10-10,00:33,T,84,6.1NRT,291.13,12.26,N
-17.04886,-49.23568,309.55,1.11,1.05,2025-10-10,00:33,T,78,6.1NRT,292.05,10.07,N
-17.04156,-49.23261,306.9,1.11,1.05,2025-10-10,00:33,T,70,6.1NRT,291.87,8.13,N
-17.90744,-57.5094,307.89,4.47,1.94,2025-10-10,00:33,T,49,6.1NRT,291,61.37,N
-17.8903,-57.51173,309.15,4.47,1.94,2025-10-10,00:33,T,61,6.1NRT,290.87,64.58,N
-16.67602,-47.59546,306.83,1,1,2025-10-10,00:33,T,57,6.1NRT,292.32,6.44,N
-16.6672,-47.5968,303.13,1,1,2025-10-10,00:33,T,35,6.1NRT,291.97,4.29,N
-16.8845,-49.73589,315.25,1.17,1.08,2025-10-10,00:33,T,91,6.1NRT,292.98,15.87,N
-15.92358,-43.29378,310.84,1.46,1.2,2025-10-10,00:33,T,81,6.1NRT,295.98,14.31,N
-15.91087,-43.28204,360.89,1.47,1.2,2025-10-10,00:33,T,100,6.1NRT,296.36,152.19,N
-15.913,-43.29513,419.5,1.46,1.2,2025-10-10,00:33,T,100,6.1NRT,305.16,680.97,N
-15.91509,-43.30803,334.1,1.46,1.19,2025-10-10,00:33,T,100,6.1NRT,296.86,55.56,N
-14.42774,-47.99138,312.64,1,1,2025-10-10,00:33,T,77,6.1NRT,297.37,7.95,N
-14.42899,-48.00046,333.51,1,1,2025-10-10,00:33,T,100,6.1NRT,299.55,30.12,N
-14.43023,-48.00951,323.88,1,1,2025-10-10,00:33,T,100,6.1NRT,298.44,18.38,N
-14.41974,-48.34189,315.61,1.01,1,2025-10-10,00:33,T,92,6.1NRT,292.58,15.28,N
-13.38351,-42.71832,321.38,1.79,1.31,2025-10-10,00:33,T,100,6.1NRT,284.53,46.06,N
-13.8413,-45.81971,308.58,1.12,1.05,2025-10-10,00:33,T,73,6.1NRT,293.13,9.21,N
-13.84279,-45.82977,309.96,1.12,1.05,2025-10-10,00:33,T,79,6.1NRT,293.56,10.42,N
-13.84427,-45.83976,309.1,1.11,1.05,2025-10-10,00:33,T,55,6.1NRT,293.38,9.19,N
-13.84575,-45.84977,304.44,1.11,1.05,2025-10-10,00:33,T,17,6.1NRT,293.44,5.78,N
-14.45066,-50.32387,315.17,1.18,1.08,2025-10-10,00:33,T,91,6.1NRT,281.33,16.67,N
-13.8317,-45.8827,303.85,1.11,1.05,2025-10-10,00:33,T,26,6.1NRT,291.51,5.69,N
-13.83319,-45.89272,303.47,1.11,1.05,2025-10-10,00:33,T,55,6.1NRT,291.96,6.01,N
-15.19563,-56.77618,304.08,3.62,1.78,2025-10-10,00:33,T,42,6.1NRT,290.03,23.26,N
-14.02447,-48.14591,311.16,1,1,2025-10-10,00:33,T,72,6.1NRT,294.74,8.1,N
-14.01564,-48.14721,311.13,1,1,2025-10-10,00:33,T,82,6.1NRT,295.26,7.7,N
-13.38405,-44.23072,318.58,1.39,1.17,2025-10-10,00:33,T,97,6.1NRT,295.85,22.12,N
-13.3855,-44.224,307.48,1.39,1.17,2025-10-10,00:33,T,72,6.1NRT,295.49,8.3,N
-13.38739,-44.23653,314.83,1.39,1.17,2025-10-10,00:33,T,90,6.1NRT,295.75,17.14,N
-14.04849,-49.48703,314.14,1.07,1.03,2025-10-10,00:33,T,89,6.1NRT,294.43,11.03,N
-13.07507,-43.09712,313.91,1.69,1.28,2025-10-10,00:33,T,88,6.1NRT,287.89,23.63,N
-13.06383,-43.09904,305.36,1.69,1.28,2025-10-10,00:33,T,64,6.1NRT,288.04,10.72,N
-13.06631,-43.83729,375.94,1.5,1.21,2025-10-10,00:33,T,100,6.1NRT,297.32,244.56,N
-13.06843,-43.85072,340.16,1.49,1.21,2025-10-10,00:33,T,100,6.1NRT,295.06,73.72,N
-13.07055,-43.86412,306.07,1.49,1.21,2025-10-10,00:33,T,27,6.1NRT,293.79,7.46,N
-13.05569,-43.83907,328.64,1.5,1.21,2025-10-10,00:33,T,100,6.1NRT,293.27,44.76,N
-13.05783,-43.85252,313.29,1.49,1.21,2025-10-10,00:33,T,79,6.1NRT,291.99,15.65,N
-14.06512,-51.15462,314.63,1.31,1.13,2025-10-10,00:33,T,90,6.1NRT,295.62,14.55,N
-12.9538,-43.95045,304.11,1.48,1.2,2025-10-10,00:33,T,59,6.1NRT,290.86,7.1,N
-13.46568,-47.63342,310.64,1,1,2025-10-10,00:33,T,81,6.1NRT,290.88,10.08,N
-13.46694,-47.64242,312.53,1,1,2025-10-10,00:33,T,85,6.1NRT,291.24,11.5,N
-13.46569,-47.69783,318.69,1,1,2025-10-10,00:33,T,97,6.1NRT,292.63,15.93,N
-13.46694,-47.70682,321.11,1,1,2025-10-10,00:33,T,100,6.1NRT,293.68,18.05,N
-13.52319,-48.11237,307.19,1,1,2025-10-10,00:33,T,51,6.1NRT,296.73,3.73,N
-13.52443,-48.12139,315.3,1,1,2025-10-10,00:33,T,91,6.1NRT,297.27,9.53,N
-13.51562,-48.12271,308.11,1,1,2025-10-10,00:33,T,66,6.1NRT,296.97,4.38,N
-13.41908,-47.63702,326.78,1,1,2025-10-10,00:33,T,100,6.1NRT,294.54,24.12,N
-13.42034,-47.64602,315.3,1,1,2025-10-10,00:33,T,91,6.1NRT,293.01,12.64,N
-13.4216,-47.65504,318.4,1,1,2025-10-10,00:33,T,97,6.1NRT,292.27,15.96,N
-13.41027,-47.63831,315.79,1,1,2025-10-10,00:33,T,92,6.1NRT,293.5,13.02,N
-13.30314,-47.1339,316,1.02,1.01,2025-10-10,00:33,T,92,6.1NRT,296.44,11.13,N
-13.39011,-47.75179,324.48,1,1,2025-10-10,00:33,T,100,6.1NRT,296.02,20.89,N
-13.39136,-47.76079,325.52,1,1,2025-10-10,00:33,T,100,6.1NRT,294.22,22.23,N
-13.29424,-47.1352,309.65,1.02,1.01,2025-10-10,00:33,T,78,6.1NRT,295.3,6.08,N
-13.29554,-47.14432,308.11,1.02,1.01,2025-10-10,00:33,T,61,6.1NRT,295.54,4.68,N
-13.35984,-47.5997,305.18,1,1,2025-10-10,00:33,T,48,6.1NRT,294.66,4.27,N
-13.3813,-47.75312,333.43,1,1,2025-10-10,00:33,T,100,6.1NRT,295.99,31.7,N
-13.38255,-47.76211,321.78,1,1,2025-10-10,00:33,T,100,6.1NRT,294,17.87,N
-13.35481,-47.62804,306.92,1,1,2025-10-10,00:33,T,69,6.1NRT,295.36,4.62,N
-13.37123,-47.74543,318.55,1,1,2025-10-10,00:33,T,97,6.1NRT,294.86,14.34,N
-13.37249,-47.75444,320.86,1,1,2025-10-10,00:33,T,100,6.1NRT,295.05,16.65,N
-13.35487,-47.75708,304.94,1,1,2025-10-10,00:33,T,61,6.1NRT,294.19,4.23,N
-13.33211,-47.73899,320.34,1,1,2025-10-10,00:33,T,100,6.1NRT,294.3,16.27,N
-13.33336,-47.74803,320.14,1,1,2025-10-10,00:33,T,100,6.1NRT,294.61,16,N
-13.32329,-47.74031,315.95,1,1,2025-10-10,00:33,T,92,6.1NRT,295.19,11.54,N
-13.32455,-47.74935,312.31,1,1,2025-10-10,00:33,T,85,6.1NRT,294.35,8.55,N
-13.31448,-47.74163,316.25,1,1,2025-10-10,00:33,T,93,6.1NRT,294.96,12.06,N
-13.31573,-47.75067,307.98,1,1,2025-10-10,00:33,T,73,6.1NRT,294.65,5.78,N
-13.30692,-47.75198,306.18,1,1,2025-10-10,00:33,T,67,6.1NRT,294.31,4.61,N
-13.3319,-47.99643,311.68,1,1,2025-10-10,00:33,T,16,6.1NRT,293.97,7.51,N
-13.32309,-47.99773,319.55,1,1,2025-10-10,00:33,T,99,6.1NRT,294.21,14.35,N
-13.31428,-47.99904,311.99,1,1,2025-10-10,00:33,T,18,6.1NRT,293.92,7.35,N
-13.28653,-48.00904,310.48,1,1,2025-10-10,00:33,T,78,6.1NRT,293.59,7.33,N
-13.28778,-48.01804,307.84,1,1,2025-10-10,00:33,T,22,6.1NRT,294.26,5.08,N
-13.27897,-48.01934,314.16,1,1,2025-10-10,00:33,T,81,6.1NRT,294.94,9.69,N
-13.27016,-48.02065,308.72,1,1,2025-10-10,00:33,T,42,6.1NRT,294.61,6.01,N
-13.27141,-48.02965,314.12,1,1,2025-10-10,00:33,T,89,6.1NRT,295.26,9.99,N
-13.29815,-48.48598,305.88,1.01,1,2025-10-10,00:33,T,49,6.1NRT,291.12,3.97,N
-12.63858,-45.04885,320.51,1.27,1.12,2025-10-10,00:33,T,100,6.1NRT,292.86,24.2,N
-12.62874,-45.05035,308.28,1.27,1.12,2025-10-10,00:33,T,53,6.1NRT,292.77,9.95,N
-12.63044,-45.06164,309.24,1.26,1.12,2025-10-10,00:33,T,52,6.1NRT,293.3,11.03,N
-12.62061,-45.06313,318.5,1.26,1.12,2025-10-10,00:33,T,88,6.1NRT,293.34,20.57,N
-12.7399,-45.85872,300.16,1.14,1.06,2025-10-10,00:33,T,19,6.1NRT,290.09,4.32,N
-13.36703,-50.46974,308,1.17,1.08,2025-10-10,00:33,T,73,6.1NRT,294.24,8.1,N
-11.92623,-41.5343,300.16,2.35,1.48,2025-10-10,00:33,T,20,6.1NRT,290.09,13.78,N
-12.22896,-43.79458,304.7,1.56,1.23,2025-10-10,00:33,T,61,6.1NRT,294.54,8.55,N
