latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.9236,12.67308,341.63,0.46,0.64,2025-12-14,00:07,N20,nominal,2.0NRT,286.76,1.96,N
33.92332,12.67814,297.07,0.46,0.64,2025-12-14,00:07,N20,nominal,2.0NRT,285.19,1.96,N
33.892,12.59871,340.98,0.47,0.64,2025-12-14,00:07,N20,nominal,2.0NRT,287.26,3.74,N
30.72592,33.77166,300.61,0.63,0.54,2025-12-14,00:07,N20,nominal,2.0NRT,273.89,1.91,N
30.70312,33.84561,310.54,0.63,0.54,2025-12-14,00:07,N20,nominal,2.0NRT,282.11,3.18,N
30.70157,33.85209,312.76,0.64,0.54,2025-12-14,00:07,N20,nominal,2.0NRT,285.13,3.61,N
30.72406,33.7723,299.14,0.63,0.54,2025-12-14,00:07,N20,nominal,2.0NRT,275.77,1.11,N
30.70172,33.84652,316.87,0.64,0.54,2025-12-14,00:07,N20,nominal,2.0NRT,282.44,3.73,N
30.70023,33.85299,304.26,0.64,0.54,2025-12-14,00:07,N20,nominal,2.0NRT,283.1,3.73,N
32.61764,22.72533,315.08,0.41,0.37,2025-12-14,00:07,N20,nominal,2.0NRT,283.35,1.95,N
32.61425,22.72468,305.28,0.41,0.37,2025-12-14,00:07,N20,nominal,2.0NRT,282.39,1.37,N
31.14215,29.84106,297.15,0.56,0.43,2025-12-14,00:07,N20,nominal,2.0NRT,278.03,1.54,N
31.1422,29.83983,295.63,0.56,0.43,2025-12-14,00:07,N20,nominal,2.0NRT,279.11,0.69,N
31.12361,29.81068,318.47,0.56,0.43,2025-12-14,00:07,N20,nominal,2.0NRT,281.21,2.97,N
32.20215,20.13319,319.43,0.51,0.41,2025-12-14,00:07,N20,nominal,2.0NRT,285.02,1.65,N
32.8215,12.96701,302.71,0.43,0.62,2025-12-14,00:07,N20,nominal,2.0NRT,283.77,0.99,N
32.79092,12.69207,319.37,0.45,0.63,2025-12-14,00:07,N20,nominal,2.0NRT,284.55,2.8,N
32.62775,14.32379,297.81,0.36,0.57,2025-12-14,00:07,N20,nominal,2.0NRT,283.3,1.04,N
32.62748,14.32759,306.02,0.36,0.57,2025-12-14,00:07,N20,nominal,2.0NRT,285.61,1.04,N
32.00607,20.13066,295.4,0.5,0.41,2025-12-14,00:07,N20,nominal,2.0NRT,283.22,0.93,N
30.86319,27.60145,327.41,0.45,0.39,2025-12-14,00:07,N20,nominal,2.0NRT,280.56,2.85,N
32.52236,14.32105,302.05,0.36,0.57,2025-12-14,00:07,N20,nominal,2.0NRT,282.55,0.73,N
30.81719,27.27052,298.69,0.43,0.38,2025-12-14,00:07,N20,nominal,2.0NRT,281.3,0.49,N
32.42624,14.47947,295.89,0.35,0.57,2025-12-14,00:07,N20,nominal,2.0NRT,282.56,0.58,N
29.85089,27.93996,300.25,0.47,0.4,2025-12-14,00:07,N20,nominal,2.0NRT,283.51,0.52,N
29.98091,27.7898,301.48,0.47,0.39,2025-12-14,00:07,N20,nominal,2.0NRT,283.47,0.6,N
30.30594,26.03971,304.05,0.4,0.37,2025-12-14,00:07,N20,nominal,2.0NRT,280.81,0.89,N
30.30748,26.03861,298.35,0.4,0.37,2025-12-14,00:07,N20,nominal,2.0NRT,280.58,0.84,N
29.47635,31.16134,300.23,0.47,0.48,2025-12-14,00:07,N20,nominal,2.0NRT,280.36,0.93,N
30.7017,27.72276,296.56,0.45,0.39,2025-12-14,00:07,N20,nominal,2.0NRT,281.26,0.65,N
29.03773,20.78704,326.85,0.44,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,285.26,2.73,N
27.987,22.32434,330.71,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,286.57,3.4,N
27.98759,22.32037,303.6,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,280.8,3.4,N
28.28512,19.92055,300.16,0.47,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,280.88,0.76,N
28.58126,17.32896,322.32,0.43,0.46,2025-12-14,00:09,N20,nominal,2.0NRT,280.31,2.56,N
28.20833,19.91266,327.54,0.47,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,281.52,2.74,N
27.81501,22.43247,330.87,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,282.51,2.35,N
28.10244,19.25256,311.75,0.5,0.41,2025-12-14,00:09,N20,nominal,2.0NRT,282.81,1.07,N
27.64796,22.50244,339.43,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,285.88,4.29,N
27.6476,22.4822,326.94,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,286.59,4.93,N
27.64466,22.50181,310.31,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,281.91,1,N
28.1285,18.78676,299.38,0.53,0.42,2025-12-14,00:09,N20,nominal,2.0NRT,279.74,0.93,N
27.98594,19.90503,340.21,0.47,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,286.83,9.88,N
28.91685,9.73924,295.47,0.63,0.72,2025-12-14,00:09,N20,nominal,2.0NRT,264.93,1.42,N
27.585,22.40281,328.53,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,283.03,2.19,N
27.58169,22.40218,298.88,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,280.95,2.19,N
27.57393,22.34008,308.03,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,280.72,0.93,N
27.59556,21.61775,324.54,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,283.87,2.33,N
27.58411,18.46653,317.35,0.54,0.42,2025-12-14,00:09,N20,nominal,2.0NRT,282.09,2.13,N
27.74438,9.91521,313.23,0.6,0.7,2025-12-14,00:09,N20,nominal,2.0NRT,265.89,1.89,N
27.7271,9.8761,307.4,0.6,0.71,2025-12-14,00:09,N20,nominal,2.0NRT,263.65,2.11,N
26.75947,12.41003,354.73,0.41,0.61,2025-12-14,00:09,N20,nominal,2.0NRT,284.96,4.68,N
26.70107,12.45059,354.6,0.41,0.6,2025-12-14,00:09,N20,nominal,2.0NRT,284.08,3.81,N
26.70141,12.44645,303.2,0.41,0.6,2025-12-14,00:09,N20,nominal,2.0NRT,281.22,3.81,N
26.5813,12.20771,322.22,0.42,0.61,2025-12-14,00:09,N20,nominal,2.0NRT,285.12,1.69,N
26.43341,11.84741,314.82,0.44,0.62,2025-12-14,00:09,N20,nominal,2.0NRT,285.11,0.9,N
26.03191,11.97112,295.11,0.43,0.62,2025-12-14,00:09,N20,nominal,2.0NRT,280,1.49,N
26.03158,11.97547,315.4,0.43,0.62,2025-12-14,00:09,N20,nominal,2.0NRT,281.8,1.67,N
26.03516,11.97603,320.84,0.43,0.62,2025-12-14,00:09,N20,nominal,2.0NRT,282.73,2.44,N
29.04771,31.16902,312.09,0.48,0.48,2025-12-14,00:09,N20,nominal,2.0NRT,285.55,2.37,N
29.02223,31.2023,314.95,0.48,0.48,2025-12-14,00:09,N20,nominal,2.0NRT,286.1,3.24,N
29.0179,31.2011,325.03,0.48,0.48,2025-12-14,00:09,N20,nominal,2.0NRT,288.77,3.24,N
28.92426,31.08124,301.5,0.48,0.48,2025-12-14,00:09,N20,nominal,2.0NRT,284.25,1.39,N
31.3995,12.13927,312.58,0.47,0.64,2025-12-14,00:09,N20,nominal,2.0NRT,278.04,1.37,N
31.39921,12.14428,297.82,0.47,0.64,2025-12-14,00:09,N20,nominal,2.0NRT,278.3,1.37,N
31.39574,12.14143,304.24,0.47,0.64,2025-12-14,00:09,N20,nominal,2.0NRT,278.09,0.71,N
31.32007,11.79779,324.04,0.49,0.65,2025-12-14,00:09,N20,nominal,2.0NRT,278.42,3.19,N
31.31977,11.80311,302.78,0.49,0.65,2025-12-14,00:09,N20,nominal,2.0NRT,278.79,2.59,N
30.41188,19.59855,304.54,0.51,0.41,2025-12-14,00:09,N20,nominal,2.0NRT,285.94,0.69,N
30.41066,19.57659,321.06,0.51,0.41,2025-12-14,00:09,N20,nominal,2.0NRT,285.4,2.62,N
30.4081,19.59796,301.1,0.51,0.41,2025-12-14,00:09,N20,nominal,2.0NRT,285.26,0.69,N
30.40304,19.60805,314.38,0.51,0.41,2025-12-14,00:09,N20,nominal,2.0NRT,284.58,1.48,N
29.25382,21.54679,296.14,0.42,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,282.53,0.53,N
29.23267,21.54732,304.08,0.42,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,281.48,0.74,N
29.23207,21.55159,297.5,0.42,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,282.66,0.57,N
29.21548,21.64449,310.78,0.41,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,282.6,0.84,N
29.18992,21.52638,297.5,0.42,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,281.43,0.53,N
29.19325,21.42593,316.06,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,281.56,0.88,N
29.14426,21.45438,327.25,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,282.74,3.75,N
29.48748,17.93359,296.29,0.41,0.45,2025-12-14,00:09,N20,nominal,2.0NRT,279.26,0.49,N
29.44228,17.96504,308.88,0.41,0.45,2025-12-14,00:09,N20,nominal,2.0NRT,278.77,0.81,N
29.23354,19.69489,334.13,0.49,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,283.85,11.86,N
29.22984,19.69428,322.07,0.49,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,281.26,2.68,N
29.05641,20.78385,329.01,0.44,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,283.63,2.9,N
29.04173,20.78589,332.56,0.44,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,284.55,4.86,N
28.75914,22.79419,300.77,0.39,0.36,2025-12-14,00:09,N20,nominal,2.0NRT,281.49,0.63,N
29.04125,20.78766,327.04,0.44,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,284.51,3.31,N
29.04186,20.78316,306.08,0.44,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,283.03,2.12,N
28.51544,19.86923,303.52,0.47,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,282.2,0.98,N
28.82197,22.25972,324.54,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,281.1,2.11,N
28.83552,22.12022,296.77,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,281.85,0.32,N
28.78553,22.45993,304.5,0.39,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,280.53,0.75,N
28.91309,20.96623,330.54,0.43,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,284.83,2.83,N
28.91184,20.96812,320.41,0.43,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,284.06,2.17,N
28.87309,21.22102,313.01,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,282.1,1.26,N
28.9067,20.95362,329.11,0.43,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,286.15,8.08,N
28.86964,21.2204,328.05,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,281.92,2.45,N
28.90198,20.96186,300.29,0.43,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,281.62,1,N
28.69989,22.37469,295.7,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,280.71,0.39,N
28.69655,22.37407,342.09,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,283.86,4.86,N
28.69321,22.37343,307.28,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,280.32,4.86,N
28.89152,20.96001,299.62,0.43,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,282.11,0.53,N
28.81519,21.28139,321.32,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,280.98,2.97,N
28.81459,21.28569,323.31,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,282.73,2.97,N
29.07293,19.05774,328.8,0.53,0.42,2025-12-14,00:09,N20,nominal,2.0NRT,285.5,12.07,N
29.07228,19.06313,326.61,0.53,0.42,2025-12-14,00:09,N20,nominal,2.0NRT,286.5,8.93,N
28.75841,21.41146,299.33,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,280.99,0.6,N
28.75782,21.41572,295.23,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,281.03,0.6,N
28.71096,21.4521,316.26,0.42,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,284.95,1.51,N
28.71368,21.38294,327.18,0.42,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,282.96,2.42,N
28.91185,19.76804,323.44,0.48,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,284.34,18.67,N
28.91123,19.77287,328.04,0.48,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,299.01,18.67,N
28.91061,19.77779,297.76,0.48,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,283.06,9.31,N
28.90816,19.76749,329.93,0.48,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,283.43,18.67,N
28.90755,19.77229,316.08,0.48,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,285.13,18.67,N
28.52909,20.78926,301.71,0.44,0.38,2025-12-14,00:09,N20,nominal,2.0NRT,281.81,0.63,N
28.82853,17.38482,312.24,0.43,0.46,2025-12-14,00:09,N20,nominal,2.0NRT,279.16,1.37,N
28.51582,19.86676,306.42,0.48,0.4,2025-12-14,00:09,N20,nominal,2.0NRT,282.52,0.69,N
28.3724,21.93872,303.74,0.4,0.37,2025-12-14,00:09,N20,nominal,2.0NRT,281.23,0.57,N
15.7034,32.36084,302.52,0.54,0.68,2025-12-14,00:11,N20,nominal,2.0NRT,288.49,0.67,N
15.70254,32.36277,305.04,0.54,0.68,2025-12-14,00:11,N20,nominal,2.0NRT,288.76,0.86,N
17.93516,34.0442,295.21,0.62,0.72,2025-12-14,00:11,N20,nominal,2.0NRT,281.82,0.86,N
8.81344,23.63243,307.8,0.56,0.43,2025-12-14,00:13,N20,nominal,2.0NRT,289.92,2.63,N
9.06402,22.16254,310.26,0.47,0.39,2025-12-14,00:13,N20,nominal,2.0NRT,293.45,2.58,N
8.33725,26.32993,322.21,0.57,0.52,2025-12-14,00:13,N20,nominal,2.0NRT,287.86,2.16,N
9.06474,22.15829,328.78,0.47,0.39,2025-12-14,00:13,N20,nominal,2.0NRT,293.68,2.58,N
8.34199,26.33073,306.17,0.57,0.52,2025-12-14,00:13,N20,nominal,2.0NRT,289.31,2.16,N
8.34478,26.31525,300.94,0.57,0.52,2025-12-14,00:13,N20,nominal,2.0NRT,286.62,2.01,N
8.51509,25.36164,302.32,0.49,0.49,2025-12-14,00:13,N20,nominal,2.0NRT,289.69,2.01,N
8.51587,25.35729,301.12,0.49,0.49,2025-12-14,00:13,N20,nominal,2.0NRT,288.89,1.11,N
8.51742,25.34851,313.67,0.49,0.49,2025-12-14,00:13,N20,nominal,2.0NRT,289.5,1.51,N
8.86526,25.03666,317.24,0.46,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,292.16,1.35,N
8.86596,25.03256,307.53,0.46,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,291.65,1.35,N
8.89458,24.86531,308.76,0.45,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,286.43,1.41,N
8.89526,24.86132,309.64,0.45,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,284.65,1.41,N
8.89814,24.87006,300.88,0.45,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,285.75,1.13,N
8.79041,25.5256,304.52,0.5,0.49,2025-12-14,00:13,N20,nominal,2.0NRT,284.9,1.52,N
8.90526,24.87973,295.03,0.45,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,284.06,0.48,N
9.34785,22.27686,298.49,0.47,0.4,2025-12-14,00:13,N20,nominal,2.0NRT,286.99,0.76,N
9.48287,21.44984,299.72,0.43,0.38,2025-12-14,00:13,N20,nominal,2.0NRT,287.07,0.27,N
9.48135,21.4488,299.9,0.43,0.38,2025-12-14,00:13,N20,nominal,2.0NRT,286.89,0.41,N
9.09835,23.70806,296.41,0.57,0.43,2025-12-14,00:13,N20,nominal,2.0NRT,285.66,0.99,N
9.60613,20.71715,303.17,0.41,0.37,2025-12-14,00:13,N20,nominal,2.0NRT,289.83,1.11,N
8.86755,25.03572,302.37,0.46,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,290.8,0.65,N
8.89739,24.86878,299.66,0.45,0.47,2025-12-14,00:13,N20,nominal,2.0NRT,286.13,0.97,N
9.34925,22.27559,300.05,0.47,0.4,2025-12-14,00:13,N20,nominal,2.0NRT,287.48,0.65,N
9.35285,22.2762,297.97,0.47,0.4,2025-12-14,00:13,N20,nominal,2.0NRT,287.31,0.65,N
8.78829,25.52777,298.07,0.5,0.49,2025-12-14,00:13,N20,nominal,2.0NRT,285.27,1.21,N
