latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.38575,79.32941,303.21,1.76,1.3,2026-06-25,00:05,A,55,6.1NRT,289.89,11.11,D
62.3872,79.32684,304.47,1.76,1.3,2026-06-25,00:05,A,59,6.1NRT,290.07,12.12,D
62.42894,77.84953,301.63,1.57,1.24,2026-06-25,00:05,A,48,6.1NRT,291.23,6.54,D
61.52056,70.08195,317.41,1.06,1.03,2026-06-25,00:05,A,78,6.1NRT,290.59,17.12,D
61.95132,68.47989,315.34,1.01,1,2026-06-25,00:05,A,76,6.1NRT,289.75,14.59,D
61.98154,68.58252,307.05,1.01,1,2026-06-25,00:05,A,65,6.1NRT,289.67,8.17,D
62.8915,73.59856,301.98,1.17,1.08,2026-06-25,00:05,A,44,6.1NRT,291.59,4.95,D
65.20309,69.95761,307.28,1,1,2026-06-25,00:05,A,65,6.1NRT,291.69,6.96,D
65.00558,71.82142,303.03,1.02,1.01,2026-06-25,00:05,A,20,6.1NRT,292.08,3.81,D
59.20411,71.37994,300.05,1.25,1.11,2026-06-25,00:05,A,24,6.1NRT,288.69,6.58,D
60.75924,69.36193,305.08,1.06,1.03,2026-06-25,00:05,A,0,6.1NRT,290.49,7.23,D
61.09899,70.21108,312.05,1.08,1.04,2026-06-25,00:05,A,72,6.1NRT,290.59,12.36,D
61.10238,70.19263,328.25,1.08,1.04,2026-06-25,00:05,A,86,6.1NRT,291.35,29.88,D
60.87519,71.84034,320.68,1.18,1.08,2026-06-25,00:05,A,80,6.1NRT,290.81,24.45,D
60.87914,71.82056,303.26,1.18,1.08,2026-06-25,00:05,A,55,6.1NRT,290.03,7.53,D
50.35293,57.14031,308.42,1.14,1.07,2026-06-25,00:07,A,74,6.1NRT,286.62,12.81,N
51.60862,52.94609,305.54,1.79,1.31,2026-06-25,00:07,A,65,6.1NRT,283.97,22.37,N
51.5961,55.47896,305.36,1.37,1.16,2026-06-25,00:07,A,64,6.1NRT,284.94,14.37,N
53.45753,59.03366,309.8,1.09,1.04,2026-06-25,00:07,A,78,6.1NRT,286.53,13.45,D
32.36245,47.6991,310.29,2.03,1.39,2026-06-25,00:11,A,80,6.1NRT,299.01,22.43,N
32.36044,47.72007,309.38,2.02,1.39,2026-06-25,00:11,A,77,6.1NRT,298.77,20.06,N
32.2603,47.25658,310.12,2.17,1.43,2026-06-25,00:11,A,79,6.1NRT,296.6,26.3,N
32.11588,47.41098,315.63,2.11,1.41,2026-06-25,00:11,A,92,6.1NRT,297.76,35.19,N
31.32858,49.28347,309.25,1.54,1.22,2026-06-25,00:11,A,77,6.1NRT,298.32,13.41,N
31.21819,48.95171,308.72,1.61,1.25,2026-06-25,00:11,A,75,6.1NRT,297.89,13.04,N
31.30155,47.79909,307.47,1.93,1.36,2026-06-25,00:11,A,72,6.1NRT,296.6,17.6,N
31.27154,48.10639,308.43,1.84,1.33,2026-06-25,00:11,A,74,6.1NRT,295.11,17.13,N
30.95016,49.8913,322.68,1.4,1.17,2026-06-25,00:11,A,100,6.1NRT,303.11,26.32,N
31.09014,47.7914,320.89,1.92,1.35,2026-06-25,00:11,A,100,6.1NRT,295.77,47.37,N
31.00685,48.14519,338.09,1.81,1.32,2026-06-25,00:11,A,100,6.1NRT,298.63,94.82,N
31.00889,48.13985,328.84,1.81,1.32,2026-06-25,00:11,A,100,6.1NRT,297.52,63.22,N
31.00691,48.15821,309.54,1.81,1.32,2026-06-25,00:11,A,78,6.1NRT,296.84,19.26,N
31.26969,48.1251,323.12,1.83,1.33,2026-06-25,00:11,A,100,6.1NRT,296.36,47.4,N
31.27427,48.11853,332.47,1.83,1.33,2026-06-25,00:11,A,100,6.1NRT,297.41,75.16,N
30.26094,50.77869,320.69,1.22,1.1,2026-06-25,00:11,A,100,6.1NRT,299.12,20.6,N
30.35018,50.29917,318.85,1.3,1.13,2026-06-25,00:11,A,97,6.1NRT,301.94,19.34,N
30.35178,50.28615,321.73,1.3,1.13,2026-06-25,00:11,A,100,6.1NRT,301,23.69,N
30.7516,48.29383,330.75,1.76,1.3,2026-06-25,00:11,A,100,6.1NRT,298.49,65.42,N
30.75347,48.27604,343.02,1.76,1.3,2026-06-25,00:11,A,100,6.1NRT,297.3,108.91,N
35.68656,43.88158,317.01,4.05,1.87,2026-06-25,00:11,A,94,6.1NRT,292.1,114.02,N
30.95192,49.8764,323.32,1.4,1.17,2026-06-25,00:11,A,100,6.1NRT,302.1,27.86,N
31.12847,49.33592,313.15,1.52,1.22,2026-06-25,00:11,A,86,6.1NRT,297.27,18.6,N
31.13024,49.32048,318.16,1.52,1.22,2026-06-25,00:11,A,96,6.1NRT,298.96,26.12,N
31.1409,49.32202,312.92,1.52,1.22,2026-06-25,00:11,A,86,6.1NRT,297.17,18.8,N
34.89935,43.80856,311.74,4.03,1.86,2026-06-25,00:11,A,83,6.1NRT,293.52,82.24,N
35.69482,43.87747,312.85,4.05,1.87,2026-06-25,00:11,A,86,6.1NRT,291.8,87.28,N
34.89379,43.79958,304.25,4.03,1.86,2026-06-25,00:11,A,59,6.1NRT,292.68,44.55,N
31.94646,54.04806,310.94,1,1,2026-06-25,00:11,A,81,6.1NRT,297.48,7.55,N
32.24137,51.42821,313.76,1.2,1.09,2026-06-25,00:11,A,88,6.1NRT,293.04,17.3,N
27.50865,52.64353,312.03,1.01,1,2026-06-25,00:13,A,71,6.1NRT,301.69,5.44,N
28.36382,54.13589,316.63,1.01,1.01,2026-06-25,00:13,A,92,6.1NRT,293.31,14.06,N
28.37135,49.62433,331.75,1.34,1.15,2026-06-25,00:13,A,100,6.1NRT,302.09,40.76,N
28.36976,49.63755,328.58,1.34,1.15,2026-06-25,00:13,A,100,6.1NRT,302.03,34.47,N
27.76174,52.17051,317.65,1.03,1.01,2026-06-25,00:13,A,94,6.1NRT,301.02,12.01,N
27.72196,52.1782,320.36,1.03,1.01,2026-06-25,00:13,A,100,6.1NRT,303.37,13.01,N
27.81957,48.86591,331.2,1.46,1.2,2026-06-25,00:13,A,100,6.1NRT,301.69,49.39,N
27.02088,49.57359,314.63,1.29,1.13,2026-06-25,00:13,A,89,6.1NRT,303.62,11.15,N
27.01931,49.5862,318.03,1.29,1.13,2026-06-25,00:13,A,96,6.1NRT,304.5,15.16,N
26.95546,49.59652,314.74,1.29,1.13,2026-06-25,00:13,A,89,6.1NRT,303.44,13.4,N
25.90878,51.55338,324.65,1.04,1.02,2026-06-25,00:13,A,100,6.1NRT,302.35,18.47,N
25.17661,52.88013,363,1,1,2026-06-25,00:13,A,100,6.1NRT,304.29,89.02,N
25.16936,52.86898,341.11,1,1,2026-06-25,00:13,A,100,6.1NRT,304.72,39.58,N
25.16789,52.87855,341.72,1,1,2026-06-25,00:13,A,100,6.1NRT,305.02,40.77,N
25.64488,49.38663,339.27,1.28,1.12,2026-06-25,00:13,A,100,6.1NRT,300.03,56.52,N
25.64333,49.39891,328.99,1.27,1.12,2026-06-25,00:13,A,100,6.1NRT,301.34,34.92,N
24.90376,53.73298,320.11,1.03,1.02,2026-06-25,00:13,A,100,6.1NRT,302.49,12.99,N
24.85134,53.66241,325.98,1.03,1.01,2026-06-25,00:13,A,100,6.1NRT,302.92,19.03,N
24.84978,53.67222,321.16,1.03,1.01,2026-06-25,00:13,A,100,6.1NRT,303.01,13.66,N
24.82918,53.62139,336.09,1.03,1.01,2026-06-25,00:13,A,100,6.1NRT,303.34,33,N
24.83879,53.50261,316.86,1.02,1.01,2026-06-25,00:13,A,92,6.1NRT,302.43,9.69,N
24.83726,53.51234,315.23,1.02,1.01,2026-06-25,00:13,A,88,6.1NRT,302.52,8.26,N
24.80176,53.73755,318.73,1.03,1.02,2026-06-25,00:13,A,97,6.1NRT,302.92,11.58,N
25.15372,50.81363,309.37,1.08,1.04,2026-06-25,00:13,A,73,6.1NRT,299.05,6.99,N
24.51615,54.01926,313.36,1.06,1.03,2026-06-25,00:13,A,82,6.1NRT,303.24,6.88,N
25.00283,49.38061,309.89,1.25,1.11,2026-06-25,00:13,A,78,6.1NRT,297.57,10.28,N
24.76205,50.17846,313.19,1.13,1.06,2026-06-25,00:13,A,86,6.1NRT,297.55,13.07,N
24.12057,52.75225,342.17,1,1,2026-06-25,00:13,A,100,6.1NRT,300.6,43.76,N
23.55036,53.32709,337.16,1.03,1.01,2026-06-25,00:13,A,100,6.1NRT,298.94,39.34,N
23.53005,53.28346,307.56,1.03,1.01,2026-06-25,00:13,A,71,6.1NRT,296.07,6.42,N
23.52852,53.29314,318.95,1.03,1.01,2026-06-25,00:13,A,98,6.1NRT,297.76,15.76,N
23.27852,54.26109,332.66,1.11,1.05,2026-06-25,00:13,A,100,6.1NRT,304.59,34.09,N
23.2768,54.2715,314.46,1.11,1.05,2026-06-25,00:13,A,88,6.1NRT,301.27,11.43,N
-27.89629,-56.4504,316.9,2.58,1.54,2026-06-25,00:20,T,94,6.1NRT,276.75,76.33,N
-27.91008,-56.44901,303.63,2.58,1.54,2026-06-25,00:20,T,56,6.1NRT,278.08,39.81,N
-27.74677,-56.17266,317.71,2.46,1.51,2026-06-25,00:20,T,68,6.1NRT,277.61,68.95,N
-27.74365,-56.19105,306.86,2.47,1.51,2026-06-25,00:20,T,69,6.1NRT,276.93,43.34,N
-27.74165,-56.16642,307.54,2.46,1.51,2026-06-25,00:20,T,72,6.1NRT,277.08,44.4,N
-12.14089,-48.25928,319.46,1.39,1.17,2026-06-25,00:22,T,99,6.1NRT,292.3,27.95,N
-12.14276,-48.2716,317.12,1.38,1.16,2026-06-25,00:22,T,94,6.1NRT,292.42,24.49,N
-11.2569,-43.34325,303.05,3.41,1.74,2026-06-25,00:22,T,23,6.1NRT,292.02,32.41,N
-11.24158,-43.34576,304.89,3.41,1.74,2026-06-25,00:22,T,45,6.1NRT,291.34,38.19,N
-12.67557,-54.58026,302.12,1.21,1.09,2026-06-25,00:22,T,47,6.1NRT,290.13,6.07,N
-12.07937,-54.60954,302.2,1.19,1.09,2026-06-25,00:22,T,47,6.1NRT,291.35,5.33,N
-12.21296,-55.50741,311.82,1.36,1.15,2026-06-25,00:22,T,83,6.1NRT,290.03,16.21,N
-12.2247,-55.51826,303.38,1.36,1.15,2026-06-25,00:22,T,23,6.1NRT,289.86,7.8,N
-12.22315,-55.50599,385.61,1.36,1.15,2026-06-25,00:22,T,100,6.1NRT,299.28,277.71,N
-12.22161,-55.49377,368.04,1.35,1.15,2026-06-25,00:22,T,100,6.1NRT,296.16,170.91,N
-12.23335,-55.50461,306.98,1.36,1.15,2026-06-25,00:22,T,70,6.1NRT,290.1,11.53,N
-11.88385,-51.75746,310.43,1,1,2026-06-25,00:22,T,80,6.1NRT,292.51,9.95,N
-11.89269,-51.75616,325.06,1,1,2026-06-25,00:22,T,100,6.1NRT,293.72,23.12,N
-13.06553,-53.34977,318.08,1.07,1.03,2026-06-25,00:22,T,96,6.1NRT,292.45,16.61,N
-13.07594,-53.35815,302.07,1.07,1.03,2026-06-25,00:22,T,46,6.1NRT,291.57,4.2,N
-12.72952,-44.44557,301.02,2.62,1.55,2026-06-25,00:22,T,36,6.1NRT,286.85,22.78,N
-12.74706,-44.46652,348.3,2.61,1.55,2026-06-25,00:22,T,100,6.1NRT,294.3,244.88,N
-12.74316,-44.44312,306.8,2.62,1.55,2026-06-25,00:22,T,69,6.1NRT,287.98,37.06,N
-12.75378,-44.45859,315.76,2.61,1.55,2026-06-25,00:22,T,92,6.1NRT,288.99,62.6,N
-12.83743,-44.371,301.41,2.64,1.56,2026-06-25,00:22,T,41,6.1NRT,287.73,26.56,N
-12.84339,-44.36473,304.46,2.64,1.56,2026-06-25,00:22,T,60,6.1NRT,289.29,33.13,N
-17.34053,-42.64751,307.79,2.91,1.63,2026-06-25,00:22,T,51,6.1NRT,286.96,41.88,N
-17.33575,-42.62064,318.16,2.93,1.63,2026-06-25,00:22,T,96,6.1NRT,287.09,80.38,N
-17.3548,-42.64464,314.38,2.91,1.63,2026-06-25,00:22,T,60,6.1NRT,286.44,63.06,N
-17.35007,-42.61789,328.88,2.93,1.63,2026-06-25,00:22,T,100,6.1NRT,287.56,133.19,N
-11.89144,-51.74718,312.83,1,1,2026-06-25,00:22,T,86,6.1NRT,292.05,11.56,N
-11.62304,-48.49213,306.19,1.36,1.16,2026-06-25,00:22,T,67,6.1NRT,292.54,12.02,N
-12.52006,-54.38966,301.44,1.17,1.08,2026-06-25,00:22,T,41,6.1NRT,290.31,5.23,N
-17.34263,-42.64146,325.32,2.91,1.63,2026-06-25,00:22,T,100,6.1NRT,287.07,114.87,N
-17.33769,-42.61478,321.46,2.93,1.63,2026-06-25,00:22,T,100,6.1NRT,287.4,95.1,N
-17.35691,-42.63863,308.53,2.91,1.63,2026-06-25,00:22,T,75,6.1NRT,286.34,48.49,N
-17.352,-42.61193,307.68,2.93,1.63,2026-06-25,00:22,T,72,6.1NRT,287.3,45.58,N
-12.73344,-44.46896,329.77,2.61,1.55,2026-06-25,00:22,T,100,6.1NRT,290.2,122.08,N
-12.66591,-54.5816,300.7,1.21,1.09,2026-06-25,00:22,T,32,6.1NRT,289.6,5.04,N
-12.55432,-54.58094,301.21,1.2,1.09,2026-06-25,00:22,T,39,6.1NRT,290.1,5.25,N
-12.31099,-46.74771,301.63,1.77,1.3,2026-06-25,00:22,T,43,6.1NRT,290.32,11.17,N
-12.55571,-54.59179,309.62,1.21,1.09,2026-06-25,00:22,T,78,6.1NRT,290.41,12.1,N
-12.31951,-46.74082,312.66,1.77,1.3,2026-06-25,00:22,T,85,6.1NRT,291.52,27.49,N
-13.20528,-48.3194,305.16,1.32,1.14,2026-06-25,00:22,T,48,6.1NRT,291.58,9.38,N
-13.20571,-48.32511,308.54,1.32,1.14,2026-06-25,00:22,T,75,6.1NRT,291.39,12.47,N
-13.06681,-53.35943,344.8,1.07,1.03,2026-06-25,00:22,T,100,6.1NRT,293.43,56.37,N
-10.36584,-47.34679,313.37,1.72,1.29,2026-06-25,00:24,T,87,6.1NRT,292.37,26.45,N
-11.51346,-56.12206,301.14,1.46,1.19,2026-06-25,00:24,T,38,6.1NRT,283.03,8.64,N
-11.30538,-54.71512,303.05,1.19,1.08,2026-06-25,00:24,T,53,6.1NRT,291.65,5.1,N
-10.35854,-50.11117,314.36,1.14,1.06,2026-06-25,00:24,T,89,6.1NRT,293.14,15.57,N
-7.73782,-44.6132,310.79,3.16,1.68,2026-06-25,00:24,T,81,6.1NRT,291.92,50.69,N
-7.7573,-44.63936,306.68,3.14,1.68,2026-06-25,00:24,T,69,6.1NRT,290.48,36.52,N
-7.75262,-44.61072,311.35,3.16,1.68,2026-06-25,00:24,T,82,6.1NRT,291.78,54.02,N
-8.68474,-47.87122,334.19,1.68,1.27,2026-06-25,00:24,T,100,6.1NRT,294.19,72.91,N
-8.68252,-47.85645,350.4,1.68,1.28,2026-06-25,00:24,T,100,6.1NRT,296.55,134.99,N
-10.16387,-56.62466,302.29,1.52,1.22,2026-06-25,00:24,T,48,6.1NRT,270.45,11.51,N
-9.36217,-50.54001,302.78,1.12,1.05,2026-06-25,00:24,T,39,6.1NRT,291.64,5.39,N
-9.37146,-50.53863,307.94,1.12,1.05,2026-06-25,00:24,T,73,6.1NRT,293.58,9.2,N
-9.45435,-49.82951,304.52,1.21,1.09,2026-06-25,00:24,T,45,6.1NRT,293.74,7.14,N
-10.60222,-47.16429,313.42,1.76,1.3,2026-06-25,00:24,T,87,6.1NRT,293.57,25.41,N
-10.16358,-54.89509,304.24,1.18,1.08,2026-06-25,00:24,T,57,6.1NRT,284.73,7.85,N
-9.464,-49.82801,307.26,1.21,1.09,2026-06-25,00:24,T,71,6.1NRT,293.26,9.7,N
-9.88722,-52.44318,303.27,1,1,2026-06-25,00:24,T,54,6.1NRT,286.42,6.02,N
-9.57726,-49.1258,315.68,1.33,1.14,2026-06-25,00:24,T,92,6.1NRT,292.63,20.7,N
-9.5755,-49.11399,302.75,1.33,1.14,2026-06-25,00:24,T,51,6.1NRT,292.39,7.11,N
-9.58734,-49.12424,303.75,1.33,1.14,2026-06-25,00:24,T,57,6.1NRT,292.12,8.1,N
-9.62182,-49.01542,304.8,1.35,1.15,2026-06-25,00:24,T,62,6.1NRT,291.91,9.16,N
-10.12753,-52.11698,310.9,1,1,2026-06-25,00:24,T,81,6.1NRT,291.3,10.02,N
-10.1263,-52.10804,315.76,1,1,2026-06-25,00:24,T,92,6.1NRT,292.3,13.92,N
-9.53038,-47.7579,304.27,1.66,1.27,2026-06-25,00:24,T,59,6.1NRT,293.72,11.22,N
-9.18311,-45.32668,303.82,2.61,1.55,2026-06-25,00:24,T,57,6.1NRT,290.47,24.6,N
-9.19672,-45.32431,313.15,2.61,1.55,2026-06-25,00:24,T,86,6.1NRT,290.52,49.41,N
-9.21031,-45.32174,301.38,2.61,1.55,2026-06-25,00:24,T,41,6.1NRT,290.64,19.28,N
-10.93751,-56.85949,303.7,1.62,1.25,2026-06-25,00:24,T,56,6.1NRT,274.65,15.83,N
-10.77592,-54.11292,306.8,1.1,1.04,2026-06-25,00:24,T,69,6.1NRT,279.07,10.75,N
-9.98848,-47.74458,307.43,1.63,1.26,2026-06-25,00:24,T,71,6.1NRT,294.08,15.08,N
-9.98892,-47.73812,310.4,1.63,1.26,2026-06-25,00:24,T,80,6.1NRT,293.46,19.14,N
-10.36003,-50.12133,309.76,1.14,1.06,2026-06-25,00:24,T,78,6.1NRT,292.3,11.41,N
-11.91107,-56.86415,305.81,1.68,1.27,2026-06-25,00:24,T,66,6.1NRT,283.04,17.07,N
-6.57614,-51.10127,323.87,1.12,1.05,2026-06-25,00:24,T,100,6.1NRT,295.21,24.15,N
-5.80866,-45.06518,307.11,3.16,1.68,2026-06-25,00:24,T,70,6.1NRT,292.07,35.94,N
-5.80821,-45.05972,307.25,3.16,1.68,2026-06-25,00:24,T,71,6.1NRT,292.25,36.04,N
-5.82335,-43.58817,307.17,4.14,1.88,2026-06-25,00:24,T,71,6.1NRT,291.66,57.41,N
-5.81205,-43.58294,301.77,4.14,1.88,2026-06-25,00:24,T,44,6.1NRT,291.4,30.81,N
-6.75468,-46.32077,314.95,2.41,1.5,2026-06-25,00:24,T,90,6.1NRT,291.83,45.83,N
-6.75138,-46.29962,301.92,2.42,1.5,2026-06-25,00:24,T,15,6.1NRT,291.83,13.73,N
-6.76788,-46.3189,308.77,2.41,1.5,2026-06-25,00:24,T,75,6.1NRT,292.32,30.49,N
-6.76461,-46.29771,302.28,2.42,1.5,2026-06-25,00:24,T,48,6.1NRT,292.14,15.92,N
-7.628,-50.21593,308.44,1.21,1.09,2026-06-25,00:24,T,75,6.1NRT,292.9,10.4,N
-7.63765,-50.21448,334.44,1.21,1.09,2026-06-25,00:24,T,100,6.1NRT,294.23,45.43,N
-6.99498,-42.92419,304.53,4.44,1.94,2026-06-25,00:24,T,60,6.1NRT,292.02,43.61,N
-6.98872,-42.88543,320.14,4.47,1.94,2026-06-25,00:24,T,100,6.1NRT,292.7,150.37,N
-6.97415,-42.8808,304.56,4.47,1.94,2026-06-25,00:24,T,34,6.1NRT,292.27,42.17,N
-6.99774,-42.91666,308.28,4.44,1.94,2026-06-25,00:24,T,66,6.1NRT,292.02,59.96,N
-6.9912,-42.87778,312.5,4.47,1.94,2026-06-25,00:24,T,85,6.1NRT,292.28,89,N
-8.12346,-47.88791,307.68,1.71,1.28,2026-06-25,00:24,T,72,6.1NRT,293.15,17.07,N
-7.7384,-44.61885,313.96,3.16,1.68,2026-06-25,00:24,T,88,6.1NRT,291.93,65.29,N
-7.75322,-44.61651,316.62,3.16,1.68,2026-06-25,00:24,T,94,6.1NRT,291.77,77.17,N
-7.74251,-44.64171,302.27,3.14,1.68,2026-06-25,00:24,T,40,6.1NRT,290.95,20.98,N
-11.58086,-54.71378,307.39,1.19,1.09,2026-06-25,00:24,T,71,6.1NRT,290.82,8.94,N
-10.43083,-46.72961,304.24,1.91,1.35,2026-06-25,00:24,T,59,6.1NRT,293.1,15.57,N
-11.50449,-54.49846,311.39,1.16,1.07,2026-06-25,00:24,T,82,6.1NRT,292.39,12.26,N
-11.50583,-54.50889,301.76,1.16,1.07,2026-06-25,00:24,T,44,6.1NRT,291.28,4.91,N
-10.37535,-47.33962,306.2,1.72,1.29,2026-06-25,00:24,T,67,6.1NRT,292.44,14.99,N
-10.37719,-47.34491,302.47,1.72,1.29,2026-06-25,00:24,T,49,6.1NRT,291.78,10.47,N
-11.19787,-49.41713,314.01,1.21,1.09,2026-06-25,00:24,T,88,6.1NRT,291.45,17.06,N
-11.63802,-52.8619,306.22,1.02,1.01,2026-06-25,00:24,T,67,6.1NRT,293.76,6.52,N
-11.31965,-51.41618,302.7,1.01,1.01,2026-06-25,00:24,T,51,6.1NRT,291.78,4.9,N
-11.50003,-52.92459,307.47,1.02,1.01,2026-06-25,00:24,T,72,6.1NRT,293.52,6.89,N
-11.49111,-52.92586,306.96,1.02,1.01,2026-06-25,00:24,T,70,6.1NRT,293.17,6.57,N
-10.61373,-47.16275,317.04,1.76,1.3,2026-06-25,00:24,T,94,6.1NRT,293.55,33.13,N
-10.61608,-47.17808,302.44,1.76,1.3,2026-06-25,00:24,T,49,6.1NRT,291.92,10.62,N
-10.59496,-47.11722,329.81,1.78,1.31,2026-06-25,00:24,T,100,6.1NRT,294.67,65.7,N
-10.59744,-47.13327,307.23,1.77,1.3,2026-06-25,00:24,T,71,6.1NRT,293.08,16.52,N
-10.59982,-47.14875,325.83,1.77,1.3,2026-06-25,00:24,T,100,6.1NRT,294.43,53.29,N
-10.58343,-47.11892,314.43,1.78,1.31,2026-06-25,00:24,T,89,6.1NRT,294,28.73,N
53.31094,-71.83163,311.94,1.08,1.04,2026-06-25,00:41,T,38,6.1NRT,287.45,12.84,D
53.32116,-71.76973,314.79,1.08,1.04,2026-06-25,00:41,T,73,6.1NRT,286.6,15.63,D
54.2998,-72.74428,307.43,1.1,1.05,2026-06-25,00:41,T,21,6.1NRT,286.13,9.27,D
54.30252,-72.72823,314.59,1.1,1.05,2026-06-25,00:41,T,50,6.1NRT,287.8,15.12,D
54.28811,-72.75594,346.36,1.11,1.05,2026-06-25,00:41,T,100,6.1NRT,289.98,63.21,D
54.27367,-72.78374,310.8,1.11,1.05,2026-06-25,00:41,T,81,6.1NRT,288.6,12.99,D
54.27642,-72.76758,312.59,1.11,1.05,2026-06-25,00:41,T,26,6.1NRT,288.53,13.14,D
54.27917,-72.75142,311.47,1.11,1.05,2026-06-25,00:41,T,29,6.1NRT,287.35,12.22,D
53.86451,-72.90659,304.33,1.13,1.06,2026-06-25,00:41,T,30,6.1NRT,286.81,7.78,D
53.83497,-72.96314,319.13,1.14,1.06,2026-06-25,00:41,T,90,6.1NRT,287.44,20.79,D
54.92576,-77.23841,302.57,1.51,1.21,2026-06-25,00:41,T,0,6.1NRT,289.87,8.79,D
53.44802,-78.29526,328.54,1.86,1.33,2026-06-25,00:41,T,86,6.1NRT,290.69,68.38,D
53.45387,-78.26943,303.5,1.85,1.33,2026-06-25,00:41,T,56,6.1NRT,289.77,14.23,D
54.00816,-75.11959,305.76,1.33,1.14,2026-06-25,00:41,T,0,6.1NRT,289.85,11.84,D
62.35828,113.67928,315.63,3.57,1.77,2026-06-25,00:58,T,52,6.1NRT,290.95,72.16,D
57.14386,124.53356,310.45,1.21,1.09,2026-06-25,00:58,T,50,6.1NRT,294.21,10.33,D
62.34837,113.7393,311.13,3.55,1.77,2026-06-25,00:58,T,69,6.1NRT,291.14,55.79,D
57.84168,129.43282,300.45,1,1,2026-06-25,00:58,T,23,6.1NRT,286.6,3.74,D
55.63316,123.31423,307.79,1.27,1.12,2026-06-25,01:00,T,61,6.1NRT,295.35,8.47,D
56.50507,124.07346,311.05,1.23,1.1,2026-06-25,01:00,T,70,6.1NRT,294.73,10.3,D
55.59983,128.47734,326.06,1,1,2026-06-25,01:00,T,63,6.1NRT,299.07,19.12,D
55.59768,128.49251,328.28,1,1,2026-06-25,01:00,T,77,6.1NRT,294.36,22.59,D
55.58907,128.48874,336.96,1,1,2026-06-25,01:00,T,77,6.1NRT,297.23,34.34,D
55.57617,128.45078,373.71,1,1,2026-06-25,01:00,T,100,6.1NRT,300.26,122.39,D
55.57401,128.46599,327.29,1,1,2026-06-25,01:00,T,48,6.1NRT,294.6,19.26,D
55.63118,123.33459,306.26,1.26,1.12,2026-06-25,01:00,T,57,6.1NRT,293.89,7.16,D
55.32055,125.86115,314.59,1.07,1.03,2026-06-25,01:00,T,64,6.1NRT,295.4,11.03,D
