latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.6493,34.61504,317.46,1.18,1.08,2026-02-04,00:45,A,95,6.1NRT,292.45,18,N
6.64779,34.62535,324.29,1.18,1.08,2026-02-04,00:45,A,100,6.1NRT,293.46,26.32,N
6.63984,34.6137,323.65,1.18,1.08,2026-02-04,00:45,A,100,6.1NRT,292.42,26,N
6.63833,34.62403,310.74,1.18,1.08,2026-02-04,00:45,A,65,6.1NRT,292.46,11.16,N
10.18546,36.19091,306.6,1.08,1.04,2026-02-04,00:45,A,69,6.1NRT,290.78,8.47,N
6.62888,34.62271,302.31,1.18,1.08,2026-02-04,00:45,A,48,6.1NRT,290.22,5.47,N
7.34355,28.58914,301.25,3.45,1.75,2026-02-04,00:45,A,39,6.1NRT,288.18,29.96,N
0.3932,35.77514,316.38,1,1,2026-02-04,00:47,A,93,6.1NRT,288.9,15.43,N
3.07265,30.18966,305.47,2.17,1.43,2026-02-04,00:47,A,64,6.1NRT,288.46,23.79,N
4.39854,32.53003,304.6,1.5,1.21,2026-02-04,00:47,A,61,6.1NRT,292.23,10.03,N
4.44978,32.69483,305.37,1.46,1.19,2026-02-04,00:47,A,64,6.1NRT,293.39,9.54,N
5.4411,32.06189,302.87,1.68,1.28,2026-02-04,00:47,A,52,6.1NRT,292.41,10.19,N
5.44321,32.04718,311.44,1.69,1.28,2026-02-04,00:47,A,83,6.1NRT,292.09,22.56,N
5.48246,32.26494,303.25,1.63,1.26,2026-02-04,00:47,A,54,6.1NRT,292.5,9.24,N
5.54127,32.49329,324.82,1.57,1.23,2026-02-04,00:47,A,100,6.1NRT,293.2,42.04,N
5.54321,32.47959,363.97,1.57,1.24,2026-02-04,00:47,A,100,6.1NRT,294.94,187.49,N
5.93736,32.37495,305.16,1.62,1.25,2026-02-04,00:47,A,54,6.1NRT,291.68,10.77,N
5.87399,33.60763,303.47,1.32,1.14,2026-02-04,00:47,A,55,6.1NRT,292.9,6.47,N
3.06937,30.20108,304.29,2.16,1.43,2026-02-04,00:47,A,59,6.1NRT,288.57,22.99,N
5.88398,33.60905,304.99,1.32,1.14,2026-02-04,00:47,A,62,6.1NRT,292.9,8.05,N
6.51592,31.85033,304.44,1.82,1.32,2026-02-04,00:47,A,58,6.1NRT,290.22,13.76,N
2.49468,33.36153,300.97,1.24,1.11,2026-02-04,00:47,A,36,6.1NRT,290.13,6.87,N
2.29925,31.27828,309.97,1.72,1.29,2026-02-04,00:47,A,79,6.1NRT,291.72,20.08,N
2.28799,31.27666,307.44,1.72,1.29,2026-02-04,00:47,A,71,6.1NRT,291.76,16.07,N
2.28786,31.27118,305.7,1.72,1.29,2026-02-04,00:47,A,26,6.1NRT,291.34,12.71,N
0.39188,35.78379,301.47,1,1,2026-02-04,00:47,A,29,6.1NRT,287.69,5.17,N
0.37704,35.76391,307.82,1,1,2026-02-04,00:47,A,73,6.1NRT,288.85,8.75,N
-1.37048,29.16074,324.07,2.2,1.44,2026-02-04,00:49,A,91,6.1NRT,275.64,74.16,N
-1.37042,29.15319,336.52,2.2,1.44,2026-02-04,00:49,A,100,6.1NRT,279.53,124.83,N
-1.36753,29.14088,341.04,2.21,1.44,2026-02-04,00:49,A,100,6.1NRT,278.61,151.58,N
-1.38633,29.17289,327.01,2.19,1.44,2026-02-04,00:49,A,63,6.1NRT,274.54,81.67,N
-1.40252,29.19479,360.82,2.19,1.43,2026-02-04,00:49,A,100,6.1NRT,271.66,279.41,N
-1.4054,29.21346,400.59,2.18,1.43,2026-02-04,00:49,A,100,6.1NRT,280.98,803.79,N
-1.4179,29.21173,307.31,2.18,1.43,2026-02-04,00:49,A,11,6.1NRT,269.26,30.27,N
-1.36736,29.13362,323.7,2.21,1.44,2026-02-04,00:49,A,95,6.1NRT,274.88,74.83,N
33.26482,131.64874,304.87,1.28,1.12,2026-02-04,00:52,T,0,6.1NRT,284.43,10.82,D
26.56611,117.66677,304.55,2.88,1.62,2026-02-04,00:54,T,59,6.1NRT,281.91,40.29,D
-26.67047,27.81384,301.52,1.07,1.03,2026-02-04,00:54,A,42,6.1NRT,289.87,5.87,N
-21.9546,29.74606,309.78,1.02,1.01,2026-02-04,00:54,A,78,6.1NRT,291.09,9.79,N
17.86874,120.59592,320.97,1.35,1.15,2026-02-04,00:54,T,73,6.1NRT,295.42,23.47,D
-32.30433,25.23944,307.75,1.17,1.07,2026-02-04,00:56,A,72,6.1NRT,287.9,11.21,N
9.93652,122.82102,316.36,1,1,2026-02-04,00:56,T,75,6.1NRT,297.34,9.58,D
10.18703,123.00321,314.33,1.01,1,2026-02-04,00:56,T,71,6.1NRT,297.86,8.31,D
10.21711,123.04399,323.14,1.01,1,2026-02-04,00:56,T,80,6.1NRT,297.72,16.63,D
10.2184,123.03507,330.28,1.01,1,2026-02-04,00:56,T,85,6.1NRT,298.01,24.93,D
10.44308,123.00703,310.96,1.01,1,2026-02-04,00:56,T,66,6.1NRT,297.84,6.06,D
12.7859,121.10743,309.45,1.11,1.05,2026-02-04,00:56,T,20,6.1NRT,296.14,6.15,D
12.78724,121.09747,316.16,1.11,1.05,2026-02-04,00:56,T,64,6.1NRT,300.95,11.87,D
13.0427,120.99033,304.57,1.13,1.06,2026-02-04,00:56,T,16,6.1NRT,294.18,4.06,D
13.23326,120.87432,317.21,1.15,1.07,2026-02-04,00:56,T,75,6.1NRT,297.05,16.37,D
-32.26462,25.23663,314.93,1.17,1.08,2026-02-04,00:56,A,90,6.1NRT,287.96,17.09,N
-32.26666,25.24824,349.27,1.17,1.07,2026-02-04,00:56,A,100,6.1NRT,292.79,76.78,N
-32.2761,25.24614,303.06,1.17,1.07,2026-02-04,00:56,A,28,6.1NRT,288.46,6.9,N
1.03853,120.82404,311.52,1,1,2026-02-04,01:00,T,38,6.1NRT,298.01,5.89,D
-1.39606,120.75602,311.21,1.01,1.01,2026-02-04,01:00,T,64,6.1NRT,297.07,5.41,D
-2.00795,121.41704,313.02,1.06,1.03,2026-02-04,01:00,T,53,6.1NRT,294.26,7.54,D
0.49237,127.9806,311.39,2.79,1.6,2026-02-04,01:00,T,38,6.1NRT,293.31,26.63,D
-2.57538,121.38596,327.19,1.07,1.03,2026-02-04,01:02,T,80,6.1NRT,279.6,27.93,D
-22.23343,120.09335,332.87,1.51,1.21,2026-02-04,01:06,T,77,6.1NRT,312.05,32.65,D
-22.24585,120.10641,343.61,1.51,1.21,2026-02-04,01:06,T,89,6.1NRT,312.73,62.81,D
-21.71839,126.39794,336.45,4.38,1.93,2026-02-04,01:06,T,83,6.1NRT,296.46,213.8,D
-21.7213,126.3906,329.01,4.38,1.93,2026-02-04,01:06,T,66,6.1NRT,296.71,128.38,D
-21.7042,126.39201,325.31,4.38,1.93,2026-02-04,01:06,T,51,6.1NRT,295.04,91.45,D
-22.24418,120.092,336.96,1.51,1.21,2026-02-04,01:06,T,82,6.1NRT,312.45,42.91,D
-21.52774,124.92309,326.2,3.37,1.73,2026-02-04,01:06,T,68,6.1NRT,303.96,63.5,D
-22.01997,124.71201,323.73,3.3,1.72,2026-02-04,01:06,T,59,6.1NRT,306.19,41.57,D
-22.23177,120.07898,344.51,1.51,1.21,2026-02-04,01:06,T,90,6.1NRT,312.36,67.43,D
-32.14137,115.96679,308.96,1.16,1.07,2026-02-04,01:09,T,26,6.1NRT,295.91,3.32,D
-31.79825,115.83977,311.5,1.14,1.06,2026-02-04,01:09,T,35,6.1NRT,296.76,4.73,D
-31.85827,115.89674,310.52,1.15,1.07,2026-02-04,01:09,T,43,6.1NRT,296.86,4.07,D
-31.85971,115.90868,310.58,1.15,1.07,2026-02-04,01:09,T,35,6.1NRT,297.05,3.88,D
-31.90635,115.81628,312.07,1.14,1.06,2026-02-04,01:09,T,47,6.1NRT,296.22,5.98,D
-32.06414,115.92422,311.36,1.15,1.07,2026-02-04,01:09,T,48,6.1NRT,296.46,4.48,D
-32.09841,115.80872,309.99,1.14,1.06,2026-02-04,01:09,T,14,6.1NRT,295.32,3.97,D
-36.088,-57.39468,323.33,1.73,1.29,2026-02-04,01:38,T,100,6.1NRT,292.18,46.33,N
-36.09158,-57.41325,312.39,1.72,1.29,2026-02-04,01:38,T,85,6.1NRT,291.26,24.36,N
-33.19283,-60.10532,300.96,1.37,1.16,2026-02-04,01:41,T,36,6.1NRT,277.58,8.46,N
-33.36919,-60.1591,302.41,1.35,1.15,2026-02-04,01:41,T,17,6.1NRT,288.11,5.44,N
-27.1137,-61.45434,306.93,1.47,1.2,2026-02-04,01:43,T,65,6.1NRT,295.8,8.52,N
-26.33,-60.9286,305.58,1.65,1.26,2026-02-04,01:43,T,62,6.1NRT,294.52,10.27,N
-25.89742,-60.77798,312.5,1.72,1.29,2026-02-04,01:43,T,84,6.1NRT,295.21,20.76,N
-25.90042,-60.79462,305.25,1.71,1.28,2026-02-04,01:43,T,59,6.1NRT,295.08,9.93,N
-25.88835,-60.78658,306.49,1.72,1.29,2026-02-04,01:43,T,65,6.1NRT,294.93,10.98,N
-25.64307,-64.72173,305.86,1.06,1.03,2026-02-04,01:43,T,66,6.1NRT,295.28,5.79,N
-29.54739,-60.8361,305.58,1.45,1.19,2026-02-04,01:43,T,62,6.1NRT,294.74,8.01,N
-30.12647,-60.18291,332.26,1.55,1.23,2026-02-04,01:43,T,100,6.1NRT,295.72,57.21,N
-30.1237,-60.16721,330.83,1.55,1.23,2026-02-04,01:43,T,100,6.1NRT,296.33,52.99,N
-30.12822,-60.17666,343.7,1.55,1.23,2026-02-04,01:43,T,100,6.1NRT,296.35,91,N
-31.82372,-65.54973,312.7,1.01,1.01,2026-02-04,01:43,T,85,6.1NRT,295.81,9.78,N
-31.82232,-65.53923,307.15,1.01,1.01,2026-02-04,01:43,T,70,6.1NRT,295.75,5.73,N
-24.09765,-59.50652,304.01,2.3,1.47,2026-02-04,01:43,T,57,6.1NRT,292.75,12.47,N
-29.55499,-60.87967,305.68,1.44,1.19,2026-02-04,01:43,T,62,6.1NRT,295.6,7.52,N
-30.07672,-66.10609,307.54,1.02,1.01,2026-02-04,01:43,T,68,6.1NRT,297.44,5.59,N
-29.49837,-62.9457,317.96,1.13,1.06,2026-02-04,01:43,T,96,6.1NRT,296.6,16.43,N
-21.40504,-63.41916,326.76,1.39,1.17,2026-02-04,01:45,T,100,6.1NRT,295.49,36.86,N
-22.31426,-68.88984,301.15,1.08,1.04,2026-02-04,01:45,T,38,6.1NRT,284.78,7.7,N
-21.56329,-63.25451,332.17,1.41,1.18,2026-02-04,01:45,T,100,6.1NRT,296.41,48.8,N
-21.57975,-63.22425,325.43,1.42,1.18,2026-02-04,01:45,T,100,6.1NRT,296.55,33.56,N
-21.57763,-63.21107,323.21,1.42,1.18,2026-02-04,01:45,T,100,6.1NRT,296.61,29.77,N
-21.5752,-63.21942,327.56,1.42,1.18,2026-02-04,01:45,T,100,6.1NRT,296.7,38.47,N
-21.57299,-63.20622,306.96,1.42,1.18,2026-02-04,01:45,T,29,6.1NRT,295.52,7.48,N
-21.58775,-63.2306,308.52,1.42,1.18,2026-02-04,01:45,T,75,6.1NRT,295.39,9.42,N
-21.58556,-63.21744,326.27,1.42,1.18,2026-02-04,01:45,T,100,6.1NRT,296.33,36.33,N
-22.20732,-59.85896,318.98,2.39,1.49,2026-02-04,01:45,T,98,6.1NRT,296.9,52.2,N
-22.2037,-59.85334,320.7,2.39,1.49,2026-02-04,01:45,T,100,6.1NRT,296.95,58.59,N
-15.17572,-61.56832,301.26,2.48,1.52,2026-02-04,01:45,T,39,6.1NRT,287.14,12.6,N
-21.41529,-63.41721,317.28,1.39,1.17,2026-02-04,01:45,T,95,6.1NRT,295.54,21.03,N
-21.43803,-63.49377,305.38,1.37,1.16,2026-02-04,01:45,T,64,6.1NRT,294.75,7.52,N
-21.43597,-63.48076,305.29,1.37,1.16,2026-02-04,01:45,T,64,6.1NRT,294.55,7.44,N
-21.43502,-63.48854,312.24,1.37,1.16,2026-02-04,01:45,T,84,6.1NRT,294.7,14.23,N
-21.19193,-61.86141,306.05,1.79,1.31,2026-02-04,01:45,T,67,6.1NRT,295.4,10.13,N
4.33731,-70.67656,301.5,1.14,1.06,2026-02-04,01:49,T,42,6.1NRT,290.8,3.85,N
4.43968,-70.53321,304.19,1.16,1.07,2026-02-04,01:49,T,59,6.1NRT,289.64,5.68,N
4.44108,-70.52306,302.34,1.16,1.07,2026-02-04,01:49,T,48,6.1NRT,290.1,4.48,N
4.31047,-70.73357,303.27,1.13,1.06,2026-02-04,01:49,T,23,6.1NRT,290.55,4.29,N
3.9739,-72.05464,303.91,1.01,1.01,2026-02-04,01:49,T,58,6.1NRT,283.76,5.98,N
4.31299,-71.04752,302.86,1.09,1.04,2026-02-04,01:49,T,52,6.1NRT,289.35,4.55,N
7.65695,-69.22115,324.29,1.55,1.23,2026-02-04,01:51,T,100,6.1NRT,292.92,40.74,N
9.30816,-67.56496,311.73,2.21,1.44,2026-02-04,01:51,T,83,6.1NRT,292.64,28.14,N
9.31059,-67.54535,303.42,2.22,1.44,2026-02-04,01:51,T,55,6.1NRT,292.46,10.8,N
9.24121,-67.90219,319.3,2.07,1.4,2026-02-04,01:51,T,98,6.1NRT,293.51,44.6,N
9.24346,-67.88383,308.08,2.08,1.4,2026-02-04,01:51,T,73,6.1NRT,292.96,19.05,N
9.12499,-68.747,305.59,1.77,1.3,2026-02-04,01:51,T,65,6.1NRT,292.49,11.71,N
9.58243,-67.89706,324.96,2.1,1.41,2026-02-04,01:51,T,100,6.1NRT,294.78,60.74,N
9.49069,-68.40018,307.91,1.91,1.35,2026-02-04,01:51,T,67,6.1NRT,290.58,18.98,N
9.5776,-67.90913,307,2.09,1.41,2026-02-04,01:51,T,53,6.1NRT,294.49,15.16,N
9.22445,-67.93709,327.24,2.06,1.4,2026-02-04,01:51,T,100,6.1NRT,293.72,68.2,N
9.57994,-67.89071,321.79,2.1,1.41,2026-02-04,01:51,T,100,6.1NRT,294.62,50.64,N
9.51022,-67.84267,304.7,2.12,1.41,2026-02-04,01:51,T,61,6.1NRT,292.97,11.89,N
9.58023,-67.91543,326.3,2.09,1.41,2026-02-04,01:51,T,100,6.1NRT,295.14,64.92,N
9.57813,-67.933,310.63,2.09,1.41,2026-02-04,01:51,T,81,6.1NRT,293.95,22.61,N
9.22666,-67.91888,358.59,2.07,1.4,2026-02-04,01:51,T,100,6.1NRT,295.06,232.32,N
9.22889,-67.90058,314.98,2.07,1.4,2026-02-04,01:51,T,90,6.1NRT,293.1,32.33,N
9.20124,-68.02593,302.81,2.02,1.39,2026-02-04,01:51,T,51,6.1NRT,292.79,11.48,N
9.19733,-68.01965,303.4,2.02,1.39,2026-02-04,01:51,T,51,6.1NRT,292.75,11.53,N
9.65573,-63.57406,304.97,4.68,1.98,2026-02-04,01:51,T,62,6.1NRT,279.9,58.1,N
9.66033,-63.5325,300.48,4.71,1.99,2026-02-04,01:51,T,5,6.1NRT,280.17,34.27,N
9.63006,-63.77044,300.26,4.5,1.95,2026-02-04,01:51,T,21,6.1NRT,282.59,33.18,N
9.65406,-63.56661,314.79,4.68,1.98,2026-02-04,01:51,T,90,6.1NRT,279.77,115.28,N
9.61763,-63.72797,319.34,4.54,1.96,2026-02-04,01:51,T,98,6.1NRT,281.87,151.38,N
9.59255,-67.91752,319.53,2.09,1.41,2026-02-04,01:51,T,99,6.1NRT,294.27,43.96,N
10.26264,-67.55338,301.05,2.29,1.47,2026-02-04,01:51,T,18,6.1NRT,289.58,10.54,N
10.24977,-67.55164,304.93,2.29,1.47,2026-02-04,01:51,T,62,6.1NRT,289.89,17.39,N
10.25072,-67.54513,305.77,2.29,1.47,2026-02-04,01:51,T,66,6.1NRT,290.16,18.69,N
9.96536,-68.41608,307.93,1.94,1.36,2026-02-04,01:51,T,73,6.1NRT,286.62,21.8,N
9.95971,-68.40757,301.35,1.94,1.36,2026-02-04,01:51,T,6,6.1NRT,286.21,10.34,N
10.05805,-67.41102,311.67,2.34,1.48,2026-02-04,01:51,T,83,6.1NRT,289.22,36.41,N
8.1616,-80.67083,300.23,2.53,1.53,2026-02-04,01:51,T,22,6.1NRT,289.58,11.48,N
9.74048,-67.89302,303.43,2.12,1.41,2026-02-04,01:51,T,36,6.1NRT,293.36,11.33,N
10.0812,-64.85793,301.16,3.75,1.81,2026-02-04,01:51,T,21,6.1NRT,290.13,19.9,N
9.73828,-67.8871,305.8,2.12,1.41,2026-02-04,01:51,T,66,6.1NRT,293.54,16.59,N
9.66706,-68.26056,315.37,1.97,1.37,2026-02-04,01:51,T,91,6.1NRT,294.68,30.4,N
9.69564,-68.02878,313.67,2.06,1.4,2026-02-04,01:51,T,88,6.1NRT,293.63,30.78,N
9.59041,-67.93523,321.91,2.09,1.41,2026-02-04,01:51,T,100,6.1NRT,294.02,50.82,N
7.4789,-68.71602,303,1.68,1.27,2026-02-04,01:51,T,53,6.1NRT,292.37,9.57,N
8.09029,-65.35137,308.86,3.19,1.69,2026-02-04,01:51,T,76,6.1NRT,289.21,35.62,N
8.05786,-66.09158,305.78,2.78,1.59,2026-02-04,01:51,T,66,6.1NRT,290.6,23.91,N
7.65201,-69.2279,315.97,1.55,1.23,2026-02-04,01:51,T,92,6.1NRT,292.61,25.54,N
7.66462,-69.21567,303.15,1.55,1.23,2026-02-04,01:51,T,53,6.1NRT,291.85,8.22,N
7.6628,-69.22932,316.13,1.55,1.23,2026-02-04,01:51,T,93,6.1NRT,292.11,25.6,N
7.65524,-69.23481,313.44,1.55,1.23,2026-02-04,01:51,T,87,6.1NRT,292.05,21.38,N
9.6384,-63.5713,322.96,4.68,1.98,2026-02-04,01:51,T,100,6.1NRT,279.39,189.83,N
5.44254,-65.93995,304.57,2.6,1.55,2026-02-04,01:51,T,60,6.1NRT,277.14,22.87,N
5.43909,-65.92204,301.69,2.61,1.55,2026-02-04,01:51,T,43,6.1NRT,277.99,19.63,N
5.43623,-65.94479,300.11,2.6,1.55,2026-02-04,01:51,T,17,6.1NRT,277.22,15.74,N
5.077,-69.83929,306.39,1.29,1.13,2026-02-04,01:51,T,57,6.1NRT,291.87,9.61,N
