latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.74277,82.3504,316.77,2.91,1.63,2026-08-04,07:14,A,77,6.1NRT,291.84,61,D
66.72517,82.30304,316.26,2.93,1.63,2026-08-04,07:14,A,50,6.1NRT,291.44,58.37,D
67.93612,85.73619,306.89,2.08,1.4,2026-08-04,07:14,A,57,6.1NRT,291.87,19.98,D
67.92423,85.69843,323.85,2.09,1.41,2026-08-04,07:14,A,83,6.1NRT,293.64,61.95,D
66.79156,82.32271,336.13,2.9,1.62,2026-08-04,07:14,A,90,6.1NRT,295.24,172.17,D
66.77406,82.2752,312.58,2.91,1.63,2026-08-04,07:14,A,73,6.1NRT,292.75,50.24,D
69.23804,90.18291,315.59,1.43,1.18,2026-08-04,07:14,A,72,6.1NRT,292.97,22.74,D
67.27368,83.02819,308.37,2.62,1.55,2026-08-04,07:14,A,67,6.1NRT,293.12,27.5,D
67.88976,84.42911,313.06,2.24,1.45,2026-08-04,07:14,A,42,6.1NRT,293.73,28.14,D
68.08245,84.86903,314.07,2.14,1.42,2026-08-04,07:14,A,74,6.1NRT,294.35,32.36,D
68.07024,84.83079,315.53,2.15,1.42,2026-08-04,07:14,A,76,6.1NRT,292.88,36.14,D
67.91879,84.36194,320.2,2.24,1.45,2026-08-04,07:14,A,53,6.1NRT,296.23,43.6,D
67.90228,84.25932,336.99,2.26,1.46,2026-08-04,07:14,A,90,6.1NRT,293.39,111.29,D
67.88915,84.21924,346.62,2.27,1.46,2026-08-04,07:14,A,95,6.1NRT,294.52,174.98,D
67.55598,83.22619,311.24,2.5,1.52,2026-08-04,07:14,A,0,6.1NRT,292.36,31.46,D
68.08325,84.85814,314.52,2.14,1.42,2026-08-04,07:14,A,73,6.1NRT,294.54,31.69,D
68.07095,84.82019,307.01,2.15,1.42,2026-08-04,07:14,A,25,6.1NRT,292.45,15.06,D
67.93128,84.39409,316.96,2.23,1.45,2026-08-04,07:14,A,45,6.1NRT,295.17,36.18,D
67.9181,84.35431,325.48,2.24,1.45,2026-08-04,07:14,A,77,6.1NRT,295.98,62.54,D
67.90137,84.2523,342.36,2.26,1.46,2026-08-04,07:14,A,93,6.1NRT,293.64,147.08,D
67.552,83.2264,319.5,2.5,1.52,2026-08-04,07:14,A,0,6.1NRT,292.74,61.94,D
66.99662,81.5324,319.3,2.94,1.63,2026-08-04,07:14,A,32,6.1NRT,294.06,63.31,D
67.93278,84.0358,306.3,2.28,1.46,2026-08-04,07:14,A,63,6.1NRT,293.22,17.72,D
66.64918,80.46284,302.68,3.26,1.71,2026-08-04,07:14,A,40,6.1NRT,291.39,18.19,D
67.93215,84.03522,306.09,2.28,1.46,2026-08-04,07:14,A,63,6.1NRT,293.13,17.45,D
66.64872,80.46388,302.93,3.26,1.71,2026-08-04,07:14,A,41,6.1NRT,291.4,19.1,D
66.70087,80.43437,303.29,3.25,1.7,2026-08-04,07:14,A,52,6.1NRT,292.15,20.01,D
67.32285,81.97417,308.9,2.75,1.59,2026-08-04,07:14,A,63,6.1NRT,293.85,27.66,D
67.30625,81.92849,321.04,2.76,1.59,2026-08-04,07:14,A,81,6.1NRT,294.24,72.42,D
67.33305,81.94922,334.35,2.75,1.59,2026-08-04,07:14,A,89,6.1NRT,295.12,134.62,D
67.31642,81.90334,335.43,2.76,1.59,2026-08-04,07:14,A,89,6.1NRT,295.34,142.51,D
67.29977,81.85749,336.44,2.78,1.59,2026-08-04,07:14,A,90,6.1NRT,294.73,152.74,D
67.3261,81.95692,315.54,2.75,1.59,2026-08-04,07:14,A,57,6.1NRT,294.72,46.58,D
67.30936,81.91148,324.9,2.76,1.59,2026-08-04,07:14,A,83,6.1NRT,295.34,87.74,D
67.33627,81.93184,332.57,2.75,1.59,2026-08-04,07:14,A,82,6.1NRT,294.43,121.41,D
67.31952,81.88632,332.95,2.76,1.59,2026-08-04,07:14,A,84,6.1NRT,293.64,125.06,D
67.30274,81.84079,330.65,2.78,1.59,2026-08-04,07:14,A,87,6.1NRT,293.91,116.03,D
67.93208,83.51611,319.72,2.34,1.48,2026-08-04,07:14,A,37,6.1NRT,293.93,47.98,D
67.9556,83.53371,318.35,2.33,1.48,2026-08-04,07:14,A,78,6.1NRT,294.29,46.74,D
67.94189,83.4931,338.46,2.34,1.48,2026-08-04,07:14,A,91,6.1NRT,297.01,128.91,D
67.928,83.45206,346.85,2.35,1.48,2026-08-04,07:14,A,95,6.1NRT,296.95,179.2,D
69.36063,88.11808,327.58,1.56,1.23,2026-08-04,07:14,A,85,6.1NRT,297.3,44.88,D
69.3525,88.08817,305.19,1.56,1.23,2026-08-04,07:14,A,42,6.1NRT,294.93,7.18,D
67.96525,83.51031,328.15,2.33,1.48,2026-08-04,07:14,A,85,6.1NRT,293.99,80.82,D
67.95151,83.46954,355.8,2.34,1.48,2026-08-04,07:14,A,98,6.1NRT,296.81,247.48,D
67.95962,83.44711,308.11,2.34,1.48,2026-08-04,07:14,A,37,6.1NRT,290.86,21.24,D
67.44443,81.83485,322.72,2.73,1.58,2026-08-04,07:14,A,82,6.1NRT,294.37,79.59,D
67.4278,81.78946,327.98,2.74,1.58,2026-08-04,07:14,A,85,6.1NRT,293.55,105.9,D
68.09557,83.48598,316.72,2.29,1.47,2026-08-04,07:14,A,41,6.1NRT,292.18,36.41,D
68.06438,83.3408,351.68,2.32,1.47,2026-08-04,07:14,A,97,6.1NRT,298.41,209.51,D
68.05067,83.29997,341.46,2.33,1.48,2026-08-04,07:14,A,92,6.1NRT,295.29,146.62,D
68.10109,83.39827,341.27,2.3,1.47,2026-08-04,07:14,A,92,6.1NRT,291.77,142.84,D
68.09432,83.48052,318.08,2.29,1.47,2026-08-04,07:14,A,27,6.1NRT,292.21,39.03,D
68.07664,83.37685,334.89,2.31,1.47,2026-08-04,07:14,A,71,6.1NRT,297.53,101.79,D
68.06278,83.3362,353.13,2.32,1.47,2026-08-04,07:14,A,97,6.1NRT,298.2,222.51,D
68.04897,83.29575,332.71,2.33,1.48,2026-08-04,07:14,A,88,6.1NRT,294.8,100.99,D
68.09975,83.39318,344.91,2.3,1.47,2026-08-04,07:14,A,94,6.1NRT,292.12,166.57,D
68.21658,83.68898,319.64,2.23,1.45,2026-08-04,07:14,A,79,6.1NRT,293.18,51.09,D
68.20335,83.64932,325.22,2.24,1.45,2026-08-04,07:14,A,84,6.1NRT,294.16,70.23,D
67.9798,82.9384,312.23,2.4,1.49,2026-08-04,07:14,A,53,6.1NRT,291.4,31.74,D
65.49364,76.46351,321.84,4.71,1.99,2026-08-04,07:14,A,74,6.1NRT,293.46,158.29,D
65.46435,76.39474,327.15,4.75,1.99,2026-08-04,07:14,A,85,6.1NRT,294.6,225.23,D
65.65714,76.75179,302.73,4.54,1.96,2026-08-04,07:14,A,26,6.1NRT,292.17,31.18,D
65.89732,77.22333,304.26,4.28,1.91,2026-08-04,07:14,A,44,6.1NRT,291.65,37.41,D
65.66857,76.72044,307.24,4.54,1.96,2026-08-04,07:14,A,65,6.1NRT,292.12,57.74,D
68.38619,83.62904,326.42,2.19,1.44,2026-08-04,07:14,A,46,6.1NRT,292.95,59.51,D
68.32697,83.34573,310.86,2.24,1.45,2026-08-04,07:14,A,23,6.1NRT,292.42,23.74,D
68.31379,83.30597,316.35,2.25,1.45,2026-08-04,07:14,A,60,6.1NRT,294.73,38.03,D
65.88841,77.23776,303.2,4.28,1.91,2026-08-04,07:14,A,42,6.1NRT,291.29,32.51,D
65.65808,76.73917,308.17,4.54,1.96,2026-08-04,07:14,A,63,6.1NRT,292.3,61.07,D
68.32647,83.33881,313.56,2.24,1.45,2026-08-04,07:14,A,74,6.1NRT,292.53,33.57,D
65.83719,76.67928,312.09,4.44,1.94,2026-08-04,07:14,A,64,6.1NRT,292.41,76.31,D
65.83979,76.67152,308.8,4.44,1.94,2026-08-04,07:14,A,25,6.1NRT,292.52,53.61,D
65.86392,76.59486,307.79,4.44,1.94,2026-08-04,07:14,A,34,6.1NRT,292.95,46.55,D
66.19323,77.20335,303.91,4.11,1.88,2026-08-04,07:14,A,43,6.1NRT,292.26,32.77,D
66.22426,76.56161,304.19,4.22,1.9,2026-08-04,07:14,A,33,6.1NRT,290.97,34.51,D
66.23535,76.53043,305.56,4.22,1.9,2026-08-04,07:14,A,58,6.1NRT,290.41,43.47,D
66.38806,76.51346,317.68,4.14,1.88,2026-08-04,07:14,A,64,6.1NRT,293.03,106.05,D
66.39895,76.48207,316.95,4.14,1.88,2026-08-04,07:14,A,77,6.1NRT,291.76,103.52,D
66.39075,76.49364,317.6,4.14,1.88,2026-08-04,07:14,A,73,6.1NRT,292.92,104.92,D
66.48334,76.36545,342.66,4.11,1.88,2026-08-04,07:14,A,75,6.1NRT,289.62,319.63,D
66.54738,76.45253,323.96,4.05,1.87,2026-08-04,07:14,A,48,6.1NRT,289.95,138.52,D
66.48817,76.35342,348.42,4.11,1.88,2026-08-04,07:14,A,80,6.1NRT,289.59,396.72,D
66.94908,76.60553,304.86,3.8,1.82,2026-08-04,07:14,A,0,6.1NRT,290.08,36.21,D
66.9242,76.54929,308.43,3.82,1.83,2026-08-04,07:14,A,0,6.1NRT,289.31,53.24,D
65.01971,83.86795,305.5,3.35,1.73,2026-08-04,07:14,A,61,6.1NRT,293.54,32.25,D
51.89115,29.33978,322.1,1,1,2026-08-04,07:24,T,76,6.1NRT,300.35,13.52,D
52.53152,39.63628,315,1.96,1.37,2026-08-04,07:24,T,54,6.1NRT,291.43,24.46,D
52.32092,33.31094,308.35,1.12,1.05,2026-08-04,07:24,T,55,6.1NRT,296.08,5.19,D
52.29467,33.02621,309.07,1.1,1.05,2026-08-04,07:24,T,57,6.1NRT,297.09,6.5,D
44.08461,25.61457,330.33,1.02,1.01,2026-08-04,07:26,T,79,6.1NRT,310.02,17.16,D
48.43225,35.61005,326,1.67,1.27,2026-08-04,07:26,T,80,6.1NRT,300.79,33.86,D
49.35073,30.42049,315.28,1.04,1.02,2026-08-04,07:26,T,43,6.1NRT,300.31,6.8,D
49.34858,30.43415,313.57,1.04,1.02,2026-08-04,07:26,T,46,6.1NRT,301.26,5.82,D
48.26078,31.84874,324.51,1.16,1.07,2026-08-04,07:26,T,76,6.1NRT,306.6,17.23,D
48.2582,31.8636,317.2,1.16,1.07,2026-08-04,07:26,T,64,6.1NRT,306.43,8.1,D
48.2835,30.54177,367.67,1.06,1.03,2026-08-04,07:26,T,100,6.1NRT,309.51,108.43,D
48.28127,30.55552,382.44,1.07,1.03,2026-08-04,07:26,T,100,6.1NRT,309.83,168.68,D
47.47105,33.79623,323.04,1.44,1.19,2026-08-04,07:26,T,74,6.1NRT,302.23,21,D
47.65162,32.34653,316.54,1.24,1.11,2026-08-04,07:26,T,56,6.1NRT,302.01,6.91,D
47.90485,30.39512,322.24,1.07,1.03,2026-08-04,07:26,T,70,6.1NRT,304.81,13.09,D
48.07679,28.9943,327.42,1.01,1,2026-08-04,07:26,T,78,6.1NRT,302.4,16.87,D
47.78404,30.44666,317.78,1.07,1.03,2026-08-04,07:26,T,53,6.1NRT,304.5,6.54,D
46.73907,35.50241,320.53,1.83,1.32,2026-08-04,07:26,T,52,6.1NRT,296.92,17.49,D
44.24689,23.21431,324.03,1.19,1.09,2026-08-04,07:26,T,63,6.1NRT,307.49,14.23,D
47.55928,30.21915,322.31,1.06,1.03,2026-08-04,07:26,T,68,6.1NRT,305.12,9.83,D
47.01461,33.11386,325.09,1.37,1.16,2026-08-04,07:26,T,72,6.1NRT,305.56,17.14,D
47.0113,33.13097,324.26,1.38,1.16,2026-08-04,07:26,T,68,6.1NRT,304.31,16.86,D
47.25275,31.36478,322.45,1.16,1.07,2026-08-04,07:26,T,67,6.1NRT,302.6,9.69,D
46.96415,32.94038,325.92,1.35,1.15,2026-08-04,07:26,T,74,6.1NRT,304.9,18.38,D
46.93385,32.60189,344.48,1.31,1.14,2026-08-04,07:26,T,91,6.1NRT,304.78,57.57,D
46.93078,32.61819,326.83,1.31,1.14,2026-08-04,07:26,T,76,6.1NRT,303.68,19.02,D
46.56119,32.91259,318.5,1.38,1.16,2026-08-04,07:26,T,46,6.1NRT,302.66,8.18,D
47.42202,27.54921,317.09,1,1,2026-08-04,07:26,T,48,6.1NRT,302.18,7.23,D
46.51123,32.78355,324.76,1.36,1.16,2026-08-04,07:26,T,72,6.1NRT,306.33,14.7,D
46.78961,30.06611,325.22,1.07,1.03,2026-08-04,07:26,T,75,6.1NRT,302.11,15.11,D
46.369,32.37196,318.41,1.31,1.14,2026-08-04,07:26,T,33,6.1NRT,301.91,7.17,D
46.35928,32.36819,321.18,1.31,1.14,2026-08-04,07:26,T,67,6.1NRT,302.12,11.76,D
46.70026,30.26422,335.9,1.09,1.04,2026-08-04,07:26,T,86,6.1NRT,301.92,32.52,D
46.69799,30.27784,318.07,1.09,1.04,2026-08-04,07:26,T,61,6.1NRT,300.87,8.31,D
46.26326,32.37772,323.78,1.32,1.14,2026-08-04,07:26,T,54,6.1NRT,305.39,14.87,D
46.26023,32.394,324.46,1.32,1.14,2026-08-04,07:26,T,66,6.1NRT,304.82,16.27,D
46.25351,32.37395,333.3,1.32,1.14,2026-08-04,07:26,T,78,6.1NRT,305.33,33.05,D
46.25047,32.39022,329.91,1.32,1.14,2026-08-04,07:26,T,77,6.1NRT,302.87,25.94,D
46.2953,29.71252,327.21,1.06,1.03,2026-08-04,07:26,T,78,6.1NRT,303.36,17,D
46.29313,29.72575,325.44,1.07,1.03,2026-08-04,07:26,T,75,6.1NRT,303.42,15.12,D
45.66425,29.57125,319.3,1.07,1.03,2026-08-04,07:26,T,60,6.1NRT,305.51,6.55,D
45.25457,31.66799,310.87,1.29,1.13,2026-08-04,07:26,T,44,6.1NRT,292.53,7.8,D
45.19082,28.85895,314.98,1.04,1.02,2026-08-04,07:26,T,16,6.1NRT,301,7.23,D
44.84988,28.89393,369.05,1.05,1.02,2026-08-04,07:26,T,87,6.1NRT,304.46,112.17,D
45.18881,28.87169,319.79,1.04,1.02,2026-08-04,07:26,T,44,6.1NRT,300.89,11.72,D
44.84781,28.90679,360.1,1.05,1.02,2026-08-04,07:26,T,0,6.1NRT,300.8,83.8,D
45.07274,21.35897,323.36,1.49,1.2,2026-08-04,07:26,T,73,6.1NRT,306.29,18.72,D
44.08625,25.60224,338.52,1.02,1.01,2026-08-04,07:26,T,88,6.1NRT,309.11,28.95,D
37.88622,32.56635,328.98,2.13,1.42,2026-08-04,07:29,T,67,6.1NRT,302.43,45.44,D
37.25608,28.23576,314.02,1.24,1.11,2026-08-04,07:29,T,52,6.1NRT,301.8,7.41,D
37.75647,32.53466,320.43,2.14,1.42,2026-08-04,07:29,T,63,6.1NRT,303.87,25.33,D
37.87953,32.58171,322.24,2.14,1.42,2026-08-04,07:29,T,31,6.1NRT,302.68,24.45,D
37.88427,32.55881,328.58,2.13,1.42,2026-08-04,07:29,T,81,6.1NRT,302.23,46.72,D
37.8594,32.63102,320.32,2.15,1.43,2026-08-04,07:29,T,57,6.1NRT,302.73,25.5,D
43.83413,23.45219,327.5,1.16,1.07,2026-08-04,07:29,T,60,6.1NRT,300.73,21.59,D
43.83099,23.48008,332.31,1.15,1.07,2026-08-04,07:29,T,0,6.1NRT,301.39,28.56,D
41.20369,31.45216,309.6,1.53,1.22,2026-08-04,07:29,T,53,6.1NRT,297.8,9.12,D
40.37555,33.51755,316.52,2.1,1.41,2026-08-04,07:29,T,68,6.1NRT,303.17,15.78,D
40.95845,30.52809,310.75,1.38,1.16,2026-08-04,07:29,T,50,6.1NRT,298.67,7.98,D
40.94847,30.52481,310.12,1.38,1.16,2026-08-04,07:29,T,41,6.1NRT,297.84,7.11,D
40.28653,33.68922,333.22,2.16,1.43,2026-08-04,07:29,T,86,6.1NRT,305.37,72.02,D
40.28126,33.71334,327.86,2.17,1.43,2026-08-04,07:29,T,82,6.1NRT,304.45,50.37,D
40.28539,33.68169,323.55,2.16,1.43,2026-08-04,07:29,T,78,6.1NRT,304.47,35.29,D
40.28023,33.70602,328.52,2.17,1.43,2026-08-04,07:29,T,82,6.1NRT,304.85,52.78,D
40.89832,30.51865,313.1,1.38,1.16,2026-08-04,07:29,T,64,6.1NRT,300.07,10.9,D
40.89547,30.53419,310.09,1.39,1.17,2026-08-04,07:29,T,48,6.1NRT,298.44,7.08,D
40.722,30.4006,318.57,1.37,1.16,2026-08-04,07:29,T,22,6.1NRT,301.98,11.68,D
40.82059,29.57009,318.88,1.25,1.11,2026-08-04,07:29,T,48,6.1NRT,303.48,11.53,D
40.09022,33.02088,320.7,2,1.38,2026-08-04,07:29,T,28,6.1NRT,302.77,20.19,D
40.07853,33.01653,321.07,2,1.38,2026-08-04,07:29,T,20,6.1NRT,302.49,22.38,D
40.1599,29.88708,311.01,1.33,1.14,2026-08-04,07:29,T,39,6.1NRT,300.73,7.35,D
40.2066,29.28422,316.52,1.24,1.11,2026-08-04,07:29,T,68,6.1NRT,303.44,11.48,D
40.20417,29.29786,313.28,1.24,1.11,2026-08-04,07:29,T,56,6.1NRT,301.92,7.86,D
40.15884,29.55072,320.06,1.28,1.12,2026-08-04,07:29,T,41,6.1NRT,302.61,12.57,D
40.23092,28.95325,322.4,1.2,1.09,2026-08-04,07:29,T,19,6.1NRT,305.08,9.97,D
40.2508,28.66526,314.95,1.17,1.08,2026-08-04,07:29,T,46,6.1NRT,301.18,5.28,D
40.20269,28.94495,318.43,1.2,1.09,2026-08-04,07:29,T,53,6.1NRT,304.03,8.54,D
40.09558,29.49599,320.34,1.28,1.12,2026-08-04,07:29,T,34,6.1NRT,305.09,10.97,D
40.00674,29.92875,315.74,1.34,1.15,2026-08-04,07:29,T,62,6.1NRT,302.91,9.51,D
40.06852,29.53306,318.5,1.28,1.12,2026-08-04,07:29,T,12,6.1NRT,304.42,9.4,D
38.29382,34.02046,318.86,2.56,1.54,2026-08-04,07:29,T,66,6.1NRT,302.16,28.44,D
38.28628,34.01075,328.63,2.56,1.54,2026-08-04,07:29,T,80,6.1NRT,302.97,64,D
38.27325,34.00596,318.38,2.56,1.54,2026-08-04,07:29,T,50,6.1NRT,303.58,20.21,D
37.94609,34.61795,315.01,2.86,1.61,2026-08-04,07:29,T,31,6.1NRT,301.23,19.15,D
38.96511,29.36546,316.36,1.32,1.14,2026-08-04,07:29,T,60,6.1NRT,304.39,7.53,D
38.68277,29.20405,321.49,1.31,1.13,2026-08-04,07:29,T,34,6.1NRT,305.98,10.19,D
38.68023,29.21832,320.18,1.31,1.14,2026-08-04,07:29,T,41,6.1NRT,305.64,8.06,D
22.80761,31.28441,325.29,4.08,1.87,2026-08-04,07:33,T,63,6.1NRT,305.64,70.69,D
-1.72769,15.05695,313.23,1.01,1,2026-08-04,07:39,T,18,6.1NRT,296.97,5.4,D
-0.72531,15.60143,307.57,1,1,2026-08-04,07:39,T,50,6.1NRT,293.6,4.12,D
-0.73162,15.58272,307.44,1,1,2026-08-04,07:39,T,50,6.1NRT,293.95,4.4,D
-0.73287,15.59147,337.04,1,1,2026-08-04,07:39,T,90,6.1NRT,295.28,35.3,D
-0.73412,15.60022,343.9,1,1,2026-08-04,07:39,T,93,6.1NRT,294.78,46.32,D
-0.77466,15.09757,307.24,1.02,1.01,2026-08-04,07:39,T,44,6.1NRT,293.75,4.41,D
-1.0328,16.06642,306.67,1,1,2026-08-04,07:39,T,50,6.1NRT,290.1,5.14,D
-1.03752,14.29734,315.44,1.06,1.03,2026-08-04,07:39,T,60,6.1NRT,293.24,9.5,D
-1.45958,15.76227,305.99,1,1,2026-08-04,07:39,T,53,6.1NRT,290.72,4.71,D
-1.46083,15.77101,309.4,1,1,2026-08-04,07:39,T,63,6.1NRT,291.56,6.76,D
-1.51422,14.91826,338.74,1.02,1.01,2026-08-04,07:39,T,90,6.1NRT,295.8,37.76,D
-1.71885,15.05819,328.68,1.01,1,2026-08-04,07:39,T,84,6.1NRT,297.28,20.69,D
-1.72895,15.06576,326.58,1.01,1,2026-08-04,07:39,T,82,6.1NRT,297.31,17.92,D
-1.84429,15.87156,312.82,1,1,2026-08-04,07:39,T,64,6.1NRT,297.42,5.55,D
-1.73652,15.05571,316.02,1.01,1,2026-08-04,07:39,T,49,6.1NRT,296.65,7.41,D
-1.7542,15.05324,317.34,1.01,1,2026-08-04,07:39,T,66,6.1NRT,296.38,9.48,D
-1.9653,16.13549,321.8,1.01,1,2026-08-04,07:39,T,77,6.1NRT,297.58,13.31,D
-2.09075,15.59619,313.46,1,1,2026-08-04,07:39,T,57,6.1NRT,294.63,8,D
-2.092,15.60493,316.05,1,1,2026-08-04,07:39,T,65,6.1NRT,295.49,10.16,D
-2.15942,15.16359,310.87,1,1,2026-08-04,07:39,T,61,6.1NRT,290.66,5.55,D
-2.55309,15.27199,312.93,1,1,2026-08-04,07:39,T,57,6.1NRT,295.4,7.82,D
-2.70108,16.05633,319.15,1.01,1.01,2026-08-04,07:39,T,76,6.1NRT,294.76,13.06,D
-2.70993,16.05512,334.77,1.01,1.01,2026-08-04,07:39,T,88,6.1NRT,294.85,31.53,D
-2.97419,17.00725,306.38,1.08,1.04,2026-08-04,07:39,T,48,6.1NRT,293.71,4.58,D
-3.08862,16.123,309.92,1.02,1.01,2026-08-04,07:39,T,56,6.1NRT,296.83,4.73,D
-3.0899,16.13191,315.75,1.02,1.01,2026-08-04,07:39,T,72,6.1NRT,296.35,9.33,D
10.05376,-64.85989,314.43,1.74,1.29,2026-08-04,07:39,A,89,6.1NRT,292.3,25.95,N
9.77808,-63.26229,303.46,1.32,1.14,2026-08-04,07:39,A,55,6.1NRT,292.7,6.46,N
9.73589,-63.46768,303.58,1.36,1.16,2026-08-04,07:39,A,56,6.1NRT,292.41,7.36,N
9.7342,-63.45569,307.33,1.36,1.16,2026-08-04,07:39,A,71,6.1NRT,292.28,10.79,N
9.70369,-63.5331,303.9,1.38,1.16,2026-08-04,07:39,A,58,6.1NRT,292.49,6.52,N
9.70203,-63.52106,305.82,1.37,1.16,2026-08-04,07:39,A,66,6.1NRT,292.52,8.38,N
9.7029,-63.52662,309.36,1.37,1.16,2026-08-04,07:39,A,77,6.1NRT,292.62,11.88,N
9.65562,-63.55804,304.71,1.38,1.16,2026-08-04,07:39,A,38,6.1NRT,292.64,6.71,N
9.65224,-63.53394,318.89,1.37,1.16,2026-08-04,07:39,A,98,6.1NRT,293.22,24,N
9.65056,-63.52193,307.67,1.37,1.16,2026-08-04,07:39,A,72,6.1NRT,292.67,10.27,N
9.65567,-63.63271,333.89,1.4,1.17,2026-08-04,07:39,A,100,6.1NRT,292.97,53.5,N
9.65396,-63.62041,358.33,1.39,1.17,2026-08-04,07:39,A,100,6.1NRT,294.56,131.26,N
9.64718,-63.57171,307.13,1.38,1.16,2026-08-04,07:39,A,70,6.1NRT,292.4,9.35,N
9.64549,-63.5596,343.78,1.38,1.16,2026-08-04,07:39,A,100,6.1NRT,293.04,77.73,N
9.63034,-63.7307,303.39,1.42,1.18,2026-08-04,07:39,A,55,6.1NRT,292.48,6.55,N
9.62857,-63.7183,309.62,1.41,1.18,2026-08-04,07:39,A,78,6.1NRT,293.22,12.82,N
9.62007,-63.73219,326.45,1.42,1.18,2026-08-04,07:39,A,100,6.1NRT,292.58,38.06,N
9.61831,-63.71979,348.83,1.41,1.18,2026-08-04,07:39,A,100,6.1NRT,293.92,96.61,N
9.56354,-63.62722,307,1.39,1.17,2026-08-04,07:39,A,70,6.1NRT,293.09,10.09,N
9.39017,-64.5382,307.11,1.61,1.25,2026-08-04,07:39,A,70,6.1NRT,292.59,12.66,N
9.38885,-64.54513,307.93,1.61,1.25,2026-08-04,07:39,A,73,6.1NRT,292.62,12.97,N
8.68653,-63.15618,304.61,1.26,1.12,2026-08-04,07:39,A,61,6.1NRT,292.44,8.1,N
-8.60723,18.92305,329,1.66,1.27,2026-08-04,07:41,T,85,6.1NRT,295.81,52.21,D
-8.37674,23.06643,310.66,3.53,1.77,2026-08-04,07:41,T,67,6.1NRT,291.69,54.21,D
-8.33197,21.96991,309.37,2.87,1.62,2026-08-04,07:41,T,64,6.1NRT,291.74,36.22,D
-8.32122,21.96478,304.97,2.87,1.62,2026-08-04,07:41,T,51,6.1NRT,291.57,23.07,D
-8.5838,22.63694,312.09,3.28,1.71,2026-08-04,07:41,T,69,6.1NRT,292.4,53.08,D
-8.73328,19.19007,305.83,1.75,1.3,2026-08-04,07:41,T,55,6.1NRT,295.06,11.76,D
-8.83391,19.60088,317.82,1.89,1.34,2026-08-04,07:41,T,75,6.1NRT,293.75,30.17,D
-9.29191,21.12919,305.87,2.54,1.53,2026-08-04,07:41,T,56,6.1NRT,293.97,16.85,D
-9.29985,21.12163,306.05,2.54,1.53,2026-08-04,07:41,T,51,6.1NRT,293.96,16.47,D
-9.27907,19.88255,315.1,2.02,1.38,2026-08-04,07:41,T,71,6.1NRT,294.81,28.62,D
-9.43544,20.50997,344.89,2.28,1.46,2026-08-04,07:41,T,94,6.1NRT,296.79,162.37,D
-9.43789,20.52997,323.98,2.29,1.46,2026-08-04,07:41,T,82,6.1NRT,295.22,61.51,D
-9.30651,17.03385,304.79,1.25,1.11,2026-08-04,07:41,T,54,6.1NRT,293.38,6.1,D
-9.82812,17.89277,308.68,1.45,1.19,2026-08-04,07:41,T,51,6.1NRT,295.87,9.76,D
-9.84363,17.93014,328.97,1.46,1.19,2026-08-04,07:41,T,85,6.1NRT,295.94,43.27,D
-9.84531,17.94313,324.19,1.46,1.2,2026-08-04,07:41,T,82,6.1NRT,297.55,33.48,D
-10.21845,20.61606,308.4,2.39,1.49,2026-08-04,07:41,T,64,6.1NRT,294.49,22.64,D
-10.22879,20.60923,307.35,2.39,1.49,2026-08-04,07:41,T,49,6.1NRT,295.33,17.96,D
-10.29747,20.41087,314.31,2.3,1.47,2026-08-04,07:41,T,73,6.1NRT,295.97,33.98,D
-10.30007,20.43163,316.42,2.31,1.47,2026-08-04,07:41,T,75,6.1NRT,295.58,39.12,D
-10.29849,20.42518,322.09,2.31,1.47,2026-08-04,07:41,T,81,6.1NRT,296.23,53.85,D
-10.45298,20.29739,305.44,2.27,1.46,2026-08-04,07:41,T,59,6.1NRT,295,13.54,D
-10.24875,15.58798,309.64,1.09,1.04,2026-08-04,07:41,T,68,6.1NRT,292.81,8.57,D
-11.33961,21.86277,305.7,3.13,1.68,2026-08-04,07:41,T,60,6.1NRT,294.42,23.22,D
-10.92308,16.35582,307.25,1.2,1.09,2026-08-04,07:41,T,65,6.1NRT,293.7,7.83,D
-10.86431,15.84676,315.97,1.13,1.06,2026-08-04,07:41,T,76,6.1NRT,289.88,16.39,D
-10.86567,15.85676,309.74,1.13,1.06,2026-08-04,07:41,T,69,6.1NRT,289.5,10.83,D
-11.01632,16.51416,307.53,1.23,1.1,2026-08-04,07:41,T,66,6.1NRT,293.53,8.43,D
-11.11643,16.66927,306.06,1.25,1.11,2026-08-04,07:41,T,63,6.1NRT,293.31,6.83,D
-4.62443,15.50147,313.54,1.01,1,2026-08-04,07:41,T,71,6.1NRT,293.45,9.88,D
-4.79348,16.77003,307.91,1.09,1.04,2026-08-04,07:41,T,56,6.1NRT,292.46,5.69,D
-4.89254,18.24234,308.9,1.31,1.14,2026-08-04,07:41,T,64,6.1NRT,279.96,13.6,D
-4.46946,16.10452,311.46,1.03,1.01,2026-08-04,07:41,T,67,6.1NRT,294.39,7.71,D
-3.92455,15.12235,311.05,1,1,2026-08-04,07:41,T,68,6.1NRT,294.84,5.98,D
-4.02153,16.65197,304.97,1.06,1.03,2026-08-04,07:41,T,45,6.1NRT,291.13,4.19,D
-4.00452,16.59738,307.23,1.06,1.03,2026-08-04,07:41,T,60,6.1NRT,291.81,6.37,D
