latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.60238,131.07431,304.05,1.04,1.02,2026-09-10,00:24,T,58,6.1NRT,291.01,6.54,D
34.94073,134.4493,306.38,1.58,1.24,2026-09-10,00:26,T,62,6.1NRT,292.19,10.41,D
34.97771,134.25426,313.22,1.53,1.22,2026-09-10,00:26,T,28,6.1NRT,293.11,16.34,D
34.99128,134.24118,313.77,1.53,1.22,2026-09-10,00:26,T,34,6.1NRT,293.41,16.76,D
34.95266,134.125,305.92,1.51,1.21,2026-09-10,00:26,T,61,6.1NRT,292.56,8.74,D
34.63697,134.13824,348.21,1.53,1.22,2026-09-10,00:26,T,78,6.1NRT,293.63,102.99,D
34.91424,134.45226,305.82,1.58,1.24,2026-09-10,00:26,T,34,6.1NRT,290.89,9.55,D
35.00711,134.00716,307.05,1.48,1.2,2026-09-10,00:26,T,63,6.1NRT,292.68,10.08,D
35.10266,134.14462,306.26,1.5,1.21,2026-09-10,00:26,T,58,6.1NRT,292.83,6.87,D
35.03069,134.38834,304.79,1.56,1.23,2026-09-10,00:26,T,58,6.1NRT,292.02,8.45,D
34.99878,134.37953,307.32,1.56,1.23,2026-09-10,00:26,T,64,6.1NRT,291.97,10.3,D
34.98808,134.37692,305.69,1.56,1.23,2026-09-10,00:26,T,59,6.1NRT,292.43,8.35,D
34.64756,134.14098,312.27,1.53,1.22,2026-09-10,00:26,T,58,6.1NRT,292.35,15.74,D
34.86007,134.74165,311.1,1.65,1.26,2026-09-10,00:26,T,55,6.1NRT,291.73,13.68,D
34.342,133.14589,314.11,1.36,1.16,2026-09-10,00:26,T,0,6.1NRT,292.91,15.24,D
34.85675,134.75929,309.03,1.65,1.26,2026-09-10,00:26,T,54,6.1NRT,291.6,11.37,D
35.03315,134.39534,304.91,1.56,1.23,2026-09-10,00:26,T,60,6.1NRT,291.83,8.34,D
35.06836,134.26848,305.95,1.53,1.22,2026-09-10,00:26,T,60,6.1NRT,292.21,8.65,D
34.75209,134.38113,307.94,1.58,1.24,2026-09-10,00:26,T,0,6.1NRT,294,9.48,D
3.68953,125.44338,314.59,1.39,1.17,2026-09-10,00:35,T,45,6.1NRT,298.04,14.02,D
2.32587,117.14225,306.33,1.58,1.24,2026-09-10,00:35,T,56,6.1NRT,280.2,11.94,D
0.81359,124.09615,312.66,1.24,1.11,2026-09-10,00:35,T,60,6.1NRT,297.47,8.13,D
3.67921,125.44257,314.09,1.39,1.17,2026-09-10,00:35,T,39,6.1NRT,296.86,13.13,D
-2.30904,113.98446,309.18,2.36,1.48,2026-09-10,00:37,T,53,6.1NRT,285.07,19.48,D
-3.54776,126.3512,312.67,2.12,1.41,2026-09-10,00:37,T,55,6.1NRT,289.9,30.14,D
-3.50398,126.23797,311.69,2.07,1.4,2026-09-10,00:37,T,50,6.1NRT,286.29,25.22,D
-3.56338,126.77045,314.28,2.29,1.46,2026-09-10,00:37,T,61,6.1NRT,295.16,27.9,D
-1.01609,121.94229,314.4,1.03,1.02,2026-09-10,00:37,T,37,6.1NRT,297.66,9.17,D
-1.22585,121.67279,312.98,1.02,1.01,2026-09-10,00:37,T,65,6.1NRT,298.11,7.08,D
-1.22712,121.68169,311.69,1.02,1.01,2026-09-10,00:37,T,58,6.1NRT,297.28,6.6,D
-1.57743,120.38649,308.98,1,1,2026-09-10,00:37,T,57,6.1NRT,291.25,5.74,D
-3.56069,126.75053,313.14,2.28,1.46,2026-09-10,00:37,T,57,6.1NRT,294.78,25.65,D
-1.89378,115.86226,300.26,1.7,1.28,2026-09-10,00:37,T,33,6.1NRT,271.97,9.76,D
-1.89488,115.86887,302.39,1.7,1.28,2026-09-10,00:37,T,52,6.1NRT,270.74,11.49,D
-2.57726,121.38404,344.74,1.02,1.01,2026-09-10,00:37,T,94,6.1NRT,294.07,50.29,D
-1.74691,120.92694,303.98,1,1,2026-09-10,00:37,T,54,6.1NRT,293.15,5.18,D
-1.69501,120.95823,307.83,1,1,2026-09-10,00:37,T,63,6.1NRT,293.67,7.05,D
-1.69376,120.94949,310.29,1,1,2026-09-10,00:37,T,69,6.1NRT,292.05,8.98,D
-8.23425,123.64097,314.3,1.54,1.22,2026-09-10,00:37,T,0,6.1NRT,301.19,13.6,D
-4.47682,120.08067,312.32,1,1,2026-09-10,00:37,T,60,6.1NRT,296.72,5.94,D
-4.24717,119.63997,354.19,1.01,1,2026-09-10,00:37,T,97,6.1NRT,296.12,66.81,D
-4.24589,119.63111,313.13,1.01,1,2026-09-10,00:37,T,58,6.1NRT,294.06,5.66,D
-4.4655,122.08968,356.96,1.11,1.05,2026-09-10,00:37,T,98,6.1NRT,285.16,87.38,D
-4.45624,122.09089,337.69,1.11,1.05,2026-09-10,00:37,T,91,6.1NRT,283.56,43.44,D
-4.45489,122.08116,316.38,1.11,1.05,2026-09-10,00:37,T,56,6.1NRT,283.01,13.73,D
-3.98596,119.68595,323.22,1.01,1,2026-09-10,00:37,T,80,6.1NRT,289.6,16.79,D
-4.06777,120.32037,319.33,1,1,2026-09-10,00:37,T,0,6.1NRT,290.94,10.42,D
-4.05899,120.25896,312.13,1,1,2026-09-10,00:37,T,68,6.1NRT,286.52,5.35,D
-3.97711,119.68721,314.43,1.01,1,2026-09-10,00:37,T,26,6.1NRT,289.08,7.74,D
-3.10654,114.05793,313.83,2.25,1.45,2026-09-10,00:37,T,50,6.1NRT,287.29,28.77,D
-2.92599,113.10043,310.03,2.71,1.58,2026-09-10,00:37,T,68,6.1NRT,281.73,36.92,D
-3.03298,115.16018,312.23,1.85,1.33,2026-09-10,00:37,T,71,6.1NRT,284.65,21.61,D
-3.98123,121.78741,302.3,1.07,1.03,2026-09-10,00:37,T,52,6.1NRT,275.73,5.35,D
-3.19113,119.0314,312,1.06,1.03,2026-09-10,00:37,T,69,6.1NRT,295.46,7.59,D
-3.15968,119.07018,316.16,1.05,1.02,2026-09-10,00:37,T,75,6.1NRT,295.04,11.36,D
-3.15836,119.06097,337.92,1.05,1.03,2026-09-10,00:37,T,90,6.1NRT,296.36,39.14,D
-3.59004,126.2896,326.26,2.09,1.41,2026-09-10,00:37,T,79,6.1NRT,286.76,69.13,D
-7.76392,113.91108,315.99,1.91,1.35,2026-09-10,00:39,T,66,6.1NRT,297.93,20.05,D
-7.75806,113.9173,320.02,1.91,1.35,2026-09-10,00:39,T,73,6.1NRT,297.73,28.42,D
-8.26277,118.12379,315.52,1.04,1.02,2026-09-10,00:39,T,53,6.1NRT,294.17,9.46,D
-8.11918,112.93195,315.7,2.27,1.46,2026-09-10,00:39,T,68,6.1NRT,292.79,41.84,D
-7.76667,113.92832,313.61,1.91,1.35,2026-09-10,00:39,T,54,6.1NRT,296.38,14.2,D
-19.92939,113.2469,312.13,1.33,1.14,2026-09-10,00:41,T,53,6.1NRT,294.23,13.9,D
-19.92741,113.2345,311.6,1.33,1.14,2026-09-10,00:41,T,50,6.1NRT,294.23,13.35,D
-19.92743,113.24074,316.98,1.33,1.14,2026-09-10,00:41,T,67,6.1NRT,294.41,19.68,D
-30.23242,115.18384,308.76,1.01,1.01,2026-09-10,00:43,T,68,6.1NRT,288.96,9.25,D
-29.20545,115.27538,313.49,1.01,1,2026-09-10,00:43,T,74,6.1NRT,288.3,13.07,D
-30.23382,115.19415,330.56,1.01,1.01,2026-09-10,00:43,T,87,6.1NRT,289.47,30.85,D
-29.20685,115.28557,303.92,1.01,1,2026-09-10,00:43,T,57,6.1NRT,287.97,6.37,D
-38.69308,-68.70485,308.71,1.76,1.3,2026-09-10,01:13,T,75,6.1NRT,277.64,31.35,N
-35.73584,-64.50809,321.07,1.04,1.02,2026-09-10,01:15,T,100,6.1NRT,280.62,24.79,N
-27.44443,-62.77177,312.13,1.14,1.06,2026-09-10,01:17,T,84,6.1NRT,289.92,13.82,N
-27.4427,-62.76053,316.14,1.14,1.06,2026-09-10,01:17,T,62,6.1NRT,290.12,16.78,N
-27.44097,-62.74928,311.29,1.14,1.06,2026-09-10,01:17,T,82,6.1NRT,289.57,13.53,N
-27.43923,-62.73801,307.71,1.14,1.06,2026-09-10,01:17,T,72,6.1NRT,289.3,11.07,N
-27.4489,-62.76498,305.89,1.14,1.06,2026-09-10,01:17,T,32,6.1NRT,288.9,8.25,N
-27.44712,-62.75375,312.94,1.14,1.06,2026-09-10,01:17,T,47,6.1NRT,289.3,13.82,N
-27.44534,-62.7425,311.34,1.14,1.06,2026-09-10,01:17,T,30,6.1NRT,289.3,12.37,N
-26.04548,-60.88382,305.44,1.52,1.22,2026-09-10,01:17,T,64,6.1NRT,287.96,14.48,N
-26.50211,-63.08919,310.51,1.13,1.06,2026-09-10,01:17,T,80,6.1NRT,290.87,12.24,N
-26.50105,-63.02077,309.71,1.14,1.06,2026-09-10,01:17,T,78,6.1NRT,289.58,11.58,N
-26.4993,-63.00964,347.77,1.14,1.06,2026-09-10,01:17,T,100,6.1NRT,296.2,70.19,N
-26.49756,-62.99848,321.76,1.14,1.06,2026-09-10,01:17,T,100,6.1NRT,292.45,23.05,N
-26.50866,-63.00779,323.5,1.14,1.06,2026-09-10,01:17,T,100,6.1NRT,291.69,25.75,N
-26.50692,-62.99663,310.8,1.14,1.06,2026-09-10,01:17,T,81,6.1NRT,290.97,11.77,N
-26.87594,-62.46809,301.71,1.19,1.09,2026-09-10,01:17,T,44,6.1NRT,290.01,5.52,N
-27.44356,-62.73124,312.72,1.14,1.06,2026-09-10,01:17,T,86,6.1NRT,289.36,14.78,N
-27.0747,-63.14358,318.34,1.11,1.05,2026-09-10,01:17,T,97,6.1NRT,291.41,18.77,N
-27.07301,-63.13266,326.47,1.11,1.05,2026-09-10,01:17,T,100,6.1NRT,292.02,28.48,N
-27.07132,-63.12174,304.23,1.11,1.05,2026-09-10,01:17,T,59,6.1NRT,289.78,6.72,N
-27.08394,-63.14175,332.17,1.11,1.05,2026-09-10,01:17,T,100,6.1NRT,291.54,37.07,N
-27.08226,-63.13084,367.06,1.11,1.05,2026-09-10,01:17,T,100,6.1NRT,296.71,124.19,N
-27.08057,-63.11991,317.03,1.11,1.05,2026-09-10,01:17,T,94,6.1NRT,291,17.71,N
-27.07888,-63.10897,306.06,1.11,1.05,2026-09-10,01:17,T,67,6.1NRT,289.98,8.21,N
-27.44616,-62.783,306.72,1.14,1.06,2026-09-10,01:17,T,69,6.1NRT,289.3,9.34,N
-28.3272,-55.77859,315.89,3.05,1.66,2026-09-10,01:17,T,92,6.1NRT,288.02,78.46,N
-32.10669,-68.22555,304.34,1.36,1.16,2026-09-10,01:17,T,60,6.1NRT,271.02,17.4,N
-28.33348,-55.80825,301.13,3.03,1.66,2026-09-10,01:17,T,38,6.1NRT,287.64,27.81,N
-28.32685,-55.78509,319.99,3.05,1.66,2026-09-10,01:17,T,99,6.1NRT,288.05,96.22,N
-29.53716,-62.68602,317.91,1.09,1.04,2026-09-10,01:17,T,96,6.1NRT,287.17,20.13,N
-29.53883,-62.697,308.07,1.09,1.04,2026-09-10,01:17,T,73,6.1NRT,286.01,11.16,N
-29.52798,-62.68792,313,1.09,1.04,2026-09-10,01:17,T,86,6.1NRT,286.63,14.89,N
-29.52966,-62.69889,316.29,1.09,1.04,2026-09-10,01:17,T,93,6.1NRT,286.5,17.75,N
-29.23446,-65.06136,310.87,1,1,2026-09-10,01:17,T,81,6.1NRT,284.62,13.07,N
-28.29417,-65.11649,311.36,1,1,2026-09-10,01:17,T,82,6.1NRT,287.95,13.49,N
-28.29554,-65.12646,302.64,1,1,2026-09-10,01:17,T,50,6.1NRT,283.62,7.82,N
-28.28535,-65.11806,317.18,1,1,2026-09-10,01:17,T,95,6.1NRT,287.77,18.19,N
-28.28671,-65.12804,300.6,1,1,2026-09-10,01:17,T,30,6.1NRT,283.63,6.64,N
-27.39813,-62.32466,306.86,1.19,1.09,2026-09-10,01:17,T,69,6.1NRT,290.06,10.45,N
-27.44177,-62.71997,300.94,1.14,1.07,2026-09-10,01:17,T,22,6.1NRT,288.57,5.64,N
-24.21402,-61.15425,306.62,1.58,1.24,2026-09-10,01:20,T,69,6.1NRT,289.9,13.48,N
-24.76833,-59.61891,301.54,1.96,1.37,2026-09-10,01:20,T,42,6.1NRT,289.75,13.72,N
-24.21567,-61.14832,311.15,1.58,1.24,2026-09-10,01:20,T,82,6.1NRT,289.81,19.34,N
-24.46743,-62.77133,313.41,1.24,1.11,2026-09-10,01:20,T,87,6.1NRT,293.67,15.11,N
-24.4577,-62.77324,333.13,1.24,1.11,2026-09-10,01:20,T,100,6.1NRT,295.63,44.65,N
-24.45959,-62.78518,304.74,1.24,1.11,2026-09-10,01:20,T,45,6.1NRT,292.44,7.21,N
-24.46845,-63.74368,304.14,1.12,1.05,2026-09-10,01:20,T,59,6.1NRT,291.3,6.76,N
-23.83502,-60.05987,311.89,1.91,1.35,2026-09-10,01:20,T,84,6.1NRT,293.46,23.8,N
-23.83835,-60.078,320.57,1.9,1.35,2026-09-10,01:20,T,100,6.1NRT,293.46,43.06,N
-23.8414,-60.0639,306.26,1.91,1.35,2026-09-10,01:20,T,67,6.1NRT,293.39,15.04,N
-23.82959,-60.0665,313.65,1.91,1.35,2026-09-10,01:20,T,83,6.1NRT,293.29,27.16,N
-23.80919,-60.08979,309.11,1.9,1.35,2026-09-10,01:20,T,76,6.1NRT,293.46,20.04,N
-23.23128,-60.30725,316.03,1.89,1.34,2026-09-10,01:20,T,92,6.1NRT,292.35,33.94,N
-23.22539,-60.31519,302.24,1.89,1.34,2026-09-10,01:20,T,48,6.1NRT,291.66,10.82,N
-22.76819,-63.85189,304.63,1.15,1.07,2026-09-10,01:20,T,61,6.1NRT,291.02,7.43,N
-21.71164,-60.10728,308.75,2.09,1.41,2026-09-10,01:20,T,75,6.1NRT,293.73,21.12,N
-21.71524,-60.12685,339.4,2.09,1.41,2026-09-10,01:20,T,100,6.1NRT,294.73,121.16,N
-21.70957,-60.11426,327.5,2.09,1.41,2026-09-10,01:20,T,100,6.1NRT,294.36,72.39,N
-21.71304,-60.13388,328.57,2.09,1.41,2026-09-10,01:20,T,100,6.1NRT,294.24,76.17,N
-21.91175,-61.28299,320.29,1.71,1.28,2026-09-10,01:20,T,100,6.1NRT,293.34,37.88,N
-21.91446,-61.29902,316.3,1.7,1.28,2026-09-10,01:20,T,93,6.1NRT,293.1,29.74,N
-21.9005,-61.28528,335.62,1.71,1.28,2026-09-10,01:20,T,100,6.1NRT,293.69,78.28,N
-21.90323,-61.30131,341.46,1.7,1.28,2026-09-10,01:20,T,100,6.1NRT,293.82,98.31,N
-21.58865,-61.69546,313.41,1.62,1.25,2026-09-10,01:20,T,87,6.1NRT,293.3,23.18,N
-20.53995,-57.4612,316.36,3.49,1.76,2026-09-10,01:20,T,93,6.1NRT,286.88,81.39,N
-20.54623,-57.49331,305.04,3.47,1.75,2026-09-10,01:20,T,28,6.1NRT,283.37,34.08,N
-20.85833,-60.22447,305.79,2.14,1.42,2026-09-10,01:20,T,66,6.1NRT,292.32,17.68,N
-20.69283,-60.18819,309.36,2.17,1.43,2026-09-10,01:20,T,77,6.1NRT,293.14,20.9,N
-20.17981,-58.39242,302.47,3.03,1.66,2026-09-10,01:20,T,35,6.1NRT,274.03,23.83,N
-19.79386,-61.5423,335.38,1.8,1.31,2026-09-10,01:20,T,100,6.1NRT,291.08,81.58,N
-19.79671,-61.55895,333.39,1.79,1.31,2026-09-10,01:20,T,100,6.1NRT,293.2,73.49,N
-18.56107,-63.33224,304.64,1.42,1.18,2026-09-10,01:20,T,37,6.1NRT,291.53,10.1,N
-18.67048,-65.83498,327.14,1.06,1.03,2026-09-10,01:20,T,100,6.1NRT,285,31.16,N
-17.74226,-60.90174,304.7,2.2,1.44,2026-09-10,01:20,T,61,6.1NRT,289.66,15.74,N
-17.74575,-60.92181,304.34,2.19,1.44,2026-09-10,01:20,T,59,6.1NRT,289.84,15.28,N
-17.27244,-61.39063,325.22,2.07,1.4,2026-09-10,01:20,T,100,6.1NRT,289.03,58.53,N
-17.27564,-61.40934,367.61,2.06,1.4,2026-09-10,01:20,T,100,6.1NRT,291.72,303.91,N
-17.26018,-61.39291,336.8,2.07,1.4,2026-09-10,01:20,T,100,6.1NRT,289.14,102.69,N
-17.26341,-61.41167,351.76,2.06,1.4,2026-09-10,01:20,T,100,6.1NRT,289.95,182.25,N
-16.97261,-60.64832,301.53,2.39,1.49,2026-09-10,01:20,T,42,6.1NRT,286.97,11.1,N
-17.12063,-61.50977,309.5,2.04,1.39,2026-09-10,01:20,T,78,6.1NRT,289.44,20.69,N
-16.74263,-60.18246,338.78,2.62,1.55,2026-09-10,01:20,T,100,6.1NRT,291.85,159.33,N
-16.7469,-60.20603,324.54,2.61,1.55,2026-09-10,01:20,T,100,6.1NRT,291.59,81.08,N
-16.73338,-60.20888,305.89,2.61,1.55,2026-09-10,01:20,T,58,6.1NRT,291.27,19.08,N
-16.74955,-60.18774,331.51,2.62,1.55,2026-09-10,01:20,T,100,6.1NRT,291.93,117.38,N
-16.73598,-60.19048,324.27,2.62,1.55,2026-09-10,01:20,T,100,6.1NRT,291.58,82.16,N
-16.74011,-60.21423,305.49,2.61,1.55,2026-09-10,01:20,T,45,6.1NRT,291.27,18.7,N
-16.71305,-60.21986,323.11,2.61,1.55,2026-09-10,01:20,T,100,6.1NRT,291.71,77.97,N
-17.02591,-63.17393,304.23,1.54,1.22,2026-09-10,01:20,T,59,6.1NRT,292.59,9.27,N
-16.5626,-62.32238,304.7,1.81,1.32,2026-09-10,01:20,T,61,6.1NRT,287.01,12.6,N
-16.56648,-62.32827,302.49,1.81,1.32,2026-09-10,01:20,T,49,6.1NRT,287.36,8.96,N
-16.1834,-61.65138,309.32,2.07,1.4,2026-09-10,01:20,T,77,6.1NRT,288.86,23.7,N
-16.18658,-61.66994,310.02,2.07,1.4,2026-09-10,01:20,T,79,6.1NRT,288.92,24.89,N
-16.18089,-61.65724,315.67,2.07,1.4,2026-09-10,01:20,T,92,6.1NRT,289.29,36.8,N
-16.06717,-61.65854,303.07,2.08,1.4,2026-09-10,01:20,T,53,6.1NRT,289.43,12.56,N
-16.07043,-61.6773,327,2.07,1.4,2026-09-10,01:20,T,100,6.1NRT,289.56,70.92,N
-16.06447,-61.66553,317.41,2.08,1.4,2026-09-10,01:20,T,95,6.1NRT,289.75,42.83,N
-16.06758,-61.68429,317.2,2.07,1.4,2026-09-10,01:20,T,95,6.1NRT,289.13,41.87,N
-15.89266,-60.88429,306.1,2.41,1.5,2026-09-10,01:20,T,67,6.1NRT,289.89,19.99,N
-15.87958,-60.88688,311.71,2.41,1.5,2026-09-10,01:20,T,83,6.1NRT,290.18,32.6,N
-15.88335,-60.90853,306.23,2.4,1.49,2026-09-10,01:20,T,44,6.1NRT,288.93,18.78,N
-15.85332,-60.8915,304.67,2.41,1.5,2026-09-10,01:20,T,39,6.1NRT,289.43,15.36,N
-15.36982,-63.65211,307.22,1.53,1.22,2026-09-10,01:20,T,71,6.1NRT,291.75,12.4,N
-15.37198,-63.66592,313.2,1.52,1.22,2026-09-10,01:20,T,87,6.1NRT,291.45,20.44,N
-10.61764,-68.6099,306.38,1.01,1,2026-09-10,01:22,T,67,6.1NRT,294.53,5.71,N
-11.81851,-65.71796,313.17,1.26,1.12,2026-09-10,01:22,T,63,6.1NRT,291.31,12.63,N
-12.16019,-64.13551,309.43,1.6,1.24,2026-09-10,01:22,T,77,6.1NRT,293.27,14.98,N
-13.37938,-66.62767,304.63,1.09,1.04,2026-09-10,01:22,T,61,6.1NRT,292,5.67,N
-13.21833,-64.59035,317.45,1.42,1.18,2026-09-10,01:22,T,95,6.1NRT,291.21,23.67,N
-13.2164,-64.57755,317.29,1.43,1.18,2026-09-10,01:22,T,95,6.1NRT,292.28,23.23,N
-13.2287,-64.58864,315.21,1.42,1.18,2026-09-10,01:22,T,91,6.1NRT,291.05,20.37,N
-13.22678,-64.57583,315.72,1.43,1.18,2026-09-10,01:22,T,92,6.1NRT,292.33,20.77,N
-13.22458,-64.58298,339.07,1.42,1.18,2026-09-10,01:22,T,100,6.1NRT,292.36,68.68,N
-13.22202,-61.67384,304.2,2.36,1.48,2026-09-10,01:22,T,39,6.1NRT,288.73,16.39,N
-13.21859,-61.65273,303.89,2.37,1.49,2026-09-10,01:22,T,31,6.1NRT,288.14,15.26,N
-10.85242,-60.84418,304.45,3.05,1.66,2026-09-10,01:22,T,56,6.1NRT,292.02,20.62,N
-10.85119,-60.84997,302.12,3.05,1.66,2026-09-10,01:22,T,47,6.1NRT,292.05,15.2,N
-11.16513,-68.2457,307.59,1.01,1.01,2026-09-10,01:22,T,71,6.1NRT,294.67,6.39,N
-8.98908,-60.59035,305.99,3.47,1.75,2026-09-10,01:22,T,64,6.1NRT,293.15,31.68,N
-8.98522,-60.58552,306.11,3.47,1.75,2026-09-10,01:22,T,65,6.1NRT,293.17,30.71,N
-11.80704,-65.70821,307.43,1.27,1.12,2026-09-10,01:22,T,35,6.1NRT,289.53,7.77,N
-8.88541,-70.84415,306.56,1.06,1.03,2026-09-10,01:22,T,66,6.1NRT,291.85,6.43,N
-8.62453,-66.51113,305.55,1.25,1.11,2026-09-10,01:22,T,60,6.1NRT,294.84,5.74,N
-8.62762,-66.51596,305.75,1.25,1.11,2026-09-10,01:22,T,60,6.1NRT,294.84,5.96,N
-9.08417,-67.87067,304.97,1.06,1.03,2026-09-10,01:22,T,57,6.1NRT,294.56,4.96,N
-9.16958,-68.21205,310.5,1.04,1.02,2026-09-10,01:22,T,78,6.1NRT,294.07,8.57,N
-9.16828,-68.2029,316.99,1.04,1.02,2026-09-10,01:22,T,94,6.1NRT,294.84,14.09,N
-9.03628,-65.7478,306.65,1.38,1.16,2026-09-10,01:22,T,64,6.1NRT,294.94,7.98,N
-8.99678,-65.40774,325.98,1.46,1.19,2026-09-10,01:22,T,100,6.1NRT,295.16,35.53,N
-9.03754,-65.42197,305.74,1.45,1.19,2026-09-10,01:22,T,6,6.1NRT,294.43,6.27,N
-9.04799,-65.42033,318.74,1.45,1.19,2026-09-10,01:22,T,97,6.1NRT,295,24.05,N
-9.04606,-65.40747,308.46,1.46,1.19,2026-09-10,01:22,T,71,6.1NRT,294.82,9.93,N
-8.82641,-63.8151,303.81,1.93,1.36,2026-09-10,01:22,T,50,6.1NRT,293.31,9.93,N
-9.20349,-65.77187,305.07,1.37,1.16,2026-09-10,01:22,T,57,6.1NRT,294.51,6.72,N
-8.73831,-62.39419,306.19,2.52,1.53,2026-09-10,01:22,T,51,6.1NRT,294.81,16.17,N
-8.73318,-62.38929,306.85,2.52,1.53,2026-09-10,01:22,T,66,6.1NRT,294.75,17.54,N
-9.21947,-63.65716,305.52,1.96,1.37,2026-09-10,01:22,T,37,6.1NRT,293.94,11.13,N
-9.21687,-63.63988,306.52,1.96,1.37,2026-09-10,01:22,T,49,6.1NRT,294.14,12.87,N
-9.22467,-63.64984,306.24,1.96,1.37,2026-09-10,01:22,T,63,6.1NRT,294.24,13.4,N
-8.90016,-61.45602,303.98,2.97,1.64,2026-09-10,01:22,T,53,6.1NRT,293.87,19.38,N
-8.89591,-61.42986,309.36,2.99,1.64,2026-09-10,01:22,T,75,6.1NRT,294.16,36.5,N
-9.92491,-67.88229,305.61,1.05,1.02,2026-09-10,01:22,T,64,6.1NRT,294.57,5.51,N
-13.23501,-61.6715,321.98,2.36,1.48,2026-09-10,01:22,T,100,6.1NRT,288.6,62.77,N
-13.2316,-61.65039,323.82,2.37,1.49,2026-09-10,01:22,T,100,6.1NRT,289.01,70.17,N
-13.23256,-61.66637,335.26,2.36,1.48,2026-09-10,01:22,T,100,6.1NRT,289.16,119.81,N
-13.22898,-61.64529,316.74,2.37,1.49,2026-09-10,01:22,T,87,6.1NRT,288.56,44.64,N
-14.43199,-68.54279,302.98,1,1,2026-09-10,01:22,T,47,6.1NRT,291.23,4.08,N
-14.26558,-62.17156,302.81,2.06,1.4,2026-09-10,01:22,T,52,6.1NRT,292.26,10,N
-14.54172,-63.50964,304.57,1.61,1.25,2026-09-10,01:22,T,61,6.1NRT,292.17,9,N
57.94801,60.06112,302.05,2.18,1.43,2026-09-10,01:22,A,46,6.1NRT,278.78,27.99,N
-10.62338,-67.9285,307.57,1.03,1.02,2026-09-10,01:22,T,70,6.1NRT,292.76,6.62,N
-11.14704,-68.63299,312.11,1,1,2026-09-10,01:22,T,84,6.1NRT,293.1,9.67,N
-6.76996,-78.3072,304.23,3.35,1.73,2026-09-10,01:24,T,59,6.1NRT,283.74,54.43,N
-6.76826,-78.30105,302.33,3.35,1.73,2026-09-10,01:24,T,37,6.1NRT,283.54,43.84,N
-6.46673,-75.31374,303.15,1.89,1.34,2026-09-10,01:24,T,53,6.1NRT,292.21,8.57,N
-6.4646,-75.29729,305.99,1.88,1.34,2026-09-10,01:24,T,66,6.1NRT,292.09,12.86,N
-7.84962,-72.9265,305.02,1.32,1.14,2026-09-10,01:24,T,59,6.1NRT,291.61,6.94,N
-6.4603,-62.86953,310.63,2.54,1.53,2026-09-10,01:24,T,81,6.1NRT,289.46,33.16,N
9.60915,-70.78871,305.43,1.18,1.08,2026-09-10,01:26,T,64,6.1NRT,294.66,4.35,N
47.88152,35.15907,310.46,1.78,1.31,2026-09-10,01:26,A,80,6.1NRT,284.76,28.91,N
9.95465,-73.03796,324.1,1,1,2026-09-10,01:26,T,100,6.1NRT,290.54,22.52,N
9.9447,-73.04549,324.65,1,1,2026-09-10,01:26,T,100,6.1NRT,291.57,22.64,N
9.9459,-73.03674,352.06,1,1,2026-09-10,01:26,T,100,6.1NRT,291.81,67.79,N
10.19099,-70.4028,311.89,1.26,1.11,2026-09-10,01:26,T,36,6.1NRT,294.49,13.95,N
