latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.61778,21.18445,306.04,0.46,0.47,2026-02-16,00:07,N20,nominal,2.0NRT,267.92,2.15,N
36.94418,42.17467,299.38,0.63,0.72,2026-02-16,00:07,N20,nominal,2.0NRT,278.78,1.38,N
36.93503,42.13288,295.2,0.63,0.72,2026-02-16,00:07,N20,nominal,2.0NRT,278.69,1.07,N
36.93913,42.11968,340.64,0.63,0.72,2026-02-16,00:07,N20,nominal,2.0NRT,280.67,6.84,N
36.94522,42.16902,307.06,0.63,0.72,2026-02-16,00:07,N20,nominal,2.0NRT,278.83,2.06,N
36.77795,43.32122,341.23,0.73,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,280.63,8.02,N
36.74508,43.4964,295.34,0.75,0.77,2026-02-16,00:07,N20,nominal,2.0NRT,279.02,1.63,N
36.77665,43.32579,316.83,0.73,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,279.89,5.27,N
36.77914,43.3181,321.29,0.73,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,279.17,5.7,N
37.0814,42.52963,303.27,0.66,0.73,2026-02-16,00:07,N20,nominal,2.0NRT,279.02,0.81,N
37.07922,42.55985,302.5,0.66,0.73,2026-02-16,00:07,N20,nominal,2.0NRT,280.09,2.59,N
36.86913,43.48703,320.62,0.75,0.77,2026-02-16,00:07,N20,nominal,2.0NRT,276.53,3.99,N
36.89263,43.43676,299.73,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,272.83,2.04,N
36.89548,43.42773,303.83,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,271.77,1.94,N
36.9055,43.39606,316.89,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,274.05,3.25,N
36.90804,43.38803,300.67,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,271.94,3.25,N
36.89269,43.43501,306.91,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,273.02,1.97,N
36.89557,43.42607,297.9,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,271.63,1.97,N
40.26167,30.0442,296.43,0.42,0.38,2026-02-16,00:07,N20,nominal,2.0NRT,280.97,0.5,N
36.90568,43.39471,321.23,0.74,0.76,2026-02-16,00:07,N20,nominal,2.0NRT,274.61,4.41,N
38.45485,38.72519,295.33,0.38,0.59,2026-02-16,00:07,N20,nominal,2.0NRT,277.74,0.74,N
38.66655,39.23409,300.3,0.4,0.6,2026-02-16,00:07,N20,nominal,2.0NRT,275.15,0.86,N
41.02142,28.55897,302.15,0.39,0.36,2026-02-16,00:07,N20,nominal,2.0NRT,284.09,0.62,N
36.86892,43.48509,318.71,0.75,0.77,2026-02-16,00:07,N20,nominal,2.0NRT,275.74,4.05,N
48.60527,21.17578,301.06,0.46,0.47,2026-02-16,00:07,N20,nominal,2.0NRT,268.23,0.85,N
48.6096,21.17658,301.93,0.46,0.47,2026-02-16,00:07,N20,nominal,2.0NRT,269.32,0.85,N
43.4333,45.44526,298.22,0.58,0.7,2026-02-16,00:07,N20,nominal,2.0NRT,273.33,0.83,N
45.13609,37.20834,346.65,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,284.37,6.63,N
45.13485,37.21362,298.22,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,282.07,1.26,N
45.13205,37.20644,337.22,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,282.57,5.22,N
45.13081,37.21172,347.68,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,285.08,5.74,N
45.12678,37.20982,339.97,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,284.97,5.74,N
45.12554,37.21509,298.41,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,281.5,5.74,N
45.12274,37.20792,337.34,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,283.07,16.08,N
45.1215,37.21319,350.33,0.43,0.46,2026-02-16,00:07,N20,nominal,2.0NRT,289.34,16.08,N
44.88489,38.11814,299.69,0.48,0.48,2026-02-16,00:07,N20,nominal,2.0NRT,283.96,0.81,N
31.65526,38.86034,300.54,0.59,0.7,2026-02-16,00:07,N20,nominal,2.0NRT,279.77,1.7,N
33.62788,35.42112,297.66,0.33,0.56,2026-02-16,00:07,N20,nominal,2.0NRT,286.12,0.39,N
28.52697,9.12162,310.49,0.68,0.74,2026-02-16,00:09,N20,nominal,2.0NRT,276.04,2.45,N
31.91735,34.89368,301.59,0.34,0.56,2026-02-16,00:09,N20,nominal,2.0NRT,287.41,1.62,N
31.59015,35.56259,303.42,0.38,0.59,2026-02-16,00:09,N20,nominal,2.0NRT,290.65,0.58,N
31.59213,35.56318,302.23,0.38,0.59,2026-02-16,00:09,N20,nominal,2.0NRT,291.02,0.61,N
33.92101,12.67489,324.2,0.46,0.64,2026-02-16,00:09,N20,nominal,2.0NRT,285.96,2.26,N
33.89539,12.60133,333.56,0.46,0.64,2026-02-16,00:09,N20,nominal,2.0NRT,286.06,3.13,N
33.8616,12.05161,317.95,0.5,0.66,2026-02-16,00:09,N20,nominal,2.0NRT,283.53,2.18,N
33.86132,12.05708,301.87,0.5,0.66,2026-02-16,00:09,N20,nominal,2.0NRT,283.95,2.08,N
30.72455,33.77675,297.21,0.63,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,284.18,0.96,N
30.70207,33.84954,336.53,0.32,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,291.81,4.14,N
30.70129,33.85278,311.08,0.32,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,289.75,4.14,N
32.61607,22.72711,305.89,0.41,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,279.5,1.1,N
32.05883,23.9796,303.76,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,284.3,0.75,N
31.02739,29.75299,299.19,0.55,0.43,2026-02-16,00:09,N20,nominal,2.0NRT,279.15,1.48,N
32.20266,20.13365,317.81,0.5,0.41,2026-02-16,00:09,N20,nominal,2.0NRT,285.21,1.45,N
32.79,12.6703,296.07,0.45,0.63,2026-02-16,00:09,N20,nominal,2.0NRT,280.77,0.53,N
32.62413,14.32824,311.25,0.36,0.57,2026-02-16,00:09,N20,nominal,2.0NRT,283.37,1.6,N
30.93474,27.55664,300.01,0.44,0.39,2026-02-16,00:09,N20,nominal,2.0NRT,284.93,0.56,N
32.00604,20.13541,295.73,0.5,0.41,2026-02-16,00:09,N20,nominal,2.0NRT,283.7,0.42,N
32.51879,14.32221,296.82,0.36,0.57,2026-02-16,00:09,N20,nominal,2.0NRT,281.21,0.41,N
29.80543,32.09044,324.06,0.53,0.5,2026-02-16,00:09,N20,nominal,2.0NRT,292.48,2.73,N
29.80662,32.0851,299.2,0.53,0.5,2026-02-16,00:09,N20,nominal,2.0NRT,284.45,2.73,N
29.76886,32.2114,301.03,0.54,0.5,2026-02-16,00:09,N20,nominal,2.0NRT,284.97,1.6,N
32.33339,15.23911,295.83,0.63,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,280.79,0.86,N
32.33286,15.24584,302.35,0.63,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,282.27,1.25,N
32.38454,14.4983,295.88,0.35,0.57,2026-02-16,00:09,N20,nominal,2.0NRT,282.29,0.52,N
32.32498,15.21771,301.9,0.63,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,280.89,1.15,N
30.85613,26.62078,315.49,0.41,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,285.18,1.17,N
32.32489,15.21716,299.96,0.63,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,280.85,0.78,N
29.69211,32.32082,341,0.55,0.51,2026-02-16,00:09,N20,nominal,2.0NRT,288.75,6.36,N
29.88572,31.09253,303.5,0.46,0.47,2026-02-16,00:09,N20,nominal,2.0NRT,282.53,1.08,N
29.82053,31.30936,297.96,0.47,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,284.66,1.01,N
29.82451,31.30825,299.78,0.47,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,286.63,0.81,N
29.75844,31.34013,296.57,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,283.54,0.82,N
29.7486,31.32226,298.97,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,283.16,0.72,N
30.36972,27.22821,320.79,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,283.44,1.67,N
30.36891,27.2327,303.52,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.85,1.67,N
30.53381,26.08208,298.28,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,284.39,0.56,N
30.53237,26.09039,299.97,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,284.39,0.61,N
30.50398,25.92219,297.71,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,284.24,0.3,N
30.46939,25.82026,337.06,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,286.23,5.82,N
30.46605,25.81951,303.09,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,283.77,0.95,N
28.87041,33.17725,313.55,0.32,0.54,2026-02-16,00:09,N20,nominal,2.0NRT,286.07,0.62,N
29.15827,31.24933,307.33,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,285.19,0.86,N
30.95882,20.11432,300.03,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,286.36,1.27,N
30.95639,20.11705,303.33,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,285.03,1.26,N
29.05104,31.17059,301.86,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,284.91,1.41,N
29.04673,31.16933,307.12,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,286.83,1.41,N
29.02121,31.20274,324.68,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,292.78,3.81,N
29.01687,31.20154,324.42,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,293.76,4.09,N
30.896,20.08594,301.59,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,283.61,1.49,N
30.89229,20.08531,319.41,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,284.6,1.49,N
28.99739,30.75637,295.58,0.46,0.47,2026-02-16,00:09,N20,nominal,2.0NRT,278.8,0.5,N
31.39732,12.14148,317.57,0.47,0.64,2026-02-16,00:09,N20,nominal,2.0NRT,274.47,1.72,N
31.31818,11.80298,327.12,0.49,0.65,2026-02-16,00:09,N20,nominal,2.0NRT,276.83,2.65,N
28.11434,33.28793,310,0.34,0.56,2026-02-16,00:09,N20,nominal,2.0NRT,285.08,1.03,N
30.41185,19.57664,297.86,0.51,0.41,2026-02-16,00:09,N20,nominal,2.0NRT,283.64,0.64,N
30.40928,19.59793,313.14,0.51,0.41,2026-02-16,00:09,N20,nominal,2.0NRT,283.93,1.51,N
30.40357,19.61332,310.63,0.51,0.41,2026-02-16,00:09,N20,nominal,2.0NRT,282.79,1.03,N
28.16939,30.85366,295.63,0.48,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,273.64,0.36,N
28.00491,30.87238,301.15,0.49,0.48,2026-02-16,00:09,N20,nominal,2.0NRT,282.81,0.64,N
29.41008,21.12468,298.95,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,280.83,0.52,N
27.62908,30.89235,300.48,0.5,0.49,2026-02-16,00:09,N20,nominal,2.0NRT,282.12,0.48,N
29.27648,21.37397,298.45,0.42,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.13,0.34,N
29.27793,21.37132,296.22,0.42,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.41,0.29,N
29.23134,21.55207,295.19,0.42,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,283.17,0.47,N
29.21471,21.64485,332.2,0.41,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,284.25,2.97,N
29.18921,21.52686,299.57,0.42,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,281.57,0.82,N
29.19259,21.42655,327.24,0.42,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,282.56,1.44,N
29.2338,19.69904,295.68,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,279.53,4.42,N
29.23073,19.69341,327.9,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,279.63,4.42,N
29.23009,19.69843,321.51,0.49,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,284.36,4.42,N
29.06019,20.78152,295.08,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.58,0.44,N
29.05959,20.78603,300.03,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.64,0.44,N
29.05607,20.78541,337.73,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,291.85,7.61,N
29.05667,20.78091,307.62,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.75,7.61,N
29.042,20.78294,297.32,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,282.4,1.28,N
29.0414,20.78745,310.17,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,282.15,1.67,N
29.03789,20.78682,328.92,0.44,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,283.59,1.67,N
28.82099,22.25978,325.52,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,283.07,2.3,N
28.92663,21.50647,302.09,0.42,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,282.57,0.71,N
28.8346,22.12038,299.78,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,282.71,0.59,N
28.78446,22.45987,299.69,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,283.38,0.53,N
27.17204,31.01379,316.37,0.51,0.5,2026-02-16,00:09,N20,nominal,2.0NRT,290.06,2.78,N
28.91276,20.96785,307.4,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,283.02,0.99,N
28.87143,21.22009,328.58,0.42,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,284.08,2.62,N
28.89881,20.96538,299.78,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.88,0.39,N
28.90149,20.96304,303.32,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,282.24,0.7,N
28.69873,22.37423,298.72,0.39,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,283.37,3.23,N
28.6954,22.3736,329.38,0.39,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,286.06,3.23,N
28.89451,20.9618,319.53,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,283.17,3.15,N
28.89103,20.96118,333.2,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,285.59,3.15,N
28.89164,20.95677,295.95,0.43,0.38,2026-02-16,00:09,N20,nominal,2.0NRT,281.65,3.15,N
29.07419,19.05833,329.68,0.52,0.42,2026-02-16,00:09,N20,nominal,2.0NRT,282.99,7.69,N
29.07354,19.0637,334.94,0.52,0.42,2026-02-16,00:09,N20,nominal,2.0NRT,287.11,7.69,N
28.71309,21.38381,298.26,0.42,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,283.16,0.42,N
28.91886,19.77829,295.78,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,279.54,0.72,N
26.96934,31.15452,302.86,0.53,0.5,2026-02-16,00:09,N20,nominal,2.0NRT,286.71,1.79,N
28.91643,19.76793,296.66,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,281.29,0.94,N
28.91581,19.77278,306.88,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,282.33,9.88,N
28.91518,19.77769,310.85,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,281.01,9.88,N
28.91213,19.77218,338.78,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,285.65,9.88,N
28.91274,19.76737,309.78,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,282.02,0.94,N
28.9115,19.77709,307.06,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,288.15,9.88,N
28.91087,19.78201,298.32,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,280.29,1.31,N
28.90906,19.76682,332.14,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,285.45,3.26,N
28.90845,19.77159,338.5,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,284.74,5.95,N
28.90782,19.77649,326.88,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,288.41,5.95,N
28.90719,19.78141,299.67,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,282.77,0.79,N
28.90537,19.76628,295.81,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,281.21,3.26,N
28.90477,19.77102,301.32,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,281.07,5.95,N
28.90414,19.77592,302.42,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,282.12,5.95,N
28.90351,19.78083,296.11,0.48,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,283.88,0.79,N
28.37156,21.93878,309.81,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,283.04,0.63,N
26.65591,31.31913,298.43,0.55,0.51,2026-02-16,00:09,N20,nominal,2.0NRT,285.44,1.26,N
26.25591,32.9706,315.99,0.35,0.57,2026-02-16,00:09,N20,nominal,2.0NRT,288.47,1.25,N
26.2547,32.96936,301.84,0.35,0.57,2026-02-16,00:09,N20,nominal,2.0NRT,286.48,0.99,N
26.25393,32.97279,300.31,0.35,0.57,2026-02-16,00:09,N20,nominal,2.0NRT,287.99,0.82,N
28.82743,17.38336,300.97,0.43,0.46,2026-02-16,00:09,N20,nominal,2.0NRT,276.94,0.72,N
27.9892,22.32417,331.92,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,285.07,2.19,N
27.98588,22.32354,340.59,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,287.46,6.29,N
28.28526,19.9238,299.7,0.47,0.4,2026-02-16,00:09,N20,nominal,2.0NRT,281.57,0.86,N
28.58442,17.32872,319.24,0.43,0.46,2026-02-16,00:09,N20,nominal,2.0NRT,279.7,1.72,N
28.58392,17.3331,306.77,0.43,0.46,2026-02-16,00:09,N20,nominal,2.0NRT,281.07,1.72,N
27.81327,22.43553,326.72,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,285.95,2.12,N
27.81386,22.43159,314.03,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,283.86,1.78,N
27.65021,22.50253,295.34,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,284.48,0.39,N
27.64689,22.5019,331.94,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,287.34,4.68,N
27.64654,22.48167,339.36,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,287.71,4.82,N
27.64358,22.50127,332.74,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,287.1,4.68,N
28.9136,9.7458,326.21,0.62,0.72,2026-02-16,00:09,N20,nominal,2.0NRT,275.95,2.59,N
28.91394,9.73927,295.76,0.63,0.72,2026-02-16,00:09,N20,nominal,2.0NRT,274.79,2.59,N
28.13001,18.78784,302.82,0.53,0.42,2026-02-16,00:09,N20,nominal,2.0NRT,280.52,0.52,N
27.98677,19.90336,337.34,0.47,0.39,2026-02-16,00:09,N20,nominal,2.0NRT,288.18,8.26,N
27.98615,19.90811,298.81,0.47,0.39,2026-02-16,00:09,N20,nominal,2.0NRT,282.21,2.66,N
27.98315,19.90276,305.97,0.47,0.39,2026-02-16,00:09,N20,nominal,2.0NRT,283.25,1.52,N
28.91586,9.74458,334.56,0.62,0.72,2026-02-16,00:09,N20,nominal,2.0NRT,276.41,4.42,N
27.58389,22.40181,329.04,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,286.38,3.47,N
27.58329,22.40574,306.77,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,285.52,3.47,N
27.57284,22.3391,301.04,0.39,0.36,2026-02-16,00:09,N20,nominal,2.0NRT,284.71,0.38,N
27.59491,21.61763,311.82,0.4,0.37,2026-02-16,00:09,N20,nominal,2.0NRT,285.46,1.23,N
28.71659,8.94551,297.05,0.7,0.75,2026-02-16,00:09,N20,nominal,2.0NRT,275.63,1.09,N
28.63886,9.77809,306.71,0.62,0.71,2026-02-16,00:09,N20,nominal,2.0NRT,274.26,1.27,N
28.63851,9.78448,295.22,0.62,0.71,2026-02-16,00:09,N20,nominal,2.0NRT,275.68,1.27,N
28.6319,9.78397,308.34,0.62,0.71,2026-02-16,00:09,N20,nominal,2.0NRT,275.24,1.27,N
28.52842,9.11549,302.68,0.68,0.74,2026-02-16,00:09,N20,nominal,2.0NRT,274.91,1.4,N
28.52808,9.12252,297.11,0.68,0.74,2026-02-16,00:09,N20,nominal,2.0NRT,275.65,1.4,N
28.52735,9.1146,295.05,0.68,0.74,2026-02-16,00:09,N20,nominal,2.0NRT,274.79,1.84,N
28.45082,9.13403,308.32,0.67,0.74,2026-02-16,00:09,N20,nominal,2.0NRT,275.79,1.95,N
28.07822,9.78768,323.66,0.61,0.71,2026-02-16,00:11,N20,nominal,2.0NRT,276.44,3.01,N
28.08388,9.7832,331.21,0.61,0.71,2026-02-16,00:11,N20,nominal,2.0NRT,275.35,3.71,N
26.0353,11.97679,310.11,0.43,0.62,2026-02-16,00:11,N20,nominal,2.0NRT,278.77,1.25,N
26.43703,11.84793,301.41,0.44,0.62,2026-02-16,00:11,N20,nominal,2.0NRT,278.04,0.7,N
26.43233,11.84819,305.76,0.44,0.62,2026-02-16,00:11,N20,nominal,2.0NRT,278.47,0.82,N
26.57873,12.21061,305.89,0.42,0.61,2026-02-16,00:11,N20,nominal,2.0NRT,279.01,1.02,N
26.70404,12.45448,298,0.4,0.6,2026-02-16,00:11,N20,nominal,2.0NRT,277.12,3.04,N
26.70439,12.45035,345.99,0.4,0.6,2026-02-16,00:11,N20,nominal,2.0NRT,277,3.04,N
26.70344,12.44816,311.72,0.41,0.6,2026-02-16,00:11,N20,nominal,2.0NRT,275.99,2.76,N
26.70312,12.4523,339.01,0.41,0.6,2026-02-16,00:11,N20,nominal,2.0NRT,279.3,2.76,N
26.7572,12.40798,318.78,0.41,0.6,2026-02-16,00:11,N20,nominal,2.0NRT,277.14,4.4,N
26.75686,12.41214,347.52,0.41,0.6,2026-02-16,00:11,N20,nominal,2.0NRT,282.13,5.6,N
27.70673,9.17109,309.48,0.66,0.73,2026-02-16,00:11,N20,nominal,2.0NRT,277.36,1.43,N
27.74031,9.17969,308.08,0.66,0.73,2026-02-16,00:11,N20,nominal,2.0NRT,275.24,1.34,N
