latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.62253,30.41485,322.52,1,1,2025-11-08,07:18,T,57,6.1NRT,305.71,9.38,D
13.56389,25.00496,323.28,1.81,1.32,2025-11-08,07:18,T,69,6.1NRT,305.05,23.42,D
11.6436,32.39664,323.72,1.18,1.08,2025-11-08,07:18,T,67,6.1NRT,308.83,12.88,D
11.73685,30.7082,318.41,1.02,1.01,2025-11-08,07:18,T,46,6.1NRT,304.14,7.43,D
11.87573,29.17707,318.61,1.02,1.01,2025-11-08,07:18,T,56,6.1NRT,305.73,7.63,D
11.87446,29.1861,317.2,1.02,1.01,2025-11-08,07:18,T,48,6.1NRT,305.09,6.83,D
11.81875,29.58103,315.88,1,1,2025-11-08,07:18,T,48,6.1NRT,303.84,6.42,D
11.86298,29.18757,327.1,1.02,1.01,2025-11-08,07:18,T,78,6.1NRT,304.63,17.31,D
11.6932,29.9381,320.41,1,1,2025-11-08,07:18,T,70,6.1NRT,301.01,12.41,D
11.64527,29.81604,330.92,1,1,2025-11-08,07:18,T,82,6.1NRT,304.02,21.56,D
11.644,29.82493,321.6,1,1,2025-11-08,07:18,T,71,6.1NRT,302.72,10.87,D
11.69243,29.42284,322.15,1.01,1,2025-11-08,07:18,T,72,6.1NRT,306.68,11.54,D
11.69116,29.43179,316.49,1.01,1,2025-11-08,07:18,T,56,6.1NRT,305.52,6.07,D
11.63524,29.82366,316.94,1,1,2025-11-08,07:18,T,58,6.1NRT,301.92,6.66,D
11.69825,28.85499,317.3,1.03,1.01,2025-11-08,07:18,T,57,6.1NRT,305.98,5.51,D
11.69696,28.86416,318.6,1.03,1.01,2025-11-08,07:18,T,62,6.1NRT,306.1,6.33,D
11.04817,32.79793,316.64,1.26,1.12,2025-11-08,07:18,T,49,6.1NRT,303.61,8.88,D
11.4237,30.13422,316.69,1,1,2025-11-08,07:18,T,60,6.1NRT,303.12,8.08,D
11.29252,30.97149,324.43,1.04,1.02,2025-11-08,07:18,T,76,6.1NRT,307.05,13.6,D
11.37081,30.19015,316.87,1,1,2025-11-08,07:18,T,61,6.1NRT,300.78,8.53,D
11.24841,30.82784,317.5,1.03,1.01,2025-11-08,07:18,T,57,6.1NRT,305.32,7.51,D
11.23953,30.82653,342.14,1.03,1.01,2025-11-08,07:18,T,91,6.1NRT,306.44,40.32,D
11.2382,30.83567,347.44,1.03,1.01,2025-11-08,07:18,T,94,6.1NRT,305.94,50.52,D
11.29396,30.39161,319.01,1.01,1,2025-11-08,07:18,T,66,6.1NRT,304.12,8.47,D
11.23065,30.82522,313.97,1.03,1.01,2025-11-08,07:18,T,12,6.1NRT,301.86,4.69,D
11.22931,30.83436,330.51,1.03,1.01,2025-11-08,07:18,T,82,6.1NRT,302.73,22.37,D
11.31753,30.16735,324.53,1,1,2025-11-08,07:18,T,62,6.1NRT,302.47,14.23,D
11.28516,30.39037,326.48,1.01,1,2025-11-08,07:18,T,78,6.1NRT,303.46,15.71,D
11.31004,30.15718,336.02,1,1,2025-11-08,07:18,T,81,6.1NRT,302.13,28.4,D
11.30875,30.16608,364.55,1,1,2025-11-08,07:18,T,100,6.1NRT,306.14,90.41,D
11.34996,29.81838,320.68,1,1,2025-11-08,07:18,T,69,6.1NRT,305.2,8.76,D
11.34869,29.82726,320.94,1,1,2025-11-08,07:18,T,69,6.1NRT,305.2,9.61,D
11.29998,30.16481,330.78,1,1,2025-11-08,07:18,T,80,6.1NRT,304,21.01,D
11.2229,30.18347,319.31,1,1,2025-11-08,07:18,T,67,6.1NRT,303.31,7.81,D
11.11941,30.83028,332.17,1.03,1.01,2025-11-08,07:18,T,84,6.1NRT,304.71,22.84,D
10.98072,31.63748,325.6,1.1,1.05,2025-11-08,07:18,T,77,6.1NRT,304.09,16.57,D
10.59404,26.38256,330.33,1.31,1.14,2025-11-08,07:18,T,62,6.1NRT,307.03,23.89,D
10.5925,26.38805,326.26,1.31,1.13,2025-11-08,07:18,T,64,6.1NRT,307.3,17.14,D
9.99163,30.64037,313.87,1.04,1.02,2025-11-08,07:18,T,56,6.1NRT,302.52,6.22,D
10.55951,26.40728,319.99,1.3,1.13,2025-11-08,07:18,T,56,6.1NRT,306.84,8.84,D
10.55796,26.41883,320.85,1.3,1.13,2025-11-08,07:18,T,60,6.1NRT,307.45,10.13,D
10.51216,26.45959,325.38,1.29,1.13,2025-11-08,07:18,T,75,6.1NRT,308.01,15.43,D
10.28006,27.98076,316.24,1.07,1.03,2025-11-08,07:18,T,54,6.1NRT,302.71,6.53,D
10.13633,28.80651,312.65,1.02,1.01,2025-11-08,07:18,T,40,6.1NRT,300.6,4.84,D
10.30081,27.35446,316.72,1.14,1.07,2025-11-08,07:18,T,44,6.1NRT,304.8,7.2,D
10.23669,27.28799,317.79,1.15,1.07,2025-11-08,07:18,T,51,6.1NRT,304.99,8.81,D
10.23531,27.29818,323.89,1.15,1.07,2025-11-08,07:18,T,73,6.1NRT,304.24,16.41,D
10.29973,26.74892,318.64,1.23,1.1,2025-11-08,07:18,T,65,6.1NRT,305.73,8.87,D
10.29879,26.68174,318.41,1.24,1.11,2025-11-08,07:18,T,45,6.1NRT,305.02,8.42,D
10.28906,26.68044,319.68,1.24,1.11,2025-11-08,07:18,T,53,6.1NRT,306.91,9.85,D
10.01888,28.59987,314.43,1.03,1.01,2025-11-08,07:18,T,56,6.1NRT,300.83,6.87,D
10.18468,27.27446,325.62,1.15,1.07,2025-11-08,07:18,T,76,6.1NRT,304.52,18.03,D
10.17096,27.09429,323.49,1.18,1.08,2025-11-08,07:18,T,27,6.1NRT,307.01,11.75,D
10.14577,27.27958,323.4,1.15,1.07,2025-11-08,07:18,T,73,6.1NRT,302.37,15.66,D
10.2428,26.48595,318.97,1.28,1.12,2025-11-08,07:18,T,58,6.1NRT,303.96,11.94,D
10.16148,27.09302,335.94,1.18,1.08,2025-11-08,07:18,T,85,6.1NRT,306.92,32.21,D
11.15558,28.64769,326.14,1.04,1.02,2025-11-08,07:18,T,75,6.1NRT,307.6,14.41,D
11.03477,29.44018,320.74,1,1,2025-11-08,07:18,T,51,6.1NRT,300.78,9.7,D
11.02853,29.42107,321.26,1,1,2025-11-08,07:18,T,33,6.1NRT,304.48,9.12,D
10.82595,30.55826,318.98,1.02,1.01,2025-11-08,07:18,T,61,6.1NRT,303.99,7.81,D
10.82463,30.5673,393.27,1.02,1.01,2025-11-08,07:18,T,100,6.1NRT,311.97,213.11,D
10.82332,30.57634,327.69,1.02,1.01,2025-11-08,07:18,T,79,6.1NRT,303.76,17.75,D
10.81579,30.56601,351.87,1.02,1.01,2025-11-08,07:18,T,96,6.1NRT,303.57,60,D
10.81447,30.57505,315.76,1.02,1.01,2025-11-08,07:18,T,54,6.1NRT,303.01,6.07,D
10.7517,30.49533,324.19,1.02,1.01,2025-11-08,07:18,T,75,6.1NRT,306.75,14.62,D
10.29558,33.56736,314.39,1.46,1.19,2025-11-08,07:18,T,57,6.1NRT,300.67,9.51,D
10.72817,30.4092,317.11,1.01,1.01,2025-11-08,07:18,T,52,6.1NRT,304.31,7.05,D
10.64529,30.97418,317.9,1.05,1.02,2025-11-08,07:18,T,66,6.1NRT,304.95,7.41,D
10.54762,31.63172,318.01,1.11,1.05,2025-11-08,07:18,T,66,6.1NRT,305.26,11.6,D
10.54615,31.64157,314.59,1.11,1.05,2025-11-08,07:18,T,55,6.1NRT,301.66,8.14,D
10.13639,27.27832,340.05,1.15,1.07,2025-11-08,07:18,T,89,6.1NRT,302.18,42.21,D
10.08073,27.68613,328.49,1.1,1.05,2025-11-08,07:18,T,79,6.1NRT,304.4,21.33,D
10.152,27.09175,339.91,1.18,1.08,2025-11-08,07:18,T,89,6.1NRT,307.23,41.23,D
10.07688,27.64587,326,1.1,1.05,2025-11-08,07:18,T,77,6.1NRT,304.69,18.17,D
10.07814,27.37769,315.68,1.13,1.06,2025-11-08,07:18,T,46,6.1NRT,301.18,7.9,D
10.07675,27.38772,324.95,1.13,1.06,2025-11-08,07:18,T,76,6.1NRT,305.02,19.14,D
10.06842,27.44771,314.1,1.13,1.06,2025-11-08,07:18,T,42,6.1NRT,302.11,6.92,D
9.87483,28.82443,326.8,1.01,1.01,2025-11-08,07:18,T,79,6.1NRT,305.24,16.23,D
9.87356,28.83339,320.77,1.01,1.01,2025-11-08,07:18,T,72,6.1NRT,304.22,9.8,D
10.1773,26.58528,324.31,1.26,1.11,2025-11-08,07:18,T,44,6.1NRT,306.17,15.6,D
10.05914,27.44645,314.09,1.13,1.06,2025-11-08,07:18,T,41,6.1NRT,301.83,6.62,D
9.866,28.82319,342.88,1.01,1.01,2025-11-08,07:18,T,91,6.1NRT,303.89,40.22,D
9.86473,28.83215,318.25,1.01,1.01,2025-11-08,07:18,T,63,6.1NRT,303,7.63,D
10.16602,26.5951,322.35,1.25,1.11,2025-11-08,07:18,T,38,6.1NRT,304.85,12.05,D
9.94186,28.22163,316.12,1.05,1.02,2025-11-08,07:18,T,9,6.1NRT,303.7,4.88,D
10.16067,26.41108,316.7,1.29,1.13,2025-11-08,07:18,T,63,6.1NRT,302.2,9.52,D
10.126,26.52161,321.3,1.27,1.12,2025-11-08,07:18,T,65,6.1NRT,305.66,13.33,D
10.07391,26.91458,335.01,1.2,1.09,2025-11-08,07:18,T,86,6.1NRT,305.79,34.16,D
10.07249,26.9252,321.92,1.2,1.09,2025-11-08,07:18,T,72,6.1NRT,305.51,13.42,D
10.06434,26.9133,320.12,1.2,1.09,2025-11-08,07:18,T,57,6.1NRT,306.12,9.66,D
9.87523,28.30658,320.6,1.04,1.02,2025-11-08,07:18,T,71,6.1NRT,303.35,9.64,D
9.95687,27.58698,313.98,1.11,1.05,2025-11-08,07:18,T,52,6.1NRT,303.1,5.96,D
9.83415,28.33192,321.01,1.04,1.02,2025-11-08,07:18,T,72,6.1NRT,302.74,11.04,D
10.17121,25.63098,318.81,1.45,1.19,2025-11-08,07:18,T,69,6.1NRT,303.27,16.79,D
10.16954,25.64384,326.54,1.45,1.19,2025-11-08,07:18,T,79,6.1NRT,301.58,31.44,D
9.81125,28.23483,324.3,1.05,1.02,2025-11-08,07:18,T,76,6.1NRT,303.47,13.22,D
10.10499,25.83477,319.7,1.4,1.17,2025-11-08,07:18,T,32,6.1NRT,304.02,14.87,D
9.986,26.63728,323.68,1.24,1.11,2025-11-08,07:18,T,75,6.1NRT,304.37,17.14,D
9.9845,26.64825,337.08,1.24,1.11,2025-11-08,07:18,T,88,6.1NRT,304.1,41.15,D
9.69072,28.56597,319.61,1.02,1.01,2025-11-08,07:18,T,71,6.1NRT,303.4,10.44,D
9.95806,26.47531,319.79,1.27,1.12,2025-11-08,07:18,T,48,6.1NRT,306.47,11.5,D
9.94824,26.474,334.31,1.27,1.12,2025-11-08,07:18,T,86,6.1NRT,305.81,34.53,D
10.03873,25.69888,339.98,1.43,1.18,2025-11-08,07:18,T,90,6.1NRT,304.19,58.85,D
9.93842,26.4727,327.78,1.27,1.12,2025-11-08,07:18,T,70,6.1NRT,302.98,22.58,D
10.04287,25.69273,326.16,1.43,1.18,2025-11-08,07:18,T,26,6.1NRT,304.86,23.18,D
10.04115,25.70538,325.16,1.43,1.18,2025-11-08,07:18,T,31,6.1NRT,303.15,21.14,D
9.93738,26.46601,318.34,1.27,1.12,2025-11-08,07:18,T,52,6.1NRT,301.87,10.98,D
9.93584,26.47723,315.26,1.27,1.12,2025-11-08,07:18,T,32,6.1NRT,302.8,7.16,D
10.06724,25.35133,330.09,1.51,1.21,2025-11-08,07:18,T,83,6.1NRT,302.57,35.75,D
10.02039,25.70275,318.21,1.43,1.18,2025-11-08,07:18,T,34,6.1NRT,304.74,11.6,D
10.0187,25.71533,321.43,1.42,1.18,2025-11-08,07:18,T,40,6.1NRT,303.36,16.72,D
10.05657,25.34999,356.36,1.51,1.21,2025-11-08,07:18,T,98,6.1NRT,304.64,123.91,D
10.0459,25.34864,333.73,1.51,1.21,2025-11-08,07:18,T,76,6.1NRT,301.07,45.07,D
9.60497,28.58441,325.92,1.02,1.01,2025-11-08,07:18,T,77,6.1NRT,302.45,16.13,D
10.03523,25.34727,337.04,1.51,1.21,2025-11-08,07:18,T,88,6.1NRT,300.77,56.35,D
10.03349,25.36064,321.63,1.51,1.21,2025-11-08,07:18,T,29,6.1NRT,300.55,19.27,D
9.84848,26.53378,326.38,1.25,1.11,2025-11-08,07:18,T,79,6.1NRT,304.77,23.14,D
9.84701,26.54487,321.13,1.25,1.11,2025-11-08,07:18,T,73,6.1NRT,304.19,14.47,D
10.00627,25.23355,327.42,1.54,1.22,2025-11-08,07:18,T,81,6.1NRT,300.21,31.84,D
10.00261,25.22705,336.06,1.54,1.22,2025-11-08,07:18,T,88,6.1NRT,301.39,54.85,D
10.00079,25.24066,315.94,1.54,1.22,2025-11-08,07:18,T,38,6.1NRT,299.35,11.55,D
9.80307,26.55542,328.16,1.25,1.11,2025-11-08,07:18,T,80,6.1NRT,305.16,24.2,D
9.80157,26.56646,324.82,1.25,1.11,2025-11-08,07:18,T,73,6.1NRT,305.73,18.32,D
9.72292,26.71151,318.49,1.22,1.1,2025-11-08,07:18,T,57,6.1NRT,301.74,10.25,D
9.71659,26.36679,333.56,1.28,1.12,2025-11-08,07:18,T,85,6.1NRT,302.45,37.12,D
9.71508,26.37812,321.01,1.28,1.12,2025-11-08,07:18,T,67,6.1NRT,303.43,14.52,D
9.70904,26.42312,320.04,1.27,1.12,2025-11-08,07:18,T,58,6.1NRT,303.05,11.96,D
9.70072,26.41061,340.69,1.27,1.12,2025-11-08,07:18,T,90,6.1NRT,303.94,50.26,D
9.68642,26.44295,339.36,1.26,1.12,2025-11-08,07:18,T,86,6.1NRT,304.5,45.26,D
9.68493,26.45412,332.61,1.26,1.12,2025-11-08,07:18,T,83,6.1NRT,304.85,31.85,D
9.68345,26.46526,327.33,1.26,1.12,2025-11-08,07:18,T,58,6.1NRT,302.84,22.48,D
9.67661,26.44164,324.93,1.26,1.12,2025-11-08,07:18,T,75,6.1NRT,302.12,20.66,D
9.67513,26.45281,322.78,1.26,1.12,2025-11-08,07:18,T,73,6.1NRT,302.72,17.78,D
9.67418,26.38421,319.65,1.28,1.12,2025-11-08,07:18,T,55,6.1NRT,303.25,12,D
9.89046,24.60144,318.87,1.71,1.28,2025-11-08,07:18,T,72,6.1NRT,300.43,20.63,D
9.64813,26.34014,343.51,1.28,1.12,2025-11-08,07:18,T,92,6.1NRT,303.94,58.61,D
9.63826,26.33885,341.66,1.28,1.12,2025-11-08,07:18,T,91,6.1NRT,304.29,54.25,D
9.63674,26.35017,334.72,1.28,1.12,2025-11-08,07:18,T,86,6.1NRT,304.69,37.39,D
9.7717,25.25376,328.34,1.53,1.22,2025-11-08,07:18,T,82,6.1NRT,300.4,35.99,D
9.76642,25.29418,323.95,1.51,1.21,2025-11-08,07:18,T,78,6.1NRT,299.68,25.99,D
9.76468,25.30754,315.3,1.51,1.21,2025-11-08,07:18,T,26,6.1NRT,300.62,11.34,D
9.6284,26.33755,374.53,1.28,1.12,2025-11-08,07:18,T,100,6.1NRT,304.98,179.98,D
9.62688,26.34887,328.57,1.28,1.12,2025-11-08,07:18,T,81,6.1NRT,302.18,27.15,D
9.76099,25.25241,333.81,1.53,1.22,2025-11-08,07:18,T,86,6.1NRT,300.4,50.31,D
9.75924,25.26591,326.42,1.52,1.22,2025-11-08,07:18,T,58,6.1NRT,299.76,30.63,D
9.75575,25.29286,328.07,1.51,1.21,2025-11-08,07:18,T,82,6.1NRT,299.18,35.09,D
9.75401,25.30623,323.27,1.51,1.21,2025-11-08,07:18,T,74,6.1NRT,299.42,25.62,D
9.75029,25.25103,321.78,1.53,1.22,2025-11-08,07:18,T,75,6.1NRT,298.13,25.1,D
9.5859,25.81064,318.69,1.39,1.17,2025-11-08,07:18,T,48,6.1NRT,302.13,13.4,D
9.5843,25.82288,318.66,1.38,1.16,2025-11-08,07:18,T,47,6.1NRT,302.37,13.84,D
9.58206,25.7601,314.96,1.4,1.17,2025-11-08,07:18,T,63,6.1NRT,301.53,9.94,D
9.57726,25.79703,320.4,1.39,1.17,2025-11-08,07:18,T,22,6.1NRT,301.59,14.31,D
9.57566,25.80931,331.15,1.39,1.17,2025-11-08,07:18,T,84,6.1NRT,303.08,33.9,D
9.56779,25.8021,323.37,1.39,1.17,2025-11-08,07:18,T,76,6.1NRT,302.49,18.85,D
9.53748,25.87242,312.28,1.37,1.16,2025-11-08,07:18,T,32,6.1NRT,301.16,7.67,D
9.35164,26.7349,316.04,1.21,1.09,2025-11-08,07:18,T,36,6.1NRT,302.63,7.38,D
9.34846,26.72785,320,1.21,1.09,2025-11-08,07:18,T,66,6.1NRT,303.24,14.3,D
9.34698,26.73847,312.76,1.2,1.09,2025-11-08,07:18,T,34,6.1NRT,301.82,6.79,D
9.36192,26.48743,315.12,1.24,1.11,2025-11-08,07:18,T,33,6.1NRT,302.27,6.92,D
9.35669,26.45303,316.46,1.25,1.11,2025-11-08,07:18,T,53,6.1NRT,302.9,8.67,D
9.35519,26.4641,316.46,1.25,1.11,2025-11-08,07:18,T,29,6.1NRT,303.87,8.12,D
9.71763,23.62445,321.89,2.03,1.39,2025-11-08,07:18,T,77,6.1NRT,297.15,38.28,D
9.40378,26.0302,312.32,1.33,1.14,2025-11-08,07:18,T,53,6.1NRT,301,9.11,D
9.68102,23.6202,309.07,2.03,1.39,2025-11-08,07:18,T,31,6.1NRT,295.03,10.6,D
9.64501,23.8126,312.51,1.96,1.37,2025-11-08,07:18,T,56,6.1NRT,298.35,13.88,D
9.64925,23.82457,312.23,1.95,1.36,2025-11-08,07:18,T,25,6.1NRT,299.1,12.33,D
9.28763,26.20941,320.8,1.29,1.13,2025-11-08,07:18,T,73,6.1NRT,301.23,18.11,D
9.34384,25.38843,314.19,1.47,1.2,2025-11-08,07:18,T,54,6.1NRT,301.32,9.95,D
9.14382,26.44585,314.73,1.24,1.11,2025-11-08,07:18,T,62,6.1NRT,302.75,6.24,D
9.16691,26.19846,315.9,1.29,1.13,2025-11-08,07:18,T,40,6.1NRT,301.5,9.53,D
9.16003,26.17433,316.28,1.29,1.13,2025-11-08,07:18,T,39,6.1NRT,300.98,10.36,D
9.07592,26.7328,317.85,1.2,1.09,2025-11-08,07:18,T,61,6.1NRT,304.4,7.94,D
9.13302,26.14117,324.08,1.3,1.13,2025-11-08,07:18,T,78,6.1NRT,300.87,22.51,D
9.13145,26.15265,313.87,1.3,1.13,2025-11-08,07:18,T,33,6.1NRT,302.1,7.66,D
9.10524,26.34444,315.59,1.26,1.12,2025-11-08,07:18,T,63,6.1NRT,302.28,7.56,D
9.10324,26.13721,343.44,1.3,1.13,2025-11-08,07:18,T,92,6.1NRT,300.95,62.79,D
9.10169,26.14872,336.8,1.3,1.13,2025-11-08,07:18,T,88,6.1NRT,302.8,45.73,D
8.96731,26.74839,330.69,1.19,1.09,2025-11-08,07:18,T,83,6.1NRT,301.09,29.29,D
8.96586,26.75888,320.42,1.19,1.08,2025-11-08,07:18,T,73,6.1NRT,301.15,14.78,D
9.02581,26.17848,319.72,1.29,1.13,2025-11-08,07:18,T,69,6.1NRT,302.45,12.6,D
8.96698,26.46514,319.19,1.24,1.1,2025-11-08,07:18,T,63,6.1NRT,302.39,13.29,D
8.33904,30.44688,317.07,1.05,1.02,2025-11-08,07:18,T,70,6.1NRT,299.51,10.18,D
8.3377,30.45608,313.31,1.05,1.02,2025-11-08,07:18,T,63,6.1NRT,298.81,6.72,D
8.83494,26.30082,345.24,1.26,1.11,2025-11-08,07:18,T,93,6.1NRT,301.19,64.44,D
8.83342,26.31189,314.55,1.26,1.11,2025-11-08,07:18,T,62,6.1NRT,300.39,8.33,D
8.84443,26.08385,310.27,1.3,1.13,2025-11-08,07:18,T,50,6.1NRT,297.52,7.93,D
8.84289,26.09526,316.45,1.3,1.13,2025-11-08,07:18,T,68,6.1NRT,297.47,14.94,D
8.79729,26.28457,316.84,1.26,1.12,2025-11-08,07:18,T,69,6.1NRT,298.48,12.51,D
8.73655,26.66217,321.41,1.2,1.09,2025-11-08,07:18,T,74,6.1NRT,302.09,14.51,D
8.59298,27.5138,328.17,1.09,1.04,2025-11-08,07:18,T,73,6.1NRT,298.29,21.41,D
8.75687,26.12413,312.45,1.29,1.13,2025-11-08,07:18,T,60,6.1NRT,297.76,9.05,D
8.69437,26.50952,348.06,1.22,1.1,2025-11-08,07:18,T,94,6.1NRT,301.95,67.65,D
8.6929,26.52029,321.04,1.22,1.1,2025-11-08,07:18,T,62,6.1NRT,301.27,13.94,D
8.68473,26.50826,381.29,1.22,1.1,2025-11-08,07:18,T,100,6.1NRT,304.21,200.77,D
8.68327,26.51903,326.47,1.22,1.1,2025-11-08,07:18,T,67,6.1NRT,300.73,20.48,D
8.67655,26.4962,327.47,1.22,1.1,2025-11-08,07:18,T,81,6.1NRT,300.18,24.91,D
8.67509,26.50701,321.3,1.22,1.1,2025-11-08,07:18,T,40,6.1NRT,300.58,14.32,D
8.65294,26.52585,317.79,1.22,1.1,2025-11-08,07:18,T,47,6.1NRT,301.11,10.96,D
8.52079,27.17088,318.51,1.12,1.06,2025-11-08,07:18,T,63,6.1NRT,297.3,12.26,D
8.48937,27.05539,315.4,1.13,1.06,2025-11-08,07:18,T,63,6.1NRT,298.62,8.55,D
8.47374,26.91374,312.87,1.15,1.07,2025-11-08,07:18,T,49,6.1NRT,298.55,6.16,D
-1.37185,29.16764,385.97,1.12,1.05,2025-11-08,07:20,T,100,6.1NRT,304.32,205.94,D
-1.37972,29.15673,347.8,1.12,1.05,2025-11-08,07:20,T,83,6.1NRT,290.94,64.04,D
-3.37865,36.44554,321.55,4.25,1.91,2025-11-08,07:20,T,74,6.1NRT,295.48,65.97,D
-1.38107,29.16619,354.11,1.12,1.05,2025-11-08,07:20,T,81,6.1NRT,296.44,77.15,D
-1.41271,29.18976,331.6,1.12,1.06,2025-11-08,07:20,T,61,6.1NRT,285.11,30.39,D
-1.41549,29.20905,435.08,1.13,1.06,2025-11-08,07:20,T,75,6.1NRT,293.24,634.07,D
-1.42479,29.20811,309.56,1.13,1.06,2025-11-08,07:20,T,59,6.1NRT,282.26,7.9,D
6.98989,28.33925,322.38,1.01,1,2025-11-08,07:20,T,77,6.1NRT,298.21,14.93,D
6.98862,28.3481,318.22,1.01,1,2025-11-08,07:20,T,72,6.1NRT,298.33,10.7,D
-9.75972,32.23284,313.7,2.44,1.51,2025-11-08,07:22,T,30,6.1NRT,290.45,22.19,D
-9.27756,32.43724,314.94,2.49,1.52,2025-11-08,07:22,T,18,6.1NRT,293.2,28.63,D
-10.17483,32.20155,320.88,2.46,1.51,2025-11-08,07:22,T,70,6.1NRT,282.15,49.13,D
-9.99573,31.27652,316.92,2.06,1.4,2025-11-08,07:22,T,62,6.1NRT,291.02,31.67,D
-9.99225,31.28262,315.32,2.06,1.4,2025-11-08,07:22,T,28,6.1NRT,291.17,26.35,D
-10.08562,32.32753,320.91,2.51,1.52,2025-11-08,07:22,T,66,6.1NRT,288.3,42.62,D
-9.22283,26.05303,304.98,1.01,1,2025-11-08,07:22,T,29,6.1NRT,284.45,2.42,D
-10.09675,33.28622,318.88,3,1.65,2025-11-08,07:22,T,70,6.1NRT,294.35,42.08,D
-9.9383,32.09097,320.48,2.39,1.49,2025-11-08,07:22,T,62,6.1NRT,295.32,34.53,D
-9.91047,31.86402,314.49,2.29,1.46,2025-11-08,07:22,T,59,6.1NRT,292.91,18.61,D
-9.90799,31.84386,317.73,2.28,1.46,2025-11-08,07:22,T,69,6.1NRT,292.47,28.86,D
-9.96042,32.67963,320.37,2.66,1.57,2025-11-08,07:22,T,67,6.1NRT,295.01,37.71,D
-9.8911,32.34096,321.4,2.5,1.52,2025-11-08,07:22,T,67,6.1NRT,290.61,45.49,D
-9.84546,32.41379,317.74,2.53,1.53,2025-11-08,07:22,T,56,6.1NRT,290.81,33.36,D
-9.85061,32.42045,314.45,2.53,1.53,2025-11-08,07:22,T,48,6.1NRT,290.21,23.06,D
-9.71477,31.75848,317.88,2.23,1.45,2025-11-08,07:22,T,63,6.1NRT,291.34,32.47,D
-9.71234,31.73885,316.51,2.22,1.44,2025-11-08,07:22,T,61,6.1NRT,291.01,26.55,D
-9.68696,31.74198,327.01,2.22,1.44,2025-11-08,07:22,T,80,6.1NRT,294.25,58.19,D
-9.68856,31.86218,320.18,2.27,1.46,2025-11-08,07:22,T,65,6.1NRT,294.66,36.01,D
-9.67427,31.74351,316.05,2.22,1.44,2025-11-08,07:22,T,66,6.1NRT,292.65,26.34,D
-9.68636,31.74755,327.69,2.22,1.44,2025-11-08,07:22,T,81,6.1NRT,294.39,62.2,D
-9.68887,31.8677,317.86,2.27,1.46,2025-11-08,07:22,T,32,6.1NRT,295.32,27.27,D
-9.76485,32.57462,315.87,2.6,1.55,2025-11-08,07:22,T,60,6.1NRT,293.85,22.05,D
-9.762,32.55184,322.47,2.58,1.54,2025-11-08,07:22,T,76,6.1NRT,295.44,46.42,D
-9.56341,32.01274,314.27,2.32,1.47,2025-11-08,07:22,T,31,6.1NRT,288.74,23.41,D
-9.51441,31.6178,331.55,2.15,1.43,2025-11-08,07:22,T,64,6.1NRT,288.46,76.85,D
-9.52315,31.79169,319.21,2.23,1.45,2025-11-08,07:22,T,13,6.1NRT,293.95,33.32,D
-9.51052,31.7939,319.8,2.23,1.45,2025-11-08,07:22,T,24,6.1NRT,293.87,33.18,D
-9.503,32.67023,314.87,2.62,1.55,2025-11-08,07:22,T,43,6.1NRT,291.99,23.35,D
-9.39066,32.39528,314.79,2.48,1.52,2025-11-08,07:22,T,45,6.1NRT,294.49,25.2,D
-9.39433,32.6413,313.8,2.6,1.55,2025-11-08,07:22,T,53,6.1NRT,290.93,27.08,D
-9.35611,32.44372,316.6,2.5,1.52,2025-11-08,07:22,T,53,6.1NRT,289.9,33.82,D
-9.24549,32.28828,317.33,2.42,1.5,2025-11-08,07:22,T,45,6.1NRT,294.29,25.72,D
-9.22675,32.46491,314.84,2.5,1.52,2025-11-08,07:22,T,40,6.1NRT,292.85,25.23,D
-5.30869,34.93995,325.32,3.45,1.75,2025-11-08,07:22,T,73,6.1NRT,301.3,75.68,D
-5.30489,34.90915,324.86,3.43,1.74,2025-11-08,07:22,T,72,6.1NRT,299.37,73.07,D
-5.31172,34.94505,322.53,3.45,1.75,2025-11-08,07:22,T,67,6.1NRT,301.04,59.79,D
-5.30769,34.9143,326.47,3.43,1.74,2025-11-08,07:22,T,74,6.1NRT,299.35,86.05,D
-16.64354,29.43726,313.37,1.86,1.33,2025-11-08,07:24,T,54,6.1NRT,291.61,11.75,D
-32.41775,116.19404,311.89,1.17,1.08,2025-11-08,07:24,A,32,6.1NRT,297.93,7.28,D
-32.51198,116.44473,319.19,1.14,1.06,2025-11-08,07:24,A,70,6.1NRT,302.36,12.34,D
-32.94357,116.23489,313.89,1.18,1.08,2025-11-08,07:24,A,49,6.1NRT,296.79,10.73,D
-32.95162,116.24873,338.78,1.18,1.08,2025-11-08,07:24,A,89,6.1NRT,301.34,46.54,D
-32.95011,116.26095,353.08,1.17,1.08,2025-11-08,07:24,A,97,6.1NRT,301.67,81.55,D
-33.61607,116.05815,313.12,1.22,1.1,2025-11-08,07:24,A,47,6.1NRT,294.51,11.95,D
-33.64186,116.00936,319.38,1.23,1.1,2025-11-08,07:24,A,41,6.1NRT,294.92,17.09,D
-31.99043,115.93805,317.8,1.19,1.08,2025-11-08,07:24,A,38,6.1NRT,302.22,4.9,D
-31.97045,116.09775,344.6,1.17,1.07,2025-11-08,07:24,A,92,6.1NRT,300.52,57.9,D
-31.97997,116.0993,342.1,1.17,1.07,2025-11-08,07:24,A,90,6.1NRT,302.54,52.49,D
