latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40891,-155.28233,348.27,0.43,0.62,2025-10-22,00:16,N21,low,2.0NRT,322.09,35.73,D
19.40849,-155.28654,351.13,0.43,0.62,2025-10-22,00:16,N21,low,2.0NRT,322.44,12.34,D
19.40804,-155.29099,344.89,0.43,0.62,2025-10-22,00:16,N21,nominal,2.0NRT,318.32,12.34,D
19.40624,-155.28177,347.79,0.43,0.62,2025-10-22,00:16,N21,low,2.0NRT,321.92,26.07,D
19.40585,-155.28595,355.61,0.43,0.62,2025-10-22,00:16,N21,nominal,2.0NRT,324.99,16.76,D
19.40544,-155.29031,354.93,0.43,0.62,2025-10-22,00:16,N21,nominal,2.0NRT,324.37,16.76,D
19.41189,-155.28262,345.95,0.43,0.62,2025-10-22,00:16,N21,low,2.0NRT,320.54,25.21,D
19.40284,-155.28575,342.78,0.43,0.62,2025-10-22,00:16,N21,low,2.0NRT,317.71,8.93,D
19.4024,-155.29007,348.82,0.43,0.62,2025-10-22,00:16,N21,nominal,2.0NRT,319.47,8.93,D
67.81926,72.50745,352.69,0.5,0.66,2025-10-22,00:37,N21,nominal,2.0NRT,269.21,8.45,N
70.9945,73.84231,348.34,0.33,0.55,2025-10-22,00:37,N21,nominal,2.0NRT,271.8,7.38,N
71.18395,72.2024,337.09,0.61,0.54,2025-10-22,00:37,N21,nominal,2.0NRT,271.77,8.34,N
71.18156,72.18897,315.97,0.61,0.54,2025-10-22,00:37,N21,nominal,2.0NRT,270.68,8.34,N
67.8197,72.49703,326.67,0.5,0.66,2025-10-22,00:37,N21,nominal,2.0NRT,266.43,4.27,N
67.81574,72.50287,315.24,0.5,0.66,2025-10-22,00:37,N21,nominal,2.0NRT,266.63,4.27,N
67.80386,72.52036,298.1,0.5,0.66,2025-10-22,00:37,N21,nominal,2.0NRT,266.43,1.5,N
70.99714,73.83806,367,0.33,0.55,2025-10-22,00:37,N21,high,2.0NRT,273.26,7.38,N
69.26451,57.28698,319.37,0.49,0.48,2025-10-22,00:39,N21,nominal,2.0NRT,270.64,2.66,N
66.1963,70.98974,335.13,0.6,0.71,2025-10-22,00:39,N21,nominal,2.0NRT,266.17,8.98,N
64.64427,24.4246,327.76,0.42,0.38,2025-10-22,00:41,N21,nominal,2.0NRT,275.41,3.63,N
64.64761,24.42686,299.22,0.42,0.38,2025-10-22,00:41,N21,nominal,2.0NRT,274.22,0.77,N
61.0621,28.30537,300.7,0.39,0.36,2025-10-22,00:43,N21,nominal,2.0NRT,270.95,0.53,N
59.38397,28.45866,305.98,0.4,0.37,2025-10-22,00:43,N21,nominal,2.0NRT,272.89,1.35,N
56.31266,22.91374,297.19,0.38,0.36,2025-10-22,00:43,N21,nominal,2.0NRT,273.15,0.46,N
52.17176,14.62359,300.9,0.51,0.41,2025-10-22,00:45,N21,nominal,2.0NRT,268.78,1,N
53.56987,-0.5946,297.04,0.74,0.76,2025-10-22,00:45,N21,nominal,2.0NRT,279.1,1.75,N
53.56952,-0.60608,298.86,0.74,0.76,2025-10-22,00:45,N21,nominal,2.0NRT,278.54,1.75,N
50.53454,17.9788,305.49,0.4,0.37,2025-10-22,00:45,N21,nominal,2.0NRT,272.84,0.84,N
51.04284,2.29805,308.22,0.55,0.68,2025-10-22,00:45,N21,nominal,2.0NRT,280.69,2.61,N
51.1775,16.11128,302.21,0.45,0.39,2025-10-22,00:45,N21,nominal,2.0NRT,272.44,1.14,N
51.89061,29.3422,335.92,0.39,0.44,2025-10-22,00:45,N21,nominal,2.0NRT,278.35,4.02,N
55.09563,21.79992,301.88,0.39,0.36,2025-10-22,00:45,N21,nominal,2.0NRT,275.1,1.3,N
50.37804,39.63298,298.03,0.55,0.68,2025-10-22,00:45,N21,nominal,2.0NRT,274.55,1.34,N
51.03655,2.29019,296.74,0.55,0.68,2025-10-22,00:45,N21,nominal,2.0NRT,279.55,2.14,N
