latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.03786,22.33036,296.23,0.54,0.51,2026-06-18,00:01,N,nominal,2.0NRT,285.17,0.79,N
44.88394,38.1188,315.46,0.53,0.42,2026-06-18,00:01,N,nominal,2.0NRT,288.35,1.41,N
43.2091,17.9147,306.55,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,288.79,0.81,N
43.20336,17.91574,322.5,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,288.98,1.53,N
43.21379,17.8921,327.74,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,289.71,4.7,N
43.21354,17.89777,326.69,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,289.3,2.08,N
43.21333,17.90298,302,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,288.21,2.08,N
43.2131,17.90823,300.31,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,288.41,1.29,N
44.88536,38.1123,298.56,0.53,0.42,2026-06-18,00:01,N,nominal,2.0NRT,285.09,1.41,N
44.12516,42.01128,313.66,0.54,0.51,2026-06-18,00:01,N,nominal,2.0NRT,287.22,1.78,N
43.31296,46.06868,298.21,0.44,0.62,2026-06-18,00:01,N,nominal,2.0NRT,285.04,0.28,N
38.66459,39.23572,300.2,0.54,0.51,2026-06-18,00:01,N,nominal,2.0NRT,289.7,0.83,N
40.05097,32.65164,301.36,0.41,0.37,2026-06-18,00:01,N,nominal,2.0NRT,288.47,0.95,N
39.96099,33.14595,301.13,0.42,0.38,2026-06-18,00:01,N,nominal,2.0NRT,288.76,0.45,N
39.94517,33.1925,314.88,0.42,0.38,2026-06-18,00:01,N,nominal,2.0NRT,290.4,1.63,N
52.5468,39.61584,324.97,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,282.7,2.5,N
52.5465,39.63627,314.82,0.44,0.38,2026-06-18,00:01,N,nominal,2.0NRT,285.15,1.19,N
52.54773,39.63005,304.11,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,284.83,1.19,N
52.55511,39.59282,304.74,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,284.78,1.01,N
52.55756,39.58046,311.63,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,283.15,1.45,N
52.55878,39.57429,335.92,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,291.74,8.95,N
40.26036,30.04092,308.93,0.38,0.36,2026-06-18,00:01,N,nominal,2.0NRT,289.58,1.26,N
38.45362,38.72791,301.75,0.52,0.5,2026-06-18,00:01,N,nominal,2.0NRT,290.68,0.87,N
40.18813,29.22466,303.9,0.39,0.36,2026-06-18,00:01,N,nominal,2.0NRT,290.28,0.62,N
41.3587,16.10953,302.58,0.49,0.65,2026-06-18,00:01,N,nominal,2.0NRT,287.52,0.73,N
40.44322,27.13682,303.85,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,290.74,0.84,N
39.59502,32.41895,301.55,0.41,0.37,2026-06-18,00:01,N,nominal,2.0NRT,287.45,0.68,N
52.53294,39.629,324.7,0.44,0.38,2026-06-18,00:01,N,nominal,2.0NRT,281.73,4.23,N
43.20713,17.91441,318.45,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,289.42,1.29,N
46.80527,21.3139,299.72,0.6,0.53,2026-06-18,00:01,N,nominal,2.0NRT,280.22,0.64,N
45.11627,35.3824,311.49,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,282.03,1.17,N
44.73613,37.80931,310.12,0.52,0.41,2026-06-18,00:01,N,nominal,2.0NRT,291.82,1.18,N
44.83999,37.67929,308.15,0.51,0.41,2026-06-18,00:01,N,nominal,2.0NRT,287.66,1.17,N
52.54002,39.61223,298.53,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,281.8,0.82,N
52.53632,39.63083,345.61,0.44,0.38,2026-06-18,00:01,N,nominal,2.0NRT,291.32,11.5,N
52.54341,39.61404,299.55,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,283.44,0.82,N
52.55202,39.57064,322.43,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,284.32,2.68,N
52.54434,39.62824,297.24,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,285.25,1.19,N
53.44503,34.41658,318.18,0.39,0.36,2026-06-18,00:01,N,nominal,2.0NRT,284.59,1.55,N
43.2014,17.91504,311.5,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,288.27,1.01,N
42.7153,24.16809,313.81,0.4,0.44,2026-06-18,00:01,N,nominal,2.0NRT,285.25,2.07,N
42.71483,24.17305,301.86,0.4,0.44,2026-06-18,00:01,N,nominal,2.0NRT,283.47,0.96,N
38.89233,41.56764,299.03,0.35,0.57,2026-06-18,00:01,N,nominal,2.0NRT,287.01,1.28,N
41.02266,28.55458,304.91,0.4,0.37,2026-06-18,00:01,N,nominal,2.0NRT,290.81,0.69,N
41.01733,27.96031,301.25,0.41,0.37,2026-06-18,00:01,N,nominal,2.0NRT,289.79,0.57,N
40.7824,29.60353,303.54,0.39,0.36,2026-06-18,00:01,N,nominal,2.0NRT,292.04,0.85,N
41.58532,48.5652,296.6,0.64,0.72,2026-06-18,00:01,N,nominal,2.0NRT,284.34,0.64,N
45.25786,31.67339,344.36,0.38,0.36,2026-06-18,00:01,N,nominal,2.0NRT,274.98,5.25,N
40.19848,49.47244,309.37,0.78,0.78,2026-06-18,00:01,N,nominal,2.0NRT,286.72,1.48,N
40.19823,49.4654,304.1,0.78,0.78,2026-06-18,00:01,N,nominal,2.0NRT,286.04,2.34,N
44.24144,28.30927,302.79,0.43,0.38,2026-06-18,00:01,N,nominal,2.0NRT,287.41,0.97,N
44.52712,18.52377,299.28,0.39,0.59,2026-06-18,00:01,N,nominal,2.0NRT,285.84,0.8,N
40.57611,43.00578,296.56,0.38,0.58,2026-06-18,00:01,N,nominal,2.0NRT,282.26,0.51,N
44.34432,18.92535,296.78,0.37,0.58,2026-06-18,00:01,N,nominal,2.0NRT,283.81,0.33,N
39.85513,44.73101,299.69,0.48,0.64,2026-06-18,00:01,N,nominal,2.0NRT,287.51,0.64,N
41.10871,37.32135,298.8,0.39,0.44,2026-06-18,00:01,N,nominal,2.0NRT,288.59,0.54,N
43.54114,16.43752,302.89,0.49,0.65,2026-06-18,00:01,N,nominal,2.0NRT,288.75,0.56,N
43.21564,17.89214,323.43,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,289.76,1.38,N
43.21542,17.89808,310.44,0.41,0.61,2026-06-18,00:01,N,nominal,2.0NRT,288.74,1.38,N
34.71583,36.6387,338.48,0.49,0.49,2026-06-18,00:03,N,nominal,2.0NRT,291.78,5.26,N
34.71703,36.63343,329.93,0.49,0.49,2026-06-18,00:03,N,nominal,2.0NRT,291.78,6.71,N
32.72816,44.63712,307.58,0.74,0.76,2026-06-18,00:03,N,nominal,2.0NRT,296.31,2.33,N
32.84012,44.28968,310.09,0.7,0.75,2026-06-18,00:03,N,nominal,2.0NRT,297.55,2.64,N
33.58936,42.5036,308.53,0.54,0.68,2026-06-18,00:03,N,nominal,2.0NRT,296.25,1.64,N
34.91791,37.94735,300.36,0.57,0.52,2026-06-18,00:03,N,nominal,2.0NRT,289.02,0.6,N
34.91724,37.94717,303.66,0.57,0.52,2026-06-18,00:03,N,nominal,2.0NRT,289.2,0.61,N
33.1582,44.78838,312.42,0.73,0.76,2026-06-18,00:03,N,nominal,2.0NRT,296.38,3.03,N
33.16054,44.78065,319.1,0.73,0.76,2026-06-18,00:03,N,nominal,2.0NRT,295.86,3.84,N
33.15805,44.78202,335.12,0.73,0.76,2026-06-18,00:03,N,nominal,2.0NRT,296.97,5.16,N
33.22593,44.75938,306.87,0.73,0.76,2026-06-18,00:03,N,nominal,2.0NRT,295.17,8.42,N
33.22358,44.76705,367,0.73,0.76,2026-06-18,00:03,N,high,2.0NRT,298.19,8.42,N
33.32131,44.56974,307.96,0.71,0.75,2026-06-18,00:03,N,nominal,2.0NRT,297.89,3.26,N
33.3271,44.57026,321.82,0.7,0.75,2026-06-18,00:03,N,nominal,2.0NRT,298.45,4.42,N
36.2618,33.72823,307.12,0.5,0.41,2026-06-18,00:03,N,nominal,2.0NRT,294.62,1.78,N
34.90765,40.82479,313.15,0.41,0.6,2026-06-18,00:03,N,nominal,2.0NRT,293.97,1.54,N
34.91303,40.82692,331.88,0.41,0.6,2026-06-18,00:03,N,nominal,2.0NRT,293.89,1.54,N
37.25289,30.44196,318.04,0.39,0.36,2026-06-18,00:03,N,nominal,2.0NRT,292.47,2.15,N
38.79423,15.18922,301.85,0.53,0.67,2026-06-18,00:03,N,nominal,2.0NRT,287.74,0.21,N
35.11734,40.56501,303.78,0.39,0.59,2026-06-18,00:03,N,nominal,2.0NRT,293.38,1.01,N
37.7719,27.43655,308.3,0.4,0.37,2026-06-18,00:03,N,nominal,2.0NRT,293.59,0.99,N
38.3747,24.0595,305,0.54,0.42,2026-06-18,00:03,N,nominal,2.0NRT,289.33,1.17,N
37.86172,29.37205,320.55,0.38,0.36,2026-06-18,00:03,N,nominal,2.0NRT,293.27,1.85,N
33.92093,12.66924,299.76,0.68,0.74,2026-06-18,00:03,N,nominal,2.0NRT,265.46,4.84,N
31.45306,34.4542,303.92,0.44,0.46,2026-06-18,00:03,N,nominal,2.0NRT,292.59,0.78,N
31.18523,36.07491,304.09,0.54,0.51,2026-06-18,00:03,N,nominal,2.0NRT,290.92,0.59,N
31.33255,36.12862,300.68,0.54,0.51,2026-06-18,00:03,N,nominal,2.0NRT,290.33,0.92,N
31.54617,35.16695,308.36,0.48,0.48,2026-06-18,00:03,N,nominal,2.0NRT,287.05,1.33,N
31.91599,34.89713,308.93,0.45,0.47,2026-06-18,00:03,N,nominal,2.0NRT,293.75,0.97,N
32.07779,36.15265,305.45,0.53,0.5,2026-06-18,00:03,N,nominal,2.0NRT,289.04,1.33,N
36.31111,43.7519,304.69,0.53,0.67,2026-06-18,00:03,N,nominal,2.0NRT,293.58,2.33,N
39.86458,26.2452,316.72,0.46,0.39,2026-06-18,00:03,N,nominal,2.0NRT,291.76,1.49,N
39.17745,30.95416,296.59,0.39,0.36,2026-06-18,00:03,N,nominal,2.0NRT,286.44,0.3,N
40.5836,17.70487,304.1,0.4,0.6,2026-06-18,00:03,N,nominal,2.0NRT,287.19,0.41,N
40.5383,17.03125,300.37,0.44,0.62,2026-06-18,00:03,N,nominal,2.0NRT,287.16,0.41,N
40.5198,17.20478,309.12,0.43,0.62,2026-06-18,00:03,N,nominal,2.0NRT,291.27,2.05,N
40.53923,17.03033,301.37,0.44,0.62,2026-06-18,00:03,N,nominal,2.0NRT,286.99,0.34,N
40.51977,17.20371,303.18,0.43,0.62,2026-06-18,00:03,N,nominal,2.0NRT,290.93,1.39,N
40.51953,17.20898,304.15,0.43,0.62,2026-06-18,00:03,N,nominal,2.0NRT,291.01,1.13,N
40.50798,17.2079,312.64,0.43,0.62,2026-06-18,00:03,N,nominal,2.0NRT,291.08,2.42,N
36.10163,43.63248,302.28,0.53,0.67,2026-06-18,00:03,N,nominal,2.0NRT,291.81,0.76,N
36.08634,43.63871,303.17,0.53,0.67,2026-06-18,00:03,N,nominal,2.0NRT,291.75,1.07,N
35.66799,45.00091,303.97,0.64,0.72,2026-06-18,00:03,N,nominal,2.0NRT,293.42,2.01,N
36.09832,43.63049,305.03,0.53,0.67,2026-06-18,00:03,N,nominal,2.0NRT,291.47,0.88,N
36.0831,43.63668,305.47,0.53,0.67,2026-06-18,00:03,N,nominal,2.0NRT,291.85,0.7,N
35.67219,45.00275,304.99,0.64,0.72,2026-06-18,00:03,N,nominal,2.0NRT,293.82,2,N
35.99937,43.76231,306.55,0.54,0.68,2026-06-18,00:03,N,nominal,2.0NRT,292.8,1.31,N
36.01721,43.67807,311.48,0.54,0.68,2026-06-18,00:03,N,nominal,2.0NRT,293.26,1.47,N
35.98403,43.76835,338.52,0.54,0.68,2026-06-18,00:03,N,nominal,2.0NRT,297.35,5.94,N
35.9551,43.72828,312.33,0.54,0.68,2026-06-18,00:03,N,nominal,2.0NRT,295.44,1.86,N
35.95256,43.72363,309.99,0.54,0.68,2026-06-18,00:03,N,nominal,2.0NRT,294.94,2.44,N
40.22734,17.99701,300.81,0.39,0.59,2026-06-18,00:03,N,nominal,2.0NRT,289.27,0.4,N
37.13431,39.10182,309.41,0.58,0.52,2026-06-18,00:03,N,nominal,2.0NRT,290.68,0.77,N
35.77238,43.98831,306.84,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,296.54,2.81,N
35.77057,43.99439,319.89,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,296.7,2.81,N
40.18539,18.0586,299.36,0.38,0.59,2026-06-18,00:03,N,nominal,2.0NRT,288.6,0.57,N
35.72947,44.0393,348.42,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,298.8,9.01,N
35.73311,44.02717,309.01,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,297.44,6.73,N
35.7313,44.0332,315.45,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,297.46,6.73,N
35.72323,44.03699,367,0.57,0.69,2026-06-18,00:03,N,high,2.0NRT,297.05,9.01,N
37.04599,39.18824,307.68,0.59,0.53,2026-06-18,00:03,N,nominal,2.0NRT,290.51,1.27,N
37.0444,39.19459,301.45,0.59,0.53,2026-06-18,00:03,N,nominal,2.0NRT,291.31,0.97,N
37.0484,39.18946,307.85,0.59,0.53,2026-06-18,00:03,N,nominal,2.0NRT,290.03,1.1,N
37.04685,39.19582,301.96,0.59,0.53,2026-06-18,00:03,N,nominal,2.0NRT,290.9,1.1,N
35.72859,44.03966,367,0.57,0.69,2026-06-18,00:03,N,high,2.0NRT,300.8,7.43,N
35.73217,44.02747,310.16,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,297.01,4.58,N
35.7304,44.03352,315.41,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,297.63,7.43,N
35.68038,44.06219,305.42,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,295.18,1.71,N
35.72236,44.03735,334.82,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,295.4,7.43,N
36.4582,41.28159,302.85,0.39,0.6,2026-06-18,00:03,N,nominal,2.0NRT,292.29,0.4,N
35.68879,43.87085,367,0.56,0.69,2026-06-18,00:03,N,high,2.0NRT,296.87,59.14,N
35.66161,43.96218,367,0.57,0.69,2026-06-18,00:03,N,high,2.0NRT,298.02,11.91,N
35.68697,43.87695,316.74,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,302.02,29.11,N
35.68516,43.88305,306.86,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,294.45,29.11,N
35.68266,43.86831,305.02,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,294.75,3.57,N
35.68086,43.87436,319.21,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,294.69,4.68,N
35.63448,44.00669,329.55,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,295.11,3.54,N
35.53474,44.33802,326.52,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,294.25,2.11,N
35.53669,44.33158,309.46,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,294.41,2.11,N
35.62841,44.00377,367,0.57,0.69,2026-06-18,00:03,N,high,2.0NRT,298.45,8.79,N
35.6266,44.00981,313.48,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,294.87,8.79,N
35.52845,44.33548,309.03,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,294.19,2.78,N
35.52653,44.3418,311.8,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,294,1.96,N
35.66603,43.96417,367,0.57,0.69,2026-06-18,00:03,N,high,2.0NRT,298.24,7.51,N
35.68661,43.86984,367,0.56,0.69,2026-06-18,00:03,N,high,2.0NRT,296.25,47.42,N
35.65989,43.96158,325.79,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,295.16,7.51,N
35.68483,43.87597,314.87,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,302.24,47.42,N
35.68304,43.8821,307.76,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,294.41,10.12,N
35.63306,44.00608,367,0.57,0.69,2026-06-18,00:03,N,high,2.0NRT,299.04,15.51,N
35.53505,44.33861,323.64,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,294.25,2.5,N
35.63129,44.01211,310.6,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,295.18,7.32,N
35.53696,44.33214,310.29,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,294.42,2.55,N
35.627,44.00314,327.55,0.57,0.69,2026-06-18,00:03,N,nominal,2.0NRT,294.93,5.24,N
35.52876,44.33603,313.97,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,294.21,1.58,N
35.52688,44.34236,309.78,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,294.26,1.58,N
35.83368,43.22021,306.89,0.52,0.66,2026-06-18,00:03,N,nominal,2.0NRT,295.78,2.03,N
35.46246,44.41591,322.52,0.61,0.71,2026-06-18,00:03,N,nominal,2.0NRT,296.61,5.95,N
35.46051,44.42237,305.12,0.61,0.71,2026-06-18,00:03,N,nominal,2.0NRT,295.08,3.54,N
39.11555,27.5214,300.79,0.41,0.37,2026-06-18,00:03,N,nominal,2.0NRT,290.02,0.97,N
37.35305,37.16014,305.36,0.46,0.47,2026-06-18,00:03,N,nominal,2.0NRT,294.49,1.1,N
35.49163,44.15418,352.32,0.59,0.7,2026-06-18,00:03,N,nominal,2.0NRT,295.9,10.27,N
35.48542,44.15149,367,0.59,0.7,2026-06-18,00:03,N,high,2.0NRT,296.22,10.27,N
35.48733,44.14516,304.98,0.59,0.7,2026-06-18,00:03,N,nominal,2.0NRT,293.61,10.27,N
39.0929,27.50665,304,0.41,0.37,2026-06-18,00:03,N,nominal,2.0NRT,289.16,0.67,N
39.09226,27.51131,307.41,0.41,0.37,2026-06-18,00:03,N,nominal,2.0NRT,290.27,1.7,N
35.49168,44.15554,313.53,0.59,0.7,2026-06-18,00:03,N,nominal,2.0NRT,294.6,2.45,N
35.48736,44.14646,322.06,0.59,0.7,2026-06-18,00:03,N,nominal,2.0NRT,293.51,18.41,N
35.48549,44.15282,356.43,0.59,0.7,2026-06-18,00:03,N,nominal,2.0NRT,296.96,19.69,N
37.29421,37.15438,304.98,0.46,0.47,2026-06-18,00:03,N,nominal,2.0NRT,294.04,1.14,N
39.9316,18.07796,306.62,0.38,0.59,2026-06-18,00:03,N,nominal,2.0NRT,289.77,0.5,N
35.40957,44.2196,318.81,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,292.12,1.14,N
35.38902,44.2177,337.13,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,294.82,3.8,N
35.39092,44.21134,307.87,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,296.15,3.8,N
35.3828,44.21492,313.85,0.6,0.7,2026-06-18,00:03,N,nominal,2.0NRT,293.88,2.91,N
35.24869,44.42827,367,0.62,0.71,2026-06-18,00:03,N,high,2.0NRT,300.52,28.56,N
35.12684,44.56995,309.15,0.63,0.72,2026-06-18,00:03,N,nominal,2.0NRT,294.8,1.64,N
39.38702,22.80697,305.08,0.43,0.46,2026-06-18,00:03,N,nominal,2.0NRT,286.84,0.66,N
35.12415,44.56738,317.75,0.63,0.72,2026-06-18,00:03,N,nominal,2.0NRT,296.03,2.41,N
36.13146,40.81007,333.12,0.38,0.59,2026-06-18,00:03,N,nominal,2.0NRT,294.98,2.71,N
34.59998,45.84831,325.66,0.76,0.77,2026-06-18,00:03,N,nominal,2.0NRT,293.51,5,N
34.59314,45.84536,315.69,0.76,0.77,2026-06-18,00:03,N,nominal,2.0NRT,291.58,1.98,N
34.15565,45.87235,324.95,0.78,0.78,2026-06-18,00:03,N,nominal,2.0NRT,292.28,2.21,N
34.16217,45.87659,303.79,0.78,0.78,2026-06-18,00:03,N,nominal,2.0NRT,291.37,2.21,N
34.15862,45.87138,323.81,0.78,0.78,2026-06-18,00:03,N,nominal,2.0NRT,292.34,4.25,N
34.89299,43.81207,310.18,0.59,0.7,2026-06-18,00:03,N,nominal,2.0NRT,297.52,24.3,N
38.42602,27.21505,319.44,0.41,0.37,2026-06-18,00:03,N,nominal,2.0NRT,293.69,2.21,N
34.89482,43.8058,353.74,0.58,0.7,2026-06-18,00:03,N,nominal,2.0NRT,306.23,24.3,N
34.89665,43.79954,327.46,0.58,0.7,2026-06-18,00:03,N,nominal,2.0NRT,297.37,33.48,N
34.86515,44.02687,309.12,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,298.07,5.84,N
34.86701,44.02054,338.58,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,299.6,5.84,N
35.01789,43.50056,328.85,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,298.2,5.27,N
34.89383,43.80819,340.02,0.58,0.7,2026-06-18,00:03,N,nominal,2.0NRT,299.13,18.26,N
34.8957,43.80193,367,0.58,0.7,2026-06-18,00:03,N,high,2.0NRT,303.83,18.26,N
34.90005,43.81076,306.99,0.58,0.7,2026-06-18,00:03,N,nominal,2.0NRT,296.72,18.26,N
34.90192,43.80449,312.44,0.58,0.7,2026-06-18,00:03,N,nominal,2.0NRT,297.68,18.26,N
35.00217,43.48997,308.48,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,296.37,3.14,N
35.01866,43.50379,317.73,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,297.83,3.85,N
34.86498,44.02208,351.64,0.6,0.71,2026-06-18,00:03,N,nominal,2.0NRT,299.92,12.82,N
35.02044,43.49774,322.46,0.56,0.69,2026-06-18,00:03,N,nominal,2.0NRT,298.34,3.85,N
39.17072,22.83955,306.35,0.42,0.45,2026-06-18,00:03,N,nominal,2.0NRT,287.68,1.59,N
38.73951,26.94816,311.41,0.42,0.38,2026-06-18,00:03,N,nominal,2.0NRT,293.45,1.41,N
34.76009,45.1511,305.86,0.69,0.74,2026-06-18,00:03,N,nominal,2.0NRT,295.21,1.55,N
34.59529,45.85007,336.91,0.76,0.77,2026-06-18,00:03,N,nominal,2.0NRT,293.13,6.9,N
36.94647,42.13033,322.9,0.42,0.61,2026-06-18,00:03,N,nominal,2.0NRT,293.38,1.37,N
36.94103,42.12798,303.04,0.42,0.61,2026-06-18,00:03,N,nominal,2.0NRT,292.63,0.87,N
39.4851,30.04297,309.66,0.38,0.36,2026-06-18,00:03,N,nominal,2.0NRT,286.61,1.68,N
36.91462,41.89365,309.8,0.41,0.61,2026-06-18,00:03,N,nominal,2.0NRT,290.25,0.47,N
36.91605,41.89535,310.43,0.41,0.61,2026-06-18,00:03,N,nominal,2.0NRT,290.29,0.79,N
40.62862,17.99814,300.72,0.39,0.59,2026-06-18,00:03,N,nominal,2.0NRT,289.36,0.35,N
33.20489,34.2853,339.75,0.4,0.44,2026-06-18,00:03,N,nominal,2.0NRT,296.22,3.16,N
39.83897,30.30096,302.65,0.38,0.36,2026-06-18,00:03,N,nominal,2.0NRT,287.86,0.74,N
40.9505,15.66819,298.44,0.52,0.67,2026-06-18,00:03,N,nominal,2.0NRT,287.92,0.68,N
