latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.42686,29.25142,310.77,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.19,4.77,N
-1.42045,29.17629,295.49,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.02,1.36,N
-1.40283,29.19169,345.76,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,279.56,5.46,N
-1.40213,29.18707,351.52,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,281.5,7.89,N
-1.40147,29.18272,324.32,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.02,7.89,N
-1.40827,29.26129,312.08,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.57,2.9,N
-1.40739,29.25541,317.06,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.98,2.9,N
-1.40452,29.2363,313.72,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.46,3.33,N
-1.40348,29.22935,312.78,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.46,3.33,N
-1.39881,29.19818,315.86,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.82,5.46,N
-1.39807,29.19329,318.56,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.6,5.46,N
-1.39599,29.17954,316.98,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.1,2.95,N
-1.40647,29.2493,322.18,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.38,3.86,N
-1.40552,29.24293,323.66,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.04,3.86,N
-1.4024,29.22207,322.89,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.94,6.87,N
-1.40133,29.21491,330.51,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.52,6.87,N
-1.40041,29.20879,335.05,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.7,4.6,N
-1.39958,29.20327,321.62,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.59,4.6,N
-1.39735,29.18853,331.03,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,273.25,7.89,N
-1.39666,29.18399,325.76,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.3,7.89,N
-1.40254,29.25655,313.05,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.84,2.63,N
-1.40163,29.25049,317.05,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.25,2.97,N
-1.40751,29.20233,329,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.02,4.68,N
-1.39973,29.23779,311.63,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.8,4.82,N
-1.39768,29.22403,315.54,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.62,2.41,N
-1.39666,29.21721,317.71,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.89,2.41,N
-1.39571,29.21085,319.79,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.82,2.89,N
-1.39485,29.20513,314.83,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,269.08,2.89,N
-1.39407,29.19993,314.32,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,268.19,4.89,N
-1.39332,29.19496,314.06,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.8,4.89,N
-1.3926,29.19017,314.06,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.22,2.18,N
-1.39189,29.18547,310.11,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.04,2.18,N
-1.40069,29.24424,322.15,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.88,2.97,N
-1.39858,29.26368,306.74,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.29,2.63,N
-1.3977,29.25776,311.46,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.5,2.63,N
-1.3968,29.25177,314.97,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.43,2.97,N
-1.39588,29.24562,315.28,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.42,2.97,N
-1.39395,29.23264,308.29,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.84,4.82,N
-1.39296,29.22597,306.63,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.86,2.41,N
-1.39198,29.21943,307.03,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.42,2.41,N
-1.39104,29.21313,312.98,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.57,2.89,N
-1.39017,29.20729,311.96,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.23,2.89,N
-1.38785,29.19183,307.95,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.43,2.18,N
-1.38713,29.18705,305.48,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,259.89,2.18,N
-1.3864,29.1822,310.23,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,259.74,4.37,N
-1.4275,29.26464,308.78,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.55,2.41,N
-1.42561,29.25288,312.8,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,268.68,2.77,N
-1.42466,29.24691,311.41,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.06,2.77,N
-1.42366,29.24069,308.99,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.39,2.69,N
-1.42261,29.2341,318.84,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.02,2.69,N
-1.41816,29.20639,312.71,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,256.71,3.08,N
-1.41731,29.20105,312.86,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,258.19,2.93,N
-1.41648,29.19589,315.25,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.4,2.93,N
-1.41572,29.19113,319.21,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.7,3.43,N
-1.41498,29.18645,317.01,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.19,3.43,N
-1.40588,29.19209,348.81,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,282.19,9.4,N
-1.40512,29.18732,334.56,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,272.39,9.4,N
-1.41193,29.26159,313.58,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.37,2.45,N
-1.41101,29.25579,319.44,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.15,3.55,N
-1.408,29.23687,316.78,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.43,3.65,N
-1.40689,29.2299,314.84,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.27,5.75,N
-1.40185,29.19818,316.54,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.86,4.68,N
-1.39893,29.17979,313.34,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.15,3.93,N
-1.41005,29.24977,323.01,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.5,3.55,N
-1.40905,29.24348,322.21,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.81,3.65,N
-1.4057,29.22245,334.96,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.31,5.75,N
-1.4045,29.21486,345.34,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.37,7.29,N
-1.40352,29.20871,343.16,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.06,7.29,N
-1.40265,29.20327,328.22,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.22,4.68,N
-1.40107,29.1933,321.29,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.44,9.4,N
-1.40033,29.18859,355.66,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,283.51,9.4,N
-1.39962,29.18415,338,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,270.57,3.93,N
-1.40709,29.26275,309.62,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,270.35,2.52,N
-1.40616,29.25687,313.94,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,268.01,2.59,N
-1.4052,29.25082,318.94,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.93,2.59,N
-1.40317,29.23804,313.1,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.75,3.27,N
-1.40209,29.23126,314.08,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.32,2.63,N
-1.40097,29.22418,317.42,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.91,2.63,N
-1.39712,29.19987,315.93,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.34,3.07,N
-1.39633,29.19494,318.68,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.37,2.89,N
-1.39558,29.19014,317.45,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.14,2.89,N
-1.39484,29.1855,311.31,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.36,2.5,N
-1.39413,29.18101,309.68,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.25,2.5,N
-1.4042,29.24454,324.38,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.08,3.27,N
-1.39985,29.21714,324.77,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.3,3.52,N
-1.39883,29.21071,328,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.48,3.52,N
-1.39793,29.20501,322.36,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.49,3.07,N
-1.40225,29.26393,307.76,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.13,2.52,N
-1.42254,29.18996,301.62,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.47,1.98,N
-1.42325,29.1946,306.94,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.07,1.98,N
-1.42403,29.19967,309.96,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.74,1.51,N
-1.42486,29.20512,302.66,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,258.31,1.51,N
-1.4258,29.21129,302.74,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,256.62,1.8,N
-1.42683,29.21811,307.73,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,259.15,1.8,N
-1.4279,29.22515,312.19,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.35,2.3,N
-1.42893,29.23198,309.43,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,257.47,2.3,N
-1.42908,29.20005,301.74,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.05,3.16,N
-2.84599,25.37589,330.27,0.53,0.42,2025-11-01,00:03,N,nominal,2.0NRT,284.39,4.11,N
-2.84524,25.37111,299.33,0.53,0.42,2025-11-01,00:03,N,nominal,2.0NRT,278.43,0.7,N
-4.60972,33.98167,299.51,0.7,0.75,2025-11-01,00:03,N,nominal,2.0NRT,286.83,0.93,N
-4.61669,33.98066,298.41,0.7,0.75,2025-11-01,00:03,N,nominal,2.0NRT,286.76,0.99,N
-6.83763,33.73132,298.28,0.73,0.76,2025-11-01,00:03,N,nominal,2.0NRT,286.61,1.32,N
-6.8438,33.72377,299.35,0.73,0.76,2025-11-01,00:03,N,nominal,2.0NRT,286.75,1.11,N
-1.40667,29.19707,341.75,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,275.56,4.68,N
-1.40132,29.25803,312.77,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.68,2.59,N
-1.379,29.18003,303.03,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,258.98,3.25,N
-1.37977,29.18492,309.29,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.94,2.11,N
-1.3839,29.21122,302.36,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.16,2.23,N
-1.3868,29.22963,304.78,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.61,6.54,N
-1.38977,29.2485,304.46,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.77,2.42,N
-1.39072,29.2545,305.63,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.13,1.5,N
-1.39164,29.26039,302.44,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.88,1.5,N
-1.38457,29.18371,313.48,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.64,2.11,N
-1.38534,29.18857,301.44,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,259.84,2.11,N
-1.40037,29.25204,315.58,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.32,2.59,N
-1.3994,29.24588,319.6,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.28,3.27,N
-1.39839,29.2395,314.35,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,271.5,3.27,N
-1.39733,29.23285,309.45,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,267.38,2.63,N
-1.38609,29.19337,303.06,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.74,2.07,N
-1.38688,29.19836,305.41,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.02,2.07,N
-1.38771,29.2036,304.04,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.44,2.23,N
-1.3886,29.20924,310.84,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.08,2.23,N
-1.38953,29.21516,309.6,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.95,6.31,N
-1.3936,29.24094,309.93,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,265.84,2.42,N
-1.39459,29.24721,312.33,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.61,2.42,N
-1.39554,29.25328,312.36,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.01,1.5,N
-1.39648,29.25923,308.18,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,263.45,1.5,N
-1.39741,29.26509,301.22,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.62,1.76,N
-1.38936,29.1824,319.82,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.49,2.5,N
-1.3901,29.1871,309.32,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.48,2.5,N
-1.39085,29.19181,310.08,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,262.93,2.89,N
-1.39161,29.19664,313.22,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266,2.89,N
-1.3924,29.20167,311.24,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,268.48,3.07,N
-1.39325,29.20705,315.58,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.88,3.07,N
-1.39519,29.21928,308.7,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,261.23,3.52,N
-1.39418,29.2129,316.94,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,264.8,3.52,N
-1.39625,29.22602,311.11,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,266.88,2.63,N
-1.40837,29.20774,326.1,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,258,7.29,N
-1.40928,29.21348,342.82,0.6,0.53,2025-11-01,00:03,N,nominal,2.0NRT,260.36,7.29,N
-17.08267,30.87039,298.75,0.63,0.72,2025-11-01,00:05,N,nominal,2.0NRT,287.92,1.04,N
-15.41816,21.18122,295.27,0.45,0.39,2025-11-01,00:05,N,nominal,2.0NRT,267.16,0.79,N
-18.56269,19.6408,313.76,0.42,0.37,2025-11-01,00:05,N,nominal,2.0NRT,288.46,1.44,N
-18.56211,19.63684,312.96,0.42,0.37,2025-11-01,00:05,N,nominal,2.0NRT,288.07,1.44,N
-18.56153,19.63286,305.76,0.42,0.37,2025-11-01,00:05,N,nominal,2.0NRT,288.1,0.71,N
-18.55981,19.64531,313.54,0.42,0.37,2025-11-01,00:05,N,nominal,2.0NRT,289.17,1.66,N
-18.55807,19.63342,301.71,0.42,0.37,2025-11-01,00:05,N,nominal,2.0NRT,288.18,0.71,N
-18.55635,19.64585,324.19,0.42,0.37,2025-11-01,00:05,N,nominal,2.0NRT,289.39,2.32,N
-18.68301,28.01769,306.1,0.43,0.62,2025-11-01,00:05,N,nominal,2.0NRT,289.3,0.86,N
-18.68267,28.01729,306.7,0.43,0.62,2025-11-01,00:05,N,nominal,2.0NRT,289.23,0.85,N
-18.44158,26.47544,313.45,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,293.35,3.17,N
-18.44192,26.47855,328.44,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,294.02,3.21,N
-18.44023,26.51183,335.61,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,295.72,4.48,N
-18.43987,26.50844,321.23,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,292.98,3.86,N
-18.43186,26.48289,308.54,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,292.65,1.25,N
-18.41944,26.46509,306.87,0.33,0.56,2025-11-01,00:05,N,nominal,2.0NRT,291.82,1.27,N
-18.42526,26.51976,328.09,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,294.11,2.9,N
-18.42379,26.42298,312.66,0.33,0.55,2025-11-01,00:05,N,nominal,2.0NRT,294.6,1.64,N
-18.41812,26.46524,306.54,0.33,0.56,2025-11-01,00:05,N,nominal,2.0NRT,292.51,1.1,N
-18.4243,26.51962,327.06,0.34,0.56,2025-11-01,00:05,N,nominal,2.0NRT,294.15,2.44,N
