latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.47376,34.63452,307.3,0.44,0.46,2026-03-11,00:22,N21,nominal,2.0NRT,274.62,1.79,N
51.14008,17.10712,296.02,0.46,0.47,2026-03-11,00:22,N21,nominal,2.0NRT,272.29,0.35,N
47.50772,36.81522,315.95,0.58,0.52,2026-03-11,00:22,N21,nominal,2.0NRT,270.29,2.46,N
55.06052,38.8371,305.93,0.42,0.45,2026-03-11,00:22,N21,nominal,2.0NRT,273.74,1.96,N
54.16892,37.71779,330.09,0.41,0.45,2026-03-11,00:22,N21,nominal,2.0NRT,272.76,3.35,N
54.17034,37.71199,311.21,0.41,0.45,2026-03-11,00:22,N21,nominal,2.0NRT,270.76,3.01,N
53.99866,36.83762,302.51,0.38,0.43,2026-03-11,00:22,N21,nominal,2.0NRT,272.39,0.67,N
54.84446,30.16385,309.22,0.39,0.36,2026-03-11,00:22,N21,nominal,2.0NRT,270.4,1.04,N
52.55868,39.61844,306.93,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,275.48,3.97,N
52.55444,39.6153,335.78,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,276.12,3.97,N
52.54423,39.63381,338.75,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,279.13,8.58,N
52.54623,39.62658,307.64,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,276.2,8.58,N
52.55587,39.5731,316.24,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,277.63,3.4,N
52.54396,39.61627,309.86,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,271.65,1.6,N
52.55862,39.61906,307.69,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,275.61,2.08,N
52.55438,39.61591,335.77,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,275.71,8.8,N
52.54427,39.6345,337.04,0.54,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,278.43,9.81,N
52.54623,39.62723,316.08,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,276.4,6.76,N
52.55566,39.57349,317.02,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,277.43,2.31,N
52.54394,39.61687,310.23,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,271.65,1.97,N
52.53579,39.62817,330.37,0.54,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,274.28,6.9,N
52.53384,39.63538,327.52,0.54,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,273.97,6.9,N
52.55145,39.57029,298.6,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,272.72,2.31,N
52.5397,39.61372,304.28,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,272.46,1.97,N
52.53775,39.62093,297.69,0.53,0.5,2026-03-11,00:22,N21,nominal,2.0NRT,270.93,1.97,N
52.52765,39.63937,295.14,0.54,0.51,2026-03-11,00:22,N21,nominal,2.0NRT,274.29,0.99,N
50.29734,44.68437,297.68,0.5,0.66,2026-03-11,00:22,N21,nominal,2.0NRT,270.85,0.58,N
52.80279,32.22423,305.23,0.44,0.39,2026-03-11,00:22,N21,nominal,2.0NRT,271.89,1.6,N
51.25939,37.76297,300.86,0.49,0.49,2026-03-11,00:22,N21,nominal,2.0NRT,275.45,1.05,N
51.13842,37.92495,300.13,0.51,0.49,2026-03-11,00:22,N21,nominal,2.0NRT,268.88,1.79,N
51.13666,37.93157,301.74,0.51,0.49,2026-03-11,00:22,N21,nominal,2.0NRT,271.81,1.79,N
51.1388,37.93243,319.24,0.51,0.49,2026-03-11,00:22,N21,nominal,2.0NRT,272.79,2.72,N
52.84738,29.98901,309.41,0.4,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,272.9,1.51,N
53.26106,24.44696,296.82,0.42,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,275.29,0.9,N
50.14904,39.68438,303.48,0.32,0.55,2026-03-11,00:22,N21,nominal,2.0NRT,273.93,0.88,N
48.46815,44.64931,312.4,0.58,0.7,2026-03-11,00:22,N21,nominal,2.0NRT,272.26,1.65,N
50.7995,35.3777,299.9,0.41,0.45,2026-03-11,00:22,N21,nominal,2.0NRT,270.43,1.02,N
51.89198,29.33973,330.63,0.4,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,275.71,2.46,N
51.88873,29.33822,318.03,0.4,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,272.84,2.46,N
51.88682,29.33649,304.83,0.4,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,271.43,1.14,N
52.46894,25.12851,298.61,0.4,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,266.99,0.76,N
52.46815,25.13429,304.87,0.4,0.37,2026-03-11,00:22,N21,nominal,2.0NRT,267.27,1.56,N
52.12866,26.35298,297.99,0.39,0.36,2026-03-11,00:22,N21,nominal,2.0NRT,270.61,0.73,N
48.60798,21.1832,303.83,0.45,0.39,2026-03-11,00:24,N21,nominal,2.0NRT,275.71,1.72,N
48.6101,21.19635,300.37,0.45,0.39,2026-03-11,00:24,N21,nominal,2.0NRT,277.51,1.76,N
48.61081,21.19026,300.69,0.45,0.39,2026-03-11,00:24,N21,nominal,2.0NRT,279.63,1.72,N
48.61506,21.1851,296.51,0.45,0.39,2026-03-11,00:24,N21,nominal,2.0NRT,274.3,1.36,N
46.63756,32.81851,299.41,0.41,0.45,2026-03-11,00:24,N21,nominal,2.0NRT,269.55,0.99,N
48.79033,23.1487,304.39,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,269.27,0.99,N
45.73357,38.41411,298.64,0.39,0.59,2026-03-11,00:24,N21,nominal,2.0NRT,267.49,11.1,N
44.65945,41.93804,307.12,0.6,0.71,2026-03-11,00:24,N21,nominal,2.0NRT,272.85,2.2,N
48.97461,24.70935,311.24,0.39,0.36,2026-03-11,00:24,N21,nominal,2.0NRT,275.56,1.97,N
49.24426,23.01111,319.82,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,263.71,2.88,N
49.48676,23.72426,299.11,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,262.11,0.6,N
49.48751,23.71878,300.18,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,263.22,0.91,N
49.49084,23.71985,301.73,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,264.37,0.9,N
49.58232,23.29897,308.47,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,270.41,1.57,N
45.67436,41.03798,300.09,0.51,0.66,2026-03-11,00:24,N21,nominal,2.0NRT,267.53,1.01,N
45.67132,41.03638,304.43,0.51,0.66,2026-03-11,00:24,N21,nominal,2.0NRT,268.27,1.43,N
47.86685,33.43251,316.01,0.41,0.45,2026-03-11,00:24,N21,nominal,2.0NRT,274.64,2.3,N
50.08283,21.10289,300.64,0.47,0.4,2026-03-11,00:24,N21,nominal,2.0NRT,272.73,1.43,N
50.33054,18.8325,324.09,0.38,0.43,2026-03-11,00:24,N21,nominal,2.0NRT,276.76,2.96,N
47.04378,37.40144,328.42,0.32,0.54,2026-03-11,00:24,N21,nominal,2.0NRT,270.74,3.4,N
47.04842,37.40422,303.07,0.32,0.54,2026-03-11,00:24,N21,nominal,2.0NRT,269.52,3.4,N
49.97277,23.97491,295.31,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,267.38,0.26,N
49.97424,23.97644,308.99,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,268.74,1.03,N
44.07867,22.10509,300.01,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,274.88,1.03,N
44.72389,16.75644,315.5,0.41,0.45,2026-03-11,00:24,N21,nominal,2.0NRT,278.06,2.26,N
44.83326,16.5041,295.29,0.42,0.45,2026-03-11,00:24,N21,nominal,2.0NRT,273.79,1.22,N
44.83372,16.49905,299.76,0.42,0.45,2026-03-11,00:24,N21,nominal,2.0NRT,276.68,1.22,N
44.89357,16.21017,302.47,0.43,0.46,2026-03-11,00:24,N21,nominal,2.0NRT,275.29,0.92,N
45.11907,16.61731,311.66,0.42,0.45,2026-03-11,00:24,N21,nominal,2.0NRT,276.41,2.74,N
44.82926,20.69797,320.73,0.43,0.38,2026-03-11,00:24,N21,nominal,2.0NRT,273.63,1.4,N
44.96954,20.6164,326.31,0.44,0.38,2026-03-11,00:24,N21,nominal,2.0NRT,276.73,3.26,N
44.90025,21.62878,315.68,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,279.41,1.65,N
44.90361,21.62971,300.47,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,278.36,0.67,N
44.96704,21.73368,308.13,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,279.36,1.5,N
44.34931,26.18424,297.08,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,272.97,0.49,N
45.24291,21.55902,307.56,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,277.86,1.42,N
45.38016,22.15467,300.4,0.4,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,272.82,1.46,N
45.29019,25.10907,295.75,0.39,0.36,2026-03-11,00:24,N21,nominal,2.0NRT,273.42,0.57,N
45.7278,23.07607,299.43,0.39,0.36,2026-03-11,00:24,N21,nominal,2.0NRT,274.71,0.67,N
45.94985,25.28318,299.03,0.39,0.36,2026-03-11,00:24,N21,nominal,2.0NRT,275.5,0.93,N
47.03603,22.33385,295.25,0.41,0.37,2026-03-11,00:24,N21,nominal,2.0NRT,275.79,0.85,N
45.05906,33.64484,335.35,0.49,0.49,2026-03-11,00:24,N21,nominal,2.0NRT,272.09,13.13,N
45.06051,33.63895,344.71,0.49,0.48,2026-03-11,00:24,N21,nominal,2.0NRT,275.22,13.13,N
47.03236,24.63273,304.38,0.38,0.36,2026-03-11,00:24,N21,nominal,2.0NRT,274.18,0.95,N
48.27568,14.34388,309.03,0.57,0.52,2026-03-11,00:24,N21,nominal,2.0NRT,277.52,8.42,N
48.27613,14.33618,340.59,0.57,0.52,2026-03-11,00:24,N21,nominal,2.0NRT,283.36,23.04,N
48.28137,14.32904,297.18,0.57,0.52,2026-03-11,00:24,N21,nominal,2.0NRT,278.81,1.68,N
48.28616,14.32963,299.92,0.57,0.52,2026-03-11,00:24,N21,nominal,2.0NRT,276,1.68,N
48.45837,17.19209,305.21,0.43,0.46,2026-03-11,00:24,N21,nominal,2.0NRT,278.3,1.54,N
44.73245,37.80883,303.62,0.39,0.59,2026-03-11,00:24,N21,nominal,2.0NRT,278.85,1.27,N
48.1746,21.96146,336.02,0.43,0.38,2026-03-11,00:24,N21,nominal,2.0NRT,274.18,10.24,N
44.8849,38.11742,317.61,0.4,0.6,2026-03-11,00:24,N21,nominal,2.0NRT,272.9,2.08,N
48.60514,21.17614,321.45,0.45,0.39,2026-03-11,00:24,N21,nominal,2.0NRT,279.97,17.32,N
48.60868,21.17709,312.55,0.45,0.39,2026-03-11,00:24,N21,nominal,2.0NRT,275.03,2.14,N
42.71682,24.16811,299.68,0.39,0.36,2026-03-11,00:26,N21,nominal,2.0NRT,271.87,1.48,N
41.26136,31.42574,301.53,0.48,0.48,2026-03-11,00:26,N21,nominal,2.0NRT,280.41,2.18,N
41.26558,31.42749,301.49,0.48,0.48,2026-03-11,00:26,N21,nominal,2.0NRT,281.06,1.51,N
42.8306,25.1243,295.17,0.4,0.37,2026-03-11,00:26,N21,nominal,2.0NRT,273.88,0.78,N
43.22747,23.22007,303.08,0.38,0.36,2026-03-11,00:26,N21,nominal,2.0NRT,272.32,0.87,N
43.86229,22.18887,299.64,0.39,0.37,2026-03-11,00:26,N21,nominal,2.0NRT,270.64,0.78,N
41.26463,31.42691,309.19,0.48,0.48,2026-03-11,00:26,N21,nominal,2.0NRT,282.74,2.92,N
38.79327,15.20874,325.6,0.41,0.45,2026-03-11,00:26,N21,nominal,2.0NRT,281.16,3.24,N
37.25064,30.44336,300.13,0.53,0.5,2026-03-11,00:26,N21,nominal,2.0NRT,274.33,1.96,N
36.51774,33.49045,296.94,0.4,0.6,2026-03-11,00:26,N21,nominal,2.0NRT,272,0.82,N
39.16831,22.83881,310.61,0.39,0.36,2026-03-11,00:26,N21,nominal,2.0NRT,277.04,1.75,N
38.42553,27.21346,296.63,0.52,0.42,2026-03-11,00:26,N21,nominal,2.0NRT,279.59,1.44,N
38.73291,26.96523,296.21,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,278.23,0.86,N
38.73738,26.94291,315.8,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,283.16,2.93,N
38.73962,26.93173,309.67,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,278.87,1.33,N
38.73989,26.94977,319.17,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,281.22,2.93,N
38.74326,26.93292,301.54,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,276.77,1.33,N
38.75054,26.93532,307.18,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,279.35,1.54,N
36.71398,36.19941,310.77,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,280.21,1.03,N
36.71985,36.20224,323.82,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,279.69,2.7,N
36.72999,36.21346,301.81,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,285.47,2.66,N
36.74677,36.20168,311.56,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,282.07,2.32,N
40.51625,17.21013,297.37,0.52,0.42,2026-03-11,00:26,N21,nominal,2.0NRT,281.98,0.78,N
36.71913,36.20105,334.05,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,280.93,4.62,N
36.72922,36.21225,301.97,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,285.22,1.17,N
36.74609,36.20054,310.31,0.55,0.68,2026-03-11,00:26,N21,nominal,2.0NRT,282.17,2.12,N
40.62631,18.00232,298.11,0.48,0.4,2026-03-11,00:26,N21,nominal,2.0NRT,279.22,0.98,N
40.62956,17.99949,295.91,0.48,0.4,2026-03-11,00:26,N21,nominal,2.0NRT,280.14,0.61,N
38.42274,30.8486,349.69,0.52,0.5,2026-03-11,00:26,N21,nominal,2.0NRT,274.63,13.01,N
38.42305,30.86753,330.21,0.52,0.5,2026-03-11,00:26,N21,nominal,2.0NRT,273.81,11.69,N
38.42442,30.86179,330.27,0.52,0.5,2026-03-11,00:26,N21,nominal,2.0NRT,271.23,11.69,N
41.19386,14.08078,295.97,0.5,0.49,2026-03-11,00:26,N21,nominal,2.0NRT,279.93,1.26,N
38.658,30.62016,296.8,0.5,0.49,2026-03-11,00:26,N21,nominal,2.0NRT,270.98,1.08,N
39.86276,26.24482,300.7,0.45,0.39,2026-03-11,00:26,N21,nominal,2.0NRT,278.92,1.06,N
41.26042,31.42513,295.64,0.48,0.48,2026-03-11,00:26,N21,nominal,2.0NRT,279.04,1.04,N
41.25452,31.41065,308.53,0.48,0.48,2026-03-11,00:26,N21,nominal,2.0NRT,275.77,1.4,N
43.54152,16.43909,295.17,0.41,0.45,2026-03-11,00:26,N21,nominal,2.0NRT,280.78,0.45,N
42.95244,20.49927,305.93,0.42,0.38,2026-03-11,00:26,N21,nominal,2.0NRT,271.86,1.6,N
41.79679,26.70372,296.04,0.44,0.39,2026-03-11,00:26,N21,nominal,2.0NRT,274.91,0.85,N
41.02028,28.55716,303.91,0.53,0.42,2026-03-11,00:26,N21,nominal,2.0NRT,278.71,1.7,N
40.75851,29.76047,296.71,0.41,0.45,2026-03-11,00:26,N21,nominal,2.0NRT,282.15,1,N
40.75454,29.75901,303.76,0.41,0.45,2026-03-11,00:26,N21,nominal,2.0NRT,278.35,1,N
40.78071,29.60352,302.45,0.4,0.44,2026-03-11,00:26,N21,nominal,2.0NRT,281.44,1.68,N
40.78013,29.60146,301.64,0.4,0.44,2026-03-11,00:26,N21,nominal,2.0NRT,281.84,1.35,N
40.79883,29.37848,311.08,0.39,0.44,2026-03-11,00:26,N21,nominal,2.0NRT,278.95,2.02,N
39.76485,33.4742,295.76,0.33,0.55,2026-03-11,00:26,N21,nominal,2.0NRT,269.81,1.07,N
42.7128,24.17177,318.8,0.39,0.36,2026-03-11,00:26,N21,nominal,2.0NRT,274.41,1.48,N
42.71606,24.17274,299.97,0.39,0.36,2026-03-11,00:26,N21,nominal,2.0NRT,271.01,1.48,N
39.86624,26.24597,304.74,0.45,0.39,2026-03-11,00:26,N21,nominal,2.0NRT,279.21,1.06,N
39.48253,30.04159,300.46,0.45,0.47,2026-03-11,00:26,N21,nominal,2.0NRT,270.05,1.25,N
38.25236,35.26363,300.89,0.45,0.63,2026-03-11,00:26,N21,nominal,2.0NRT,263.69,1.12,N
38.24995,35.25951,297.31,0.45,0.63,2026-03-11,00:26,N21,nominal,2.0NRT,262.1,0.71,N
41.54186,22.94414,339.67,0.38,0.36,2026-03-11,00:26,N21,nominal,2.0NRT,271.58,4.27,N
41.01573,27.96236,301.26,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,277.36,1.51,N
41.0132,27.9632,295.88,0.5,0.41,2026-03-11,00:26,N21,nominal,2.0NRT,276.54,0.8,N
29.04071,20.78784,329.93,0.4,0.37,2026-03-11,00:28,N21,nominal,2.0NRT,286.85,4.06,N
28.36963,21.94166,295.66,0.44,0.38,2026-03-11,00:28,N21,nominal,2.0NRT,282.67,0.95,N
28.3731,21.94246,306.95,0.44,0.38,2026-03-11,00:28,N21,nominal,2.0NRT,284.37,1.28,N
30.17913,7.68847,296.49,0.45,0.63,2026-03-11,00:28,N21,nominal,2.0NRT,282.49,1.01,N
26.2147,32.12776,319.4,0.61,0.71,2026-03-11,00:28,N21,nominal,2.0NRT,278.1,3.23,N
28.90391,19.77864,296.99,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,286.83,21.7,N
28.90455,19.77472,307.06,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,285.55,21.7,N
28.90518,19.77081,302.67,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,283.84,7.58,N
28.90582,19.76687,296.65,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,283.33,7.58,N
28.90719,19.77933,304.23,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,285.22,21.7,N
28.90783,19.77541,331.09,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,310.49,21.7,N
28.90846,19.7715,334.71,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,286.27,7.58,N
28.9091,19.76757,331.07,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,290.06,7.58,N
28.91048,19.78002,300.19,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,283.88,1.16,N
28.91174,19.77219,313.73,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,284.95,0.82,N
28.91238,19.76826,296.01,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,284.51,0.82,N
28.91111,19.7761,326.18,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,284.78,1.16,N
28.91439,19.77679,307.94,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,284.52,1.16,N
28.91503,19.77288,302.28,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,285.51,0.82,N
28.91767,19.77748,297.62,0.39,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,283.85,0.28,N
30.37561,7.01099,326.15,0.5,0.66,2026-03-11,00:28,N21,nominal,2.0NRT,282.53,3.05,N
29.06894,19.05984,295.56,0.38,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,283.77,0.54,N
29.07161,19.0644,323.45,0.38,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,285.64,6.75,N
29.07222,19.0605,332.74,0.38,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,293.19,6.75,N
29.0755,19.06116,295.61,0.38,0.36,2026-03-11,00:28,N21,nominal,2.0NRT,283.98,6.75,N
28.70133,21.37942,303.53,0.42,0.37,2026-03-11,00:28,N21,nominal,2.0NRT,285.72,0.55,N
28.70204,21.37774,303.56,0.42,0.37,2026-03-11,00:28,N21,nominal,2.0NRT,285.93,0.72,N
28.71147,21.38424,306.95,0.42,0.37,2026-03-11,00:28,N21,nominal,2.0NRT,285.27,1.04,N
28.71221,21.38003,306.76,0.42,0.37,2026-03-11,00:28,N21,nominal,2.0NRT,285.84,1.15,N
30.37795,7.01254,312.11,0.5,0.66,2026-03-11,00:28,N21,nominal,2.0NRT,281.76,3.94,N
28.70981,21.45391,336,0.42,0.38,2026-03-11,00:28,N21,nominal,2.0NRT,288.11,5.09,N
30.38702,7.90637,300.1,0.44,0.62,2026-03-11,00:28,N21,nominal,2.0NRT,284.13,0.93,N
26.2561,32.97337,298.85,0.69,0.74,2026-03-11,00:28,N21,nominal,2.0NRT,281.18,1.39,N
