latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.8803,33.40042,296.1,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.52,0.96,N
47.87172,33.44078,296.86,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.06,0.87,N
47.87521,33.40537,304.71,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.94,1.56,N
47.87378,33.41211,295.77,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.41,1.82,N
47.86805,33.43901,317.02,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,275.19,2.98,N
47.86582,33.43053,337.8,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,277.74,7.49,N
54.46095,21.19146,296.26,0.4,0.44,2026-04-23,00:16,N21,nominal,2.0NRT,273.38,0.92,N
54.5639,21.19071,298.75,0.4,0.44,2026-04-23,00:16,N21,nominal,2.0NRT,273.99,1.11,N
54.66438,22.28558,297.85,0.55,0.43,2026-04-23,00:16,N21,nominal,2.0NRT,275.74,0.99,N
54.8895,20.34216,302.39,0.44,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,275.88,0.68,N
54.77345,21.89227,312.02,0.38,0.43,2026-04-23,00:16,N21,nominal,2.0NRT,275.2,1.64,N
55.39832,18.7212,298.3,0.51,0.49,2026-04-23,00:16,N21,nominal,2.0NRT,275.57,1.14,N
55.39844,18.72035,298.5,0.51,0.49,2026-04-23,00:16,N21,nominal,2.0NRT,275.29,0.98,N
55.80701,12.08266,321.84,0.47,0.64,2026-04-23,00:16,N21,nominal,2.0NRT,277.8,2.43,N
53.86651,33.2946,300.16,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,273.24,1.02,N
55.80397,12.08217,316.19,0.47,0.64,2026-04-23,00:16,N21,nominal,2.0NRT,277.35,2.85,N
52.55705,39.57628,314.16,0.46,0.47,2026-04-23,00:16,N21,nominal,2.0NRT,271.23,3.49,N
52.55862,39.57008,311.02,0.46,0.47,2026-04-23,00:16,N21,nominal,2.0NRT,271.23,3.29,N
52.5467,39.63582,297.72,0.46,0.47,2026-04-23,00:16,N21,nominal,2.0NRT,267.53,0.97,N
53.95237,33.55011,302.77,0.42,0.38,2026-04-23,00:16,N21,nominal,2.0NRT,266.84,1.6,N
52.15179,10.39852,317.46,0.54,0.68,2026-04-23,00:16,N21,nominal,2.0NRT,280.25,5.67,N
52.16088,10.4114,318.46,0.54,0.68,2026-04-23,00:16,N21,nominal,2.0NRT,279.06,4.59,N
52.16089,10.41946,298.36,0.54,0.68,2026-04-23,00:16,N21,nominal,2.0NRT,278.47,3.4,N
52.1546,10.40354,329.97,0.54,0.68,2026-04-23,00:16,N21,nominal,2.0NRT,280.62,6.77,N
51.68809,15.98181,295.92,0.62,0.54,2026-04-23,00:16,N21,nominal,2.0NRT,270.93,0.76,N
50.54477,26.26093,305.1,0.4,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,277.3,1.63,N
51.50005,6.72918,301.46,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,282.17,4.25,N
51.49286,6.72988,303.33,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,279.76,3.49,N
51.49325,6.7413,298.47,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,279.39,3.49,N
51.48488,6.70775,303.49,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,281.09,5.44,N
51.4911,6.73089,308.82,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,280.24,3.76,N
51.48322,6.70882,301.85,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,280.49,4.22,N
51.48357,6.72014,300.81,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,280.32,3.76,N
51.4264,6.73675,299.98,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,278.86,1.76,N
50.40412,26.28605,317.21,0.4,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,276.52,1.31,N
51.3677,6.70775,319.16,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,282.16,7.06,N
51.3605,6.70843,302.33,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,278.68,1.54,N
51.36579,6.70175,311.49,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,281.88,4.91,N
51.36615,6.7132,312.55,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,281.21,4.91,N
47.83166,38.47644,306.89,0.56,0.52,2026-04-23,00:16,N21,nominal,2.0NRT,277.04,2.13,N
51.29627,7.00494,295.22,0.76,0.77,2026-04-23,00:16,N21,nominal,2.0NRT,276.98,3.58,N
51.29341,7.00999,299.32,0.76,0.77,2026-04-23,00:16,N21,nominal,2.0NRT,278.98,2.4,N
48.53276,34.6406,295.15,0.56,0.43,2026-04-23,00:16,N21,nominal,2.0NRT,276.71,1.26,N
48.53112,34.64787,298.21,0.56,0.43,2026-04-23,00:16,N21,nominal,2.0NRT,275.72,1.26,N
48.47319,34.62682,295.38,0.56,0.43,2026-04-23,00:16,N21,nominal,2.0NRT,274,1.04,N
50.53492,17.97573,307.85,0.49,0.49,2026-04-23,00:16,N21,nominal,2.0NRT,279.89,1.89,N
50.3407,19.33467,297.63,0.43,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,271.77,1.13,N
50.33621,19.28426,306.25,0.43,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,272.33,2.51,N
50.41692,18.14553,295.22,0.48,0.48,2026-04-23,00:16,N21,nominal,2.0NRT,278.69,1.49,N
47.87779,35.15911,299.4,0.41,0.45,2026-04-23,00:16,N21,nominal,2.0NRT,273.85,0.67,N
47.8595,35.14377,304.15,0.41,0.45,2026-04-23,00:16,N21,nominal,2.0NRT,277.48,1.66,N
47.88114,33.39391,296.94,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.24,0.93,N
47.87969,33.4006,296.95,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,277.04,0.93,N
47.87457,33.40553,303.52,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.59,2.01,N
51.49903,31.73082,301.61,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,271.58,0.64,N
50.6149,36.60426,297.61,0.4,0.44,2026-04-23,00:16,N21,nominal,2.0NRT,274.56,0.58,N
53.51887,9.89874,313.3,0.57,0.69,2026-04-23,00:16,N21,nominal,2.0NRT,274.72,4.62,N
47.86726,33.43907,316.07,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,275.33,5.46,N
47.86506,33.43061,334.39,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,278.45,5.46,N
51.49466,31.73499,300.28,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,270.97,0.78,N
51.49136,31.73343,297.91,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,271.59,0.78,N
51.4903,31.73916,299.06,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,271.6,0.78,N
51.48486,31.74908,298.16,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,272.3,1.35,N
50.42702,35.47427,305.24,0.55,0.43,2026-04-23,00:16,N21,nominal,2.0NRT,271.92,1.68,N
50.67902,33.77805,296.12,0.48,0.4,2026-04-23,00:16,N21,nominal,2.0NRT,271.25,1.11,N
47.87075,33.38842,302.35,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,276.8,1.83,N
47.84367,33.3829,295.17,0.52,0.42,2026-04-23,00:16,N21,nominal,2.0NRT,275.29,1,N
49.69991,19.71275,307.5,0.41,0.45,2026-04-23,00:16,N21,nominal,2.0NRT,269.77,1.25,N
49.67931,18.66384,311.53,0.45,0.47,2026-04-23,00:16,N21,nominal,2.0NRT,275.75,2.34,N
48.97386,24.71062,306.49,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,279.17,1.51,N
49.35644,6.74946,298.22,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,278.04,1.73,N
49.35467,6.74906,298.96,0.78,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,278.48,3.08,N
49.242,6.84382,300.75,0.77,0.78,2026-04-23,00:16,N21,nominal,2.0NRT,278,1.98,N
48.61642,21.18406,304.48,0.52,0.41,2026-04-23,00:16,N21,nominal,2.0NRT,276.03,1.69,N
48.61122,21.19719,295.52,0.52,0.41,2026-04-23,00:16,N21,nominal,2.0NRT,278.13,2.15,N
48.60504,21.18141,314.78,0.52,0.41,2026-04-23,00:16,N21,nominal,2.0NRT,277.93,3.94,N
45.99919,34.84954,336.41,0.44,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,280.26,6.48,N
48.78302,11.75181,295.81,0.46,0.63,2026-04-23,00:16,N21,nominal,2.0NRT,274.9,0.99,N
52.48946,13.83768,297.56,0.39,0.59,2026-04-23,00:16,N21,nominal,2.0NRT,277.39,0.71,N
50.23235,33.13761,303.91,0.46,0.39,2026-04-23,00:16,N21,nominal,2.0NRT,272.33,1.63,N
52.35365,9.88727,297.2,0.57,0.69,2026-04-23,00:16,N21,nominal,2.0NRT,276.91,0.89,N
50.95586,28.52693,296.55,0.38,0.36,2026-04-23,00:16,N21,nominal,2.0NRT,273.38,1.06,N
52.21094,8.04529,295.42,0.69,0.74,2026-04-23,00:16,N21,nominal,2.0NRT,275.54,1.19,N
52.1581,10.40639,324.19,0.54,0.68,2026-04-23,00:16,N21,nominal,2.0NRT,278.36,5.67,N
52.15815,10.41443,314.27,0.54,0.68,2026-04-23,00:16,N21,nominal,2.0NRT,279.69,4.04,N
53.51976,9.8971,315.83,0.57,0.69,2026-04-23,00:16,N21,nominal,2.0NRT,275.73,2.51,N
53.51965,9.88827,297.43,0.57,0.69,2026-04-23,00:16,N21,nominal,2.0NRT,275.5,2.51,N
52.12073,31.85876,332.9,0.41,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,270.13,4.01,N
50.37755,39.63499,296.71,0.53,0.5,2026-04-23,00:16,N21,nominal,2.0NRT,273.75,1.43,N
52.30589,32.39668,299.67,0.42,0.37,2026-04-23,00:16,N21,nominal,2.0NRT,268.33,1.21,N
51.13878,37.93308,308.39,0.43,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,273.13,4.53,N
51.14018,37.9273,335.49,0.43,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,274.75,4.53,N
51.15459,37.94302,304.75,0.43,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,279.07,1.79,N
51.15548,37.94294,303.98,0.43,0.46,2026-04-23,00:16,N21,nominal,2.0NRT,279.8,1.51,N
52.37584,32.92167,302.52,0.43,0.38,2026-04-23,00:16,N21,nominal,2.0NRT,257.6,0.57,N
52.377,32.91565,296.58,0.42,0.38,2026-04-23,00:16,N21,nominal,2.0NRT,254.91,0.98,N
51.5357,37.30421,304.56,0.4,0.44,2026-04-23,00:16,N21,nominal,2.0NRT,272.17,1.3,N
51.53582,37.30572,306.27,0.4,0.44,2026-04-23,00:16,N21,nominal,2.0NRT,272.37,1.39,N
54.34095,18.73607,295.17,0.5,0.49,2026-04-23,00:16,N21,nominal,2.0NRT,279.43,0.75,N
54.34229,18.73542,295.43,0.5,0.49,2026-04-23,00:16,N21,nominal,2.0NRT,280.37,1.21,N
46.92684,19.77913,300.14,0.56,0.43,2026-04-23,00:18,N21,nominal,2.0NRT,273.88,1.51,N
48.27835,14.35046,313.28,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,279.05,6.3,N
48.27374,14.33604,339.19,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,282.35,4.06,N
48.27414,14.3267,299.54,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,280.84,1.49,N
48.27354,14.34068,319.42,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,277.6,5.1,N
48.14265,16.50037,318.91,0.54,0.51,2026-04-23,00:18,N21,nominal,2.0NRT,280.03,2.53,N
48.3308,9.73133,298.42,0.57,0.69,2026-04-23,00:18,N21,nominal,2.0NRT,275.62,1.38,N
44.10006,39.09102,351.47,0.39,0.59,2026-04-23,00:18,N21,nominal,2.0NRT,297.75,14.3,N
44.10134,39.08656,314.56,0.39,0.59,2026-04-23,00:18,N21,nominal,2.0NRT,276.36,14.3,N
44.09497,39.08824,325.68,0.39,0.59,2026-04-23,00:18,N21,nominal,2.0NRT,283.02,14.3,N
45.07187,35.38638,309.78,0.49,0.49,2026-04-23,00:18,N21,nominal,2.0NRT,275.08,28.84,N
46.89779,26.02818,303.52,0.39,0.36,2026-04-23,00:18,N21,nominal,2.0NRT,274.84,0.86,N
45.25887,31.67192,338.07,0.51,0.41,2026-04-23,00:18,N21,nominal,2.0NRT,284.02,13.86,N
47.38112,15.06904,296.59,0.63,0.54,2026-04-23,00:18,N21,nominal,2.0NRT,275.74,1.38,N
44.77219,33.86202,298.76,0.43,0.46,2026-04-23,00:18,N21,nominal,2.0NRT,274.5,1.15,N
45.37352,30.92632,325.17,0.47,0.4,2026-04-23,00:18,N21,nominal,2.0NRT,282.63,1.91,N
45.37326,30.92559,316.6,0.47,0.4,2026-04-23,00:18,N21,nominal,2.0NRT,281.83,2.22,N
45.35438,30.9052,325.8,0.47,0.4,2026-04-23,00:18,N21,nominal,2.0NRT,282.2,1.85,N
46.92289,19.77833,300.01,0.56,0.43,2026-04-23,00:18,N21,nominal,2.0NRT,273.97,1.51,N
45.95176,25.28321,304.64,0.39,0.36,2026-04-23,00:18,N21,nominal,2.0NRT,275.35,0.8,N
46.53282,7.7672,307.31,0.7,0.75,2026-04-23,00:18,N21,nominal,2.0NRT,268.47,2.9,N
38.66213,39.23217,298.31,0.57,0.69,2026-04-23,00:18,N21,nominal,2.0NRT,279.12,1.49,N
43.65541,11.83735,297.45,0.42,0.61,2026-04-23,00:18,N21,nominal,2.0NRT,278.36,1.08,N
44.01205,19.88837,300.43,0.52,0.41,2026-04-23,00:18,N21,nominal,2.0NRT,276.62,1.17,N
45.45729,10.45437,307.96,0.51,0.66,2026-04-23,00:18,N21,nominal,2.0NRT,279.73,1.46,N
45.4634,10.45469,296.09,0.51,0.66,2026-04-23,00:18,N21,nominal,2.0NRT,278.82,1.46,N
45.4799,10.20792,296.45,0.52,0.67,2026-04-23,00:18,N21,nominal,2.0NRT,280.71,1.76,N
44.22057,27.30165,295.63,0.4,0.37,2026-04-23,00:18,N21,nominal,2.0NRT,276.08,0.96,N
44.2396,28.30771,297.36,0.41,0.37,2026-04-23,00:18,N21,nominal,2.0NRT,276.77,0.89,N
46.00454,13.2508,299.36,0.37,0.58,2026-04-23,00:18,N21,nominal,2.0NRT,282.4,1.1,N
46.06754,13.62893,304.39,0.36,0.57,2026-04-23,00:18,N21,nominal,2.0NRT,278.1,1.87,N
42.56996,12.67465,303.78,0.38,0.58,2026-04-23,00:18,N21,nominal,2.0NRT,281.3,0.8,N
48.27894,14.33649,345.26,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,281.3,4.06,N
48.27854,14.34579,367,0.34,0.56,2026-04-23,00:18,N21,high,2.0NRT,280.17,5.1,N
48.27914,14.33184,296.11,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,281.02,4.06,N
48.27874,14.34114,300.21,0.34,0.56,2026-04-23,00:18,N21,nominal,2.0NRT,277.8,5.1,N
37.89859,30.49274,298.31,0.42,0.45,2026-04-23,00:20,N21,nominal,2.0NRT,280.07,1.13,N
36.86621,34.75946,296.49,0.37,0.58,2026-04-23,00:20,N21,nominal,2.0NRT,284.77,0.7,N
36.86681,34.76031,296.66,0.37,0.58,2026-04-23,00:20,N21,nominal,2.0NRT,284.8,1.04,N
39.21234,8.40406,295.34,0.6,0.71,2026-04-23,00:20,N21,nominal,2.0NRT,284.5,0.79,N
34.72429,33.31662,299.23,0.35,0.57,2026-04-23,00:20,N21,nominal,2.0NRT,285.45,0.95,N
33.71581,37.01107,298.59,0.6,0.7,2026-04-23,00:20,N21,nominal,2.0NRT,281.97,1.43,N
36.87947,6.9353,307.97,0.7,0.75,2026-04-23,00:20,N21,nominal,2.0NRT,284.15,2.41,N
36.8796,6.93774,313.09,0.7,0.75,2026-04-23,00:20,N21,nominal,2.0NRT,284.12,2.07,N
36.87268,6.9375,295.21,0.7,0.75,2026-04-23,00:20,N21,nominal,2.0NRT,283.82,2.07,N
36.74338,6.25562,309.49,0.77,0.77,2026-04-23,00:20,N21,nominal,2.0NRT,285.85,4.38,N
36.74739,6.25363,314.94,0.77,0.77,2026-04-23,00:20,N21,nominal,2.0NRT,286.11,4.71,N
31.88577,32.01475,367,0.35,0.56,2026-04-23,00:20,N21,high,2.0NRT,293,9.7,N
37.35101,37.16058,298.89,0.48,0.65,2026-04-23,00:20,N21,nominal,2.0NRT,282.47,1.21,N
37.09108,38.80776,302.31,0.6,0.71,2026-04-23,00:20,N21,nominal,2.0NRT,281.2,1.34,N
36.74873,36.20477,303.16,0.45,0.63,2026-04-23,00:20,N21,nominal,2.0NRT,284.14,1.31,N
36.42874,6.6211,301.96,0.73,0.76,2026-04-23,00:20,N21,nominal,2.0NRT,283.44,1.68,N
36.43029,6.61779,296.01,0.73,0.76,2026-04-23,00:20,N21,nominal,2.0NRT,282.67,2.08,N
31.95333,11.14327,302.31,0.37,0.58,2026-04-23,00:22,N21,nominal,2.0NRT,282.71,0.78,N
31.95472,11.14385,303.27,0.37,0.58,2026-04-23,00:22,N21,nominal,2.0NRT,282.87,0.81,N
30.95486,20.11598,310.27,0.39,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,288.28,1.12,N
32.17275,7.05899,304.84,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,285.57,1.85,N
32.05322,7.02549,318.24,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,285.4,2.95,N
32.05645,7.02728,308.91,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,285.05,3.63,N
31.85139,6.03789,298.56,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,285.65,1.77,N
31.85113,6.04585,309.04,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,285.65,1.77,N
31.78729,6.05911,310.69,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,287.07,4.52,N
31.78706,6.06688,305,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,285.94,4.04,N
31.79653,6.05314,296.87,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,286.17,2.79,N
31.78921,6.06068,319.4,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,287.44,3.7,N
31.78894,6.06841,296.28,0.74,0.76,2026-04-23,00:22,N21,nominal,2.0NRT,285.74,3.7,N
31.39885,12.1476,308.65,0.63,0.54,2026-04-23,00:22,N21,nominal,2.0NRT,285.15,2.15,N
29.44385,17.9659,301.97,0.44,0.38,2026-04-23,00:22,N21,nominal,2.0NRT,285.75,1.68,N
28.45475,19.52036,304.16,0.39,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,289.79,0.81,N
29.70087,6.70593,307.84,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,287.97,2.6,N
29.70052,6.71268,314.47,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,289.16,2.6,N
28.12835,18.78905,309.25,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,288.27,0.94,N
27.58174,22.4037,339.94,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,291.86,9.93,N
27.98308,19.90335,341.05,0.39,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,297.65,8.32,N
29.10796,9.66705,315.17,0.42,0.61,2026-04-23,00:22,N21,nominal,2.0NRT,283.6,1.56,N
27.98638,19.90398,330.08,0.39,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,291.27,8.32,N
27.64199,22.50123,332.31,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,292.79,4.84,N
27.64544,22.48079,333.1,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,298.43,8.84,N
28.05626,19.91327,331.12,0.39,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,301.88,12.69,N
27.64536,22.50195,299.69,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,289.13,4.84,N
27.64881,22.48152,301.24,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,290.41,8.84,N
27.64467,22.50604,326.97,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,289.05,2.48,N
27.64585,22.50556,332.72,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,288.86,3.06,N
27.65343,22.48179,322.39,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,290.03,2.59,N
27.67224,22.49431,300.7,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,288.23,0.63,N
28.20957,19.91316,324.08,0.39,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,290.69,2.5,N
27.81278,22.43434,336.49,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,290.52,4.7,N
28.58117,17.33335,305.86,0.46,0.39,2026-04-23,00:22,N21,nominal,2.0NRT,289.17,2.09,N
28.58177,17.32871,327.44,0.46,0.39,2026-04-23,00:22,N21,nominal,2.0NRT,291.33,3.27,N
29.68779,6.6985,304.54,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,288.98,2.11,N
29.69415,6.70558,304.27,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,288.76,2.6,N
29.6945,6.69885,330.33,0.65,0.73,2026-04-23,00:22,N21,nominal,2.0NRT,288.9,5.71,N
31.47708,31.74408,297.38,0.34,0.56,2026-04-23,00:22,N21,nominal,2.0NRT,285.55,0.38,N
31.32709,32.14161,300.1,0.36,0.58,2026-04-23,00:22,N21,nominal,2.0NRT,289.93,0.32,N
30.72588,33.77492,297.49,0.47,0.64,2026-04-23,00:22,N21,nominal,2.0NRT,285.15,0.77,N
30.69995,33.85174,331.02,0.47,0.64,2026-04-23,00:22,N21,nominal,2.0NRT,290.58,5.77,N
30.72023,33.77293,301.87,0.47,0.64,2026-04-23,00:22,N21,nominal,2.0NRT,285.49,0.92,N
30.70119,33.84697,303.48,0.47,0.64,2026-04-23,00:22,N21,nominal,2.0NRT,285.3,4.12,N
33.89172,12.60133,330.69,0.63,0.54,2026-04-23,00:22,N21,nominal,2.0NRT,289.25,3.48,N
33.85723,12.05438,317.45,0.34,0.56,2026-04-23,00:22,N21,nominal,2.0NRT,287.7,1.1,N
33.85696,12.05804,301.77,0.34,0.56,2026-04-23,00:22,N21,nominal,2.0NRT,286.74,1.1,N
32.73855,21.74689,298.12,0.38,0.36,2026-04-23,00:22,N21,nominal,2.0NRT,282.97,0.45,N
31.14271,29.84221,300.13,0.54,0.51,2026-04-23,00:22,N21,nominal,2.0NRT,289.21,0.64,N
31.12046,29.81182,317.37,0.54,0.51,2026-04-23,00:22,N21,nominal,2.0NRT,289.4,2.79,N
31.09337,29.8682,299.69,0.54,0.51,2026-04-23,00:22,N21,nominal,2.0NRT,286.06,0.78,N
31.02748,29.75378,309.86,0.54,0.51,2026-04-23,00:22,N21,nominal,2.0NRT,289.26,2.68,N
32.05785,23.97904,304.12,0.41,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,287.51,0.72,N
30.29074,31.79837,296.78,0.37,0.58,2026-04-23,00:22,N21,nominal,2.0NRT,286.28,0.89,N
33.52946,9.68312,299.18,0.46,0.64,2026-04-23,00:22,N21,nominal,2.0NRT,265.9,0.55,N
30.45148,30.35047,296.38,0.6,0.53,2026-04-23,00:22,N21,nominal,2.0NRT,283.43,0.73,N
30.39205,30.58849,302.61,0.62,0.54,2026-04-23,00:22,N21,nominal,2.0NRT,288.28,1.24,N
29.92363,32.46328,304.54,0.41,0.61,2026-04-23,00:22,N21,nominal,2.0NRT,289.63,1.65,N
30.93482,27.55474,305.87,0.41,0.45,2026-04-23,00:22,N21,nominal,2.0NRT,285.64,0.96,N
32.20241,20.13299,309.87,0.4,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,290.48,0.98,N
32.19906,20.13233,307.62,0.4,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,289.89,0.98,N
32.19057,20.14362,305.96,0.4,0.37,2026-04-23,00:22,N21,nominal,2.0NRT,288.64,0.42,N
30.8617,27.60037,315.78,0.41,0.45,2026-04-23,00:22,N21,nominal,2.0NRT,283.58,1.98,N
30.86236,27.59841,317.84,0.41,0.45,2026-04-23,00:22,N21,nominal,2.0NRT,283.99,2.45,N
30.89704,27.3424,297.83,0.4,0.44,2026-04-23,00:22,N21,nominal,2.0NRT,284.18,0.45,N
31.39387,12.14708,298.64,0.63,0.54,2026-04-23,00:22,N21,nominal,2.0NRT,285.43,2.15,N
