latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25996,31.67592,333.61,0.47,0.48,2025-12-18,00:30,N20,nominal,2.0NRT,283.21,5.35,N
45.25718,31.66822,300.88,0.47,0.47,2025-12-18,00:30,N20,nominal,2.0NRT,282.04,1.12,N
45.25581,31.67389,304.16,0.47,0.48,2025-12-18,00:30,N20,nominal,2.0NRT,282.89,1.12,N
45.37447,30.92871,319.13,0.43,0.46,2025-12-18,00:30,N20,nominal,2.0NRT,283.52,1.62,N
45.35811,30.90351,313.64,0.43,0.46,2025-12-18,00:30,N20,nominal,2.0NRT,280.73,1.06,N
45.3541,30.90162,309.36,0.43,0.46,2025-12-18,00:30,N20,nominal,2.0NRT,281.87,1.06,N
40.76665,32.21585,304.93,0.32,0.55,2025-12-18,00:30,N20,nominal,2.0NRT,269.25,0.77,N
42.71397,24.17096,300.14,0.41,0.37,2025-12-18,00:30,N20,nominal,2.0NRT,269.41,2.45,N
42.71732,24.172,332.11,0.41,0.37,2025-12-18,00:30,N20,nominal,2.0NRT,272.01,2.45,N
41.25592,31.41353,326.75,0.57,0.52,2025-12-18,00:30,N20,nominal,2.0NRT,276.98,3.87,N
41.2634,31.42414,298.62,0.57,0.52,2025-12-18,00:30,N20,nominal,2.0NRT,280.71,1.35,N
41.26797,31.42615,299.55,0.57,0.52,2025-12-18,00:30,N20,nominal,2.0NRT,280.14,1.35,N
41.26413,31.42543,295.89,0.57,0.52,2025-12-18,00:30,N20,nominal,2.0NRT,282.36,3.15,N
44.59872,20.97876,297.03,0.39,0.36,2025-12-18,00:30,N20,nominal,2.0NRT,274.6,0.54,N
41.24049,36.46526,302.16,0.51,0.66,2025-12-18,00:30,N20,nominal,2.0NRT,272.56,1.42,N
41.24221,36.45957,308.79,0.51,0.66,2025-12-18,00:30,N20,nominal,2.0NRT,274.6,1.42,N
41.24279,36.46558,305.15,0.51,0.66,2025-12-18,00:30,N20,nominal,2.0NRT,273.81,2.31,N
41.24453,36.45992,307.36,0.51,0.66,2025-12-18,00:30,N20,nominal,2.0NRT,275.65,3.41,N
37.43916,15.02918,298.55,0.51,0.41,2025-12-18,00:32,N20,nominal,2.0NRT,281.28,1,N
37.75484,14.99387,308.44,0.51,0.41,2025-12-18,00:32,N20,nominal,2.0NRT,268.54,0.55,N
38.20408,15.26593,301.01,0.5,0.41,2025-12-18,00:32,N20,nominal,2.0NRT,287.47,1.22,N
38.79464,15.21224,314.94,0.51,0.41,2025-12-18,00:32,N20,nominal,2.0NRT,276.68,1.14,N
38.79551,15.20468,302.97,0.52,0.41,2025-12-18,00:32,N20,nominal,2.0NRT,276.34,1.14,N
37.9192,23.07122,300.36,0.43,0.38,2025-12-18,00:32,N20,nominal,2.0NRT,285.23,1.12,N
37.25334,30.44139,308.6,0.32,0.55,2025-12-18,00:32,N20,nominal,2.0NRT,274.31,0.99,N
37.01618,36.10647,295.04,0.65,0.73,2025-12-18,00:32,N20,nominal,2.0NRT,278.77,1.75,N
39.11591,27.52405,300.61,0.41,0.45,2025-12-18,00:32,N20,nominal,2.0NRT,276.15,0.77,N
39.09294,27.51061,297.65,0.41,0.45,2025-12-18,00:32,N20,nominal,2.0NRT,276.95,0.99,N
36.7176,36.1998,298.09,0.67,0.74,2025-12-18,00:32,N20,nominal,2.0NRT,280.15,0.73,N
39.86729,26.2435,311.41,0.52,0.42,2025-12-18,00:32,N20,nominal,2.0NRT,279.46,2.16,N
38.75089,26.94797,297.84,0.4,0.44,2025-12-18,00:32,N20,nominal,2.0NRT,276.93,0.66,N
38.74551,26.94756,298.97,0.4,0.44,2025-12-18,00:32,N20,nominal,2.0NRT,276.09,1.09,N
38.74062,26.95064,314.49,0.4,0.44,2025-12-18,00:32,N20,nominal,2.0NRT,278.44,1.16,N
38.74048,26.93155,323.88,0.4,0.44,2025-12-18,00:32,N20,nominal,2.0NRT,280.04,2.34,N
38.73764,26.94479,301.73,0.4,0.44,2025-12-18,00:32,N20,nominal,2.0NRT,283.96,1.16,N
38.73671,26.94917,295.49,0.4,0.44,2025-12-18,00:32,N20,nominal,2.0NRT,279.47,1.16,N
37.25367,30.44223,304.35,0.32,0.55,2025-12-18,00:32,N20,nominal,2.0NRT,275.73,1.09,N
38.45479,27.26053,295.91,0.42,0.45,2025-12-18,00:32,N20,nominal,2.0NRT,277.78,0.33,N
38.45551,27.26278,295.8,0.42,0.45,2025-12-18,00:32,N20,nominal,2.0NRT,279.16,0.72,N
39.48534,30.04139,296.35,0.54,0.51,2025-12-18,00:32,N20,nominal,2.0NRT,268.44,1.12,N
40.44321,27.14439,298.59,0.56,0.43,2025-12-18,00:32,N20,nominal,2.0NRT,276.19,0.75,N
40.4459,27.13177,299.95,0.56,0.43,2025-12-18,00:32,N20,nominal,2.0NRT,279.82,2.17,N
40.26154,30.04076,295.73,0.52,0.5,2025-12-18,00:32,N20,nominal,2.0NRT,273.89,0.95,N
43.44537,4.8761,302.78,0.63,0.72,2025-12-18,00:32,N20,nominal,2.0NRT,279.35,1.77,N
43.4414,4.87327,299.59,0.64,0.72,2025-12-18,00:32,N20,nominal,2.0NRT,280.06,2.38,N
41.02098,28.55444,304.19,0.42,0.45,2025-12-18,00:32,N20,nominal,2.0NRT,276.94,1.09,N
40.7555,29.7626,310.62,0.49,0.49,2025-12-18,00:32,N20,nominal,2.0NRT,277.72,1.88,N
38.42645,27.21771,295.78,0.41,0.45,2025-12-18,00:32,N20,nominal,2.0NRT,277.87,0.69,N
38.6591,30.61608,295.2,0.61,0.53,2025-12-18,00:32,N20,nominal,2.0NRT,270.26,0.88,N
37.0165,36.09961,296.5,0.65,0.73,2025-12-18,00:32,N20,nominal,2.0NRT,277.81,1.29,N
30.99585,29.84061,295.57,0.43,0.62,2025-12-18,00:34,N20,nominal,2.0NRT,281.57,0.9,N
31.02959,29.75474,306.41,0.42,0.61,2025-12-18,00:34,N20,nominal,2.0NRT,285.27,0.79,N
31.03066,29.75054,297.59,0.42,0.61,2025-12-18,00:34,N20,nominal,2.0NRT,283.34,0.79,N
32.61656,22.72744,318.06,0.49,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,284.62,2.49,N
32.75334,22.00129,311.87,0.45,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,277.65,0.82,N
31.09367,29.868,311.71,0.43,0.62,2025-12-18,00:34,N20,nominal,2.0NRT,282.45,0.82,N
31.11989,29.81181,297.67,0.42,0.61,2025-12-18,00:34,N20,nominal,2.0NRT,284.04,0.94,N
31.12099,29.8075,303.26,0.42,0.61,2025-12-18,00:34,N20,nominal,2.0NRT,287.96,0.94,N
31.14272,29.8383,304.64,0.42,0.61,2025-12-18,00:34,N20,nominal,2.0NRT,286.03,1.05,N
30.70328,33.85271,300.51,0.74,0.76,2025-12-18,00:34,N20,nominal,2.0NRT,280.47,3.7,N
30.70549,33.8451,311.53,0.74,0.76,2025-12-18,00:34,N20,nominal,2.0NRT,278.3,4,N
31.12533,29.81367,301.72,0.42,0.61,2025-12-18,00:34,N20,nominal,2.0NRT,284.6,0.86,N
28.87048,21.21843,313.19,0.47,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,276.79,1.14,N
28.69398,22.37398,325.06,0.54,0.42,2025-12-18,00:34,N20,nominal,2.0NRT,260.46,1.61,N
28.69778,22.37494,298.7,0.54,0.42,2025-12-18,00:34,N20,nominal,2.0NRT,258.47,1.61,N
29.22947,19.69566,296.08,0.41,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,278.1,0.53,N
29.03915,20.78836,316.99,0.45,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,281.55,3.67,N
29.03998,20.78382,328.2,0.45,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,281.93,3.67,N
29.23285,19.69643,331.01,0.41,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,285.54,13.72,N
29.0435,20.78464,308.84,0.45,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,280.74,3.67,N
28.92637,21.50372,328.48,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,278.66,3.11,N
29.05838,20.78343,324.04,0.45,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,281.75,2.02,N
28.92562,21.5048,329.21,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,278.47,2.91,N
29.18999,21.52826,317.91,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,271.25,1.89,N
31.01762,8.16191,298.62,0.34,0.56,2025-12-18,00:34,N20,nominal,2.0NRT,278.57,0.47,N
31.01791,8.15831,295.54,0.34,0.56,2025-12-18,00:34,N20,nominal,2.0NRT,281.64,0.47,N
29.21788,21.64251,301.87,0.49,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,268.28,0.6,N
29.25426,21.54908,306.52,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,271.2,2.21,N
29.25467,21.54669,312.51,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,271.34,1.87,N
27.16945,31.01218,311.52,0.62,0.71,2025-12-18,00:34,N20,nominal,2.0NRT,283.69,2.15,N
31.31986,11.80426,336.81,0.42,0.45,2025-12-18,00:34,N20,nominal,2.0NRT,283.36,4.69,N
30.4019,19.6091,314.38,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,280.41,1.26,N
30.40736,19.59752,306.33,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,280.44,0.93,N
30.41018,19.58103,296.1,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,278.13,0.55,N
30.41089,19.57691,305.09,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,277.39,0.55,N
30.4107,19.59829,300.8,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,280.85,0.54,N
30.95665,20.11515,310.13,0.41,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,277.07,1.69,N
28.92471,31.08068,302.65,0.57,0.69,2025-12-18,00:34,N20,nominal,2.0NRT,281.86,1.74,N
29.65548,28.3585,313.24,0.38,0.58,2025-12-18,00:34,N20,nominal,2.0NRT,279.21,1.34,N
29.65451,28.35536,310.68,0.38,0.58,2025-12-18,00:34,N20,nominal,2.0NRT,277.88,0.9,N
29.66758,28.53153,296.77,0.39,0.59,2025-12-18,00:34,N20,nominal,2.0NRT,277.12,0.4,N
29.01641,31.20112,307.92,0.57,0.69,2025-12-18,00:34,N20,nominal,2.0NRT,285.08,1.76,N
29.02254,31.20323,307.49,0.57,0.69,2025-12-18,00:34,N20,nominal,2.0NRT,284.35,1.76,N
29.85383,27.9427,295.98,0.35,0.57,2025-12-18,00:34,N20,nominal,2.0NRT,281.29,0.58,N
29.051,31.1714,299.57,0.57,0.69,2025-12-18,00:34,N20,nominal,2.0NRT,280.9,1.31,N
30.30859,26.03947,298.65,0.53,0.5,2025-12-18,00:34,N20,nominal,2.0NRT,278.23,0.63,N
29.02075,31.19937,313.85,0.57,0.69,2025-12-18,00:34,N20,nominal,2.0NRT,283.82,3.63,N
30.30811,26.04166,298.97,0.53,0.5,2025-12-18,00:34,N20,nominal,2.0NRT,278.72,0.47,N
29.04946,31.16755,300.33,0.57,0.69,2025-12-18,00:34,N20,nominal,2.0NRT,280.8,1.28,N
32.32547,15.22127,302.73,0.44,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,287.27,0.74,N
32.42565,14.48239,299.37,0.47,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,285.62,0.9,N
32.32899,15.22192,324.42,0.44,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,288.25,2.35,N
32.32939,15.24591,303.91,0.44,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,286.41,0.29,N
32.33291,15.24654,310.52,0.44,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,287.8,1.18,N
32.33353,15.24188,298.59,0.44,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,287.32,0.69,N
32.33322,15.24395,310.55,0.44,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,287.54,0.97,N
29.85714,28.52275,297.41,0.38,0.59,2025-12-18,00:34,N20,nominal,2.0NRT,277.66,0.42,N
30.53527,26.07836,302.12,0.53,0.5,2025-12-18,00:34,N20,nominal,2.0NRT,279.39,1.52,N
32.78898,12.67281,297.3,0.39,0.44,2025-12-18,00:34,N20,nominal,2.0NRT,285.67,0.71,N
32.7943,12.6989,301.62,0.39,0.44,2025-12-18,00:34,N20,nominal,2.0NRT,288.16,1.2,N
32.79475,12.69475,311.36,0.39,0.44,2025-12-18,00:34,N20,nominal,2.0NRT,287.56,1.2,N
32.62351,14.32869,303.41,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,286.14,1.56,N
32.62719,14.3293,317.36,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,287.89,1.56,N
30.37238,27.23081,299.84,0.62,0.54,2025-12-18,00:34,N20,nominal,2.0NRT,277.85,1.6,N
32.82045,12.97177,297.69,0.56,0.43,2025-12-18,00:34,N20,nominal,2.0NRT,284.87,0.7,N
32.82309,12.97271,300.57,0.56,0.43,2025-12-18,00:34,N20,nominal,2.0NRT,285.52,0.57,N
30.36935,27.23042,310.78,0.62,0.54,2025-12-18,00:34,N20,nominal,2.0NRT,277.64,1.72,N
29.54719,30.86773,300.12,0.53,0.67,2025-12-18,00:34,N20,nominal,2.0NRT,279.82,0.72,N
30.67295,26.36551,316.82,0.55,0.51,2025-12-18,00:34,N20,nominal,2.0NRT,278.81,1.92,N
30.67161,26.36587,319.61,0.55,0.51,2025-12-18,00:34,N20,nominal,2.0NRT,278.88,2.92,N
32.00825,20.13384,296.88,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,282.89,0.7,N
30.82709,26.46762,296.8,0.55,0.51,2025-12-18,00:34,N20,nominal,2.0NRT,278.31,1.04,N
30.76214,27.103,305.72,0.6,0.53,2025-12-18,00:34,N20,nominal,2.0NRT,279.45,1.4,N
30.77162,27.10592,308.99,0.6,0.53,2025-12-18,00:34,N20,nominal,2.0NRT,280.54,1.6,N
32.20278,20.13356,322.34,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,281.05,1.42,N
30.70069,27.72164,300.81,0.33,0.55,2025-12-18,00:34,N20,nominal,2.0NRT,278.84,0.72,N
30.70034,27.72176,309.31,0.33,0.55,2025-12-18,00:34,N20,nominal,2.0NRT,278.92,0.8,N
30.5402,28.49263,312.5,0.37,0.58,2025-12-18,00:34,N20,nominal,2.0NRT,280.9,1.01,N
29.82143,31.3046,295.68,0.55,0.68,2025-12-18,00:34,N20,nominal,2.0NRT,282.6,0.67,N
29.87782,31.16844,298.06,0.54,0.68,2025-12-18,00:34,N20,nominal,2.0NRT,280.29,0.74,N
29.8838,31.17058,298.14,0.54,0.68,2025-12-18,00:34,N20,nominal,2.0NRT,279.08,0.68,N
30.78267,27.66329,303.75,0.32,0.55,2025-12-18,00:34,N20,nominal,2.0NRT,277.42,0.79,N
30.86684,27.59886,306.87,0.32,0.54,2025-12-18,00:34,N20,nominal,2.0NRT,278.63,0.92,N
29.69612,32.31808,319.25,0.64,0.72,2025-12-18,00:34,N20,nominal,2.0NRT,281.31,2.83,N
29.77372,32.21337,296.24,0.63,0.72,2025-12-18,00:34,N20,nominal,2.0NRT,278.15,0.8,N
29.80774,32.08854,307.57,0.62,0.71,2025-12-18,00:34,N20,nominal,2.0NRT,282.07,1.92,N
29.80779,32.08932,299.92,0.62,0.71,2025-12-18,00:34,N20,nominal,2.0NRT,281.12,2.41,N
29.92725,32.46128,296.48,0.64,0.72,2025-12-18,00:34,N20,nominal,2.0NRT,281.05,1.32,N
29.92568,32.46116,298.89,0.64,0.72,2025-12-18,00:34,N20,nominal,2.0NRT,282.35,1.83,N
33.89361,12.60539,309.02,0.4,0.44,2025-12-18,00:34,N20,nominal,2.0NRT,290.43,1.8,N
33.89408,12.60102,322.65,0.4,0.45,2025-12-18,00:34,N20,nominal,2.0NRT,289.8,1.9,N
33.92332,12.6764,334.94,0.4,0.44,2025-12-18,00:34,N20,nominal,2.0NRT,290.94,3.35,N
28.10316,19.25316,303.39,0.41,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,274.99,0.69,N
28.21024,19.91445,304.11,0.43,0.38,2025-12-18,00:34,N20,nominal,2.0NRT,265.93,0.86,N
30.18236,7.684,295.5,0.35,0.57,2025-12-18,00:34,N20,nominal,2.0NRT,281.93,0.53,N
30.25625,8.08271,303.73,0.33,0.56,2025-12-18,00:34,N20,nominal,2.0NRT,283.95,0.6,N
30.39227,7.90473,309.71,0.34,0.56,2025-12-18,00:34,N20,nominal,2.0NRT,283.16,0.83,N
28.90929,19.77129,332.17,0.42,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,284.29,13.04,N
28.91004,19.767,330.56,0.42,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,284.77,13.04,N
28.91269,19.77208,309.51,0.42,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,281.19,1.76,N
28.91195,19.77631,320.17,0.42,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,283.26,2.54,N
29.071,19.06146,304,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,280.39,1.15,N
29.07365,19.06624,316.59,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,279.35,1.29,N
29.07502,19.05815,299.12,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,278.15,4.64,N
29.07434,19.06219,334.97,0.4,0.37,2025-12-18,00:34,N20,nominal,2.0NRT,288.04,4.64,N
28.70383,21.37884,296.1,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,266.27,0.75,N
28.7147,21.38147,299.34,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,266.91,0.82,N
28.71291,21.45221,333.71,0.49,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,272.18,3.11,N
28.76114,21.41509,298.41,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,269.52,0.55,N
28.81629,21.28233,326.92,0.48,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,272.94,3.44,N
28.90128,20.96354,295.1,0.46,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,272.64,0.36,N
28.90652,20.95514,317.56,0.46,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,274.48,1.66,N
28.91192,20.96608,306.7,0.46,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,274.36,0.73,N
28.91547,20.96693,297.22,0.46,0.39,2025-12-18,00:34,N20,nominal,2.0NRT,273.13,0.73,N
28.87267,21.22123,319.07,0.47,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,277.86,1.76,N
28.86958,21.22317,299.89,0.47,0.4,2025-12-18,00:34,N20,nominal,2.0NRT,276.9,1.14,N
28.97604,10.04227,296.82,0.49,0.49,2025-12-18,00:37,N20,nominal,2.0NRT,282.28,0.58,N
28.56426,7.45929,304.48,0.35,0.57,2025-12-18,00:37,N20,nominal,2.0NRT,282.77,0.79,N
28.56382,7.45911,303,0.35,0.57,2025-12-18,00:37,N20,nominal,2.0NRT,282.53,0.94,N
28.55878,7.51662,295.82,0.35,0.57,2025-12-18,00:37,N20,nominal,2.0NRT,283.51,0.37,N
28.47016,7.50679,305.03,0.35,0.57,2025-12-18,00:37,N20,nominal,2.0NRT,282.29,0.53,N
28.45885,7.51646,297.08,0.35,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,281.91,0.55,N
28.45834,7.51356,295.81,0.35,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,281.95,0.48,N
28.45802,7.51714,300.57,0.35,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,281.99,0.48,N
28.63861,9.78343,296.52,0.51,0.49,2025-12-18,00:37,N20,nominal,2.0NRT,280.97,1.13,N
28.63408,9.78283,308.39,0.51,0.49,2025-12-18,00:37,N20,nominal,2.0NRT,281.73,1.13,N
28.43232,7.5104,316.78,0.35,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,282.46,1.62,N
28.70314,8.93564,304.13,0.57,0.52,2025-12-18,00:37,N20,nominal,2.0NRT,271.6,1.02,N
28.65204,7.6821,296.36,0.34,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,283.14,0.46,N
28.68597,7.18997,295.21,0.37,0.58,2025-12-18,00:37,N20,nominal,2.0NRT,282.66,0.44,N
28.65021,7.68434,295.53,0.34,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,283.06,0.37,N
28.6874,7.19335,302.57,0.36,0.58,2025-12-18,00:37,N20,nominal,2.0NRT,283.03,0.73,N
28.60746,7.51125,313.08,0.35,0.57,2025-12-18,00:37,N20,nominal,2.0NRT,283.39,0.81,N
28.57994,7.65195,321.77,0.34,0.56,2025-12-18,00:37,N20,nominal,2.0NRT,283.34,1.34,N
28.60186,7.25572,298.29,0.36,0.57,2025-12-18,00:37,N20,nominal,2.0NRT,282.56,0.4,N
27.58447,18.46722,309.94,0.4,0.37,2025-12-18,00:37,N20,nominal,2.0NRT,270.67,0.74,N
28.82104,9.91081,305.91,0.5,0.49,2025-12-18,00:37,N20,nominal,2.0NRT,282.37,1.23,N
28.82155,9.90566,299.73,0.5,0.49,2025-12-18,00:37,N20,nominal,2.0NRT,282.1,1.23,N
14.36681,23.82838,317.67,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,283.46,2.06,N
14.36757,23.8247,305.02,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,282.49,1.77,N
14.37303,23.82591,332.06,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,283.5,1.43,N
14.37849,23.82709,305.02,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,282.49,1.43,N
14.37926,23.82337,299.23,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,281.78,1.43,N
14.39413,23.83432,302.2,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,281.85,1.29,N
14.3996,23.83547,315.46,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,282,1.29,N
14.40507,23.83663,306.29,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,281.53,0.74,N
14.40657,23.82924,307.66,0.41,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,281.95,1.43,N
14.37288,26.10024,295.98,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,277.85,1.94,N
14.37583,26.1172,297.04,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.2,1.59,N
14.37694,26.11201,306.97,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.04,1.59,N
14.37805,26.10681,295.21,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,280.9,1.38,N
14.38843,26.11983,325.18,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.87,3.14,N
14.38213,26.11852,307.68,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.7,1.59,N
14.39256,26.13139,304.81,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.25,4.55,N
14.39475,26.12108,303.67,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,280.36,3.14,N
14.39365,26.12624,327.46,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,282.04,4.55,N
14.40522,26.13375,295.78,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,280.9,1.54,N
14.40106,26.13462,314.25,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.93,2.29,N
13.40906,22.45306,301.2,0.34,0.56,2025-12-18,00:39,N20,nominal,2.0NRT,285.14,0.86,N
13.40965,22.44999,307.52,0.34,0.56,2025-12-18,00:39,N20,nominal,2.0NRT,285.23,0.93,N
14.39889,26.13259,317.18,0.58,0.7,2025-12-18,00:39,N20,nominal,2.0NRT,281.57,1.54,N
13.2841,23.61827,321.91,0.42,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,284.71,2.62,N
13.28964,23.61928,318.13,0.42,0.61,2025-12-18,00:39,N20,nominal,2.0NRT,284.88,1.7,N
