latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.87429,54.76916,303.51,1.26,1.12,2026-07-04,00:54,A,55,6.1NRT,287.69,10.29,D
51.87766,54.75196,323.73,1.26,1.12,2026-07-04,00:54,A,100,6.1NRT,286.9,33.15,D
51.60216,52.92839,313.76,1.12,1.05,2026-07-04,00:54,A,88,6.1NRT,286.01,16.66,D
46.71339,33.1235,300.53,4.44,1.94,2026-07-04,00:56,A,29,6.1NRT,288.57,33.91,N
32.46703,43.46346,354.18,1,1,2026-07-04,00:58,A,100,6.1NRT,300.75,70.52,N
35.66196,43.96904,315.24,1,1,2026-07-04,00:58,A,91,6.1NRT,296.81,12.05,N
35.62947,44.0057,317.66,1,1,2026-07-04,00:58,A,95,6.1NRT,296.12,15.07,N
35.62785,44.01632,318.42,1,1,2026-07-04,00:58,A,97,6.1NRT,296.53,15.67,N
35.53092,44.33963,306.87,1,1,2026-07-04,00:58,A,70,6.1NRT,296.57,6.52,N
35.48768,44.15369,325.95,1,1,2026-07-04,00:58,A,100,6.1NRT,294.63,24.25,N
35.48605,44.16431,311.88,1,1,2026-07-04,00:58,A,84,6.1NRT,293.03,10.96,N
35.38358,44.2233,309.92,1,1,2026-07-04,00:58,A,79,6.1NRT,293.96,9.23,N
35.25039,44.4283,314.07,1.01,1,2026-07-04,00:58,A,88,6.1NRT,297.92,10.75,N
35.24872,44.43895,314.37,1.01,1,2026-07-04,00:58,A,89,6.1NRT,297.7,10.99,N
34.38859,47.45507,302.38,1.31,1.13,2026-07-04,00:58,A,44,6.1NRT,288.3,7.96,N
34.7141,45.09849,307.01,1.04,1.02,2026-07-04,00:58,A,59,6.1NRT,294.97,6.3,N
34.90028,43.80436,318.53,1,1,2026-07-04,00:58,A,97,6.1NRT,298.91,14.92,N
34.89867,43.81489,312.32,1,1,2026-07-04,00:58,A,84,6.1NRT,298.3,9.67,N
34.8664,44.02557,315.56,1,1,2026-07-04,00:58,A,91,6.1NRT,298.12,11.8,N
33.22434,44.76983,328.52,1.05,1.02,2026-07-04,00:58,A,100,6.1NRT,297.92,28.41,N
33.15692,44.78804,312.41,1.05,1.02,2026-07-04,00:58,A,85,6.1NRT,296.3,11.51,N
32.49156,47.21125,315.76,1.37,1.16,2026-07-04,00:58,A,92,6.1NRT,302.2,16.69,N
32.35625,47.70437,326.38,1.47,1.2,2026-07-04,00:58,A,100,6.1NRT,300.74,39.43,N
32.35339,47.71927,323.04,1.48,1.2,2026-07-04,00:58,A,100,6.1NRT,299.4,32.79,N
32.34868,47.7113,313.35,1.48,1.2,2026-07-04,00:58,A,87,6.1NRT,299.58,16.99,N
32.25434,47.25586,315.23,1.39,1.17,2026-07-04,00:58,A,91,6.1NRT,296.43,20.44,N
32.1769,47.51506,308.99,1.45,1.19,2026-07-04,00:58,A,76,6.1NRT,295.54,13.51,N
32.17418,47.52966,311.28,1.45,1.19,2026-07-04,00:58,A,82,6.1NRT,296.47,16.26,N
32.13194,47.41226,307.5,1.43,1.18,2026-07-04,00:58,A,71,6.1NRT,297.34,11.76,N
32.10423,47.55799,310.07,1.46,1.19,2026-07-04,00:58,A,79,6.1NRT,297.12,14.64,N
32.12175,47.40965,339.99,1.43,1.18,2026-07-04,00:58,A,100,6.1NRT,299.39,70.55,N
32.119,47.42411,324.7,1.43,1.18,2026-07-04,00:58,A,100,6.1NRT,297.3,35.39,N
32.12481,47.40494,317.62,1.43,1.18,2026-07-04,00:58,A,95,6.1NRT,297.8,23.1,N
37.11126,39.02434,311.43,1.54,1.22,2026-07-04,00:58,A,82,6.1NRT,292.27,19.85,N
36.93052,40.09729,325.6,1.33,1.14,2026-07-04,00:58,A,100,6.1NRT,294.61,34.01,N
36.92883,40.11172,313.17,1.33,1.14,2026-07-04,00:58,A,87,6.1NRT,294.32,16.07,N
36.25365,44.46715,302.8,1,1,2026-07-04,00:58,A,51,6.1NRT,292.55,4.91,N
35.72754,44.03358,308.87,1,1,2026-07-04,00:58,A,76,6.1NRT,297.91,6.5,N
35.72592,44.04422,329.26,1,1,2026-07-04,00:58,A,100,6.1NRT,298.93,25.69,N
35.6851,43.87531,325.35,1,1,2026-07-04,00:58,A,100,6.1NRT,295.6,22.85,N
35.6835,43.88594,313.49,1,1,2026-07-04,00:58,A,87,6.1NRT,295.07,11.57,N
32.12215,47.41943,325.86,1.43,1.18,2026-07-04,00:58,A,100,6.1NRT,298.86,37.42,N
32.46862,43.45317,369.16,1,1,2026-07-04,00:58,A,100,6.1NRT,301.23,112.66,N
32.46543,43.47374,313.06,1,1,2026-07-04,00:58,A,86,6.1NRT,297.05,10.2,N
30.56256,47.10046,311.44,1.47,1.2,2026-07-04,01:00,A,81,6.1NRT,298.17,16.03,N
27.54962,52.58472,316.98,4.14,1.88,2026-07-04,01:00,A,92,6.1NRT,300.17,88.93,N
27.55576,52.59076,314.03,4.14,1.88,2026-07-04,01:00,A,84,6.1NRT,299.64,73.43,N
28.31058,49.52801,313.45,2.41,1.5,2026-07-04,01:00,A,82,6.1NRT,302.33,31.29,N
27.76327,52.18,309.77,3.82,1.83,2026-07-04,01:00,A,68,6.1NRT,299.66,41.13,N
28.49984,49.71482,322.65,2.46,1.51,2026-07-04,01:00,A,100,6.1NRT,302.54,59.7,N
28.49737,49.71927,323.27,2.46,1.51,2026-07-04,01:00,A,100,6.1NRT,302.67,62.58,N
28.88365,48.01089,313.56,1.83,1.32,2026-07-04,01:00,A,87,6.1NRT,299.34,24.04,N
29.02452,47.5841,316.24,1.7,1.28,2026-07-04,01:00,A,93,6.1NRT,298.92,27.23,N
29.00276,47.75541,308.8,1.75,1.3,2026-07-04,01:00,A,76,6.1NRT,297.52,16.74,N
30.49999,47.3182,309.64,1.52,1.22,2026-07-04,01:00,A,76,6.1NRT,298.85,13.82,N
30.61115,47.33752,310.74,1.52,1.22,2026-07-04,01:00,A,79,6.1NRT,298.87,14.98,N
30.75521,48.29494,312.68,1.74,1.29,2026-07-04,01:00,A,85,6.1NRT,296.04,24.02,N
30.75862,48.27772,313.89,1.73,1.29,2026-07-04,01:00,A,88,6.1NRT,296.54,26.11,N
30.2649,50.77877,312.88,2.64,1.56,2026-07-04,01:00,A,86,6.1NRT,296.75,38.48,N
31.02515,47.2947,307.99,1.48,1.2,2026-07-04,01:00,A,73,6.1NRT,296.96,12.47,N
31.02787,47.27992,309.1,1.48,1.2,2026-07-04,01:00,A,76,6.1NRT,295.37,13.89,N
31.03387,47.28693,327.47,1.48,1.2,2026-07-04,01:00,A,100,6.1NRT,297.98,43.67,N
31.35987,45.9689,307.35,1.23,1.1,2026-07-04,01:00,A,71,6.1NRT,296.9,8.82,N
31.08155,47.63848,310.97,1.55,1.23,2026-07-04,01:00,A,81,6.1NRT,294.64,19.06,N
31.08451,47.62303,313.08,1.55,1.23,2026-07-04,01:00,A,86,6.1NRT,295.85,22.12,N
31.00381,48.15855,311.14,1.68,1.27,2026-07-04,01:00,A,81,6.1NRT,296.25,19.94,N
31.00706,48.14184,340.77,1.68,1.27,2026-07-04,01:00,A,100,6.1NRT,299.09,93.45,N
31.08652,47.78743,313.62,1.58,1.24,2026-07-04,01:00,A,80,6.1NRT,295.58,21.33,N
31.09719,47.7902,309.57,1.58,1.24,2026-07-04,01:00,A,77,6.1NRT,296,16.55,N
30.72105,49.82433,316.54,2.21,1.44,2026-07-04,01:00,A,93,6.1NRT,298.56,38.25,N
30.7228,49.8297,312.87,2.21,1.44,2026-07-04,01:00,A,86,6.1NRT,298.92,28.72,N
31.26882,48.1237,339.59,1.65,1.26,2026-07-04,01:00,A,100,6.1NRT,298,86.69,N
31.27202,48.10726,312.69,1.65,1.26,2026-07-04,01:00,A,85,6.1NRT,295.83,21.18,N
30.95138,49.8826,312.47,2.2,1.44,2026-07-04,01:00,A,85,6.1NRT,300.69,25.35,N
31.13308,49.32858,324.95,2,1.38,2026-07-04,01:00,A,100,6.1NRT,300.46,56.36,N
31.43962,47.83777,316.98,1.57,1.23,2026-07-04,01:00,A,94,6.1NRT,297.12,26.28,N
31.27754,48.73103,314.31,1.81,1.32,2026-07-04,01:00,A,89,6.1NRT,301.93,21.08,N
10.08637,40.48999,312.74,1.25,1.11,2026-07-04,01:05,A,86,6.1NRT,296.36,13.45,N
9.76961,39.90152,307.63,1.17,1.08,2026-07-04,01:07,A,72,6.1NRT,293.06,8.84,N
-2.59218,34.52707,303.95,1,1,2026-07-04,01:09,A,54,6.1NRT,286.42,6.58,N
-2.58476,34.53703,306.79,1,1,2026-07-04,01:09,A,45,6.1NRT,287.53,8.04,N
-2.58345,34.52834,318.1,1,1,2026-07-04,01:09,A,96,6.1NRT,288.17,16.74,N
-2.50535,34.30798,303.62,1.01,1,2026-07-04,01:09,A,56,6.1NRT,286.06,7.13,N
-2.49526,34.30052,310.44,1.01,1,2026-07-04,01:09,A,80,6.1NRT,286,11.47,N
-2.76442,34.56035,308.05,1,1,2026-07-04,01:09,A,56,6.1NRT,284.56,9.37,N
-2.76573,34.56904,319.25,1,1,2026-07-04,01:09,A,98,6.1NRT,286.06,18.25,N
-1.17776,30.69045,317.16,1.6,1.24,2026-07-04,01:09,A,95,6.1NRT,285.6,33.21,N
-1.17996,30.70449,300.62,1.59,1.24,2026-07-04,01:09,A,31,6.1NRT,285.87,10.41,N
-1.99215,34.84473,301.61,1,1,2026-07-04,01:09,A,43,6.1NRT,286.05,6.22,N
-1.99346,34.8534,336.35,1,1,2026-07-04,01:09,A,100,6.1NRT,288.51,39.59,N
-1.7532,34.9011,300.69,1,1,2026-07-04,01:09,A,32,6.1NRT,284.2,6.76,N
-2.5935,34.53577,306.18,1,1,2026-07-04,01:09,A,67,6.1NRT,286.69,8.16,N
-2.757,34.57033,307.59,1,1,2026-07-04,01:09,A,72,6.1NRT,285.92,9.19,N
-2.75568,34.56163,301.79,1,1,2026-07-04,01:09,A,27,6.1NRT,284.72,5.81,N
-5.03383,25.88603,309.24,3.3,1.72,2026-07-04,01:09,A,77,6.1NRT,290.51,55.96,N
-2.42602,34.28062,312.7,1.01,1,2026-07-04,01:09,A,85,6.1NRT,286.51,13.35,N
-2.38694,34.25952,301.85,1.01,1,2026-07-04,01:09,A,28,6.1NRT,288.45,5.19,N
-2.38561,34.25074,302.39,1.01,1.01,2026-07-04,01:09,A,34,6.1NRT,288.01,5.53,N
-2.37817,34.26081,303.19,1.01,1,2026-07-04,01:09,A,33,6.1NRT,288.41,5.76,N
-2.38673,35.12536,308.55,1,1,2026-07-04,01:09,A,75,6.1NRT,284.74,10.37,N
-1.4171,29.21023,395.13,2.07,1.4,2026-07-04,01:09,A,100,6.1NRT,304.89,659.63,N
-1.41423,29.192,362.28,2.08,1.4,2026-07-04,01:09,A,100,6.1NRT,283.64,275.62,N
-1.4049,29.21192,398.31,2.07,1.4,2026-07-04,01:09,A,100,6.1NRT,299.44,710.64,N
-1.40204,29.19386,358.1,2.08,1.4,2026-07-04,01:09,A,100,6.1NRT,285.1,241.76,N
-1.42628,29.21427,310.73,2.07,1.4,2026-07-04,01:09,A,79,6.1NRT,281.27,33.76,N
-1.42374,29.19725,318.04,2.08,1.4,2026-07-04,01:09,A,96,6.1NRT,282.46,51.61,N
-1.41423,29.21697,399,2.07,1.4,2026-07-04,01:09,A,100,6.1NRT,296.74,721.93,N
-1.41171,29.20018,422.97,2.08,1.4,2026-07-04,01:09,A,100,6.1NRT,303.34,1232.07,N
-5.03361,25.89091,306.28,3.3,1.72,2026-07-04,01:09,A,67,6.1NRT,290.49,44.62,N
-1.40866,29.17978,300.34,2.09,1.41,2026-07-04,01:09,A,24,6.1NRT,278.02,16.15,N
-1.40194,29.21804,316.8,2.07,1.4,2026-07-04,01:09,A,94,6.1NRT,283.87,47.96,N
-1.39943,29.20143,350.54,2.08,1.4,2026-07-04,01:09,A,100,6.1NRT,288.59,190.36,N
-1.99477,34.86208,321.65,1,1,2026-07-04,01:09,A,100,6.1NRT,287.27,20.89,N
-5.02902,25.86223,300.56,3.32,1.72,2026-07-04,01:09,A,30,6.1NRT,290.17,25.81,N
-4.17757,26.17955,306.24,3.25,1.7,2026-07-04,01:09,A,67,6.1NRT,290.14,40.07,N
-4.1784,26.17434,307.86,3.25,1.7,2026-07-04,01:09,A,73,6.1NRT,290.23,48.4,N
-1.17432,30.69703,316.32,1.6,1.24,2026-07-04,01:09,A,93,6.1NRT,286.09,31.89,N
-15.48596,30.88973,309.92,1.03,1.01,2026-07-04,01:11,A,79,6.1NRT,290.77,10.91,N
-10.26417,27.47802,301.45,1.95,1.36,2026-07-04,01:11,A,30,6.1NRT,289.7,14,N
-11.38263,33.08128,300,1,1,2026-07-04,01:11,A,5,6.1NRT,288.18,5.32,N
-12.07744,26.40858,306.06,2.19,1.43,2026-07-04,01:11,A,67,6.1NRT,284.76,32.47,N
-13.11213,28.80985,305.76,1.39,1.17,2026-07-04,01:11,A,66,6.1NRT,285.75,14.7,N
-13.11422,28.82236,301.29,1.38,1.16,2026-07-04,01:11,A,40,6.1NRT,285.31,10.68,N
-13.1224,28.80869,302.59,1.39,1.17,2026-07-04,01:11,A,31,6.1NRT,286.03,11.25,N
-15.48452,30.88053,339.55,1.03,1.02,2026-07-04,01:11,A,100,6.1NRT,292.74,45.87,N
-17.62392,33.8543,301.73,1.15,1.07,2026-07-04,01:13,A,7,6.1NRT,286.97,6.93,N
-18.01534,32.78095,301.8,1.05,1.02,2026-07-04,01:13,A,44,6.1NRT,278.94,8.88,N
-25.12954,29.68019,306.47,1,1,2026-07-04,01:15,A,68,6.1NRT,277.19,11.41,N
-26.6364,27.83329,308.72,1.05,1.02,2026-07-04,01:17,A,75,6.1NRT,269.97,15.33,N
-27.91514,30.9556,322.26,1.09,1.04,2026-07-04,01:17,A,100,6.1NRT,279.94,27.72,N
-29.95594,29.09959,303.38,1.01,1,2026-07-04,01:17,A,55,6.1NRT,271.62,10.63,N
-12.29714,-66.85772,303.14,1.01,1,2026-07-04,01:20,T,53,6.1NRT,289.28,6.05,N
-9.37469,-65.77773,303.46,1.05,1.02,2026-07-04,01:20,T,55,6.1NRT,291.36,5.84,N
-12.31363,-66.84612,312.64,1,1,2026-07-04,01:20,T,85,6.1NRT,289.39,11.81,N
-12.31487,-66.85516,329.86,1.01,1,2026-07-04,01:20,T,100,6.1NRT,289.89,29.24,N
-12.30477,-66.8474,311.43,1,1,2026-07-04,01:20,T,82,6.1NRT,289.61,10.99,N
-12.306,-66.85644,336.1,1.01,1,2026-07-04,01:20,T,100,6.1NRT,290.44,38.05,N
-12.47481,-65.8043,314.19,1.01,1,2026-07-04,01:20,T,89,6.1NRT,289.7,13.63,N
-12.65023,-64.64238,302.37,1.08,1.04,2026-07-04,01:20,T,49,6.1NRT,289.17,6.05,N
-13.66797,-64.60575,311.64,1.06,1.03,2026-07-04,01:20,T,83,6.1NRT,289.19,12.7,N
-14.21792,-64.65025,305.4,1.05,1.02,2026-07-04,01:20,T,64,6.1NRT,287.85,8.55,N
-12.32373,-66.85388,317.42,1.01,1,2026-07-04,01:20,T,95,6.1NRT,289.24,16.41,N
-11.49473,-67.24943,304.34,1.01,1.01,2026-07-04,01:20,T,60,6.1NRT,289.88,6.44,N
9.22797,-64.31438,312.36,2.33,1.48,2026-07-04,01:24,T,85,6.1NRT,288.2,37.88,N
9.6216,-63.74186,315.69,2.63,1.56,2026-07-04,01:24,T,92,6.1NRT,283.61,57.47,N
9.64132,-63.57479,306.85,2.71,1.58,2026-07-04,01:24,T,69,6.1NRT,269.82,39.52,N
9.22859,-64.2998,318.71,2.34,1.48,2026-07-04,01:24,T,97,6.1NRT,286.81,56.46,N
9.62437,-63.71843,320.24,2.64,1.56,2026-07-04,01:24,T,100,6.1NRT,283.54,76.34,N
9.23055,-64.29359,310.78,2.34,1.48,2026-07-04,01:24,T,81,6.1NRT,285.27,33.78,N
10.32255,-75.49403,305.05,1.54,1.22,2026-07-04,01:26,T,14,6.1NRT,288.51,7.39,N
18.11595,-71.6076,302.68,1.04,1.02,2026-07-04,01:28,T,43,6.1NRT,288.8,4.97,N
17.99872,-71.66015,309.44,1.04,1.02,2026-07-04,01:28,T,77,6.1NRT,296.7,5.48,N
18.11473,-71.61689,302.73,1.04,1.02,2026-07-04,01:28,T,47,6.1NRT,289.31,4.81,N
33.0189,-79.88871,313.28,1.24,1.11,2026-07-04,01:32,T,84,6.1NRT,296.77,13.15,N
33.00927,-79.88641,310.7,1.24,1.11,2026-07-04,01:32,T,76,6.1NRT,297.46,10.3,N
35.26429,-79.15741,309.1,1.08,1.04,2026-07-04,01:34,T,65,6.1NRT,298.84,5.96,N
36.32791,-79.82953,303.87,1.11,1.05,2026-07-04,01:34,T,6,6.1NRT,290.6,3.75,N
37.31248,-80.11816,309.53,1.11,1.05,2026-07-04,01:34,T,74,6.1NRT,297.77,6.38,N
49.45619,-83.7953,304.24,1.05,1.02,2026-07-04,01:37,T,59,6.1NRT,286.54,7.95,D
49.45399,-83.80922,313.81,1.05,1.02,2026-07-04,01:37,T,88,6.1NRT,286.87,15.05,D
57.20667,-97.36543,302.96,2.15,1.43,2026-07-04,01:39,T,51,6.1NRT,290.5,15.3,D
56.8215,-97.3717,319.15,2.23,1.45,2026-07-04,01:39,T,69,6.1NRT,290.43,52.29,D
56.82974,-97.33929,307.32,2.22,1.44,2026-07-04,01:39,T,31,6.1NRT,285.71,23.63,D
56.82214,-97.36539,320.64,2.23,1.45,2026-07-04,01:39,T,41,6.1NRT,290.7,53.84,D
56.98443,-95.2823,319.89,1.81,1.32,2026-07-04,01:39,T,0,6.1NRT,291.43,40.02,D
56.96293,-95.26527,321.62,1.81,1.32,2026-07-04,01:39,T,0,6.1NRT,290.92,41.89,D
56.63821,-92.85329,311.03,1.5,1.21,2026-07-04,01:39,T,71,6.1NRT,288.53,20.27,D
56.57084,-91.87375,302.63,1.39,1.17,2026-07-04,01:39,T,53,6.1NRT,288.82,8.46,D
56.57501,-91.85282,307.09,1.38,1.16,2026-07-04,01:39,T,65,6.1NRT,289.09,12.76,D
56.56112,-91.86723,301.75,1.39,1.17,2026-07-04,01:39,T,22,6.1NRT,289.09,7.21,D
58.28247,-97.06711,303.72,1.91,1.35,2026-07-04,01:39,T,29,6.1NRT,289.49,12.81,D
58.28952,-97.038,303.49,1.91,1.35,2026-07-04,01:39,T,31,6.1NRT,289.91,12.59,D
58.4677,-93.66833,300.57,1.42,1.18,2026-07-04,01:39,T,30,6.1NRT,286.42,8.15,D
58.27765,-97.05607,309.25,1.91,1.35,2026-07-04,01:39,T,68,6.1NRT,290.11,24.54,D
58.47277,-93.69813,301.28,1.42,1.18,2026-07-04,01:39,T,40,6.1NRT,286.7,8.77,D
57.85238,-97.05753,310.59,1.98,1.37,2026-07-04,01:39,T,57,6.1NRT,291.25,24.52,D
57.86387,-97.17665,320.98,2,1.38,2026-07-04,01:39,T,52,6.1NRT,292.33,45.89,D
58.23875,-96.9115,308.81,1.9,1.35,2026-07-04,01:39,T,40,6.1NRT,291.34,19.87,D
58.25108,-96.89215,306.12,1.89,1.34,2026-07-04,01:39,T,37,6.1NRT,291.06,15.86,D
58.27613,-97.61084,340.55,2.01,1.38,2026-07-04,01:39,T,0,6.1NRT,292.25,124.7,D
58.14875,-99.24374,331.15,2.35,1.48,2026-07-04,01:39,T,87,6.1NRT,292.05,100.09,D
58.14608,-99.24823,326.44,2.35,1.48,2026-07-04,01:39,T,82,6.1NRT,291.57,80.53,D
58.30321,-99.09238,303.93,2.29,1.46,2026-07-04,01:39,T,57,6.1NRT,288.92,20.73,D
58.30198,-99.09575,302.35,2.29,1.46,2026-07-04,01:39,T,52,6.1NRT,288.87,19.09,D
59.95107,-99.6022,313.45,2.06,1.4,2026-07-04,01:39,T,32,6.1NRT,291.78,29.35,D
60.20121,-101.06288,301.18,2.27,1.46,2026-07-04,01:39,T,43,6.1NRT,291.17,13.04,D
57.32265,-97.47776,328.91,2.15,1.43,2026-07-04,01:39,T,0,6.1NRT,290.98,86.27,D
57.33062,-97.44596,393.97,2.15,1.42,2026-07-04,01:39,T,0,6.1NRT,297.32,671.1,D
57.96806,-94.6819,311.62,1.6,1.24,2026-07-04,01:39,T,30,6.1NRT,288.68,18.83,D
57.95849,-94.61688,311.82,1.59,1.24,2026-07-04,01:39,T,30,6.1NRT,288.68,19.34,D
57.95242,-94.69846,313.33,1.6,1.25,2026-07-04,01:39,T,51,6.1NRT,288.57,21.98,D
57.27586,-97.4325,308.29,2.15,1.43,2026-07-04,01:39,T,31,6.1NRT,290.55,22.5,D
57.17638,-97.66102,309.51,2.22,1.44,2026-07-04,01:39,T,0,6.1NRT,289.41,27.74,D
56.76626,-99.16509,302.26,2.64,1.56,2026-07-04,01:39,T,0,6.1NRT,282.97,23.04,D
57.19426,-97.47923,300.14,2.18,1.43,2026-07-04,01:39,T,0,6.1NRT,289.47,10,D
62.35691,113.67808,303.51,1.13,1.06,2026-07-04,01:54,T,56,6.1NRT,293.22,4.9,D
64.49295,127.49616,314.07,1.26,1.12,2026-07-04,01:54,T,55,6.1NRT,293.59,12.04,D
64.83561,110.26344,325.65,1.52,1.22,2026-07-04,01:54,T,81,6.1NRT,292.82,37.36,D
64.83261,110.25668,323.47,1.52,1.22,2026-07-04,01:54,T,67,6.1NRT,293.99,31.97,D
64.39109,128.1989,320.87,1.32,1.14,2026-07-04,01:54,T,79,6.1NRT,286.09,26.93,D
64.39596,128.17583,320.94,1.32,1.14,2026-07-04,01:54,T,79,6.1NRT,287.77,25.97,D
64.80026,127.73596,306.55,1.25,1.11,2026-07-04,01:54,T,42,6.1NRT,290.88,5.75,D
64.8055,127.7101,310.49,1.25,1.11,2026-07-04,01:54,T,69,6.1NRT,287.95,9.45,D
64.9751,127.98253,333.81,1.26,1.11,2026-07-04,01:54,T,46,6.1NRT,289.55,35.4,D
64.03436,132.57312,306.83,1.81,1.32,2026-07-04,01:54,T,31,6.1NRT,279.22,19.34,D
64.04251,132.54105,319.7,1.81,1.32,2026-07-04,01:54,T,79,6.1NRT,283.97,41.92,D
66.65469,123.05817,319.21,1,1,2026-07-04,01:54,T,79,6.1NRT,293.91,13.99,D
66.65794,123.03722,318.08,1,1,2026-07-04,01:54,T,78,6.1NRT,295.44,12.86,D
66.663,123.06628,316.88,1,1,2026-07-04,01:54,T,45,6.1NRT,295.05,11.34,D
66.66625,123.04532,335.82,1,1,2026-07-04,01:54,T,90,6.1NRT,297.87,33.45,D
66.38737,125.73381,312.45,1.06,1.03,2026-07-04,01:54,T,72,6.1NRT,292.34,10.39,D
66.90387,125.66559,319.66,1.04,1.02,2026-07-04,01:54,T,80,6.1NRT,294.37,18.1,D
66.92424,125.7194,322.54,1.04,1.02,2026-07-04,01:54,T,30,6.1NRT,295.86,17.29,D
69.00937,125.22518,310.6,1,1,2026-07-04,01:54,T,58,6.1NRT,284.8,10.13,D
69.56013,113.34891,303.6,1.48,1.2,2026-07-04,01:54,T,39,6.1NRT,285.77,9.74,D
69.55743,113.38523,311.83,1.48,1.2,2026-07-04,01:54,T,72,6.1NRT,285.36,18.93,D
69.1095,115.23322,305.39,1.31,1.14,2026-07-04,01:54,T,54,6.1NRT,293.74,6.47,D
64.5022,127.50459,324.05,1.26,1.12,2026-07-04,01:54,T,81,6.1NRT,295.24,25.9,D
64.38584,128.2238,310.02,1.33,1.14,2026-07-04,01:54,T,47,6.1NRT,283.3,12.91,D
63.62784,107.98765,323.36,1.74,1.29,2026-07-04,01:54,T,46,6.1NRT,298.26,37.91,D
