latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.40536,29.19746,324.39,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,274.79,3.95,N
-1.40764,29.24464,305.95,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,271.38,2.53,N
-1.40662,29.23799,317.06,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,267.68,2.53,N
-1.40554,29.23098,315.86,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,268.44,2.59,N
-1.40439,29.22355,309.27,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,266.68,2.59,N
-1.40323,29.21604,308.74,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,265.6,2.5,N
-1.40224,29.20961,305.58,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,265.24,2.5,N
-1.40138,29.20403,311.56,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,267.62,3.95,N
-1.40058,29.19887,302.5,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,268.16,3.95,N
-1.4028,29.24577,300.25,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,269.74,1.98,N
-1.4018,29.23927,306.6,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,270.19,1.98,N
-1.40075,29.23246,311.87,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,272.28,2.08,N
-1.39966,29.2254,316.38,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,268,2.08,N
-1.39857,29.21832,298.88,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,265.29,1.93,N
-1.39665,29.20587,306.31,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,265.94,1.8,N
-1.39584,29.20057,298.16,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,266.63,1.8,N
-1.39598,29.23406,301.34,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,271.75,2.08,N
-1.39493,29.22724,307,0.62,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,268.48,2.08,N
-1.56806,30.60847,305.42,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,282.21,0.93,N
-1.57124,30.60905,302.86,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,282.13,0.78,N
-1.64224,31.35277,300.64,0.44,0.62,2026-07-11,00:03,N20,nominal,2.0NRT,281.98,1.12,N
-1.50867,30.59745,304.17,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,281.87,0.95,N
-1.50816,30.59414,297.33,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,281.5,0.87,N
-1.11114,29.54864,296.94,0.32,0.55,2026-07-11,00:03,N20,nominal,2.0NRT,281.89,0.29,N
-1.21185,30.5469,314.99,0.38,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,282.46,1.97,N
-1.21703,30.68534,313.74,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,281.69,1.5,N
-1.21607,30.67917,303.51,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,283.18,1.17,N
-1.16183,30.68557,297.14,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,283.18,0.72,N
-1.1595,30.68715,310.34,0.39,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,283.71,0.84,N
-1.1007,30.59389,296.34,0.38,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,280.65,0.47,N
-1.09535,30.59474,297.62,0.38,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,280.23,0.46,N
-1.07461,30.5671,301.46,0.38,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,280.66,0.76,N
-1.17844,31.27371,301.37,0.43,0.62,2026-07-11,00:03,N20,nominal,2.0NRT,277.52,2.52,N
-1.17903,31.2775,331.76,0.43,0.62,2026-07-11,00:03,N20,nominal,2.0NRT,276.73,4.71,N
-1.17458,31.28593,311.8,0.43,0.62,2026-07-11,00:03,N20,nominal,2.0NRT,277.85,2,N
-0.99885,30.59337,298.68,0.38,0.59,2026-07-11,00:03,N20,nominal,2.0NRT,276.75,0.41,N
-1.59509,34.76747,295.62,0.76,0.77,2026-07-11,00:03,N20,nominal,2.0NRT,279.83,1.3,N
-1.59688,34.76884,303.71,0.76,0.77,2026-07-11,00:03,N20,nominal,2.0NRT,279.87,5.17,N
1.39797,16.32763,315.5,0.43,0.46,2026-07-11,00:03,N20,nominal,2.0NRT,289.66,2.8,N
2.1549,13.94685,295.39,0.32,0.55,2026-07-11,00:03,N20,nominal,2.0NRT,259.54,0.6,N
2.6284,16.06597,301.9,0.47,0.48,2026-07-11,00:03,N20,nominal,2.0NRT,289.16,1.37,N
2.65111,17.18235,300.33,0.4,0.44,2026-07-11,00:03,N20,nominal,2.0NRT,288.4,0.74,N
0.95044,32.00755,311.5,0.44,0.63,2026-07-11,00:03,N20,nominal,2.0NRT,284.74,3.1,N
0.9498,32.01149,332.32,0.44,0.63,2026-07-11,00:03,N20,nominal,2.0NRT,285.76,3.1,N
4.09377,14.54145,307.93,0.63,0.54,2026-07-11,00:03,N20,nominal,2.0NRT,286.62,1.45,N
3.90036,15.8923,303.48,0.5,0.49,2026-07-11,00:03,N20,nominal,2.0NRT,288.51,1.24,N
1.56821,31.71918,311.64,0.41,0.61,2026-07-11,00:03,N20,nominal,2.0NRT,283.75,2.08,N
1.56758,31.71857,312.7,0.41,0.61,2026-07-11,00:03,N20,nominal,2.0NRT,283.81,0.95,N
-8.15227,24.57711,299.96,0.57,0.43,2026-07-11,00:05,N20,nominal,2.0NRT,289.55,0.72,N
-6.14729,26.50223,297.62,0.47,0.48,2026-07-11,00:05,N20,nominal,2.0NRT,286.67,0.36,N
-6.7574,30.8831,297.6,0.48,0.65,2026-07-11,00:05,N20,nominal,2.0NRT,280.12,1.42,N
-6.76334,30.88227,298.66,0.48,0.65,2026-07-11,00:05,N20,nominal,2.0NRT,280.96,0.64,N
-5.46615,21.90636,298.92,0.4,0.37,2026-07-11,00:05,N20,nominal,2.0NRT,268.77,0.44,N
-6.1678,26.55127,305.58,0.47,0.48,2026-07-11,00:05,N20,nominal,2.0NRT,287.97,0.81,N
-6.17218,26.55061,301.63,0.47,0.48,2026-07-11,00:05,N20,nominal,2.0NRT,287.99,0.81,N
-6.17353,26.46815,313.1,0.47,0.48,2026-07-11,00:05,N20,nominal,2.0NRT,288.59,1,N
-6.17678,26.22194,300.29,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,288.45,0.64,N
-6.18048,26.21739,328.48,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,290.9,28.37,N
-6.18108,26.22137,347.04,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,296.14,28.37,N
-4.67911,16.63593,302.84,0.51,0.41,2026-07-11,00:05,N20,nominal,2.0NRT,289.06,1.12,N
-6.17988,26.2134,319.28,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,289.31,2.43,N
-6.18228,26.22937,302.44,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,290.58,34.41,N
-6.18477,26.21682,332.03,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,289.27,28.37,N
-6.18537,26.2208,349.79,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,302.23,28.37,N
-6.18597,26.22482,321.68,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,300.65,34.41,N
-6.18658,26.22885,302.17,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,290.57,34.41,N
-6.18332,26.21827,350.95,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,292.47,38.53,N
-6.18389,26.22227,339.12,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,309.42,38.53,N
-6.18275,26.21429,299.31,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,288.38,1.16,N
-6.18819,26.2217,305.51,0.45,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,289.1,38.53,N
-4.63163,16.0911,313.58,0.55,0.43,2026-07-11,00:05,N20,nominal,2.0NRT,288.53,1.85,N
-4.72788,16.64869,299.64,0.51,0.41,2026-07-11,00:05,N20,nominal,2.0NRT,289.21,0.69,N
-6.24256,26.2641,303.09,0.46,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,289.35,1.91,N
-6.24316,26.26822,299.58,0.46,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,289.21,4.11,N
-6.24689,26.26361,326.87,0.46,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,288.24,1.91,N
-6.24749,26.26772,345.97,0.46,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,289.5,4.11,N
-6.31638,26.7398,324.69,0.49,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,287.67,2.03,N
-6.31574,26.73539,298.5,0.49,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,286.44,2.03,N
-5.40597,20.39849,307.34,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,284.84,0.79,N
-5.4076,20.40882,317.46,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,284.77,1.12,N
-5.41184,20.4113,308.39,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,284,1.09,N
-5.41515,20.41078,316.38,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,283.67,1.09,N
-5.41569,20.41423,314.66,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,283.16,1.09,N
-5.419,20.41371,315.95,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,283.06,1.3,N
-5.4256,20.41267,316.54,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,282.47,1,N
-5.42615,20.41611,298,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,281.91,3.86,N
-5.42945,20.41559,351.08,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,283.84,3.86,N
-5.42891,20.41215,299.18,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,281.26,1,N
-3.86092,10.94795,316.18,0.41,0.61,2026-07-11,00:05,N20,nominal,2.0NRT,288.81,1.47,N
-4.78897,16.40776,314.19,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.46,1.76,N
-4.79049,16.39332,331.92,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.84,4.63,N
-4.79126,16.39796,352.5,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,289.94,6.04,N
-4.79202,16.40256,321.21,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.65,6.04,N
-4.79353,16.38804,324.87,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.58,2.09,N
-4.79276,16.38337,313.43,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.09,1.42,N
-4.79431,16.39272,298.96,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.04,2.09,N
-4.79502,16.37332,303.4,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,287.75,0.84,N
-4.7958,16.37806,314.64,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.22,1.42,N
-4.79658,16.38275,302.84,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,287.89,1.42,N
-4.79806,16.36799,298.92,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,287.67,0.93,N
-4.80033,16.35795,300.01,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,287.58,1.37,N
-6.7541,29.09123,333.81,0.36,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,289.26,4.35,N
-6.75451,29.09417,337.3,0.36,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,289.53,4.8,N
-6.53768,27.55938,310.76,0.56,0.52,2026-07-11,00:05,N20,nominal,2.0NRT,291.7,3.74,N
-7.25074,32.25777,337.74,0.61,0.71,2026-07-11,00:05,N20,nominal,2.0NRT,281.68,5.95,N
-5.30947,19.02885,307.34,0.4,0.37,2026-07-11,00:05,N20,nominal,2.0NRT,286.72,0.68,N
-7.2506,32.25934,339.69,0.61,0.71,2026-07-11,00:05,N20,nominal,2.0NRT,282.36,6.3,N
-7.05564,30.72761,299.15,0.48,0.64,2026-07-11,00:05,N20,nominal,2.0NRT,286.27,1.24,N
-6.55884,26.95788,312.62,0.51,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,287.8,1.77,N
-4.93407,16.3922,339.49,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,289.99,3.42,N
-4.93713,16.387,312.82,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,288.96,3.42,N
-6.46184,25.99165,306.68,0.44,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,286.53,1.2,N
-6.46607,25.99099,320.64,0.44,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,286.6,1.2,N
-6.47935,25.99291,300.49,0.44,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,286.51,1.05,N
-6.48348,25.99279,300.69,0.44,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,285.96,0.54,N
-6.71902,27.42373,300.53,0.55,0.51,2026-07-11,00:05,N20,nominal,2.0NRT,285.93,1.3,N
-4.24317,11.75396,297.58,0.36,0.57,2026-07-11,00:05,N20,nominal,2.0NRT,287.39,0.5,N
-5.70464,20.56653,305.44,0.38,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,289.79,0.78,N
-6.6725,26.8072,302.42,0.5,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,291.63,1.31,N
-6.77253,26.60013,304.84,0.49,0.48,2026-07-11,00:05,N20,nominal,2.0NRT,288.85,1.61,N
-7.12177,28.92762,314.63,0.36,0.57,2026-07-11,00:05,N20,nominal,2.0NRT,285.99,1.3,N
-7.19447,29.43531,300.95,0.39,0.59,2026-07-11,00:05,N20,nominal,2.0NRT,282.71,1.19,N
-7.19495,29.4387,311.56,0.39,0.59,2026-07-11,00:05,N20,nominal,2.0NRT,283.53,1.19,N
-5.67168,19.33173,306.92,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,288.26,0.58,N
-7.19134,29.4387,323.67,0.39,0.59,2026-07-11,00:05,N20,nominal,2.0NRT,283.5,1.93,N
-4.48125,12.06923,311.89,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,286.91,0.57,N
-7.12202,28.92645,315.28,0.36,0.57,2026-07-11,00:05,N20,nominal,2.0NRT,284.05,1.41,N
-7.12244,28.92954,302.11,0.36,0.57,2026-07-11,00:05,N20,nominal,2.0NRT,286.01,1.52,N
-6.94001,27.56946,296.4,0.57,0.52,2026-07-11,00:05,N20,nominal,2.0NRT,286.05,0.48,N
-6.94478,27.56881,298.56,0.57,0.52,2026-07-11,00:05,N20,nominal,2.0NRT,287.23,0.48,N
-4.50173,12.06566,299.67,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,287.19,0.2,N
-4.50935,12.04857,337.15,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,287.41,2.91,N
-6.85979,26.83529,326.25,0.51,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,288.53,6.55,N
-6.86044,26.83985,339.21,0.51,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,291.95,11.04,N
-4.50988,12.05167,303.54,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,288.12,2,N
-5.97827,20.94497,298.89,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,284.55,2.9,N
-6.86496,26.83918,300.03,0.51,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,287.91,1.08,N
-5.98158,20.94444,328.79,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,286.41,2.9,N
-5.98213,20.94792,327.14,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,287.28,2.9,N
-4.53413,12.10111,298.87,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,287.52,0.23,N
-6.50109,24.30332,314.64,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,270.32,1.68,N
-5.95439,20.72848,309.88,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,290.58,0.95,N
-6.50349,24.2934,307.04,0.52,0.41,2026-07-11,00:05,N20,nominal,2.0NRT,267.63,2.08,N
-6.5049,24.30276,296.48,0.52,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,270.8,1.68,N
-5.9577,20.72796,322.19,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,289.82,1.7,N
-6.94362,27.06087,299.47,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,288.09,1.54,N
-6.93511,26.97094,298.32,0.52,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,287.88,0.64,N
-6.94752,27.05547,314.46,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,287.61,1.54,N
-6.95281,27.05957,303.63,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,288.44,0.84,N
-6.9666,27.05761,337.91,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,291.25,5.61,N
-6.9659,27.05289,317.92,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,288.14,5.61,N
-6.93575,26.97338,298.4,0.52,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,287.85,0.41,N
-6.94753,27.05818,316.73,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,288.73,1.28,N
-6.95213,27.05752,302.29,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,287.47,1.28,N
-5.72059,18.83771,311.19,0.4,0.37,2026-07-11,00:05,N20,nominal,2.0NRT,290.57,1.02,N
-5.72116,18.84128,308.92,0.4,0.37,2026-07-11,00:05,N20,nominal,2.0NRT,290.56,1.45,N
-6.96592,27.05554,345.02,0.53,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,291.1,11.19,N
-5.72454,18.84076,308.18,0.4,0.37,2026-07-11,00:05,N20,nominal,2.0NRT,290.41,0.66,N
-4.51515,11.51905,327.25,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,288.9,5.98,N
-4.51573,11.52237,354.77,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,290.75,5.98,N
-4.5163,11.52568,308.66,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,289.05,2.95,N
-7.04851,27.40598,300.14,0.56,0.51,2026-07-11,00:05,N20,nominal,2.0NRT,289.52,0.64,N
-4.53166,11.51958,367,0.37,0.58,2026-07-11,00:05,N20,high,2.0NRT,289.15,15.25,N
-4.53223,11.5229,346.22,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,290.16,6.65,N
-4.5328,11.52622,309.74,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,288.9,6.65,N
-4.51917,11.41493,323.54,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,288.96,2.52,N
-4.51975,11.4183,334.33,0.37,0.58,2026-07-11,00:05,N20,nominal,2.0NRT,289.79,2.52,N
-7.40106,29.86782,298.5,0.42,0.61,2026-07-11,00:05,N20,nominal,2.0NRT,283.38,0.67,N
-7.4016,29.87178,299.98,0.42,0.61,2026-07-11,00:05,N20,nominal,2.0NRT,283.91,0.67,N
-7.52325,30.68163,297.91,0.48,0.65,2026-07-11,00:05,N20,nominal,2.0NRT,287.25,0.4,N
-6.88426,25.78323,303.95,0.43,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,286.37,0.48,N
-6.88516,25.78443,302.72,0.43,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,286.17,0.66,N
-6.88936,25.78378,298.91,0.43,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,287.5,0.66,N
-5.00065,13.82651,307.34,0.5,0.49,2026-07-11,00:05,N20,nominal,2.0NRT,289.29,1.5,N
-6.8444,25.38304,337.55,0.41,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,288.3,4.64,N
-6.86668,25.50793,331.01,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,288.48,2.8,N
-6.86615,25.50425,316.26,0.41,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,287.34,2.8,N
-6.86722,25.51163,302.27,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,287.87,1.56,N
-7.16609,27.47639,298.92,0.57,0.52,2026-07-11,00:05,N20,nominal,2.0NRT,288.38,1.07,N
-6.90521,25.54059,314.1,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,286.88,1.74,N
-6.90879,25.53617,317.33,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,286.46,1.85,N
-6.90935,25.53996,319.29,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,287.86,1.85,N
-6.91292,25.53552,303.73,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,286.61,1.85,N
-6.91482,25.51982,338.83,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,287.17,6.89,N
-6.91841,25.51557,295.96,0.42,0.45,2026-07-11,00:05,N20,nominal,2.0NRT,285.24,0.56,N
-5.98126,19.08315,308.25,0.4,0.37,2026-07-11,00:05,N20,nominal,2.0NRT,288.98,0.54,N
-6.80505,24.40122,312.01,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,276.83,1.71,N
-6.80574,24.40593,311.97,0.53,0.42,2026-07-11,00:05,N20,nominal,2.0NRT,275.08,2.9,N
-6.33081,21.18,299.95,0.39,0.36,2026-07-11,00:05,N20,nominal,2.0NRT,278.03,0.49,N
-7.18358,26.8745,304.67,0.52,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,292.21,1.45,N
-7.18679,26.83186,306.15,0.51,0.5,2026-07-11,00:05,N20,nominal,2.0NRT,291.73,1.43,N
-7.1047,26.22882,303.24,0.47,0.47,2026-07-11,00:05,N20,nominal,2.0NRT,292.25,1.96,N
-4.85412,12.01842,300.68,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,289.22,8.37,N
-4.85924,12.01759,354.28,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,294.4,8.37,N
-4.85977,12.02074,331.97,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,290.2,8.68,N
-4.86029,12.02375,348.02,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,289.48,8.68,N
-4.86079,12.02674,349.4,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,290.11,6.93,N
-4.8587,12.0144,318.72,0.34,0.56,2026-07-11,00:05,N20,nominal,2.0NRT,288.82,8.37,N
-7.07301,25.89054,300.61,0.44,0.46,2026-07-11,00:05,N20,nominal,2.0NRT,284.41,0.59,N
