latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16954,14.62599,297.12,0.44,0.46,2026-04-18,00:41,N,nominal,2.0NRT,274.97,0.87,N
51.49764,6.73327,300.45,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,278.49,1.59,N
52.17381,14.62687,295.82,0.44,0.46,2026-04-18,00:41,N,nominal,2.0NRT,275.68,0.97,N
52.17479,14.61386,316.61,0.44,0.46,2026-04-18,00:41,N,nominal,2.0NRT,279.74,1.96,N
52.49188,4.61774,304.73,0.58,0.7,2026-04-18,00:41,N,nominal,2.0NRT,278.4,2.7,N
52.49178,4.60878,312.11,0.58,0.7,2026-04-18,00:41,N,nominal,2.0NRT,277.43,3.61,N
48.24188,36.45876,331.61,0.36,0.57,2026-04-18,00:41,N,nominal,2.0NRT,277.67,2.21,N
47.83238,38.47505,305.41,0.45,0.63,2026-04-18,00:41,N,nominal,2.0NRT,278.25,2.01,N
47.83207,38.47422,304.51,0.45,0.63,2026-04-18,00:41,N,nominal,2.0NRT,277.92,1.65,N
48.5111,37.69488,306.32,0.4,0.6,2026-04-18,00:41,N,nominal,2.0NRT,276.22,0.98,N
53.13179,8.68303,295.8,0.4,0.6,2026-04-18,00:41,N,nominal,2.0NRT,282.14,1.86,N
53.13193,8.67685,301.33,0.4,0.6,2026-04-18,00:41,N,nominal,2.0NRT,282.16,1.17,N
53.13752,8.67727,302.14,0.4,0.6,2026-04-18,00:41,N,nominal,2.0NRT,283.06,1.17,N
48.75756,37.65248,323.55,0.39,0.59,2026-04-18,00:41,N,nominal,2.0NRT,266.03,1.44,N
53.52041,9.90467,304.58,0.35,0.57,2026-04-18,00:41,N,nominal,2.0NRT,279.89,0.82,N
48.5999,21.17852,298.03,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,279.38,0.99,N
48.60648,21.18073,328.78,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,284.93,4.54,N
48.60901,21.18707,301.7,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,280.17,1.4,N
48.61055,21.1766,296.74,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,279.2,4.54,N
48.61076,21.19864,301.57,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,281.95,0.88,N
48.61637,21.18404,306.96,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,279.38,0.86,N
48.61966,21.18515,295.78,0.39,0.36,2026-04-18,00:41,N,nominal,2.0NRT,279.13,0.31,N
47.78859,28.95197,302.5,0.54,0.42,2026-04-18,00:41,N,nominal,2.0NRT,280.17,1.33,N
49.67747,18.66253,304.1,0.44,0.39,2026-04-18,00:41,N,nominal,2.0NRT,275.22,1.29,N
49.68101,18.66353,313.77,0.44,0.39,2026-04-18,00:41,N,nominal,2.0NRT,277.53,1.52,N
49.68454,18.66456,300.95,0.44,0.39,2026-04-18,00:41,N,nominal,2.0NRT,277.43,1.52,N
49.68528,18.65837,308.74,0.45,0.39,2026-04-18,00:41,N,nominal,2.0NRT,279.55,1.52,N
48.74675,26.60514,297.99,0.44,0.38,2026-04-18,00:41,N,nominal,2.0NRT,277.41,1.06,N
44.66068,41.95139,295.46,0.8,0.78,2026-04-18,00:41,N,nominal,2.0NRT,273.99,1.24,N
46.83175,35.45442,295.24,0.36,0.57,2026-04-18,00:41,N,nominal,2.0NRT,273.44,0.64,N
50.41485,18.14043,309.73,0.47,0.4,2026-04-18,00:41,N,nominal,2.0NRT,278.4,1.58,N
50.3351,19.28974,311.21,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,278.5,1.1,N
50.33858,19.29081,297.23,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,277.45,0.59,N
50.34029,19.33562,303.44,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,280.57,2.35,N
50.34302,19.34276,295.59,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,278.43,1.04,N
51.36288,6.71128,305.94,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,280.1,1.73,N
51.36298,6.70424,310.48,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,279.34,1.73,N
50.49063,19.45822,296.9,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,276.72,1.23,N
50.48993,19.46483,296.6,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,273.76,0.78,N
50.49142,19.45262,304.71,0.43,0.38,2026-04-18,00:41,N,nominal,2.0NRT,276.22,1.54,N
51.36463,6.71015,323.94,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,282.08,5.08,N
51.36469,6.70312,324.32,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,281.01,3.27,N
51.3707,6.70326,297.62,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,282.72,3.27,N
51.47977,6.71847,347.91,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,278.97,3.32,N
51.48578,6.71876,297.34,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,279.36,3.32,N
51.48592,6.7047,317.68,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,279.91,4.41,N
51.48585,6.71178,322.08,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,280.53,4.41,N
51.49156,6.74006,314.57,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,278.99,1.59,N
51.49163,6.73305,317.07,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,279.22,1.59,N
51.49757,6.74032,298.88,0.47,0.64,2026-04-18,00:41,N,nominal,2.0NRT,279.71,1.59,N
44.59867,20.9777,299.13,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,280.9,0.87,N
44.60346,20.96915,300.42,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,282.4,0.92,N
44.61076,20.96641,304.19,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,284.35,0.95,N
45.03294,18.3012,296.16,0.41,0.37,2026-04-18,00:43,N,nominal,2.0NRT,281.04,0.65,N
45.48883,19.13507,339.19,0.4,0.37,2026-04-18,00:43,N,nominal,2.0NRT,281.05,8.53,N
45.13156,22.27026,298.95,0.39,0.36,2026-04-18,00:43,N,nominal,2.0NRT,276.8,0.48,N
45.95272,22.86568,295.64,0.39,0.36,2026-04-18,00:43,N,nominal,2.0NRT,277.22,0.75,N
48.45628,17.19572,296.44,0.48,0.4,2026-04-18,00:43,N,nominal,2.0NRT,279.88,0.69,N
40.6284,18.00143,308.66,0.39,0.36,2026-04-18,00:43,N,nominal,2.0NRT,285.76,0.73,N
46.32668,21.67937,302.06,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,275.38,4,N
46.32994,21.68045,341.44,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,278.78,4,N
45.95055,25.28174,303.19,0.44,0.38,2026-04-18,00:43,N,nominal,2.0NRT,280.53,1.27,N
46.87603,22.46739,303.16,0.39,0.36,2026-04-18,00:43,N,nominal,2.0NRT,274.52,0.54,N
48.33342,9.7314,301.48,0.33,0.55,2026-04-18,00:43,N,nominal,2.0NRT,275.38,0.79,N
48.33487,9.73091,297.47,0.33,0.55,2026-04-18,00:43,N,nominal,2.0NRT,274.69,0.61,N
48.61102,6.10906,299.41,0.49,0.65,2026-04-18,00:43,N,nominal,2.0NRT,278.49,0.84,N
45.25661,31.67738,298.61,0.54,0.51,2026-04-18,00:43,N,nominal,2.0NRT,280.79,4.6,N
45.25832,31.67076,336.98,0.54,0.51,2026-04-18,00:43,N,nominal,2.0NRT,283.27,9.34,N
48.27195,14.33603,300.43,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,280.48,1.37,N
48.2729,14.32485,302.34,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,280.93,1.03,N
48.27513,14.34797,301.47,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,279.91,2.25,N
48.27561,14.34241,316,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,282.97,2.25,N
48.27704,14.32567,303.66,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,283.92,1.27,N
48.27608,14.33684,356.1,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,289.71,10.34,N
48.28022,14.33765,298.51,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,282.45,10.34,N
48.65522,10.16289,295.15,0.32,0.54,2026-04-18,00:43,N,nominal,2.0NRT,274.82,0.36,N
48.21979,16.62648,303.05,0.5,0.41,2026-04-18,00:43,N,nominal,2.0NRT,278.61,0.49,N
48.97755,2.35713,296.14,0.72,0.76,2026-04-18,00:43,N,nominal,2.0NRT,280.33,1.36,N
49.05727,8.32834,298.31,0.39,0.59,2026-04-18,00:43,N,nominal,2.0NRT,282.17,0.84,N
41.0353,16.8547,295.77,0.42,0.38,2026-04-18,00:43,N,nominal,2.0NRT,283.78,0.35,N
41.81194,12.73094,295.91,0.41,0.45,2026-04-18,00:43,N,nominal,2.0NRT,285.04,0.29,N
41.50248,19.74423,308.49,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,286.82,0.87,N
41.62391,19.66615,299.33,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,288.24,0.32,N
43.3805,5.00558,295.9,0.52,0.67,2026-04-18,00:43,N,nominal,2.0NRT,285.48,0.99,N
43.27275,16.77029,299.4,0.44,0.38,2026-04-18,00:43,N,nominal,2.0NRT,285.33,0.37,N
43.27194,16.7713,299.38,0.44,0.38,2026-04-18,00:43,N,nominal,2.0NRT,285.44,0.45,N
44.01208,19.88759,305.9,0.39,0.36,2026-04-18,00:43,N,nominal,2.0NRT,278.89,1.12,N
43.91043,21.51145,295.77,0.39,0.36,2026-04-18,00:43,N,nominal,2.0NRT,280.72,0.8,N
44.52786,18.52687,295.82,0.41,0.37,2026-04-18,00:43,N,nominal,2.0NRT,280.94,0.58,N
45.4797,10.21348,304.27,0.59,0.53,2026-04-18,00:43,N,nominal,2.0NRT,279.64,1.97,N
45.48098,10.21126,298.39,0.59,0.53,2026-04-18,00:43,N,nominal,2.0NRT,282.08,3.23,N
45.78064,8.6826,297.96,0.35,0.57,2026-04-18,00:43,N,nominal,2.0NRT,283.31,0.22,N
44.59539,20.97668,308.46,0.38,0.36,2026-04-18,00:43,N,nominal,2.0NRT,278.78,0.87,N
35.87783,4.4449,305.34,0.5,0.66,2026-04-18,00:45,N,nominal,2.0NRT,285.76,1.55,N
35.34721,5.76292,307.51,0.42,0.61,2026-04-18,00:45,N,nominal,2.0NRT,282.45,1.98,N
35.35064,5.76171,315.92,0.42,0.61,2026-04-18,00:45,N,nominal,2.0NRT,283.67,1.39,N
34.98222,5.71578,318.03,0.41,0.61,2026-04-18,00:45,N,nominal,2.0NRT,291.05,1.53,N
35.09655,5.64583,305.43,0.42,0.61,2026-04-18,00:45,N,nominal,2.0NRT,287.33,0.82,N
31.026,29.75577,296.56,0.5,0.66,2026-04-18,00:45,N,nominal,2.0NRT,284.98,0.75,N
31.02512,29.75455,295.87,0.51,0.66,2026-04-18,00:45,N,nominal,2.0NRT,284.89,0.58,N
32.61481,22.7258,303.64,0.57,0.43,2026-04-18,00:45,N,nominal,2.0NRT,282.92,1.85,N
34.81771,5.72297,300.36,0.41,0.61,2026-04-18,00:45,N,nominal,2.0NRT,285.75,0.56,N
33.92249,12.67857,321.84,0.5,0.41,2026-04-18,00:45,N,nominal,2.0NRT,287.48,1.69,N
33.91873,12.67791,306.29,0.5,0.41,2026-04-18,00:45,N,nominal,2.0NRT,286.47,0.95,N
30.16849,31.19315,308.02,0.64,0.72,2026-04-18,00:45,N,nominal,2.0NRT,285.31,1.48,N
30.77707,28.96256,299.15,0.46,0.64,2026-04-18,00:45,N,nominal,2.0NRT,285.09,0.69,N
33.8925,12.6061,329.01,0.51,0.41,2026-04-18,00:45,N,nominal,2.0NRT,287.91,2.2,N
33.89302,12.60508,328.9,0.51,0.41,2026-04-18,00:45,N,nominal,2.0NRT,288.19,2.68,N
30.77825,28.96177,304.35,0.46,0.64,2026-04-18,00:45,N,nominal,2.0NRT,286.14,1.24,N
30.17069,31.19507,303.06,0.64,0.72,2026-04-18,00:45,N,nominal,2.0NRT,285.09,0.92,N
29.80369,32.09271,303.8,0.73,0.76,2026-04-18,00:45,N,nominal,2.0NRT,288.28,2.39,N
33.85962,12.05551,321.78,0.54,0.42,2026-04-18,00:45,N,nominal,2.0NRT,287.04,1.83,N
30.93213,27.55541,301.82,0.38,0.59,2026-04-18,00:45,N,nominal,2.0NRT,283.07,0.63,N
40.32739,16.70836,306.25,0.42,0.37,2026-04-18,00:45,N,nominal,2.0NRT,286.57,1.05,N
38.7943,15.20764,327.62,0.45,0.39,2026-04-18,00:45,N,nominal,2.0NRT,285.31,5.53,N
38.79356,15.2135,314.63,0.45,0.39,2026-04-18,00:45,N,nominal,2.0NRT,282.71,2.73,N
39.21138,8.40429,299.37,0.32,0.55,2026-04-18,00:45,N,nominal,2.0NRT,285.46,0.43,N
39.08359,9.02021,307.17,0.59,0.53,2026-04-18,00:45,N,nominal,2.0NRT,286.92,2.23,N
38.20423,15.26775,299.49,0.44,0.38,2026-04-18,00:45,N,nominal,2.0NRT,289.48,1.31,N
37.21193,15.16693,299.42,0.43,0.38,2026-04-18,00:45,N,nominal,2.0NRT,288.71,0.88,N
36.87947,6.9394,295.23,0.37,0.58,2026-04-18,00:45,N,nominal,2.0NRT,284.05,0.86,N
36.87177,6.97701,311.22,0.37,0.58,2026-04-18,00:45,N,nominal,2.0NRT,284.77,0.88,N
36.87151,6.98142,307.41,0.37,0.58,2026-04-18,00:45,N,nominal,2.0NRT,283.54,0.88,N
36.8664,6.97642,305.92,0.37,0.58,2026-04-18,00:45,N,nominal,2.0NRT,286.63,0.88,N
36.86613,6.98082,299.53,0.37,0.58,2026-04-18,00:45,N,nominal,2.0NRT,283.14,0.88,N
40.502,17.21598,310.11,0.41,0.37,2026-04-18,00:45,N,nominal,2.0NRT,289.22,1.68,N
40.50605,17.21202,317.81,0.41,0.37,2026-04-18,00:45,N,nominal,2.0NRT,287.29,1.4,N
40.51686,17.20968,301.32,0.41,0.37,2026-04-18,00:45,N,nominal,2.0NRT,287.7,0.67,N
40.51687,17.20646,298.49,0.41,0.37,2026-04-18,00:45,N,nominal,2.0NRT,287.06,0.81,N
39.3557,22.98409,298.19,0.46,0.39,2026-04-18,00:45,N,nominal,2.0NRT,284.03,1.08,N
36.76215,7.30856,311.33,0.35,0.57,2026-04-18,00:45,N,nominal,2.0NRT,283.53,1.53,N
36.74884,6.25407,305.97,0.4,0.6,2026-04-18,00:45,N,nominal,2.0NRT,284.02,1.31,N
36.63096,3.23059,305.36,0.59,0.7,2026-04-18,00:45,N,nominal,2.0NRT,285.37,1.07,N
36.42887,6.62108,308.72,0.38,0.59,2026-04-18,00:45,N,nominal,2.0NRT,282.08,1.28,N
36.08537,6.80413,307.42,0.37,0.58,2026-04-18,00:45,N,nominal,2.0NRT,281.09,1.15,N
36.17953,3.74848,305.43,0.55,0.68,2026-04-18,00:45,N,nominal,2.0NRT,281.54,1.79,N
35.77699,9.8889,296.4,0.49,0.49,2026-04-18,00:45,N,nominal,2.0NRT,285.49,0.74,N
35.77553,9.89206,300.45,0.49,0.49,2026-04-18,00:45,N,nominal,2.0NRT,286.38,0.72,N
36.17809,3.74642,305.18,0.55,0.68,2026-04-18,00:45,N,nominal,2.0NRT,281.14,1.67,N
36.13022,1.24018,295.19,0.75,0.77,2026-04-18,00:45,N,nominal,2.0NRT,284.99,1.24,N
27.72483,9.87996,338.07,0.4,0.44,2026-04-18,00:48,N,nominal,2.0NRT,287.41,4.88,N
30.76903,27.10442,296.85,0.36,0.58,2026-04-18,00:48,N,nominal,2.0NRT,283.19,0.5,N
30.76811,27.10816,295.35,0.36,0.58,2026-04-18,00:48,N,nominal,2.0NRT,283.21,0.5,N
30.73383,27.24783,302.19,0.37,0.58,2026-04-18,00:48,N,nominal,2.0NRT,282.74,0.47,N
30.7587,27.10101,295.86,0.36,0.58,2026-04-18,00:48,N,nominal,2.0NRT,282.95,0.74,N
30.75778,27.10475,309.63,0.36,0.58,2026-04-18,00:48,N,nominal,2.0NRT,283.26,0.74,N
33.53041,9.68629,310.39,0.48,0.48,2026-04-18,00:48,N,nominal,2.0NRT,283.69,0.99,N
30.61775,26.70694,295.16,0.35,0.57,2026-04-18,00:48,N,nominal,2.0NRT,283.41,0.34,N
30.67276,26.36851,313.63,0.33,0.55,2026-04-18,00:48,N,nominal,2.0NRT,283.89,0.54,N
32.00509,20.13341,302.72,0.45,0.39,2026-04-18,00:48,N,nominal,2.0NRT,286.14,1.37,N
30.66778,26.36691,302.89,0.33,0.55,2026-04-18,00:48,N,nominal,2.0NRT,283.47,0.54,N
30.67012,26.36839,326.17,0.33,0.55,2026-04-18,00:48,N,nominal,2.0NRT,283.98,1.32,N
30.36793,27.23031,335,0.38,0.59,2026-04-18,00:48,N,nominal,2.0NRT,283.6,2.5,N
33.36652,8.54626,307.88,0.55,0.51,2026-04-18,00:48,N,nominal,2.0NRT,283.34,1.19,N
33.36601,8.55223,298.67,0.55,0.51,2026-04-18,00:48,N,nominal,2.0NRT,283.5,1.19,N
32.82043,12.97194,311.28,0.48,0.4,2026-04-18,00:48,N,nominal,2.0NRT,286.5,1.44,N
32.62544,14.32876,306.03,0.42,0.38,2026-04-18,00:48,N,nominal,2.0NRT,285.88,1.49,N
32.86382,12.2323,307.62,0.52,0.41,2026-04-18,00:48,N,nominal,2.0NRT,285.14,1.69,N
32.86512,12.23121,308.83,0.52,0.41,2026-04-18,00:48,N,nominal,2.0NRT,285.37,1.98,N
32.8537,12.22929,295.88,0.52,0.41,2026-04-18,00:48,N,nominal,2.0NRT,284.55,0.61,N
32.85303,12.23481,297.54,0.51,0.41,2026-04-18,00:48,N,nominal,2.0NRT,285.07,0.61,N
32.78758,12.67384,302.84,0.49,0.4,2026-04-18,00:48,N,nominal,2.0NRT,285.29,1.12,N
32.33273,15.24536,307.65,0.4,0.37,2026-04-18,00:48,N,nominal,2.0NRT,286.89,0.99,N
32.32936,15.24469,314.66,0.4,0.37,2026-04-18,00:48,N,nominal,2.0NRT,286.15,1.49,N
32.38234,14.50197,298.4,0.42,0.37,2026-04-18,00:48,N,nominal,2.0NRT,285.63,0.86,N
33.13134,3.3139,295.55,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.56,0.87,N
33.12496,3.31356,300.38,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.49,0.87,N
33.12468,3.31964,306.06,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,283.34,0.87,N
33.01887,3.22799,327.26,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.78,3,N
32.9483,3.22826,354.22,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,291.95,26.93,N
32.94856,3.22212,316.96,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.84,26.93,N
32.94804,3.23443,304.42,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,283.62,12.57,N
32.95324,3.22596,297.98,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.85,16.44,N
32.95295,3.23207,297.5,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,283.29,16.44,N
32.94687,3.22533,367,0.55,0.68,2026-04-18,00:48,N,high,2.0NRT,285.61,16.44,N
32.94656,3.23149,337.81,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,286.82,16.44,N
32.94716,3.2192,304.39,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.55,15.24,N
32.93408,3.22441,296.57,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,284.12,1.23,N
32.93378,3.23059,302.12,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.56,1.23,N
32.9332,3.2429,296.12,0.55,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.56,1.65,N
30.95564,20.11569,301.15,0.46,0.39,2026-04-18,00:48,N,nominal,2.0NRT,286.27,0.73,N
32.749,3.18168,307.48,0.56,0.68,2026-04-18,00:48,N,nominal,2.0NRT,282.76,1.12,N
32.74261,3.18119,301.02,0.56,0.68,2026-04-18,00:48,N,nominal,2.0NRT,281.87,1.12,N
