latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.84447,79.82853,329.83,0.49,0.65,2026-06-26,00:07,N21,nominal,2.0NRT,291.27,3.3,D
67.83801,79.96748,341.8,0.49,0.65,2026-06-26,00:07,N21,nominal,2.0NRT,291.12,8.17,D
67.82678,80.01273,327.9,0.49,0.65,2026-06-26,00:07,N21,nominal,2.0NRT,291.74,4.06,D
68.52579,79.94715,367,0.45,0.63,2026-06-26,00:07,N21,high,2.0NRT,296.69,52.11,D
68.6164,57.96454,336.89,0.39,0.44,2026-06-26,00:09,N21,nominal,2.0NRT,279.65,4.02,D
65.19984,69.94527,333.55,0.49,0.65,2026-06-26,00:09,N21,nominal,2.0NRT,286.41,11.24,D
65.19638,69.9521,354.58,0.49,0.65,2026-06-26,00:09,N21,nominal,2.0NRT,287.08,11.24,D
68.62345,57.99371,328.82,0.39,0.44,2026-06-26,00:09,N21,nominal,2.0NRT,278.22,2.3,D
59.14833,37.84213,295.33,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,282.48,1.12,N
59.14691,37.84918,302.54,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,284.47,1.12,N
59.14122,37.8774,309.54,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,283.91,1.39,N
59.14364,37.84668,305.27,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,284.5,1.23,N
59.14462,37.8231,295.41,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,281.04,1.93,N
59.14037,37.84417,300.81,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,285.2,1.23,N
59.13949,37.81112,327.39,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,281.76,3.65,N
59.13011,37.82024,301.36,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,283.61,1.12,N
59.12818,37.82047,302.37,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,284.43,0.99,N
59.13053,37.78976,329.27,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,288.66,12.91,N
56.85833,59.89025,331.93,0.77,0.77,2026-06-26,00:11,N21,nominal,2.0NRT,280.55,8.4,D
59.14818,37.89907,312.76,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,281.93,2.8,N
59.15061,37.86825,309,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,283.14,1.96,N
64.66378,21.27877,308.8,0.51,0.5,2026-06-26,00:11,N21,nominal,2.0NRT,283.21,2.06,N
59.14734,37.86576,329.69,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,285.43,4.46,N
59.14591,37.87283,297.46,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,284.78,1.39,N
59.14975,37.83509,315.49,0.43,0.38,2026-06-26,00:11,N21,nominal,2.0NRT,287.02,2.3,N
52.55569,39.57457,312.32,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,285.73,2.75,N
52.55169,39.57175,303.84,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,285.17,1.38,N
52.54047,39.61585,315.13,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.4,1.53,N
52.53888,39.62213,302.3,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,284.53,1.53,N
52.53727,39.62844,315.13,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.9,1.64,N
52.53566,39.63473,304.3,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,283.97,1.64,N
52.53166,39.6319,297.9,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.12,1.64,N
52.52766,39.62907,299.31,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,284.5,1.38,N
53.44277,34.41564,320.92,0.44,0.39,2026-06-26,00:13,N21,nominal,2.0NRT,287.65,2.81,N
55.09601,21.80268,298.05,0.39,0.44,2026-06-26,00:13,N21,nominal,2.0NRT,280.43,0.42,N
54.83603,21.85834,298.08,0.39,0.44,2026-06-26,00:13,N21,nominal,2.0NRT,283.15,0.48,N
52.80489,32.22675,297.81,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,277.9,0.5,N
52.32777,32.88242,321.69,0.42,0.38,2026-06-26,00:13,N21,nominal,2.0NRT,281.86,3,N
51.26121,37.7626,298.41,0.42,0.46,2026-06-26,00:13,N21,nominal,2.0NRT,285.05,1.79,N
51.25731,37.76014,306.17,0.42,0.46,2026-06-26,00:13,N21,nominal,2.0NRT,285.75,1.79,N
52.30148,32.80981,326.55,0.42,0.38,2026-06-26,00:13,N21,nominal,2.0NRT,281.26,2.93,N
51.15667,37.94425,312.05,0.43,0.46,2026-06-26,00:13,N21,nominal,2.0NRT,287.32,1.9,N
51.1423,37.92849,304.37,0.43,0.46,2026-06-26,00:13,N21,nominal,2.0NRT,283.96,1.88,N
51.13693,37.93182,334.02,0.43,0.46,2026-06-26,00:13,N21,nominal,2.0NRT,285,5.55,N
53.27162,24.44141,302.45,0.46,0.39,2026-06-26,00:13,N21,nominal,2.0NRT,287.5,0.76,N
52.1321,32.07919,325.76,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,282.73,3.58,N
50.14926,39.6837,303.01,0.54,0.51,2026-06-26,00:13,N21,nominal,2.0NRT,284.46,2.28,N
50.14853,39.68276,304.13,0.54,0.51,2026-06-26,00:13,N21,nominal,2.0NRT,284.67,1.57,N
53.5234,18.83618,297.68,0.49,0.48,2026-06-26,00:13,N21,nominal,2.0NRT,286.85,0.37,N
51.9539,32.10519,298,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,285.05,1.2,N
51.95498,32.09938,303.94,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,284.11,1.05,N
50.37838,39.63444,298.44,0.53,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,283.19,1.23,N
53.70059,18.9195,301.58,0.48,0.48,2026-06-26,00:13,N21,nominal,2.0NRT,290.51,1.41,N
52.07232,32.04972,326.29,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,281.2,3.15,N
52.12146,31.8596,313.25,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,281.49,1.33,N
52.0566,32.25153,295.34,0.42,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,283.89,0.88,N
52.13317,32.07338,301.84,0.41,0.37,2026-06-26,00:13,N21,nominal,2.0NRT,281.51,2.82,N
53.26375,24.446,303.73,0.46,0.39,2026-06-26,00:13,N21,nominal,2.0NRT,287.68,0.91,N
56.08937,44.17892,346.51,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,283.46,22.67,N
56.08846,44.17884,342.03,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,283.81,12.82,N
56.09059,44.17114,295.35,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,281.98,12.82,N
56.20321,40.84251,337.73,0.4,0.44,2026-06-26,00:13,N21,nominal,2.0NRT,278.56,4.73,N
52.87455,51.22757,315.06,0.61,0.71,2026-06-26,00:13,N21,nominal,2.0NRT,279.24,2.48,N
51.87192,52.98094,303.68,0.77,0.77,2026-06-26,00:13,N21,nominal,2.0NRT,275.27,2.02,N
55.04299,43.23007,297.57,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,275.3,1.41,N
55.04547,43.23608,299.41,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,275.8,1.35,N
51.6049,52.92994,367,0.78,0.78,2026-06-26,00:13,N21,high,2.0NRT,275.99,19.91,N
51.59292,52.91718,313.7,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,278.73,3.31,N
51.60681,52.93266,332.12,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,275.22,8.18,N
51.60083,52.92626,341.45,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,278.56,9.56,N
51.58889,52.91339,309.38,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,277.32,2.87,N
51.56835,52.75421,296.75,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,277.85,2.71,N
51.56446,52.76366,297.38,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,277.66,4.31,N
51.5624,52.74781,311.52,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,279.97,2.71,N
51.56944,52.75589,296.66,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,277.88,1.63,N
51.56351,52.74943,309.22,0.78,0.78,2026-06-26,00:13,N21,nominal,2.0NRT,280.37,3.19,N
58.36417,19.25317,299.2,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,282.22,1.71,N
58.36476,19.25296,296.41,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,280.85,1.37,N
58.36017,19.25212,295.92,0.52,0.5,2026-06-26,00:13,N21,nominal,2.0NRT,280.45,1.51,N
55.43753,39.10956,325.97,0.55,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,280.97,4.54,N
55.05954,38.838,304.35,0.55,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,284.29,2.14,N
54.17369,39.95822,318.01,0.43,0.46,2026-06-26,00:13,N21,nominal,2.0NRT,280.5,1.99,N
54.24642,38.87315,302.1,0.39,0.44,2026-06-26,00:13,N21,nominal,2.0NRT,282.34,0.84,N
54.2169,38.92378,297.51,0.39,0.44,2026-06-26,00:13,N21,nominal,2.0NRT,283.06,0.88,N
54.21317,38.92107,307.7,0.39,0.44,2026-06-26,00:13,N21,nominal,2.0NRT,284.36,0.88,N
57.05849,9.97249,304.3,0.58,0.69,2026-06-26,00:13,N21,nominal,2.0NRT,286.87,3.68,N
57.05868,9.98206,297.53,0.58,0.69,2026-06-26,00:13,N21,nominal,2.0NRT,285.84,2.46,N
57.06405,9.97531,315.73,0.58,0.69,2026-06-26,00:13,N21,nominal,2.0NRT,287.57,1.96,N
57.05764,9.97586,298.44,0.58,0.69,2026-06-26,00:13,N21,nominal,2.0NRT,286.36,1.96,N
54.08801,38.23829,336.24,0.56,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,282.49,6.88,N
54.08433,38.23577,321.13,0.56,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,283.95,6.88,N
54.08779,38.2394,328.56,0.56,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,284.02,7.37,N
54.08411,38.23687,325.06,0.56,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,284.78,4.33,N
54.17015,37.71375,298.64,0.54,0.42,2026-06-26,00:13,N21,nominal,2.0NRT,283.52,0.93,N
54.15405,37.72956,296.65,0.54,0.42,2026-06-26,00:13,N21,nominal,2.0NRT,283.8,0.77,N
56.31383,22.91652,301.76,0.55,0.43,2026-06-26,00:13,N21,nominal,2.0NRT,286.67,1.61,N
52.5646,39.70704,306.28,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,284.19,1.49,N
52.55974,39.61432,303.03,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,284.93,2.02,N
52.55814,39.62063,303.27,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.22,2.02,N
52.55573,39.61153,318.75,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.04,2.02,N
52.5453,39.634,334.63,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.71,4.43,N
52.55493,39.59612,297.93,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,286.16,1.04,N
52.55011,39.61509,296.62,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,284.61,0.82,N
52.54691,39.62768,297.55,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,285.02,2.8,N
52.54369,39.64034,316.31,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,282.28,4.43,N
52.55726,39.56839,310.96,0.46,0.47,2026-06-26,00:13,N21,nominal,2.0NRT,285.54,2.75,N
51.36704,6.70402,312.66,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.79,4.51,N
48.05777,37.95504,302.08,0.53,0.5,2026-06-26,00:16,N21,nominal,2.0NRT,285.8,1.07,N
48.28022,37.14776,311.8,0.48,0.48,2026-06-26,00:16,N21,nominal,2.0NRT,285.23,2.4,N
48.05874,37.9537,300.36,0.53,0.5,2026-06-26,00:16,N21,nominal,2.0NRT,285.71,1.28,N
51.36904,6.70846,305.47,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.4,2.64,N
48.28092,37.14704,313.8,0.48,0.48,2026-06-26,00:16,N21,nominal,2.0NRT,285.16,2.14,N
48.09683,37.92194,296.94,0.53,0.5,2026-06-26,00:16,N21,nominal,2.0NRT,284.76,1.15,N
49.16344,33.44536,316.07,0.49,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,289.68,1.77,N
49.16669,33.50461,324.14,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,294.98,35.63,N
51.48492,6.72107,306.43,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.05,4.49,N
51.48456,6.70972,306.09,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.48,4.22,N
51.49246,6.73186,320.93,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.44,4.49,N
51.48638,6.71089,304.85,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.4,5.72,N
51.49437,6.73307,324.8,0.79,0.78,2026-06-26,00:16,N21,nominal,2.0NRT,292.29,8.28,N
48.58333,22.35559,304.89,0.47,0.4,2026-06-26,00:16,N21,nominal,2.0NRT,290.42,1.39,N
45.12311,25.41669,313.29,0.39,0.36,2026-06-26,00:16,N21,nominal,2.0NRT,289.84,1.62,N
45.292,25.11052,303.87,0.39,0.36,2026-06-26,00:16,N21,nominal,2.0NRT,287.66,1.2,N
45.9507,25.28141,314.14,0.39,0.36,2026-06-26,00:16,N21,nominal,2.0NRT,289.71,1.57,N
45.35613,30.901,328.23,0.47,0.4,2026-06-26,00:16,N21,nominal,2.0NRT,293.76,1.99,N
45.37379,30.92719,317.97,0.47,0.4,2026-06-26,00:16,N21,nominal,2.0NRT,293.36,1.95,N
44.77162,33.86096,299.91,0.43,0.46,2026-06-26,00:16,N21,nominal,2.0NRT,288.24,0.66,N
45.25613,31.67006,321.19,0.51,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,293.36,1.8,N
45.25976,31.67158,329.07,0.51,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,294.52,11.09,N
47.28099,18.89401,302.84,0.42,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,292.5,1.33,N
46.89651,26.02926,304.83,0.39,0.36,2026-06-26,00:16,N21,nominal,2.0NRT,288.15,1.1,N
48.14155,16.50046,326.06,0.54,0.51,2026-06-26,00:16,N21,nominal,2.0NRT,293.5,4.36,N
48.33285,9.73043,304.63,0.57,0.69,2026-06-26,00:16,N21,nominal,2.0NRT,290.26,1.72,N
48.14385,16.50192,319.79,0.55,0.51,2026-06-26,00:16,N21,nominal,2.0NRT,293.22,4.01,N
48.14429,16.49455,310.42,0.55,0.51,2026-06-26,00:16,N21,nominal,2.0NRT,292.65,4.01,N
48.26323,14.32831,304.57,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,291.97,1.3,N
48.26804,14.33816,306.74,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,291.26,2.55,N
48.27381,14.32461,304.79,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,293.93,1.3,N
48.27323,14.33863,337.33,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,294.22,2.55,N
48.27803,14.34841,303.9,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,291.29,0.48,N
48.27861,14.33443,315.07,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,293.08,3.74,N
48.27842,14.33909,324.31,0.35,0.56,2026-06-26,00:16,N21,nominal,2.0NRT,293.24,3.59,N
45.27807,35.69474,304.64,0.5,0.49,2026-06-26,00:16,N21,nominal,2.0NRT,288.53,1.56,N
45.27956,35.68868,304.89,0.5,0.49,2026-06-26,00:16,N21,nominal,2.0NRT,288.48,1.56,N
45.28232,35.6969,308.12,0.5,0.49,2026-06-26,00:16,N21,nominal,2.0NRT,288.87,1.56,N
45.28381,35.69086,308.87,0.5,0.49,2026-06-26,00:16,N21,nominal,2.0NRT,288.11,1.56,N
44.83772,37.67462,306.36,0.63,0.54,2026-06-26,00:16,N21,nominal,2.0NRT,289.31,1.71,N
44.83796,37.68005,303.59,0.63,0.54,2026-06-26,00:16,N21,nominal,2.0NRT,289.37,2.28,N
45.26672,36.43112,308.65,0.54,0.51,2026-06-26,00:16,N21,nominal,2.0NRT,291.04,2.81,N
46.256,32.10183,323.5,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,288.53,4.95,N
46.25832,32.10971,304.05,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,286.8,1.93,N
46.25962,32.10341,332.45,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,289.35,4.95,N
46.26323,32.105,327.45,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,288.91,4.61,N
46.25491,32.11497,298.36,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,287.46,1.03,N
46.25624,32.10868,305.07,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,287.2,4.35,N
46.25757,32.1024,328.74,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,288.87,4.35,N
46.26118,32.10398,340.2,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,289.74,4.35,N
46.26479,32.10556,300.39,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,288.09,0.96,N
45.26652,36.42986,310.59,0.54,0.51,2026-06-26,00:16,N21,nominal,2.0NRT,291.18,1.89,N
44.88327,38.11429,315.74,0.33,0.55,2026-06-26,00:16,N21,nominal,2.0NRT,289.09,1.54,N
46.41177,32.08887,318.89,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,289.23,5.36,N
46.41537,32.09045,337.73,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,291.17,5.36,N
46.41896,32.09203,308.84,0.5,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,288.51,1.56,N
48.45545,17.19414,306.03,0.51,0.49,2026-06-26,00:16,N21,nominal,2.0NRT,292.03,2.12,N
48.77617,10.6994,302.67,0.52,0.67,2026-06-26,00:16,N21,nominal,2.0NRT,290.89,0.92,N
46.21687,33.37976,306.28,0.57,0.43,2026-06-26,00:16,N21,nominal,2.0NRT,287.36,1.83,N
46.45871,32.26093,302.49,0.51,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,290,1.3,N
46.21547,33.38546,307.53,0.57,0.43,2026-06-26,00:16,N21,nominal,2.0NRT,287.95,2.04,N
46.46016,32.26109,301.33,0.51,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,289.09,1.26,N
46.36843,32.8022,304.26,0.53,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,288.36,1.29,N
48.77607,10.69841,301.17,0.52,0.67,2026-06-26,00:16,N21,nominal,2.0NRT,290.92,1.17,N
46.50224,32.73943,301.8,0.53,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,287.53,1.49,N
44.1234,42.01166,305.01,0.53,0.67,2026-06-26,00:16,N21,nominal,2.0NRT,283.7,3.24,N
46.5354,32.84878,316.4,0.53,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,287.68,2.98,N
44.1244,42.01281,301.76,0.53,0.67,2026-06-26,00:16,N21,nominal,2.0NRT,283.28,2.65,N
46.6147,32.68291,299.25,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,287.61,0.89,N
47.29674,29.2095,301.69,0.4,0.37,2026-06-26,00:16,N21,nominal,2.0NRT,288.73,0.96,N
46.5337,33.11377,305.51,0.54,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,288.32,1.52,N
45.33867,38.20291,330.93,0.32,0.55,2026-06-26,00:16,N21,nominal,2.0NRT,289.44,2.65,N
46.68551,32.8008,325.28,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,288.22,3.25,N
48.60308,21.17819,304.95,0.52,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,289.17,2.44,N
48.60686,21.17907,329.15,0.52,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,291.74,6.65,N
48.60232,21.17771,305.59,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,288.45,1.79,N
48.6061,21.17861,329.45,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,291.77,5.24,N
48.61228,21.1944,302.69,0.52,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,291.33,1.54,N
48.61676,21.18827,300.39,0.52,0.41,2026-06-26,00:16,N21,nominal,2.0NRT,290.15,1.54,N
46.72709,33.16444,300.19,0.54,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,288.01,1.02,N
48.5841,22.35065,312.18,0.47,0.4,2026-06-26,00:16,N21,nominal,2.0NRT,289.83,1.92,N
47.78795,28.95674,306.53,0.4,0.37,2026-06-26,00:16,N21,nominal,2.0NRT,289.72,1.12,N
47.78886,28.95154,305.46,0.4,0.37,2026-06-26,00:16,N21,nominal,2.0NRT,288.75,1.12,N
47.78457,29.01611,303.02,0.4,0.37,2026-06-26,00:16,N21,nominal,2.0NRT,289.92,1.21,N
49.24594,19.34072,332.24,0.42,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,288.09,3.85,N
46.71152,36.03904,303.38,0.48,0.48,2026-06-26,00:16,N21,nominal,2.0NRT,286.73,1.37,N
48.97651,24.71247,310.84,0.41,0.37,2026-06-26,00:16,N21,nominal,2.0NRT,289.79,2,N
49.68048,18.66275,317.63,0.45,0.47,2026-06-26,00:16,N21,nominal,2.0NRT,290.26,2.85,N
49.68477,18.66353,299.97,0.45,0.47,2026-06-26,00:16,N21,nominal,2.0NRT,289.76,0.8,N
49.6783,18.66425,316.19,0.45,0.47,2026-06-26,00:16,N21,nominal,2.0NRT,290.1,3.76,N
49.68781,18.6531,310.96,0.45,0.47,2026-06-26,00:16,N21,nominal,2.0NRT,289.74,2.13,N
46.83246,36.69994,295.84,0.5,0.49,2026-06-26,00:16,N21,nominal,2.0NRT,284.9,0.28,N
48.49746,29.87819,305.89,0.41,0.37,2026-06-26,00:16,N21,nominal,2.0NRT,286.83,0.82,N
47.8598,33.44855,336.72,0.53,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,289.81,19.27,N
47.86777,33.43019,301.09,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,288.71,1.23,N
47.87429,33.41852,306.08,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,291.41,1.55,N
47.87573,33.4118,306.09,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,291.26,1.55,N
47.87366,33.44041,301.5,0.52,0.42,2026-06-26,00:16,N21,nominal,2.0NRT,289.54,1.09,N
49.63305,23.89902,301.23,0.44,0.38,2026-06-26,00:16,N21,nominal,2.0NRT,286.13,0.46,N
47.65407,35.26411,306.81,0.42,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,286.55,1.44,N
47.65533,35.2587,303.04,0.42,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,286.1,1.44,N
47.57277,35.78075,314.65,0.44,0.46,2026-06-26,00:16,N21,nominal,2.0NRT,287.24,2.7,N
50.57041,13.60869,301.02,0.39,0.59,2026-06-26,00:16,N21,nominal,2.0NRT,290.56,1.23,N
44.91589,45.28688,299.35,0.7,0.75,2026-06-26,00:16,N21,nominal,2.0NRT,283.61,1.82,N
47.85939,35.14972,304.58,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,288.7,1.33,N
47.86061,35.14452,312.11,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,291.2,1.33,N
47.86451,35.1465,302.39,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,291.18,1.33,N
44.9127,45.28288,300.1,0.7,0.75,2026-06-26,00:16,N21,nominal,2.0NRT,283.37,2.67,N
47.87497,35.1578,310.93,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,288.29,1.27,N
47.87617,35.15265,301.25,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,287.75,1.27,N
47.87673,35.18777,305.23,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,288.5,1.62,N
45.00665,45.12438,296.88,0.68,0.74,2026-06-26,00:16,N21,nominal,2.0NRT,284.29,1.8,N
47.88062,35.18981,316.43,0.41,0.45,2026-06-26,00:16,N21,nominal,2.0NRT,288.19,1.62,N
