latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.63016,30.06033,311.07,0.45,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,289.04,1.37,N
46.85224,32.30128,298.68,0.59,0.7,2026-08-05,01:05,N21,nominal,2.0NRT,288.6,0.76,N
51.96995,6.71044,330.66,0.44,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.33,4.31,N
59.9129,32.35832,295.37,0.42,0.45,2026-08-05,01:05,N21,nominal,2.0NRT,283.03,0.85,N
57.55046,39.75684,298.35,0.43,0.62,2026-08-05,01:05,N21,nominal,2.0NRT,284.27,1.02,N
57.55326,39.75689,295.74,0.43,0.62,2026-08-05,01:05,N21,nominal,2.0NRT,284.3,1.3,N
60.52063,28.12576,300.02,0.47,0.4,2026-08-05,01:05,N21,nominal,2.0NRT,284.74,0.56,N
59.40197,28.49199,302.98,0.51,0.41,2026-08-05,01:05,N21,nominal,2.0NRT,285.53,1.17,N
59.38503,28.45697,315.42,0.51,0.41,2026-08-05,01:05,N21,nominal,2.0NRT,286.4,2.51,N
50.57111,5.36922,300.24,0.48,0.48,2026-08-05,01:05,N21,nominal,2.0NRT,289.64,0.89,N
48.64619,20.22046,301.6,0.49,0.4,2026-08-05,01:05,N21,nominal,2.0NRT,290.98,0.8,N
46.15416,29.94119,303.57,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,289.83,0.83,N
46.15247,29.93851,302.04,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,289.82,0.93,N
48.59138,20.83879,303.23,0.52,0.41,2026-08-05,01:05,N21,nominal,2.0NRT,292.37,0.81,N
50.76271,5.67386,308.98,0.47,0.48,2026-08-05,01:05,N21,nominal,2.0NRT,290.2,1.54,N
48.60327,21.17721,302.93,0.53,0.42,2026-08-05,01:05,N21,nominal,2.0NRT,290.82,2.94,N
59.38311,28.46519,295.79,0.51,0.41,2026-08-05,01:05,N21,nominal,2.0NRT,283.48,1.29,N
59.0606,28.13462,295.16,0.51,0.41,2026-08-05,01:05,N21,nominal,2.0NRT,283.68,1.04,N
55.79797,37.85449,303.64,0.44,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,283.97,1.81,N
55.79581,37.86056,302.21,0.45,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,284.17,1.63,N
55.79456,37.85757,316.72,0.45,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,284.65,2.63,N
55.25508,38.7413,296.79,0.5,0.66,2026-08-05,01:05,N21,nominal,2.0NRT,285.52,1.08,N
55.06115,38.83407,299.37,0.51,0.66,2026-08-05,01:05,N21,nominal,2.0NRT,285.8,1.21,N
55.05894,38.83336,297.37,0.51,0.66,2026-08-05,01:05,N21,nominal,2.0NRT,285.64,1.67,N
54.45291,37.48389,297.97,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.76,0.78,N
54.44556,37.48466,296.24,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.95,0.78,N
54.44755,37.45958,300.98,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.76,70.38,N
54.44527,37.46588,307.61,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.79,70.38,N
54.44299,37.4722,312.15,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.71,148.47,N
54.44061,37.47876,305,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.75,148.47,N
54.43817,37.48552,299.48,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.95,2.9,N
54.43582,37.49201,296.24,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.27,2.9,N
54.44256,37.45385,324.53,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.25,70.38,N
54.44029,37.4601,367,0.49,0.65,2026-08-05,01:05,N21,high,2.0NRT,297.16,70.38,N
54.43563,37.47298,351.32,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,299.05,148.47,N
54.44484,37.44753,302.18,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.9,4.3,N
54.43318,37.47974,319.18,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,289.8,2.9,N
54.43079,37.48635,307.81,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,285.87,2.9,N
54.42847,37.49276,302.57,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,283.13,1.78,N
54.42613,37.49921,296.75,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.48,1.78,N
54.43296,37.4608,367,0.49,0.65,2026-08-05,01:05,N21,high,2.0NRT,295.45,26.63,N
54.43056,37.46741,325.59,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,283.13,26.63,N
54.43984,37.44183,295.5,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.9,1.33,N
54.43755,37.44814,301.38,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.28,11.66,N
54.43528,37.45441,319.33,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.75,11.66,N
54.42814,37.47412,307,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.62,2.33,N
54.42579,37.4806,301.15,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.18,2.33,N
54.4235,37.4869,297.2,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.04,1.95,N
54.45436,37.48605,297.08,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.87,0.6,N
54.44699,37.48694,295.41,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.12,0.61,N
54.44667,37.46806,298.18,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.39,137.86,N
54.44439,37.47447,301.89,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.46,137.86,N
54.44202,37.48112,298.41,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.46,14.46,N
54.43963,37.48784,295.55,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.65,14.46,N
54.44393,37.45597,322.38,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.28,11.63,N
54.44168,37.46227,367,0.49,0.65,2026-08-05,01:05,N21,high,2.0NRT,294.91,137.86,N
54.43708,37.4752,342.56,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,291.48,14.46,N
54.44856,37.44297,295.08,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.75,1.45,N
54.44621,37.44957,301.93,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.06,11.63,N
54.43467,37.48199,315.47,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,286.03,14.46,N
54.43229,37.48865,305.9,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,283.39,2.06,N
54.43,37.49507,301.41,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.99,2.06,N
54.4277,37.50151,296.61,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.18,1.69,N
54.4367,37.45649,344.92,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,284.02,57.84,N
54.43441,37.46292,350.24,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,324.61,57.84,N
54.43204,37.46957,352.85,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,292.12,22.12,N
54.4412,37.44387,299.84,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.71,2.99,N
54.43894,37.4502,311.24,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.42,2.99,N
54.42963,37.47633,316.15,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,285.77,22.12,N
54.4273,37.48287,306.12,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.56,2.1,N
54.42502,37.48925,300.57,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.66,2.1,N
54.42269,37.49578,295.57,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,279.05,1.89,N
54.43166,37.45087,295.14,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.07,57.84,N
54.42936,37.45731,299.81,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,282.34,57.84,N
54.42701,37.46392,295.72,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,281.93,22.12,N
54.4246,37.47067,295.01,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,280.44,22.12,N
52.55844,39.61197,305.07,0.69,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,285.88,2.27,N
52.555,39.62059,297.62,0.69,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,285.52,2.27,N
52.55722,39.57393,310.55,0.69,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,285.35,4.82,N
52.54013,39.6167,299.4,0.69,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,286.39,3.85,N
52.53331,39.63374,303.83,0.69,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,285.21,4.38,N
57.71069,18.80296,311.57,0.38,0.36,2026-08-05,01:05,N21,nominal,2.0NRT,286.69,2.17,N
53.44317,34.4185,318.43,0.42,0.61,2026-08-05,01:05,N21,nominal,2.0NRT,287.33,2.83,N
53.58623,31.95164,297.27,0.33,0.56,2026-08-05,01:05,N21,nominal,2.0NRT,276.33,0.62,N
52.39757,35.53999,298.72,0.5,0.66,2026-08-05,01:05,N21,nominal,2.0NRT,287.05,0.93,N
51.25694,37.75819,297.79,0.67,0.73,2026-08-05,01:05,N21,nominal,2.0NRT,286.88,1.82,N
51.14148,37.93206,304.33,0.68,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,286.66,2.24,N
51.13825,37.93074,304.77,0.69,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,286.67,2.22,N
53.03276,32.40184,296.6,0.36,0.58,2026-08-05,01:05,N21,nominal,2.0NRT,285.87,0.58,N
52.80553,32.2261,298.06,0.36,0.58,2026-08-05,01:05,N21,nominal,2.0NRT,287.23,0.56,N
61.03053,28.17542,297.28,0.46,0.39,2026-08-05,01:05,N21,nominal,2.0NRT,283.3,0.83,N
59.52699,34.14463,302.76,0.49,0.48,2026-08-05,01:05,N21,nominal,2.0NRT,283.32,1.46,N
59.52055,34.16731,298.45,0.49,0.49,2026-08-05,01:05,N21,nominal,2.0NRT,285.08,1.24,N
52.58889,19.69266,305.88,0.42,0.37,2026-08-05,01:05,N21,nominal,2.0NRT,281,1.61,N
52.58558,19.69098,314.74,0.42,0.37,2026-08-05,01:05,N21,nominal,2.0NRT,281.37,2.1,N
47.92937,35.72437,297.34,0.75,0.77,2026-08-05,01:05,N21,nominal,2.0NRT,285.48,1,N
50.54591,26.25778,306.3,0.5,0.49,2026-08-05,01:05,N21,nominal,2.0NRT,291.77,2.1,N
50.54419,26.26442,305.47,0.5,0.49,2026-08-05,01:05,N21,nominal,2.0NRT,290.94,2.1,N
47.73014,35.18042,298.61,0.72,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,286.66,2.61,N
47.7085,35.19571,308.92,0.73,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,287.2,1.93,N
48.60695,21.17904,328.66,0.53,0.42,2026-08-05,01:05,N21,nominal,2.0NRT,294.05,2.94,N
48.61132,21.1966,306.71,0.53,0.42,2026-08-05,01:05,N21,nominal,2.0NRT,293.37,4.46,N
48.6021,21.17645,301.62,0.53,0.42,2026-08-05,01:05,N21,nominal,2.0NRT,290.38,3.26,N
48.60579,21.17826,329.34,0.53,0.42,2026-08-05,01:05,N21,nominal,2.0NRT,293.89,3.26,N
48.6101,21.19575,306.58,0.53,0.42,2026-08-05,01:05,N21,nominal,2.0NRT,293.73,2.98,N
51.02707,2.27447,299.49,0.33,0.55,2026-08-05,01:05,N21,nominal,2.0NRT,284.97,0.9,N
51.02726,2.2697,298.89,0.33,0.55,2026-08-05,01:05,N21,nominal,2.0NRT,284.3,1.04,N
51.03218,2.27497,297.06,0.33,0.55,2026-08-05,01:05,N21,nominal,2.0NRT,283.84,0.75,N
51.03237,2.27018,296.79,0.33,0.55,2026-08-05,01:05,N21,nominal,2.0NRT,284.21,1.2,N
51.03711,2.28026,296.01,0.33,0.55,2026-08-05,01:05,N21,nominal,2.0NRT,283.72,0.75,N
51.04145,2.29985,297.36,0.33,0.55,2026-08-05,01:05,N21,nominal,2.0NRT,285.46,1.23,N
48.08387,24.90928,336.48,0.52,0.5,2026-08-05,01:05,N21,nominal,2.0NRT,287.74,9.3,N
48.0881,24.91193,336.56,0.52,0.5,2026-08-05,01:05,N21,nominal,2.0NRT,287.52,9.3,N
49.67733,18.66073,321.79,0.43,0.38,2026-08-05,01:05,N21,nominal,2.0NRT,292.03,2.32,N
49.68405,18.66379,324.59,0.43,0.38,2026-08-05,01:05,N21,nominal,2.0NRT,293.82,4.96,N
49.68263,18.66359,319.5,0.43,0.38,2026-08-05,01:05,N21,nominal,2.0NRT,294.11,2.2,N
49.68372,18.65788,309.06,0.43,0.38,2026-08-05,01:05,N21,nominal,2.0NRT,294.45,2.74,N
51.2973,7.01039,311.95,0.42,0.45,2026-08-05,01:05,N21,nominal,2.0NRT,290.15,2.15,N
51.66764,-0.66911,296.72,0.45,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,285.1,1.66,N
51.36346,6.71274,303.66,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,289.86,1.36,N
51.36395,6.70655,328.44,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.26,4.22,N
51.36815,6.70734,322.18,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.39,4.22,N
51.48217,6.72587,308.3,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,289.88,2.08,N
51.48316,6.71347,317.38,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.7,4.66,N
51.48266,6.71966,320.29,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.79,2.08,N
51.48365,6.70725,339.43,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.8,4.66,N
51.48415,6.70099,326.77,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.8,2.91,N
51.48736,6.7143,307.28,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.73,1.99,N
51.48959,6.73993,310.16,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.14,1.48,N
51.49009,6.73373,305.94,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.46,1.48,N
51.48205,6.72599,306.23,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,289.89,1.17,N
51.48298,6.71357,316.59,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.01,2.62,N
51.48252,6.71978,322.72,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.1,2.62,N
51.48344,6.70735,336.75,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.65,3.62,N
51.48392,6.70109,331.38,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.38,3.62,N
51.48719,6.71442,303.56,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.52,2.62,N
51.48766,6.70818,304.54,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.3,3.62,N
51.48952,6.7401,304.59,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.04,1.51,N
51.48999,6.73389,311.13,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,290.91,2.4,N
51.49372,6.74094,307.93,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.45,1.51,N
51.49419,6.73473,325.42,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.27,2.4,N
51.50261,6.73639,304.25,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,291.29,1.94,N
51.51839,6.97071,302.21,0.42,0.45,2026-08-05,01:05,N21,nominal,2.0NRT,291.14,0.75,N
50.03733,18.48703,305.1,0.42,0.38,2026-08-05,01:05,N21,nominal,2.0NRT,294.35,1.55,N
47.10087,30.31542,298.93,0.48,0.64,2026-08-05,01:05,N21,nominal,2.0NRT,288.3,1,N
51.36378,10.47994,300.44,0.47,0.4,2026-08-05,01:05,N21,nominal,2.0NRT,290,0.73,N
51.59243,8.33476,306.96,0.56,0.43,2026-08-05,01:05,N21,nominal,2.0NRT,288.8,2.37,N
47.21133,30.6665,298.74,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,288.44,1.03,N
47.21462,30.67183,301.09,0.49,0.65,2026-08-05,01:05,N21,nominal,2.0NRT,288.22,1.35,N
47.00523,31.47556,298.57,0.54,0.68,2026-08-05,01:05,N21,nominal,2.0NRT,287.97,0.71,N
47.66005,29.38146,303.73,0.42,0.61,2026-08-05,01:05,N21,nominal,2.0NRT,286.93,0.26,N
47.78333,29.0159,302.25,0.4,0.6,2026-08-05,01:05,N21,nominal,2.0NRT,290.1,0.9,N
48.97531,24.71305,315.18,0.48,0.48,2026-08-05,01:05,N21,nominal,2.0NRT,293.35,2.12,N
50.33236,18.83029,332.44,0.42,0.38,2026-08-05,01:05,N21,nominal,2.0NRT,293.38,4.5,N
50.53403,17.97511,315.04,0.4,0.37,2026-08-05,01:05,N21,nominal,2.0NRT,295.09,1.39,N
47.66746,34.89771,304.01,0.71,0.75,2026-08-05,01:05,N21,nominal,2.0NRT,286.71,3.78,N
47.66436,34.90607,302.8,0.71,0.75,2026-08-05,01:05,N21,nominal,2.0NRT,286.73,1.85,N
47.66584,34.89511,305.55,0.71,0.75,2026-08-05,01:05,N21,nominal,2.0NRT,286.81,3.25,N
47.66277,34.90354,303.47,0.71,0.75,2026-08-05,01:05,N21,nominal,2.0NRT,286.73,1.98,N
53.63285,-0.24604,306.18,0.44,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,289.46,2.4,N
47.25965,35.44888,295.41,0.77,0.77,2026-08-05,01:05,N21,nominal,2.0NRT,284.25,1.53,N
47.21122,35.57676,296.6,0.78,0.78,2026-08-05,01:05,N21,nominal,2.0NRT,284.99,1.04,N
47.33852,34.93791,296.69,0.73,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,285.72,1.19,N
47.49345,34.38897,303.88,0.68,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,287.78,1.55,N
47.49719,34.38973,308.72,0.68,0.74,2026-08-05,01:05,N21,nominal,2.0NRT,287.94,1.89,N
47.26626,34.72186,297.88,0.72,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,285.96,2.22,N
47.26316,34.73022,304.34,0.72,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,285.82,2.42,N
47.26538,34.72117,296.87,0.72,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,286.03,1.83,N
47.26232,34.72957,303.41,0.72,0.76,2026-08-05,01:05,N21,nominal,2.0NRT,285.9,1.83,N
50.92849,21.6727,311.46,0.5,0.41,2026-08-05,01:05,N21,nominal,2.0NRT,294.33,1.39,N
52.17126,14.62838,313.51,0.39,0.36,2026-08-05,01:05,N21,nominal,2.0NRT,291.32,1.07,N
46.89881,35.27283,296.34,0.78,0.78,2026-08-05,01:05,N21,nominal,2.0NRT,285.33,1.08,N
46.8925,35.26783,298.62,0.78,0.78,2026-08-05,01:05,N21,nominal,2.0NRT,285.5,1.61,N
46.89551,35.26663,300.28,0.78,0.78,2026-08-05,01:05,N21,nominal,2.0NRT,285.68,1.58,N
50.20774,24.01232,311.25,0.42,0.45,2026-08-05,01:05,N21,nominal,2.0NRT,293.43,1.6,N
50.20384,24.01,308.04,0.42,0.45,2026-08-05,01:05,N21,nominal,2.0NRT,293.01,1.6,N
51.68906,15.97959,325.75,0.38,0.36,2026-08-05,01:05,N21,nominal,2.0NRT,293.28,3.18,N
50.80443,20.53315,313.07,0.46,0.39,2026-08-05,01:05,N21,nominal,2.0NRT,291.95,1.67,N
49.91739,24.13963,308.06,0.43,0.46,2026-08-05,01:05,N21,nominal,2.0NRT,292.72,1.67,N
48.56246,28.67253,298.2,0.36,0.58,2026-08-05,01:05,N21,nominal,2.0NRT,288.05,0.63,N
48.56116,28.67693,299.41,0.36,0.58,2026-08-05,01:05,N21,nominal,2.0NRT,287.8,0.63,N
46.46014,34.89084,296.34,0.78,0.78,2026-08-05,01:05,N21,nominal,2.0NRT,285.4,1.7,N
52.49119,4.60875,316.4,0.54,0.51,2026-08-05,01:05,N21,nominal,2.0NRT,290.67,2.88,N
52.49076,4.61676,308.24,0.54,0.51,2026-08-05,01:05,N21,nominal,2.0NRT,290.18,2.88,N
52.48271,4.59139,325.3,0.54,0.51,2026-08-05,01:05,N21,nominal,2.0NRT,290.35,5.81,N
52.48315,4.58327,317.19,0.54,0.51,2026-08-05,01:05,N21,nominal,2.0NRT,289.76,2.85,N
52.48567,4.58586,317.66,0.54,0.51,2026-08-05,01:05,N21,nominal,2.0NRT,289.47,3.33,N
52.48052,4.59324,313.25,0.54,0.51,2026-08-05,01:05,N21,nominal,2.0NRT,290.3,4.07,N
52.64006,-0.54881,298.28,0.45,0.63,2026-08-05,01:05,N21,nominal,2.0NRT,287.09,0.64,N
