latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.03186,-62.0405,306.11,3.26,1.71,2026-02-10,00:45,T,66,6.1NRT,294.73,30.09,N
-18.03083,-62.01578,306.33,3.25,1.7,2026-02-10,00:45,T,67,6.1NRT,294.63,30.81,N
-16.44568,-58.17215,305.53,1.57,1.23,2026-02-10,00:45,T,61,6.1NRT,295.17,8.02,N
-16.52432,-59.35637,304.67,1.92,1.35,2026-02-10,00:45,T,57,6.1NRT,294.61,9.65,N
-15.86466,-61.65483,302.49,2.84,1.61,2026-02-10,00:45,T,49,6.1NRT,290.3,16.65,N
-15.67493,-60.25726,304.87,2.19,1.44,2026-02-10,00:45,T,62,6.1NRT,293.74,12.47,N
-7.56803,-53.47514,300.48,1.12,1.06,2026-02-10,00:47,T,28,6.1NRT,288.02,3.28,N
-6.57607,-51.10637,305.17,1.64,1.26,2026-02-10,00:47,T,63,6.1NRT,277.5,14.36,N
1.11078,-59.19596,301.44,1.1,1.05,2026-02-10,00:49,T,41,6.1NRT,284.58,4.56,N
0.95546,-60.51939,328.03,1.3,1.13,2026-02-10,00:49,T,100,6.1NRT,291.48,37.29,N
0.95388,-60.53078,316.84,1.31,1.13,2026-02-10,00:49,T,94,6.1NRT,290.85,20.46,N
0.96542,-60.5208,321.85,1.3,1.13,2026-02-10,00:49,T,100,6.1NRT,291.34,26.68,N
0.96384,-60.5322,311.78,1.31,1.13,2026-02-10,00:49,T,83,6.1NRT,290.94,13.91,N
-1.8228,-54.49124,305.16,1.15,1.07,2026-02-10,00:49,T,63,6.1NRT,284.24,7.8,N
1.11931,-60.5197,302.48,1.3,1.13,2026-02-10,00:49,T,17,6.1NRT,283.08,7.95,N
0.67527,-59.81282,301.3,1.19,1.09,2026-02-10,00:49,T,17,6.1NRT,288.27,4.93,N
0.78123,-60.67091,316.62,1.34,1.15,2026-02-10,00:49,T,94,6.1NRT,290.95,18.69,N
0.78151,-60.66478,307.19,1.34,1.15,2026-02-10,00:49,T,71,6.1NRT,291,8.51,N
0.79159,-60.6662,333.77,1.34,1.15,2026-02-10,00:49,T,100,6.1NRT,291.64,48.55,N
0.77984,-60.67648,309.29,1.34,1.15,2026-02-10,00:49,T,77,6.1NRT,290.44,10.71,N
0.78993,-60.67789,318.53,1.34,1.15,2026-02-10,00:49,T,97,6.1NRT,290.68,21.63,N
8.85504,-63.84992,305.34,1.7,1.28,2026-02-10,00:52,T,34,6.1NRT,294.07,8.84,N
6.87865,-63.67403,311.58,1.79,1.31,2026-02-10,00:52,T,64,6.1NRT,294.74,18.37,N
10.07978,-64.87555,313.79,1.95,1.36,2026-02-10,00:52,T,88,6.1NRT,293.7,24.79,N
10.05603,-64.87128,308.14,1.95,1.36,2026-02-10,00:52,T,74,6.1NRT,293.37,15.78,N
9.67372,-66.76326,307.51,2.8,1.6,2026-02-10,00:52,T,72,6.1NRT,289.03,31.76,N
9.74137,-63.4754,305.47,1.54,1.22,2026-02-10,00:52,T,57,6.1NRT,294.06,8.48,N
9.73062,-63.47388,305.16,1.54,1.22,2026-02-10,00:52,T,63,6.1NRT,294.64,8.58,N
9.73269,-63.4602,305.97,1.54,1.22,2026-02-10,00:52,T,66,6.1NRT,294.46,9.46,N
9.62686,-63.78528,305.45,1.63,1.26,2026-02-10,00:52,T,56,6.1NRT,293.1,10.13,N
9.62911,-63.77101,316.29,1.63,1.26,2026-02-10,00:52,T,93,6.1NRT,293.44,26.14,N
9.65119,-63.63029,330.92,1.59,1.24,2026-02-10,00:52,T,100,6.1NRT,294.53,55.55,N
9.65339,-63.61626,307.84,1.58,1.24,2026-02-10,00:52,T,73,6.1NRT,294.12,11.87,N
9.62573,-63.77876,333,1.63,1.26,2026-02-10,00:52,T,100,6.1NRT,293.61,64.48,N
9.62787,-63.76449,311.64,1.63,1.26,2026-02-10,00:52,T,83,6.1NRT,293.41,18.43,N
9.64686,-63.63764,319.61,1.59,1.24,2026-02-10,00:52,T,99,6.1NRT,293.92,30.75,N
9.64897,-63.62353,336.26,1.59,1.24,2026-02-10,00:52,T,100,6.1NRT,294.44,70.25,N
9.65731,-63.56768,309.25,1.57,1.24,2026-02-10,00:52,T,77,6.1NRT,294.24,13.16,N
9.62117,-63.73431,327.19,1.62,1.25,2026-02-10,00:52,T,100,6.1NRT,294.39,48.09,N
9.62331,-63.72007,334.56,1.62,1.25,2026-02-10,00:52,T,100,6.1NRT,294.98,67.16,N
9.62759,-63.69168,310.49,1.61,1.25,2026-02-10,00:52,T,80,6.1NRT,294.06,15.92,N
9.64437,-63.58008,325.72,1.58,1.24,2026-02-10,00:52,T,100,6.1NRT,294.64,41.75,N
9.64646,-63.56618,368.02,1.57,1.24,2026-02-10,00:52,T,100,6.1NRT,296.01,208.92,N
9.64854,-63.55232,318.63,1.57,1.23,2026-02-10,00:52,T,97,6.1NRT,294.7,27.38,N
9.65061,-63.53853,326.57,1.57,1.23,2026-02-10,00:52,T,100,6.1NRT,294.9,43.54,N
9.55766,-63.63761,307.45,1.6,1.24,2026-02-10,00:52,T,71,6.1NRT,293.74,12.48,N
9.56662,-63.63329,312.77,1.6,1.24,2026-02-10,00:52,T,86,6.1NRT,293.65,20.04,N
9.37097,-64.53848,309.05,1.89,1.34,2026-02-10,00:52,T,76,6.1NRT,293.86,17.23,N
9.37356,-64.52188,308.23,1.88,1.34,2026-02-10,00:52,T,74,6.1NRT,293.86,15.5,N
9.16386,-64.01522,309.1,1.73,1.29,2026-02-10,00:52,T,75,6.1NRT,294.12,16.08,N
9.04017,-64.52848,304.91,1.91,1.35,2026-02-10,00:52,T,58,6.1NRT,292.99,11.13,N
9.00194,-64.38686,305.13,1.86,1.33,2026-02-10,00:52,T,59,6.1NRT,294.07,10.54,N
8.99027,-64.38497,304.53,1.86,1.33,2026-02-10,00:52,T,56,6.1NRT,294.31,9.71,N
8.99206,-64.39568,315.78,1.87,1.34,2026-02-10,00:52,T,91,6.1NRT,294.34,28.76,N
8.93108,-64.40258,320.54,1.87,1.34,2026-02-10,00:52,T,100,6.1NRT,294.31,39.61,N
8.90249,-64.43174,306.06,1.89,1.34,2026-02-10,00:52,T,26,6.1NRT,294.49,11.31,N
8.90509,-64.41524,315.74,1.88,1.34,2026-02-10,00:52,T,91,6.1NRT,294.31,28.75,N
8.89325,-64.44164,304.8,1.89,1.34,2026-02-10,00:52,T,42,6.1NRT,294.58,9.4,N
8.89574,-64.42508,307.1,1.89,1.34,2026-02-10,00:52,T,48,6.1NRT,294.58,12.74,N
8.89822,-64.40852,312.54,1.88,1.34,2026-02-10,00:52,T,84,6.1NRT,294.44,21.89,N
9.02634,-63.39877,304.26,1.57,1.23,2026-02-10,00:52,T,28,6.1NRT,293.7,6.84,N
9.01344,-63.41106,307.79,1.57,1.23,2026-02-10,00:52,T,71,6.1NRT,294.04,11.4,N
9.01552,-63.39717,304.93,1.57,1.23,2026-02-10,00:52,T,59,6.1NRT,293.98,8.11,N
8.81353,-64.41206,311.06,1.89,1.34,2026-02-10,00:52,T,80,6.1NRT,294.41,20.89,N
8.80047,-64.34281,305.16,1.86,1.33,2026-02-10,00:52,T,59,6.1NRT,294.16,10.13,N
8.803,-64.32684,307.89,1.86,1.33,2026-02-10,00:52,T,70,6.1NRT,294.51,14.39,N
8.8042,-64.4213,313.37,1.89,1.34,2026-02-10,00:52,T,86,6.1NRT,294.58,24.84,N
8.80669,-64.40475,307.46,1.89,1.34,2026-02-10,00:52,T,69,6.1NRT,294.38,13.86,N
8.6054,-65.6452,304.25,2.39,1.49,2026-02-10,00:52,T,55,6.1NRT,294.02,11.93,N
8.80483,-64.33736,311.85,1.86,1.33,2026-02-10,00:52,T,82,6.1NRT,294.41,21.63,N
8.86403,-63.86654,304.36,1.71,1.28,2026-02-10,00:52,T,36,6.1NRT,293.93,7.65,N
8.86629,-63.85154,306.37,1.7,1.28,2026-02-10,00:52,T,65,6.1NRT,293.87,10.31,N
8.65522,-64.99043,319.61,2.11,1.41,2026-02-10,00:52,T,99,6.1NRT,294.82,45.64,N
8.86181,-63.58174,314.24,1.62,1.25,2026-02-10,00:52,T,88,6.1NRT,293.96,21.88,N
8.86399,-63.56749,305.77,1.62,1.25,2026-02-10,00:52,T,63,6.1NRT,293.96,9.39,N
8.84863,-63.59427,312.12,1.63,1.26,2026-02-10,00:52,T,83,6.1NRT,293.86,17.92,N
8.85083,-63.58001,319.27,1.62,1.25,2026-02-10,00:52,T,98,6.1NRT,294.41,30.36,N
8.98786,-62.68288,306.06,1.39,1.17,2026-02-10,00:52,T,66,6.1NRT,292.82,8.97,N
8.98971,-62.67064,310.42,1.39,1.17,2026-02-10,00:52,T,80,6.1NRT,293.19,13.7,N
8.71751,-64.07244,305.28,1.78,1.31,2026-02-10,00:52,T,22,6.1NRT,294.27,8.88,N
8.70365,-64.0863,306.53,1.79,1.31,2026-02-10,00:52,T,34,6.1NRT,294.29,10.55,N
8.55617,-64.13776,310.5,1.81,1.32,2026-02-10,00:52,T,78,6.1NRT,294.85,17.19,N
8.55948,-64.13251,308.18,1.81,1.32,2026-02-10,00:52,T,71,6.1NRT,294.86,14.23,N
8.55744,-64.06776,304.61,1.79,1.31,2026-02-10,00:52,T,55,6.1NRT,294.4,8.45,N
8.7306,-62.90743,304.84,1.46,1.19,2026-02-10,00:52,T,61,6.1NRT,293.79,7.8,N
8.68309,-63.15469,307.52,1.52,1.22,2026-02-10,00:52,T,71,6.1NRT,293.72,10.94,N
8.58982,-63.40588,312,1.59,1.24,2026-02-10,00:52,T,83,6.1NRT,294.29,16.5,N
8.57892,-63.38351,304.76,1.59,1.24,2026-02-10,00:52,T,29,6.1NRT,293.97,6.76,N
8.6328,-62.87281,306.47,1.46,1.19,2026-02-10,00:52,T,66,6.1NRT,293.4,8.77,N
8.42352,-64.187,324.82,1.84,1.33,2026-02-10,00:52,T,100,6.1NRT,295.28,49.25,N
8.42599,-64.17086,312.62,1.83,1.33,2026-02-10,00:52,T,84,6.1NRT,295.04,21.4,N
8.46435,-63.91948,309.72,1.75,1.3,2026-02-10,00:52,T,76,6.1NRT,294.67,15.44,N
8.46666,-63.90433,306.79,1.75,1.3,2026-02-10,00:52,T,65,6.1NRT,294.97,10.65,N
8.55328,-63.11437,307.01,1.52,1.22,2026-02-10,00:52,T,68,6.1NRT,293.79,9.87,N
8.42641,-62.94806,304.2,1.48,1.2,2026-02-10,00:52,T,54,6.1NRT,293.82,6.27,N
8.13723,-64.45374,319.82,1.95,1.36,2026-02-10,00:52,T,99,6.1NRT,293.53,42.86,N
8.19065,-64.2164,305.87,1.87,1.34,2026-02-10,00:52,T,63,6.1NRT,294.07,10.3,N
8.12922,-64.46432,307.94,1.96,1.37,2026-02-10,00:52,T,72,6.1NRT,293.79,17.23,N
8.13181,-64.4472,316.95,1.95,1.36,2026-02-10,00:52,T,94,6.1NRT,293.86,35.29,N
8.21992,-63.70889,308.1,1.7,1.28,2026-02-10,00:52,T,71,6.1NRT,295.28,11.44,N
8.1701,-63.35365,307.48,1.6,1.25,2026-02-10,00:52,T,70,6.1NRT,294.19,10.03,N
8.17224,-63.33948,305.07,1.6,1.25,2026-02-10,00:52,T,61,6.1NRT,294.25,6.96,N
7.67401,-63.58717,304.2,1.7,1.28,2026-02-10,00:52,T,58,6.1NRT,294.19,7.74,N
6.79431,-66.6873,309.88,3.13,1.68,2026-02-10,00:52,T,78,6.1NRT,293.51,38.24,N
6.78942,-66.70804,306.77,3.14,1.68,2026-02-10,00:52,T,68,6.1NRT,293.65,26.89,N
6.79361,-66.68081,307.16,3.13,1.68,2026-02-10,00:52,T,70,6.1NRT,293.31,26.68,N
6.89472,-63.63495,307.51,1.77,1.3,2026-02-10,00:52,T,15,6.1NRT,293.9,11.86,N
6.87845,-63.66446,310.65,1.78,1.31,2026-02-10,00:52,T,35,6.1NRT,294.73,15.54,N
3.25258,-60.41782,306.5,1.2,1.09,2026-02-10,00:52,T,67,6.1NRT,292.06,6.52,N
3.22696,-60.81018,306.96,1.27,1.12,2026-02-10,00:52,T,68,6.1NRT,290.27,7.52,N
3.58391,-60.75117,306.41,1.24,1.11,2026-02-10,00:52,T,67,6.1NRT,293.69,5.78,N
3.69679,-60.97074,306.59,1.28,1.12,2026-02-10,00:52,T,67,6.1NRT,292.44,6.16,N
3.69516,-60.98193,305.48,1.28,1.12,2026-02-10,00:52,T,63,6.1NRT,292.56,5.18,N
3.79175,-60.58503,310.83,1.21,1.09,2026-02-10,00:52,T,80,6.1NRT,293.6,10.02,N
4.39256,-60.69144,306.8,1.21,1.09,2026-02-10,00:52,T,69,6.1NRT,294.27,5.74,N
4.32173,-61.18193,303.31,1.29,1.13,2026-02-10,00:52,T,41,6.1NRT,292.02,5.09,N
5.17805,-61.49373,301.08,1.32,1.14,2026-02-10,00:52,T,18,6.1NRT,290.83,5.16,N
12.7757,31.66655,303.94,1.05,1.02,2026-02-10,01:17,A,58,6.1NRT,289.19,7.57,N
10.93728,31.9433,300.04,1.12,1.05,2026-02-10,01:17,A,12,6.1NRT,289.55,5.08,N
10.93883,31.93343,310.04,1.12,1.05,2026-02-10,01:17,A,79,6.1NRT,289.91,12.16,N
11.22609,30.67462,304.23,1.01,1.01,2026-02-10,01:17,A,59,6.1NRT,292.01,5.93,N
11.34325,32.12101,302.42,1.13,1.06,2026-02-10,01:17,A,41,6.1NRT,289.5,6.12,N
10.73232,35.95489,306.39,2.12,1.41,2026-02-10,01:17,A,68,6.1NRT,287.43,24.63,N
12.72568,27.01503,310.56,1.31,1.13,2026-02-10,01:17,A,80,6.1NRT,289.41,15.63,N
12.72675,27.02075,302.43,1.31,1.13,2026-02-10,01:17,A,49,6.1NRT,289.12,8.46,N
12.72832,27.00912,302.15,1.31,1.13,2026-02-10,01:17,A,47,6.1NRT,288.62,8.32,N
12.77426,31.67591,314.79,1.05,1.02,2026-02-10,01:17,A,90,6.1NRT,287.68,15.74,N
6.92984,29.06029,308.16,1,1,2026-02-10,01:19,A,74,6.1NRT,286.8,7.6,N
9.99374,30.14356,302.34,1.01,1,2026-02-10,01:19,A,42,6.1NRT,287.9,4.15,N
9.98498,30.14222,300.87,1.01,1,2026-02-10,01:19,A,21,6.1NRT,290.64,3.27,N
10.40733,24.48848,307.23,1.83,1.33,2026-02-10,01:19,A,71,6.1NRT,289.95,21.59,N
10.41177,24.48211,314.07,1.83,1.33,2026-02-10,01:19,A,88,6.1NRT,290.14,32.06,N
8.18377,37.64046,300.01,3.25,1.7,2026-02-10,01:19,A,8,6.1NRT,285.71,31.36,N
8.45484,28.93776,305.98,1,1,2026-02-10,01:19,A,64,6.1NRT,290.43,7.9,N
6.93116,29.05154,303.53,1,1,2026-02-10,01:19,A,44,6.1NRT,289.54,4.8,N
6.67306,29.59309,305.74,1.01,1.01,2026-02-10,01:19,A,65,6.1NRT,276.59,7.93,N
7.07973,26.43454,309.88,1.2,1.09,2026-02-10,01:19,A,79,6.1NRT,289.93,12.12,N
6.64187,29.30356,307.29,1,1,2026-02-10,01:19,A,71,6.1NRT,291.62,6.08,N
7.06219,26.42135,305.65,1.2,1.09,2026-02-10,01:19,A,54,6.1NRT,289.15,8.16,N
7.06065,26.43191,301.66,1.2,1.09,2026-02-10,01:19,A,10,6.1NRT,289.28,5.21,N
6.50633,29.70986,306.84,1.02,1.01,2026-02-10,01:19,A,69,6.1NRT,280.24,8.07,N
7.16997,24.57772,308.25,1.6,1.25,2026-02-10,01:19,A,61,6.1NRT,292.27,15.41,N
7.16693,24.57166,314.99,1.6,1.25,2026-02-10,01:19,A,90,6.1NRT,292.19,26.18,N
7.16489,24.58579,306.11,1.6,1.25,2026-02-10,01:19,A,67,6.1NRT,291.71,13.02,N
-1.37698,29.1448,308.91,1.11,1.05,2026-02-10,01:21,A,76,6.1NRT,272.87,15.34,N
-18.36574,26.47915,303.21,1.24,1.11,2026-02-10,01:24,A,54,6.1NRT,291.71,5.66,N
42.05707,119.68173,301.98,1.02,1.01,2026-02-10,01:26,T,50,6.1NRT,270.09,9.4,D
42.50401,120.26906,322.43,1,1,2026-02-10,01:26,T,82,6.1NRT,271.46,25.15,D
41.53397,119.17822,301.31,1.03,1.01,2026-02-10,01:26,T,46,6.1NRT,270.78,8.76,D
41.70316,119.49979,327.22,1.02,1.01,2026-02-10,01:26,T,85,6.1NRT,273.16,30.11,D
41.739,119.51424,302.69,1.02,1.01,2026-02-10,01:26,T,53,6.1NRT,272.96,9.56,D
41.71178,119.98225,309.35,1.01,1,2026-02-10,01:26,T,68,6.1NRT,269.72,14.03,D
23.59251,120.42638,301.75,1.57,1.23,2026-02-10,01:32,T,49,6.1NRT,289.62,5.84,D
24.29575,120.73294,302.91,1.6,1.24,2026-02-10,01:32,T,45,6.1NRT,289.77,7.92,D
12.80707,106.6777,309.72,2.29,1.46,2026-02-10,01:34,T,54,6.1NRT,295.98,15.51,D
13.0249,106.60526,321.84,2.33,1.48,2026-02-10,01:34,T,78,6.1NRT,298.52,46.46,D
13.02333,106.61108,321.11,2.33,1.48,2026-02-10,01:34,T,77,6.1NRT,298.35,46.73,D
13.01581,107.86254,321.94,1.86,1.33,2026-02-10,01:34,T,78,6.1NRT,297.73,34.52,D
13.09797,107.32783,312.44,2.05,1.39,2026-02-10,01:34,T,65,6.1NRT,297.92,14.84,D
13.4396,107.1787,312.35,2.13,1.42,2026-02-10,01:34,T,64,6.1NRT,299.22,15.79,D
16.10844,120.05466,314.66,2.05,1.39,2026-02-10,01:34,T,62,6.1NRT,291.56,23.14,D
16.11156,120.03657,318.03,2.04,1.39,2026-02-10,01:34,T,69,6.1NRT,291.13,31.16,D
16.12372,120.03857,313.59,2.04,1.39,2026-02-10,01:34,T,32,6.1NRT,291.82,19.53,D
18.45624,120.69903,310.89,2.07,1.4,2026-02-10,01:34,T,44,6.1NRT,295.37,22,D
12.80774,106.6718,308.78,2.29,1.46,2026-02-10,01:34,T,55,6.1NRT,295.46,14.51,D
12.69366,106.75423,308.53,2.24,1.45,2026-02-10,01:36,T,58,6.1NRT,292.96,16.9,D
12.68088,106.75265,306.83,2.24,1.45,2026-02-10,01:36,T,40,6.1NRT,293.27,12.35,D
-42.6294,-71.50648,314.58,1,1,2026-02-10,02:17,T,88,6.1NRT,279.57,16.08,N
-36.48138,-71.41462,311.8,1.07,1.03,2026-02-10,02:19,T,83,6.1NRT,287.32,13.04,N
-34.10442,-70.462,304.02,1.25,1.11,2026-02-10,02:19,T,58,6.1NRT,287.52,10.45,N
-30.64884,-71.28799,334.48,1.28,1.12,2026-02-10,02:19,T,100,6.1NRT,291.08,51.86,N
-30.65101,-71.30116,326.47,1.28,1.12,2026-02-10,02:19,T,100,6.1NRT,290.88,36.82,N
-36.48879,-71.40165,303.92,1.07,1.03,2026-02-10,02:19,T,58,6.1NRT,287.78,7.95,N
-36.49047,-71.41239,306.69,1.07,1.03,2026-02-10,02:19,T,69,6.1NRT,287.4,9.74,N
3.89395,-72.29951,301.17,4.68,1.98,2026-02-10,02:30,T,38,6.1NRT,288.73,35.07,N
-0.07887,-77.66341,303.77,1.51,1.21,2026-02-10,02:30,T,57,6.1NRT,276.93,15.45,N
8.4594,-82.55075,306.55,1.03,1.01,2026-02-10,02:30,T,68,6.1NRT,292.83,5.98,N
-0.08317,-77.65472,309.98,1.51,1.21,2026-02-10,02:30,T,79,6.1NRT,277.45,22.41,N
8.11131,-80.67395,302.2,1.23,1.1,2026-02-10,02:30,T,47,6.1NRT,290.99,4.8,N
3.89522,-72.30653,301.78,4.68,1.98,2026-02-10,02:30,T,36,6.1NRT,288.96,36.09,N
13.32895,-88.30573,301.82,1.39,1.17,2026-02-10,02:32,T,42,6.1NRT,291.21,9.59,N
14.04588,-89.21375,305.56,1.57,1.23,2026-02-10,02:32,T,65,6.1NRT,292.99,12.04,N
14.04098,-89.22136,315.7,1.57,1.23,2026-02-10,02:32,T,92,6.1NRT,292.95,24.79,N
14.86525,-83.47538,312.28,1.06,1.03,2026-02-10,02:32,T,84,6.1NRT,288.8,12.97,N
14.86653,-83.46582,302.26,1.06,1.03,2026-02-10,02:32,T,44,6.1NRT,290.26,6.11,N
14.65376,-83.82311,304.89,1.03,1.01,2026-02-10,02:32,T,62,6.1NRT,291.52,6.24,N
13.76711,-89.57683,322.09,1.68,1.28,2026-02-10,02:32,T,100,6.1NRT,291.48,42.96,N
13.76949,-89.56174,319.36,1.68,1.27,2026-02-10,02:32,T,98,6.1NRT,291.48,36.94,N
13.69284,-89.96925,328.49,1.81,1.32,2026-02-10,02:32,T,100,6.1NRT,293.75,63.4,N
14.06887,-86.86691,306.56,1.12,1.06,2026-02-10,02:32,T,68,6.1NRT,289.53,9.6,N
14.07036,-86.85678,305.49,1.12,1.06,2026-02-10,02:32,T,65,6.1NRT,290.48,8.41,N
13.1953,-87.35118,312.04,1.22,1.1,2026-02-10,02:32,T,84,6.1NRT,295.39,12,N
13.18405,-87.36056,311.63,1.22,1.1,2026-02-10,02:32,T,83,6.1NRT,295.86,11.55,N
13.18568,-87.34965,329.1,1.22,1.1,2026-02-10,02:32,T,100,6.1NRT,296.41,34.51,N
13.18113,-87.18328,350.54,1.19,1.09,2026-02-10,02:32,T,100,6.1NRT,296.38,80.81,N
12.67402,-86.99929,307.11,1.18,1.08,2026-02-10,02:32,T,70,6.1NRT,295.27,8.1,N
12.5606,-87.20757,327.62,1.22,1.1,2026-02-10,02:32,T,100,6.1NRT,295.32,33.09,N
10.47693,-85.47956,305.8,1.06,1.03,2026-02-10,02:32,T,66,6.1NRT,293.7,5.71,N
10.46789,-85.47821,304.95,1.06,1.03,2026-02-10,02:32,T,62,6.1NRT,293.17,5.32,N
10.41197,-85.67751,312.62,1.08,1.04,2026-02-10,02:32,T,85,6.1NRT,294.26,10.55,N
14.04363,-89.22769,307.98,1.57,1.23,2026-02-10,02:32,T,73,6.1NRT,292.54,14.87,N
13.94738,-90.40768,316.62,1.93,1.36,2026-02-10,02:32,T,94,6.1NRT,292.44,37.73,N
13.94421,-90.39586,306.87,1.93,1.36,2026-02-10,02:32,T,70,6.1NRT,292.56,19.37,N
13.94133,-90.41309,310.2,1.93,1.36,2026-02-10,02:32,T,79,6.1NRT,292.43,25.51,N
14.94799,-83.89357,301.27,1.03,1.01,2026-02-10,02:32,T,39,6.1NRT,291.03,4.3,N
14.22518,-91.22559,302.73,2.21,1.44,2026-02-10,02:32,T,51,6.1NRT,291.87,15.08,N
14.47922,-91.98698,323.89,2.51,1.52,2026-02-10,02:32,T,100,6.1NRT,291.08,84.24,N
14.4754,-92.00943,309.13,2.52,1.53,2026-02-10,02:32,T,73,6.1NRT,290.7,36.11,N
18.42058,-93.20776,305.48,2.6,1.55,2026-02-10,02:34,T,64,6.1NRT,291.66,24.85,N
18.42478,-93.18432,310.6,2.58,1.54,2026-02-10,02:34,T,80,6.1NRT,291.92,38.38,N
18.07207,-93.08899,302.53,2.58,1.54,2026-02-10,02:34,T,50,6.1NRT,289.58,20.79,N
17.94228,-93.64858,300.42,2.87,1.62,2026-02-10,02:34,T,19,6.1NRT,288.79,21.23,N
17.90427,-93.19672,313.04,2.65,1.56,2026-02-10,02:34,T,86,6.1NRT,288.43,51.7,N
17.90862,-93.17296,307.38,2.64,1.56,2026-02-10,02:34,T,71,6.1NRT,289.36,34.19,N
17.8907,-93.19397,312.66,2.65,1.56,2026-02-10,02:34,T,85,6.1NRT,288.2,48.95,N
17.89761,-93.18895,327.98,2.65,1.56,2026-02-10,02:34,T,100,6.1NRT,288.91,110.61,N
17.83845,-93.12746,344.06,2.63,1.56,2026-02-10,02:34,T,100,6.1NRT,288.93,210.06,N
17.84274,-93.10389,325.21,2.62,1.55,2026-02-10,02:34,T,100,6.1NRT,288.53,96.96,N
17.7531,-92.93575,306.71,2.55,1.54,2026-02-10,02:34,T,69,6.1NRT,289.92,29.22,N
