latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.88724,-44.3834,306.89,1.01,1,2025-11-01,00:11,T,54,6.1NRT,290.86,6.34,N
-12.16624,-46.67794,302.45,1.22,1.1,2025-11-01,00:11,T,49,6.1NRT,289.22,5.46,N
-12.19739,-47.07633,312.3,1.29,1.13,2025-11-01,00:11,T,85,6.1NRT,292.42,14.08,N
-12.05862,-47.34787,301.73,1.34,1.15,2025-11-01,00:11,T,42,6.1NRT,289.28,4.39,N
-11.81978,-47.23446,307.02,1.31,1.14,2025-11-01,00:11,T,70,6.1NRT,293.53,8.07,N
-11.52093,-44.99905,313.45,1.03,1.01,2025-11-01,00:11,T,87,6.1NRT,276.97,13.66,N
-11.84369,-47.65723,303.91,1.4,1.17,2025-11-01,00:11,T,58,6.1NRT,292.77,5.94,N
-11.73743,-47.46387,333.13,1.35,1.15,2025-11-01,00:11,T,100,6.1NRT,293.25,47.71,N
-11.739,-47.47594,331.24,1.35,1.15,2025-11-01,00:11,T,100,6.1NRT,293.19,43.47,N
-11.72725,-47.46525,309.03,1.35,1.15,2025-11-01,00:11,T,76,6.1NRT,292.62,11.01,N
-11.72879,-47.47721,309.34,1.35,1.15,2025-11-01,00:11,T,77,6.1NRT,292.68,11.04,N
-15.27315,-43.15714,309.14,1,1,2025-11-01,00:11,T,77,6.1NRT,286.19,8.25,N
-15.27441,-43.16625,310.81,1,1,2025-11-01,00:11,T,81,6.1NRT,284.48,9.43,N
-15.25546,-43.09469,306.21,1,1,2025-11-01,00:11,T,65,6.1NRT,288.07,6.14,N
-15.11868,-42.2532,314.97,1.02,1.01,2025-11-01,00:11,T,90,6.1NRT,288.63,14.02,N
-15.12002,-42.26257,304.42,1.02,1.01,2025-11-01,00:11,T,60,6.1NRT,287.82,6.36,N
-15.10975,-42.25458,301.68,1.02,1.01,2025-11-01,00:11,T,43,6.1NRT,288.17,4.53,N
-14.97711,-42.88509,305.65,1,1,2025-11-01,00:11,T,65,6.1NRT,292.03,5.02,N
-15.33582,-42.81544,301.48,1,1,2025-11-01,00:11,T,34,6.1NRT,286.33,3.69,N
-14.97838,-42.89421,322.74,1,1,2025-11-01,00:11,T,100,6.1NRT,292.51,19.19,N
-14.91117,-42.8018,309.18,1.01,1,2025-11-01,00:11,T,77,6.1NRT,292.69,6.87,N
-14.97854,-43.56046,323.71,1,1,2025-11-01,00:11,T,100,6.1NRT,288.02,22.23,N
-14.69108,-42.81642,311.3,1.01,1,2025-11-01,00:11,T,82,6.1NRT,293.19,8.38,N
-14.26682,-42.16187,317.04,1.04,1.02,2025-11-01,00:11,T,94,6.1NRT,293.36,14.04,N
-14.21077,-42.34925,308.53,1.03,1.01,2025-11-01,00:11,T,75,6.1NRT,292.03,6.73,N
-14.15336,-42.0792,310.15,1.05,1.02,2025-11-01,00:11,T,79,6.1NRT,293.33,7.91,N
-14.0256,-43.26286,303.47,1,1,2025-11-01,00:11,T,53,6.1NRT,282.89,8.57,N
-14.15289,-44.32278,312.94,1.02,1.01,2025-11-01,00:11,T,86,6.1NRT,289.96,10.74,N
-13.86155,-42.48484,303.27,1.03,1.01,2025-11-01,00:11,T,54,6.1NRT,291.39,4.56,N
-14.05739,-43.95263,316.45,1.01,1,2025-11-01,00:11,T,93,6.1NRT,287.25,14.16,N
-14.07255,-44.27432,306.44,1.02,1.01,2025-11-01,00:11,T,56,6.1NRT,292.6,5.62,N
-14.07381,-44.28357,310.21,1.02,1.01,2025-11-01,00:11,T,79,6.1NRT,290.57,8.02,N
-13.75397,-42.44071,307.49,1.03,1.01,2025-11-01,00:11,T,72,6.1NRT,292.26,6.62,N
-13.82865,-43.02959,310.52,1.01,1,2025-11-01,00:11,T,80,6.1NRT,296.13,6.55,N
-13.78362,-43.17244,312,1,1,2025-11-01,00:11,T,84,6.1NRT,296.46,7.25,N
-13.79502,-43.25401,314.81,1,1,2025-11-01,00:11,T,88,6.1NRT,287.84,12.35,N
-13.78618,-43.25533,306.02,1,1,2025-11-01,00:11,T,48,6.1NRT,282.71,6.78,N
-13.46218,-42.59499,304.13,1.03,1.01,2025-11-01,00:11,T,59,6.1NRT,293.51,4.28,N
-13.65729,-44.39616,324.31,1.02,1.01,2025-11-01,00:11,T,100,6.1NRT,292.86,19.76,N
-13.65854,-44.40546,357.22,1.02,1.01,2025-11-01,00:11,T,100,6.1NRT,294.53,78.55,N
-13.64961,-44.40674,315.69,1.02,1.01,2025-11-01,00:11,T,92,6.1NRT,293.31,11.3,N
-13.2938,-41.93233,313.44,1.08,1.04,2025-11-01,00:11,T,87,6.1NRT,291.8,13.12,N
-13.35686,-43.09075,324.64,1.01,1,2025-11-01,00:11,T,100,6.1NRT,294.06,20.72,N
-13.51448,-44.2979,306.84,1.02,1.01,2025-11-01,00:11,T,69,6.1NRT,292.84,4.87,N
-13.51572,-44.30706,311.48,1.02,1.01,2025-11-01,00:11,T,83,6.1NRT,293.15,8.11,N
-13.16824,-42.27883,311.44,1.05,1.02,2025-11-01,00:11,T,82,6.1NRT,294.89,8.54,N
-16.07845,-40.3706,305.79,1.18,1.08,2025-11-01,00:11,T,66,6.1NRT,279.79,9.95,N
-15.99015,-41.77658,303.91,1.04,1.02,2025-11-01,00:11,T,58,6.1NRT,286.48,6.38,N
-15.51934,-40.72033,300.48,1.15,1.07,2025-11-01,00:11,T,28,6.1NRT,287.37,4.69,N
-15.73394,-43.15942,314.19,1,1,2025-11-01,00:11,T,89,6.1NRT,281.36,14.84,N
-15.7251,-43.16076,303.12,1,1,2025-11-01,00:11,T,41,6.1NRT,276.56,7.59,N
-13.16961,-42.28826,304.47,1.05,1.02,2025-11-01,00:11,T,60,6.1NRT,293.69,3.54,N
-15.35751,-43.03579,302.77,1,1,2025-11-01,00:11,T,51,6.1NRT,286.01,4.25,N
-15.34867,-43.03712,330.37,1,1,2025-11-01,00:11,T,100,6.1NRT,288.26,28.26,N
-15.34994,-43.04624,316.54,1,1,2025-11-01,00:11,T,93,6.1NRT,287.88,13.41,N
-15.3626,-43.54422,301.81,1,1,2025-11-01,00:11,T,44,6.1NRT,277.8,5.81,N
-13.15885,-42.27697,311.68,1.05,1.02,2025-11-01,00:11,T,83,6.1NRT,294.48,9.04,N
-13.1602,-42.28641,324.95,1.05,1.02,2025-11-01,00:11,T,100,6.1NRT,294.68,22.12,N
-13.36169,-43.78866,311.92,1,1,2025-11-01,00:11,T,69,6.1NRT,296.97,7.39,N
-13.35285,-43.78996,309.56,1,1,2025-11-01,00:11,T,77,6.1NRT,296.69,5.29,N
-13.44003,-44.4275,322.1,1.02,1.01,2025-11-01,00:11,T,100,6.1NRT,293.07,18.06,N
-13.44125,-44.43659,304.89,1.02,1.01,2025-11-01,00:11,T,62,6.1NRT,292.52,3.9,N
-13.1544,-42.63188,305.05,1.03,1.01,2025-11-01,00:11,T,62,6.1NRT,293.69,3.99,N
-13.21557,-43.12751,325.96,1.01,1,2025-11-01,00:11,T,100,6.1NRT,298.37,19.9,N
-13.21685,-43.13659,312.23,1.01,1,2025-11-01,00:11,T,83,6.1NRT,297.24,6.96,N
-13.20671,-43.12884,361.65,1.01,1,2025-11-01,00:11,T,100,6.1NRT,300.32,87.43,N
-13.20799,-43.13791,327.13,1.01,1,2025-11-01,00:11,T,100,6.1NRT,297.68,21.33,N
-13.23513,-44.61029,307.72,1.03,1.01,2025-11-01,00:11,T,72,6.1NRT,291.8,6.24,N
-13.23637,-44.61952,306.66,1.03,1.01,2025-11-01,00:11,T,64,6.1NRT,291.14,5.97,N
-5.26338,-44.3101,344.06,1.03,1.01,2025-11-01,00:13,T,100,6.1NRT,296.8,50.22,N
-5.63769,-46.96363,304.63,1.09,1.04,2025-11-01,00:13,T,53,6.1NRT,294.52,5.1,N
-5.30266,-44.52491,304.87,1.02,1.01,2025-11-01,00:13,T,50,6.1NRT,294.86,3.71,N
-5.45235,-45.40659,310.12,1,1,2025-11-01,00:13,T,75,6.1NRT,294.47,7.5,N
-5.46118,-45.40535,313.29,1,1,2025-11-01,00:13,T,85,6.1NRT,294.83,9.86,N
-5.00657,-42.09772,313.42,1.31,1.14,2025-11-01,00:13,T,86,6.1NRT,296.39,12.04,N
-5.67193,-46.73659,307.28,1.07,1.03,2025-11-01,00:13,T,66,6.1NRT,293.69,6.66,N
-5.67063,-46.7272,311.44,1.07,1.03,2025-11-01,00:13,T,80,6.1NRT,293.62,9.79,N
-5.94225,-48.3309,307.36,1.29,1.13,2025-11-01,00:13,T,70,6.1NRT,291.17,8.44,N
-5.59509,-45.04159,308.58,1,1,2025-11-01,00:13,T,71,6.1NRT,292.64,6.65,N
-5.59386,-45.03276,309.48,1,1,2025-11-01,00:13,T,74,6.1NRT,292.89,7.23,N
-9.91169,-36.30794,305.02,2.97,1.64,2025-11-01,00:13,T,63,6.1NRT,290.4,29.73,N
-9.92017,-36.28532,313.66,2.99,1.64,2025-11-01,00:13,T,88,6.1NRT,290.37,61.3,N
-9.9244,-36.31141,319.75,2.97,1.64,2025-11-01,00:13,T,99,6.1NRT,290.61,86.55,N
-11.6386,-48.56045,307.45,1.61,1.25,2025-11-01,00:13,T,71,6.1NRT,293.2,11.15,N
-11.64038,-48.57498,309.96,1.61,1.25,2025-11-01,00:13,T,79,6.1NRT,293.14,14.42,N
-11.64394,-48.60406,311.78,1.62,1.25,2025-11-01,00:13,T,83,6.1NRT,293.39,16.39,N
-11.01662,-43.87228,307.16,1,1,2025-11-01,00:13,T,65,6.1NRT,292.32,4.81,N
-11.01786,-43.88124,308.7,1,1,2025-11-01,00:13,T,71,6.1NRT,291.2,6.09,N
-10.90189,-43.98328,303,1,1,2025-11-01,00:13,T,35,6.1NRT,288.45,3.53,N
-11.44039,-48.17445,310.05,1.5,1.21,2025-11-01,00:13,T,79,6.1NRT,293.26,13.39,N
-11.44209,-48.18789,310.78,1.5,1.21,2025-11-01,00:13,T,81,6.1NRT,292.88,14.11,N
-10.63724,-42.30556,310.41,1.1,1.04,2025-11-01,00:13,T,76,6.1NRT,296.07,6.82,N
-10.63865,-42.31534,327.77,1.1,1.04,2025-11-01,00:13,T,100,6.1NRT,297.37,26.01,N
-10.64006,-42.32511,308.35,1.1,1.04,2025-11-01,00:13,T,69,6.1NRT,296.42,5.69,N
-11.26543,-47.28427,304.98,1.3,1.13,2025-11-01,00:13,T,62,6.1NRT,290.28,7.17,N
-11.2659,-47.29052,302.93,1.3,1.13,2025-11-01,00:13,T,52,6.1NRT,290.41,5.47,N
-11.37441,-48.92789,310.23,1.7,1.28,2025-11-01,00:13,T,62,6.1NRT,283.14,17.54,N
-11.37365,-48.91845,306.54,1.69,1.28,2025-11-01,00:13,T,52,6.1NRT,285.49,12.5,N
-11.37558,-48.93365,309.64,1.7,1.28,2025-11-01,00:13,T,78,6.1NRT,281.68,17.65,N
-11.04987,-47.90536,307.65,1.42,1.18,2025-11-01,00:13,T,72,6.1NRT,291.91,9.51,N
-10.658,-45.15403,315.43,1.03,1.01,2025-11-01,00:13,T,91,6.1NRT,273.61,15.39,N
-10.65924,-45.16319,324.39,1.03,1.01,2025-11-01,00:13,T,100,6.1NRT,274.73,24.22,N
-10.73122,-46.24905,309.7,1.12,1.06,2025-11-01,00:13,T,78,6.1NRT,290,10.76,N
-10.89631,-47.50814,306.49,1.33,1.14,2025-11-01,00:13,T,68,6.1NRT,291.62,8.34,N
-10.72189,-46.25033,308.71,1.12,1.06,2025-11-01,00:13,T,75,6.1NRT,289.64,9.68,N
-10.87053,-47.5476,303.26,1.33,1.14,2025-11-01,00:13,T,54,6.1NRT,291.55,5.48,N
-10.87206,-47.55961,308.58,1.34,1.15,2025-11-01,00:13,T,75,6.1NRT,291.35,10.49,N
-10.33957,-44.64562,300.79,1,1,2025-11-01,00:13,T,33,6.1NRT,281.99,3.88,N
-10.3408,-44.65457,301.36,1,1,2025-11-01,00:13,T,40,6.1NRT,280.51,4.34,N
-10.4711,-45.81789,303.4,1.07,1.03,2025-11-01,00:13,T,55,6.1NRT,282.93,7.13,N
-10.06268,-44.10563,304.96,1,1,2025-11-01,00:13,T,62,6.1NRT,288.08,4.61,N
-10.06485,-44.98709,321.1,1.01,1.01,2025-11-01,00:13,T,100,6.1NRT,285.39,19.33,N
-10.06608,-44.99614,307.1,1.01,1.01,2025-11-01,00:13,T,70,6.1NRT,283.7,7.39,N
-9.84841,-44.14899,301.14,1,1,2025-11-01,00:13,T,16,6.1NRT,277.87,5.69,N
-8.70877,-41.58378,332.61,1.26,1.11,2025-11-01,00:13,T,100,6.1NRT,297,41.68,N
-8.71039,-41.59493,313.96,1.25,1.11,2025-11-01,00:13,T,85,6.1NRT,296,13.91,N
-8.56837,-40.91104,333.51,1.39,1.17,2025-11-01,00:13,T,100,6.1NRT,296.83,51.14,N
-8.88798,-44.39993,305.18,1,1,2025-11-01,00:13,T,63,6.1NRT,292.24,4.38,N
-8.88922,-44.40882,308.96,1,1,2025-11-01,00:13,T,76,6.1NRT,292.36,6.83,N
-8.75127,-44.08055,305.47,1.01,1,2025-11-01,00:13,T,64,6.1NRT,294.46,3.59,N
-8.75252,-44.0895,306.15,1.01,1,2025-11-01,00:13,T,67,6.1NRT,294.58,3.9,N
-9.11937,-48.45689,313.24,1.46,1.19,2025-11-01,00:13,T,87,6.1NRT,287.35,18.97,N
-9.12309,-48.44898,307.41,1.45,1.19,2025-11-01,00:13,T,55,6.1NRT,286.42,13.18,N
-9.07472,-48.83362,301.85,1.55,1.23,2025-11-01,00:13,T,22,6.1NRT,278.88,9.02,N
-9.07011,-48.82669,301.94,1.54,1.22,2025-11-01,00:13,T,45,6.1NRT,278.6,9.75,N
-9.07191,-48.84042,314.09,1.55,1.23,2025-11-01,00:13,T,88,6.1NRT,278.67,25.17,N
-8.60216,-45.47319,302.41,1.02,1.01,2025-11-01,00:13,T,49,6.1NRT,285.22,4.91,N
-6.89528,-34.98063,303.23,4.31,1.92,2025-11-01,00:13,T,54,6.1NRT,291.34,39.75,N
-6.90154,-35.01852,313.98,4.28,1.91,2025-11-01,00:13,T,88,6.1NRT,291.09,101.03,N
-6.87846,-34.98358,302.61,4.31,1.92,2025-11-01,00:13,T,50,6.1NRT,291.4,36.44,N
-6.88476,-35.0214,315.07,4.28,1.91,2025-11-01,00:13,T,90,6.1NRT,291.34,108.83,N
-7.92377,-41.60168,314.28,1.28,1.12,2025-11-01,00:13,T,85,6.1NRT,298.65,12.67,N
-7.92544,-41.61296,315.76,1.28,1.12,2025-11-01,00:13,T,89,6.1NRT,298.53,14.49,N
-8.21362,-43.59895,307.97,1.03,1.02,2025-11-01,00:13,T,73,6.1NRT,294.9,4.94,N
-6.89137,-34.98824,317.21,4.31,1.92,2025-11-01,00:13,T,95,6.1NRT,291.47,125.92,N
-6.89736,-35.02603,320.43,4.28,1.91,2025-11-01,00:13,T,100,6.1NRT,291.15,150.79,N
-8.18259,-44.75792,306.44,1,1,2025-11-01,00:13,T,68,6.1NRT,295.24,4.08,N
-8.15855,-44.79486,305.65,1,1,2025-11-01,00:13,T,65,6.1NRT,295.11,3.94,N
-8.15504,-45.43733,302.05,1.02,1.01,2025-11-01,00:13,T,46,6.1NRT,287.03,4.38,N
-8.23854,-46.25205,300.58,1.07,1.03,2025-11-01,00:13,T,18,6.1NRT,277.94,5.26,N
-8.22815,-46.24384,350.62,1.07,1.03,2025-11-01,00:13,T,100,6.1NRT,279.26,70.86,N
-8.22943,-46.25332,344.38,1.07,1.03,2025-11-01,00:13,T,100,6.1NRT,282.75,57.03,N
-7.43162,-41.25164,309.81,1.37,1.16,2025-11-01,00:13,T,74,6.1NRT,297.33,9.89,N
-7.50509,-42.45066,307.93,1.16,1.07,2025-11-01,00:13,T,73,6.1NRT,296.46,5.83,N
-6.69255,-38.19577,305.85,2.42,1.5,2025-11-01,00:13,T,66,6.1NRT,293.45,12.96,N
-7.70552,-45.98559,311.87,1.04,1.02,2025-11-01,00:13,T,84,6.1NRT,293.03,9.61,N
-7.69652,-45.98684,341.21,1.04,1.02,2025-11-01,00:13,T,100,6.1NRT,294.74,46.16,N
-7.69776,-45.99606,317.5,1.04,1.02,2025-11-01,00:13,T,95,6.1NRT,293.26,14.32,N
-7.55717,-45.23959,308.58,1,1,2025-11-01,00:13,T,68,6.1NRT,289.81,7.42,N
-7.16002,-42.54695,307.69,1.16,1.07,2025-11-01,00:13,T,72,6.1NRT,296.84,5.26,N
-7.51748,-45.34502,308.14,1.01,1,2025-11-01,00:13,T,74,6.1NRT,294.91,5.57,N
-7.5187,-45.35394,310.91,1.01,1,2025-11-01,00:13,T,81,6.1NRT,294.91,7.52,N
-7.34017,-45.00209,307.8,1,1,2025-11-01,00:13,T,73,6.1NRT,294.44,4.39,N
-7.31396,-44.94268,314.98,1,1,2025-11-01,00:13,T,90,6.1NRT,293.12,10.76,N
-7.47522,-46.12062,306.16,1.05,1.02,2025-11-01,00:13,T,67,6.1NRT,290.13,5.83,N
-7.29453,-45.06276,317.98,1,1,2025-11-01,00:13,T,96,6.1NRT,293.5,13.22,N
-7.29575,-45.07161,325.13,1,1,2025-11-01,00:13,T,100,6.1NRT,294.33,20.28,N
-6.93192,-42.54683,309.62,1.17,1.08,2025-11-01,00:13,T,78,6.1NRT,296.65,6.76,N
-7.23962,-44.94156,327.84,1,1,2025-11-01,00:13,T,100,6.1NRT,292.1,23.57,N
-6.85316,-42.26891,309.82,1.21,1.09,2025-11-01,00:13,T,78,6.1NRT,297.1,8.57,N
-6.8547,-42.27959,309.33,1.21,1.09,2025-11-01,00:13,T,77,6.1NRT,296.57,8.05,N
-7.45315,-46.70932,305.93,1.1,1.05,2025-11-01,00:13,T,66,6.1NRT,283.83,7.67,N
-7.53075,-47.29208,301.41,1.17,1.08,2025-11-01,00:13,T,23,6.1NRT,285.72,3.96,N
-5.54131,-44.52442,312.93,1.02,1.01,2025-11-01,00:13,T,84,6.1NRT,294.06,9.96,N
-5.75632,-45.86921,305.86,1.01,1.01,2025-11-01,00:13,T,60,6.1NRT,294.49,4.83,N
-6.0487,-47.9753,319.23,1.23,1.1,2025-11-01,00:13,T,98,6.1NRT,287.39,22.07,N
-5.48759,-43.09476,321.31,1.13,1.06,2025-11-01,00:13,T,100,6.1NRT,296.27,19.4,N
-5.48617,-43.08482,327.54,1.14,1.06,2025-11-01,00:13,T,100,6.1NRT,297.58,27.7,N
-5.72782,-44.54037,311.54,1.01,1.01,2025-11-01,00:13,T,80,6.1NRT,293.75,8.59,N
-5.72658,-44.53148,323.19,1.01,1.01,2025-11-01,00:13,T,100,6.1NRT,294.98,19.17,N
-6.40063,-49.17789,312.53,1.5,1.21,2025-11-01,00:13,T,85,6.1NRT,287.32,19.38,N
-6.4113,-49.17645,316.61,1.5,1.21,2025-11-01,00:13,T,93,6.1NRT,287.45,25.31,N
-5.23469,-40.71605,315.24,1.62,1.25,2025-11-01,00:13,T,90,6.1NRT,296.88,20.89,N
-5.95558,-45.58424,319.58,1.01,1,2025-11-01,00:13,T,99,6.1NRT,294.14,16.08,N
-5.95436,-45.57537,319.95,1,1,2025-11-01,00:13,T,99,6.1NRT,294.63,16.29,N
-5.99659,-45.75054,309.36,1.01,1,2025-11-01,00:13,T,75,6.1NRT,293.14,7.52,N
-5.88093,-44.70601,306.89,1.01,1,2025-11-01,00:13,T,63,6.1NRT,293.34,5.61,N
-5.83093,-44.34894,307.14,1.02,1.01,2025-11-01,00:13,T,63,6.1NRT,294.67,5.56,N
-5.82968,-44.33998,314.7,1.02,1.01,2025-11-01,00:13,T,88,6.1NRT,295.37,11.23,N
-5.7964,-43.97367,309.39,1.04,1.02,2025-11-01,00:13,T,72,6.1NRT,295.12,7.3,N
-5.88269,-44.52436,320.16,1.01,1.01,2025-11-01,00:13,T,100,6.1NRT,295.22,15.71,N
-5.90768,-44.63879,303.91,1.01,1,2025-11-01,00:13,T,44,6.1NRT,293.07,3.75,N
-5.89156,-44.52304,305.4,1.01,1.01,2025-11-01,00:13,T,54,6.1NRT,295.1,4.21,N
-6.27149,-47.2181,307.5,1.13,1.06,2025-11-01,00:13,T,72,6.1NRT,294.92,6.63,N
-5.83749,-44.07051,325.69,1.04,1.02,2025-11-01,00:13,T,100,6.1NRT,295.76,22.33,N
-5.83622,-44.06142,361.22,1.04,1.02,2025-11-01,00:13,T,100,6.1NRT,297.53,91.91,N
-6.22741,-46.75806,300.53,1.08,1.04,2025-11-01,00:13,T,4,6.1NRT,284.6,3.82,N
-6.13526,-45.94683,312.68,1.02,1.01,2025-11-01,00:13,T,84,6.1NRT,295.71,9.87,N
-6.13404,-45.93783,324.97,1.02,1.01,2025-11-01,00:13,T,100,6.1NRT,296.6,21.61,N
-5.86415,-43.99511,311.53,1.04,1.02,2025-11-01,00:13,T,79,6.1NRT,295.54,8.47,N
-6.57946,-48.7392,307.39,1.4,1.17,2025-11-01,00:13,T,71,6.1NRT,281.65,12.37,N
-6.57781,-48.72694,320.04,1.4,1.17,2025-11-01,00:13,T,100,6.1NRT,280.39,28.86,N
-5.51879,-41.09908,302.69,1.51,1.21,2025-11-01,00:13,T,17,6.1NRT,291.66,5.98,N
-5.51687,-41.08571,305.72,1.51,1.21,2025-11-01,00:13,T,56,6.1NRT,292.65,9.04,N
-5.52258,-41.09292,310.7,1.51,1.21,2025-11-01,00:13,T,78,6.1NRT,292.86,14.81,N
-5.6202,-41.53337,305.01,1.4,1.17,2025-11-01,00:13,T,52,6.1NRT,294.64,6.59,N
-5.93241,-43.3665,307.45,1.09,1.04,2025-11-01,00:13,T,63,6.1NRT,295.67,5.29,N
-5.98515,-43.6148,305.88,1.07,1.03,2025-11-01,00:13,T,51,6.1NRT,295.69,4.19,N
-6.40968,-46.00079,304.49,1.03,1.01,2025-11-01,00:13,T,57,6.1NRT,293.83,4.06,N
-7.21898,-45.05276,310.24,1,1,2025-11-01,00:13,T,56,6.1NRT,289.28,9.04,N
-6.88794,-42.84329,343.83,1.13,1.06,2025-11-01,00:13,T,100,6.1NRT,297.67,55.88,N
-6.88939,-42.85326,319.31,1.13,1.06,2025-11-01,00:13,T,98,6.1NRT,296.31,16.33,N
-6.88124,-42.84002,326.46,1.13,1.06,2025-11-01,00:13,T,100,6.1NRT,297.37,25.46,N
-6.88264,-42.85,330.88,1.13,1.06,2025-11-01,00:13,T,100,6.1NRT,297.3,31.99,N
-7.35015,-46.21637,301.58,1.05,1.02,2025-11-01,00:13,T,42,6.1NRT,276.35,5.23,N
-7.25802,-47.71053,304.27,1.23,1.1,2025-11-01,00:13,T,46,6.1NRT,285.81,6.46,N
-6.54933,-43.23377,339.55,1.09,1.04,2025-11-01,00:13,T,100,6.1NRT,298.47,44.08,N
-6.55069,-43.2434,336.29,1.09,1.04,2025-11-01,00:13,T,100,6.1NRT,297.83,38.18,N
-7.07042,-47.00212,306.33,1.12,1.06,2025-11-01,00:13,T,68,6.1NRT,291.57,6.28,N
-6.60287,-43.67965,311.12,1.05,1.02,2025-11-01,00:13,T,29,6.1NRT,295.95,9.05,N
-6.61595,-43.83788,307.02,1.04,1.02,2025-11-01,00:13,T,58,6.1NRT,295.78,4.21,N
-6.54041,-43.56501,311.45,1.06,1.03,2025-11-01,00:13,T,78,6.1NRT,295.51,7.57,N
-6.03943,-40.24944,312.61,1.71,1.28,2025-11-01,00:13,T,85,6.1NRT,295.49,17.99,N
-6.36147,-42.39493,328.79,1.21,1.09,2025-11-01,00:13,T,100,6.1NRT,296.83,32.59,N
-6.35728,-42.39099,322.52,1.21,1.09,2025-11-01,00:13,T,100,6.1NRT,296.39,23.39,N
-6.3588,-42.40178,308.96,1.21,1.09,2025-11-01,00:13,T,76,6.1NRT,294.89,8.23,N
-6.47011,-43.19233,307.87,1.1,1.05,2025-11-01,00:13,T,67,6.1NRT,296.87,5.28,N
-6.6775,-44.67925,322.27,1,1,2025-11-01,00:13,T,100,6.1NRT,295.85,16.84,N
-6.67873,-44.68811,310.27,1,1,2025-11-01,00:13,T,76,6.1NRT,295.45,6.42,N
-6.98203,-46.89022,307.74,1.11,1.05,2025-11-01,00:13,T,72,6.1NRT,294.89,7.27,N
-6.03856,-40.24068,305.7,1.71,1.28,2025-11-01,00:13,T,65,6.1NRT,295.23,8.51,N
-6.04074,-40.25563,307.25,1.71,1.28,2025-11-01,00:13,T,71,6.1NRT,295.42,10.64,N
-6.46665,-43.30133,316.01,1.09,1.04,2025-11-01,00:13,T,91,6.1NRT,297.67,11.68,N
-6.65736,-44.66405,316.03,1,1,2025-11-01,00:13,T,91,6.1NRT,295.04,11.22,N
-6.62733,-44.57784,308.69,1.01,1,2025-11-01,00:13,T,70,6.1NRT,295.88,5.07,N
-6.62856,-44.58675,310.8,1.01,1,2025-11-01,00:13,T,77,6.1NRT,295.88,6.57,N
-6.4664,-43.56289,327.92,1.06,1.03,2025-11-01,00:13,T,100,6.1NRT,296.79,25.02,N
-6.21296,-44.37958,309.07,1.02,1.01,2025-11-01,00:13,T,70,6.1NRT,294.92,6.21,N
-6.34378,-45.25571,306.3,1,1,2025-11-01,00:13,T,61,6.1NRT,294.28,4.8,N
-6.94159,-49.63953,327.64,1.65,1.26,2025-11-01,00:13,T,100,6.1NRT,289.57,51.76,N
-6.9397,-49.62507,335.3,1.65,1.26,2025-11-01,00:13,T,100,6.1NRT,291.12,72.64,N
-6.61491,-47.17713,326.92,1.13,1.06,2025-11-01,00:13,T,100,6.1NRT,291.6,28.65,N
-6.62428,-47.17582,312.34,1.13,1.06,2025-11-01,00:13,T,85,6.1NRT,291.93,11.96,N
-6.20227,-43.71479,321.51,1.06,1.03,2025-11-01,00:13,T,100,6.1NRT,296.02,17.71,N
