latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.4921,19.46842,299.41,0.39,0.36,2025-12-01,00:47,N20,nominal,2.0NRT,271.5,0.85,N
50.33799,19.28577,299.93,0.39,0.36,2025-12-01,00:47,N20,nominal,2.0NRT,273.02,0.91,N
51.26151,4.33755,310.75,0.44,0.62,2025-12-01,00:47,N20,nominal,2.0NRT,274.42,1.17,N
39.86759,26.24478,298.2,0.59,0.53,2025-12-01,00:49,N20,nominal,2.0NRT,277.98,1.57,N
43.44309,4.87923,321.42,0.37,0.58,2025-12-01,00:49,N20,nominal,2.0NRT,277.78,1.5,N
40.31521,15.89191,296.71,0.38,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,271.24,1.03,N
37.25249,30.44038,298.6,0.57,0.69,2025-12-01,00:49,N20,nominal,2.0NRT,276.79,1.43,N
40.64265,15.82735,310.98,0.38,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,272.37,0.73,N
39.38658,22.808,295.06,0.41,0.45,2025-12-01,00:49,N20,nominal,2.0NRT,278.09,0.51,N
40.49249,17.19301,295.54,0.39,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,283.68,0.92,N
40.50259,17.21479,303.21,0.39,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,284.29,1.67,N
40.50661,17.21121,314.38,0.39,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,282.85,1.51,N
40.51392,17.20856,300.36,0.39,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,282.02,1.07,N
38.42985,27.21592,297.91,0.36,0.57,2025-12-01,00:49,N20,nominal,2.0NRT,279.69,0.34,N
38.45689,27.26202,296.91,0.36,0.58,2025-12-01,00:49,N20,nominal,2.0NRT,280.59,0.57,N
38.20535,15.26626,301.76,0.38,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,287.58,1.36,N
39.08102,9.01763,297.84,0.41,0.45,2025-12-01,00:49,N20,nominal,2.0NRT,283.16,1.17,N
40.62917,18.00033,306.78,0.4,0.37,2025-12-01,00:49,N20,nominal,2.0NRT,277.3,0.73,N
38.79368,15.21148,327.47,0.38,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,283.52,4.29,N
39.89888,18.25455,306.69,0.41,0.37,2025-12-01,00:49,N20,nominal,2.0NRT,276.24,0.81,N
38.6579,30.61649,296.9,0.54,0.67,2025-12-01,00:49,N20,nominal,2.0NRT,276.24,1.26,N
40.31382,15.90084,295.66,0.38,0.36,2025-12-01,00:49,N20,nominal,2.0NRT,272.43,0.47,N
35.80745,-0.24478,302.97,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,273.65,1.21,N
37.21097,15.16962,298.54,0.38,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,285,1.29,N
36.88242,6.95643,295.92,0.49,0.49,2025-12-01,00:52,N20,nominal,2.0NRT,274.68,0.64,N
36.87889,6.94474,295.43,0.49,0.49,2025-12-01,00:52,N20,nominal,2.0NRT,275.16,1.25,N
36.87156,6.97754,330.49,0.49,0.49,2025-12-01,00:52,N20,nominal,2.0NRT,275.05,3.21,N
36.86855,6.98112,320.42,0.49,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,274.68,1.93,N
36.86907,6.97545,296.62,0.49,0.49,2025-12-01,00:52,N20,nominal,2.0NRT,276.9,1.93,N
36.74683,6.25283,295.29,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,260.68,1.16,N
36.75082,3.07793,301.47,0.4,0.6,2025-12-01,00:52,N20,nominal,2.0NRT,278.17,0.81,N
36.63169,3.22781,299.71,0.39,0.6,2025-12-01,00:52,N20,nominal,2.0NRT,270.61,0.62,N
36.59676,2.8739,299.43,0.41,0.61,2025-12-01,00:52,N20,nominal,2.0NRT,274.51,0.93,N
36.12956,1.2374,303.57,0.51,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,278.71,1.7,N
35.87897,4.44599,306.39,0.33,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,274.55,1.39,N
31.14455,29.83801,296.91,0.79,0.78,2025-12-01,00:52,N20,nominal,2.0NRT,285.4,1.75,N
31.13991,29.85372,296.19,0.79,0.78,2025-12-01,00:52,N20,nominal,2.0NRT,285.01,0.77,N
31.03162,29.75764,295.62,0.78,0.78,2025-12-01,00:52,N20,nominal,2.0NRT,284.47,1.05,N
31.0283,29.75275,307.45,0.78,0.78,2025-12-01,00:52,N20,nominal,2.0NRT,285.73,2.54,N
35.8201,-0.27796,310.5,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,276.86,1.36,N
35.81991,-0.2712,295.9,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,277.4,1.36,N
35.8135,-0.27782,302.3,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,275.63,1.36,N
35.81311,-0.2645,303.58,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,275.53,2.6,N
35.23223,8.17129,305.68,0.4,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,270.58,1.52,N
35.8152,-0.27844,320.98,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,276.41,4.05,N
35.81498,-0.27189,308.07,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,277,3.41,N
35.80814,-0.26498,303.15,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,275.02,1.58,N
35.80791,-0.25829,301.07,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,275.03,1.81,N
35.80722,-0.23797,301.44,0.61,0.71,2025-12-01,00:52,N20,nominal,2.0NRT,273.53,1.21,N
31.07581,27.30775,297.98,0.57,0.69,2025-12-01,00:52,N20,nominal,2.0NRT,279.53,0.83,N
30.86734,27.59784,302.48,0.6,0.7,2025-12-01,00:52,N20,nominal,2.0NRT,278.68,1.14,N
33.92316,12.67834,329.17,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,292.69,3.64,N
33.89242,12.60619,320.52,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,292.65,0.96,N
33.89304,12.60193,305.61,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,290.88,0.96,N
30.77429,27.10305,301.09,0.56,0.69,2025-12-01,00:52,N20,nominal,2.0NRT,280.45,1.51,N
30.76824,27.10083,309.06,0.56,0.69,2025-12-01,00:52,N20,nominal,2.0NRT,279.24,1.51,N
33.86217,12.05589,329.86,0.41,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,292.31,4.14,N
30.85884,26.61979,309.78,0.53,0.67,2025-12-01,00:52,N20,nominal,2.0NRT,278.39,1.19,N
32.19965,20.13063,302.82,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,283.65,0.86,N
30.67318,26.3681,302.66,0.51,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,277.97,1.23,N
30.67196,26.36587,314.66,0.51,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,278.2,1.85,N
30.37344,27.22804,315.73,0.59,0.7,2025-12-01,00:52,N20,nominal,2.0NRT,278.25,1.41,N
30.53445,26.08147,332.62,0.5,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,280.07,2.24,N
30.53578,26.0765,299.89,0.5,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,277.36,2.52,N
30.53312,26.08645,302.13,0.5,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,279.47,2.24,N
30.50536,25.91616,295.54,0.49,0.65,2025-12-01,00:52,N20,nominal,2.0NRT,276.33,0.54,N
32.62392,14.32924,330.68,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,282.8,3.88,N
32.82227,12.97266,314.81,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,280.67,1.63,N
32.7766,13.09558,305.18,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,278.81,1.02,N
32.33222,15.245,325.78,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,281.97,2.57,N
32.32578,15.22183,326.23,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,281.05,3.71,N
32.42443,14.48495,301.39,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,283.6,1.16,N
32.38428,14.50109,302.62,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,283.61,1.23,N
32.38834,13.23141,305.42,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,278.28,0.85,N
30.95765,20.11674,309.56,0.44,0.46,2025-12-01,00:52,N20,nominal,2.0NRT,284.47,2.04,N
32.51622,6.70967,315.38,0.45,0.47,2025-12-01,00:52,N20,nominal,2.0NRT,268.94,1.72,N
32.5143,6.70773,319.26,0.45,0.47,2025-12-01,00:52,N20,nominal,2.0NRT,269.42,2.05,N
31.95704,11.14363,316.38,0.42,0.38,2025-12-01,00:52,N20,nominal,2.0NRT,278.85,2.1,N
30.40429,19.60876,325.95,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,281.42,1.06,N
30.41065,19.57882,310.26,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,281.81,1.45,N
30.40701,19.59593,308.33,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,282.62,1.18,N
30.41283,19.57729,300.44,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,282.13,1.02,N
30.40842,19.59875,318.49,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,282.13,1.74,N
30.40171,19.6104,322.37,0.42,0.46,2025-12-01,00:52,N20,nominal,2.0NRT,281.53,2.3,N
30.40114,19.59217,299.36,0.42,0.45,2025-12-01,00:52,N20,nominal,2.0NRT,281.05,1.53,N
31.9995,9.49356,305.21,0.48,0.4,2025-12-01,00:52,N20,nominal,2.0NRT,273.16,1.36,N
32.55574,3.16381,306.89,0.36,0.58,2025-12-01,00:52,N20,nominal,2.0NRT,266.14,1.44,N
32.55547,3.16768,310.12,0.36,0.58,2025-12-01,00:52,N20,nominal,2.0NRT,267.34,1.46,N
32.40138,4.00281,321.32,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,267.01,1.13,N
32.10431,6.85412,301.49,0.44,0.46,2025-12-01,00:52,N20,nominal,2.0NRT,267.24,0.74,N
32.13873,6.46654,326.74,0.46,0.47,2025-12-01,00:52,N20,nominal,2.0NRT,262.77,4.52,N
31.3967,12.14274,320.06,0.39,0.36,2025-12-01,00:52,N20,nominal,2.0NRT,273.89,1.2,N
32.27642,3.98567,298.04,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,273.76,0.6,N
31.3203,11.80567,302.06,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,275.17,1.75,N
31.31695,11.80501,326.11,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,275.73,1.75,N
31.31756,11.80085,303.17,0.4,0.37,2025-12-01,00:52,N20,nominal,2.0NRT,272.85,1.75,N
31.56391,9.40552,295.28,0.48,0.4,2025-12-01,00:52,N20,nominal,2.0NRT,274.93,0.9,N
31.56108,9.40421,295.62,0.48,0.4,2025-12-01,00:52,N20,nominal,2.0NRT,275.48,0.75,N
31.84964,6.05122,299.85,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,268.79,0.74,N
31.79116,6.06174,297.53,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,260.21,0.74,N
31.78674,6.0611,303.57,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,259.54,0.74,N
29.27622,21.3742,301.67,0.56,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,279.87,0.81,N
29.21474,21.64423,305.15,0.59,0.53,2025-12-01,00:52,N20,nominal,2.0NRT,281.08,1.03,N
29.19032,21.53033,330.62,0.58,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,282.52,5.26,N
29.1936,21.42714,326.35,0.57,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,280.96,4.24,N
31.67715,6.04454,297.91,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,262.83,0.87,N
31.66779,6.04837,300.66,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,267.66,1.29,N
31.6673,6.05345,312.98,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,266.88,2.26,N
31.66288,6.05276,328.02,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,268.66,2.26,N
31.66337,6.0477,313.23,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,267.3,1.29,N
31.66238,6.05783,312.79,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,267.57,2.26,N
29.14863,21.45066,297.72,0.57,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,280.14,1.16,N
29.14733,21.45639,295.34,0.57,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,280.35,1.16,N
31.63426,5.97635,299.4,0.49,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,264.17,1.01,N
31.63378,5.98149,300.55,0.49,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,266.45,1.01,N
31.5923,5.95766,308.19,0.49,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,265.2,1.07,N
31.58835,5.95197,315.6,0.49,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,268.04,2.74,N
28.75734,22.79542,299.61,0.35,0.57,2025-12-01,00:52,N20,nominal,2.0NRT,279.9,0.68,N
28.78374,22.45704,305.83,0.34,0.56,2025-12-01,00:52,N20,nominal,2.0NRT,279.06,0.66,N
31.23371,8.56096,300,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,276.44,18.15,N
31.2299,8.56032,341.35,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,289.79,18.15,N
31.23053,8.55484,310.81,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,274.5,2.5,N
31.22926,8.56581,315.29,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,276.86,18.15,N
31.23119,8.55935,341.06,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,279.38,6.27,N
31.23052,8.56483,324.07,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,278.64,5.73,N
31.22738,8.55873,334.4,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,309.01,37,N
31.22671,8.56421,329.5,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,281.35,31.96,N
31.22804,8.55326,298.69,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,274,37,N
31.22357,8.55813,303.82,0.52,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,275.81,37,N
28.78513,22.45731,298.46,0.34,0.56,2025-12-01,00:52,N20,nominal,2.0NRT,278.89,0.73,N
28.82041,22.25758,324.58,0.33,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,279.76,1.27,N
31.39802,6.93035,319.91,0.43,0.46,2025-12-01,00:52,N20,nominal,2.0NRT,270.74,2.65,N
28.83991,22.12668,320.41,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,279.94,0.87,N
31.39287,6.93869,298,0.43,0.46,2025-12-01,00:52,N20,nominal,2.0NRT,271.99,1.09,N
28.83919,22.12985,296.07,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,279.62,0.87,N
28.83503,22.12527,367,0.32,0.55,2025-12-01,00:52,N20,high,2.0NRT,282.74,16.19,N
28.83431,22.12842,340.89,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,289.58,16.19,N
28.83648,22.11896,296.91,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,280.69,2.11,N
28.83575,22.12211,295.91,0.32,0.55,2025-12-01,00:52,N20,nominal,2.0NRT,279.91,2.11,N
28.69824,22.37451,328.83,0.33,0.56,2025-12-01,00:52,N20,nominal,2.0NRT,281.38,1.7,N
28.69328,22.37302,346.37,0.33,0.56,2025-12-01,00:52,N20,nominal,2.0NRT,281.05,2.97,N
29.05847,20.78408,316.69,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,279.62,2.23,N
31.40763,5.97251,301.33,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,265.35,1.25,N
29.04383,20.78549,301.5,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,279.81,0.68,N
29.05807,20.78299,325.35,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,279.85,2.78,N
28.69391,22.37391,367,0.33,0.56,2025-12-01,00:52,N20,high,2.0NRT,282.08,4.98,N
29.04346,20.78439,317.84,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,280.37,3.89,N
29.03897,20.78311,336.67,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,280.51,3.89,N
29.03782,20.78839,301.97,0.53,0.5,2025-12-01,00:52,N20,nominal,2.0NRT,280.2,4.8,N
31.36513,6.04792,335.13,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,265.08,3,N
31.36563,6.0429,295.04,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,263.11,3,N
31.36022,6.05233,308.81,0.48,0.48,2025-12-01,00:52,N20,nominal,2.0NRT,263.91,0.94,N
29.23088,19.69315,333.51,0.45,0.47,2025-12-01,00:52,N20,nominal,2.0NRT,276.28,6,N
29.22993,19.6977,332.37,0.45,0.47,2025-12-01,00:52,N20,nominal,2.0NRT,280.08,6,N
28.8696,21.21998,322.26,0.56,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,280.17,2.73,N
28.91163,20.96805,332.93,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,281.54,3.51,N
28.8267,21.32205,302.2,0.57,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,279.35,1.2,N
28.90496,20.95465,337.07,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,281.44,3.83,N
28.89464,20.95744,336.86,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,280.3,6.62,N
28.89342,20.96284,322.53,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,280.55,5.25,N
28.9131,20.96696,327.29,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,282.15,3.16,N
28.83058,21.32198,313.41,0.57,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,279.38,2.33,N
28.90635,20.95352,342.44,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,280.56,6.51,N
28.89489,20.96172,322.44,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,280.87,5.45,N
28.89034,20.96041,337,0.54,0.51,2025-12-01,00:52,N20,nominal,2.0NRT,280.84,5.45,N
31.0554,8.03093,331.46,0.55,0.43,2025-12-01,00:52,N20,nominal,2.0NRT,277.81,5.09,N
31.05473,8.03671,303.83,0.55,0.43,2025-12-01,00:52,N20,nominal,2.0NRT,275.06,5.09,N
31.19058,6.78646,298.67,0.43,0.46,2025-12-01,00:52,N20,nominal,2.0NRT,268.91,0.73,N
31.01138,8.16987,299.86,0.54,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,277.16,0.98,N
28.71153,21.45335,334.02,0.59,0.53,2025-12-01,00:52,N20,nominal,2.0NRT,282.18,4.02,N
29.4444,17.97046,311.99,0.54,0.42,2025-12-01,00:52,N20,nominal,2.0NRT,274.14,1.93,N
28.7133,21.37962,324.79,0.58,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,280.53,3.15,N
28.71174,21.38347,319.69,0.58,0.52,2025-12-01,00:52,N20,nominal,2.0NRT,280.88,2.14,N
30.53848,26.07812,299.65,0.5,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,277.5,1.85,N
30.53587,26.0881,302.94,0.5,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,279.03,1.1,N
30.53138,26.0811,321.6,0.5,0.66,2025-12-01,00:52,N20,nominal,2.0NRT,278.65,2.6,N
28.43419,7.51353,305.68,0.55,0.43,2025-12-01,00:54,N20,nominal,2.0NRT,277.9,1.17,N
28.63847,9.78168,308.61,0.44,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,279.72,0.87,N
28.08205,9.78746,327.44,0.43,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,279.86,2.68,N
28.07858,9.78684,326.82,0.43,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,287.87,13.07,N
28.63787,9.78611,307.95,0.44,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,280.16,0.87,N
28.15318,8.96564,297.19,0.46,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,279.45,0.69,N
28.05855,9.53333,296.22,0.44,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,278.02,0.58,N
28.63438,9.78549,327.76,0.44,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,280.55,3.12,N
27.92686,9.25081,312.23,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,280.02,1.09,N
28.71149,9.03437,324.01,0.47,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,280.49,2.14,N
27.92331,9.25022,307.31,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,280.7,1.09,N
27.92766,9.10576,306.72,0.46,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,282.82,1.24,N
28.71524,8.94699,298.87,0.47,0.4,2025-12-01,00:54,N20,nominal,2.0NRT,280.01,0.92,N
27.92935,9.10384,307.05,0.46,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,282.64,1.06,N
27.72747,9.87602,319.01,0.42,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,280.3,1.41,N
28.70557,8.93559,310.83,0.47,0.4,2025-12-01,00:54,N20,nominal,2.0NRT,277.75,0.89,N
27.72688,9.88033,307.36,0.42,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,280.6,1.41,N
27.73795,9.1811,305.11,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,280.75,0.62,N
28.70496,8.94039,295.29,0.47,0.4,2025-12-01,00:54,N20,nominal,2.0NRT,277.14,0.89,N
27.7344,9.1805,326.42,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,280.93,3.18,N
28.70465,8.93793,324.75,0.47,0.4,2025-12-01,00:54,N20,nominal,2.0NRT,278.2,2.07,N
27.70302,9.17069,298.36,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,279.09,1.07,N
28.52845,9.11991,322.47,0.46,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,282.1,1.5,N
27.70243,9.17523,311.54,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,280.74,1.07,N
28.4652,9.05779,320.28,0.46,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,282.34,5.82,N
27.70354,9.17317,320.98,0.45,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,279.85,2.36,N
28.45099,9.13698,328.44,0.46,0.39,2025-12-01,00:54,N20,nominal,2.0NRT,279.43,3.83,N
27.30421,9.75189,299.91,0.43,0.38,2025-12-01,00:54,N20,nominal,2.0NRT,279.47,0.73,N
28.63726,7.61485,321.6,0.54,0.42,2025-12-01,00:54,N20,nominal,2.0NRT,275.22,2.95,N
28.21595,-0.1621,309.26,0.53,0.67,2025-12-01,00:54,N20,nominal,2.0NRT,275.01,1.32,N
28.61494,7.50308,298.06,0.55,0.43,2025-12-01,00:54,N20,nominal,2.0NRT,275.68,0.81,N
