latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.85118,113.70639,301.83,1,1,2026-08-24,06:46,A,20,6.1NRT,290.45,3.57,D
65.43301,105.46318,313.31,1.31,1.14,2026-08-24,06:46,A,44,6.1NRT,291.73,14.63,D
66.39342,117.54955,407.05,1.09,1.04,2026-08-24,06:46,A,100,6.1NRT,311.57,332.17,D
66.29663,116.78364,318.55,1.06,1.03,2026-08-24,06:46,A,79,6.1NRT,292.69,15.37,D
66.29376,116.7615,323.24,1.06,1.03,2026-08-24,06:46,A,79,6.1NRT,293.56,19.69,D
66.2909,116.73938,337.21,1.06,1.03,2026-08-24,06:46,A,90,6.1NRT,295.52,38.83,D
65.86257,113.71892,303.91,1,1,2026-08-24,06:46,A,54,6.1NRT,289.94,4.97,D
65.85945,113.6987,300.87,1,1,2026-08-24,06:46,A,35,6.1NRT,290.67,3.16,D
66.47574,118.14883,340.07,1.12,1.05,2026-08-24,06:46,A,92,6.1NRT,294.24,48.03,D
66.47292,118.12515,340.38,1.11,1.05,2026-08-24,06:46,A,92,6.1NRT,296.82,48.42,D
66.41073,117.61172,308.7,1.09,1.04,2026-08-24,06:46,A,38,6.1NRT,292.52,7.24,D
66.40221,117.54271,319.44,1.09,1.04,2026-08-24,06:46,A,79,6.1NRT,294.5,16.63,D
66.48467,118.14217,338.21,1.12,1.05,2026-08-24,06:46,A,91,6.1NRT,294.87,43.59,D
66.48184,118.11846,330.6,1.11,1.05,2026-08-24,06:46,A,87,6.1NRT,295.96,30.54,D
66.4936,118.13548,313.89,1.12,1.05,2026-08-24,06:46,A,66,6.1NRT,294.79,10.52,D
66.39986,117.36902,326.85,1.08,1.04,2026-08-24,06:46,A,74,6.1NRT,294.3,23.26,D
66.397,117.34628,333.52,1.08,1.04,2026-08-24,06:46,A,88,6.1NRT,295.52,33.14,D
66.36844,117.11993,356.57,1.07,1.03,2026-08-24,06:46,A,93,6.1NRT,296.52,82.67,D
66.51108,118.20037,310.32,1.12,1.05,2026-08-24,06:46,A,58,6.1NRT,292.55,8.81,D
66.50819,118.17624,342.17,1.12,1.05,2026-08-24,06:46,A,87,6.1NRT,297.89,52.13,D
66.40576,117.33942,318.87,1.08,1.04,2026-08-24,06:46,A,58,6.1NRT,293.65,14.94,D
66.38002,117.13562,418.59,1.07,1.03,2026-08-24,06:46,A,100,6.1NRT,310.67,420.53,D
66.37715,117.1131,413.61,1.07,1.03,2026-08-24,06:46,A,100,6.1NRT,315.69,376.23,D
66.37429,117.09063,333.75,1.07,1.03,2026-08-24,06:46,A,82,6.1NRT,295.64,32.53,D
66.42882,117.44671,320.31,1.08,1.04,2026-08-24,06:46,A,55,6.1NRT,292.98,16.28,D
66.41451,117.33254,316.12,1.08,1.04,2026-08-24,06:46,A,51,6.1NRT,293.11,12.44,D
66.38873,117.12871,341.27,1.07,1.03,2026-08-24,06:46,A,92,6.1NRT,293.21,46.1,D
66.38586,117.1062,352.65,1.07,1.03,2026-08-24,06:46,A,97,6.1NRT,296.85,71.05,D
66.39457,117.09927,314.25,1.07,1.03,2026-08-24,06:46,A,59,6.1NRT,292.2,10.66,D
66.39169,117.07674,314.59,1.07,1.03,2026-08-24,06:46,A,65,6.1NRT,292.72,10.74,D
66.40215,117.08615,307.82,1.07,1.03,2026-08-24,06:46,A,66,6.1NRT,292.25,7.22,D
66.53301,117.99534,311.2,1.11,1.05,2026-08-24,06:46,A,55,6.1NRT,294.27,8.17,D
66.54475,118.01228,310.1,1.11,1.05,2026-08-24,06:46,A,53,6.1NRT,294.43,7.77,D
66.43411,117.03584,348.9,1.07,1.03,2026-08-24,06:46,A,95,6.1NRT,296.22,61.2,D
66.41119,116.85622,320.63,1.06,1.03,2026-08-24,06:46,A,80,6.1NRT,293.02,17.63,D
66.44282,117.02888,346.22,1.07,1.03,2026-08-24,06:46,A,94,6.1NRT,295.32,53.6,D
66.43995,117.00634,338,1.07,1.03,2026-08-24,06:46,A,68,6.1NRT,296.66,36.35,D
66.41985,116.84923,312.88,1.06,1.03,2026-08-24,06:46,A,49,6.1NRT,292.37,9.69,D
66.46873,117.15771,314.39,1.07,1.03,2026-08-24,06:46,A,24,6.1NRT,288.46,9.8,D
66.46587,117.13503,314.69,1.07,1.03,2026-08-24,06:46,A,49,6.1NRT,289.75,11.18,D
66.44865,116.99937,361.03,1.07,1.03,2026-08-24,06:46,A,100,6.1NRT,299.23,90.52,D
66.47459,117.1281,325.26,1.07,1.03,2026-08-24,06:46,A,56,6.1NRT,291.01,20.81,D
66.55787,117.71966,305.42,1.1,1.05,2026-08-24,06:46,A,61,6.1NRT,292.99,5.56,D
66.46315,116.9629,334.94,1.07,1.03,2026-08-24,06:46,A,56,6.1NRT,293.77,31.93,D
66.46027,116.94039,333.84,1.07,1.03,2026-08-24,06:46,A,48,6.1NRT,295.64,30.37,D
66.50068,117.1824,314.56,1.08,1.04,2026-08-24,06:46,A,63,6.1NRT,291.53,12.15,D
66.4978,117.15965,316.08,1.08,1.04,2026-08-24,06:46,A,68,6.1NRT,291.23,13.44,D
66.46896,116.93343,332.62,1.07,1.03,2026-08-24,06:46,A,56,6.1NRT,293.56,29.18,D
65.98071,113.48549,302.19,1,1,2026-08-24,06:46,A,14,6.1NRT,291.35,3.74,D
66.47275,116.90027,313.02,1.07,1.03,2026-08-24,06:46,A,38,6.1NRT,293.11,9.95,D
65.98974,113.47201,302.54,1,1,2026-08-24,06:46,A,53,6.1NRT,290.11,4.68,D
66.48143,116.89327,323,1.07,1.03,2026-08-24,06:46,A,82,6.1NRT,292.79,20.85,D
65.05354,107.64587,339.07,1.2,1.09,2026-08-24,06:46,A,88,6.1NRT,296.41,50.76,D
65.05679,107.55821,325.39,1.21,1.09,2026-08-24,06:46,A,70,6.1NRT,292.41,27.87,D
65.2488,107.02548,338.87,1.22,1.1,2026-08-24,06:46,A,55,6.1NRT,295,48.44,D
65.50729,107.78065,305,1.16,1.07,2026-08-24,06:46,A,60,6.1NRT,292.53,6.62,D
65.47053,107.54852,313.81,1.18,1.08,2026-08-24,06:46,A,64,6.1NRT,291.59,12.65,D
65.47901,107.53795,316.29,1.18,1.08,2026-08-24,06:46,A,77,6.1NRT,294.61,15.17,D
65.43603,107.10314,311.58,1.21,1.09,2026-08-24,06:46,A,58,6.1NRT,294.55,11.52,D
65.30659,106.44519,308.34,1.26,1.11,2026-08-24,06:46,A,65,6.1NRT,289.71,11.22,D
65.60502,107.37254,308.22,1.18,1.08,2026-08-24,06:46,A,60,6.1NRT,292.23,8.26,D
63.75288,99.88194,313.08,2.2,1.44,2026-08-24,06:46,A,73,6.1NRT,293.21,30.71,D
65.61354,107.3621,309.54,1.18,1.08,2026-08-24,06:46,A,69,6.1NRT,291.48,9.99,D
65.60891,107.33962,302.54,1.18,1.08,2026-08-24,06:46,A,34,6.1NRT,291.88,4.12,D
63.80608,99.85587,311.66,2.19,1.44,2026-08-24,06:46,A,71,6.1NRT,294.58,26.44,D
65.75094,107.7258,318.1,1.15,1.07,2026-08-24,06:46,A,78,6.1NRT,296.08,14.87,D
65.75938,107.73866,304.32,1.15,1.07,2026-08-24,06:46,A,28,6.1NRT,293.25,4.12,D
65.75488,107.71643,315.2,1.15,1.07,2026-08-24,06:46,A,66,6.1NRT,295.08,13.16,D
63.83889,99.80621,304.72,2.19,1.44,2026-08-24,06:46,A,18,6.1NRT,293,13.02,D
64.89594,103.45413,304.25,1.55,1.23,2026-08-24,06:46,A,29,6.1NRT,292.4,7.18,D
65.35332,105.31225,313.89,1.33,1.14,2026-08-24,06:46,A,57,6.1NRT,293.34,15.85,D
65.3855,105.30202,318.72,1.33,1.14,2026-08-24,06:46,A,78,6.1NRT,292.6,21.89,D
65.87957,117.903,339.75,1.08,1.04,2026-08-24,06:46,A,92,6.1NRT,297,43.5,D
65.77312,117.06652,346.75,1.05,1.02,2026-08-24,06:46,A,89,6.1NRT,295.85,54.88,D
65.76749,117.02343,320.38,1.05,1.02,2026-08-24,06:46,A,47,6.1NRT,292.35,14.85,D
65.87721,117.80688,309.47,1.08,1.04,2026-08-24,06:46,A,51,6.1NRT,293.71,5.93,D
65.86882,117.73984,309.86,1.08,1.04,2026-08-24,06:46,A,67,6.1NRT,293.87,6.85,D
65.78177,117.05986,364.59,1.05,1.02,2026-08-24,06:46,A,93,6.1NRT,298.76,98.53,D
66.06373,119.2884,331.75,1.16,1.07,2026-08-24,06:46,A,88,6.1NRT,292.7,35.75,D
66.06097,119.26418,350.6,1.15,1.07,2026-08-24,06:46,A,96,6.1NRT,298.63,75.72,D
65.79322,117.07474,351.8,1.05,1.02,2026-08-24,06:46,A,92,6.1NRT,294.79,64.62,D
65.7904,117.05315,349.65,1.05,1.02,2026-08-24,06:46,A,73,6.1NRT,296.07,58.85,D
64.84729,110.99309,310.12,1.06,1.03,2026-08-24,06:46,A,44,6.1NRT,289.83,8.34,D
64.81768,110.83091,303.82,1.07,1.03,2026-08-24,06:46,A,50,6.1NRT,289.14,5.79,D
66.07008,119.25787,315.92,1.15,1.07,2026-08-24,06:46,A,51,6.1NRT,292.55,14.48,D
66.04239,119.01742,311.31,1.14,1.06,2026-08-24,06:46,A,71,6.1NRT,292.61,11.06,D
66.03962,118.99359,324.81,1.14,1.06,2026-08-24,06:46,A,83,6.1NRT,293.44,25.64,D
65.80469,117.08968,313.8,1.05,1.02,2026-08-24,06:46,A,34,6.1NRT,289.35,10.59,D
65.9544,118.11899,342.47,1.1,1.04,2026-08-24,06:46,A,77,6.1NRT,296.25,47.74,D
64.87228,110.96751,301.58,1.06,1.03,2026-08-24,06:46,A,32,6.1NRT,289.19,3.91,D
64.86861,110.94727,306.53,1.06,1.03,2026-08-24,06:46,A,64,6.1NRT,290.34,6.8,D
65.96388,118.1292,327.9,1.1,1.04,2026-08-24,06:46,A,85,6.1NRT,292.34,27.63,D
65.96112,118.10648,332.62,1.1,1.04,2026-08-24,06:46,A,88,6.1NRT,296.74,34.57,D
65.95836,118.08371,309.8,1.09,1.04,2026-08-24,06:46,A,38,6.1NRT,293.08,8.04,D
65.96997,118.09993,332.04,1.1,1.04,2026-08-24,06:46,A,88,6.1NRT,294.64,33.95,D
65.85566,117.18649,310.43,1.06,1.03,2026-08-24,06:46,A,66,6.1NRT,289.72,9.2,D
66.10578,119.17289,317.34,1.15,1.07,2026-08-24,06:46,A,60,6.1NRT,293.13,15,D
65.9937,118.05737,321.06,1.09,1.04,2026-08-24,06:46,A,76,6.1NRT,293.98,17.86,D
65.99091,118.03461,315.83,1.09,1.04,2026-08-24,06:46,A,54,6.1NRT,293.59,11.85,D
65.91537,117.42947,321.08,1.07,1.03,2026-08-24,06:46,A,81,6.1NRT,294.18,17.75,D
65.93816,117.53368,313.25,1.07,1.03,2026-08-24,06:46,A,63,6.1NRT,292.98,9.16,D
65.93532,117.51127,322.74,1.07,1.03,2026-08-24,06:46,A,82,6.1NRT,294.97,18.81,D
66.14774,119.19603,303.34,1.15,1.07,2026-08-24,06:46,A,50,6.1NRT,292.6,4.76,D
65.89613,117.13098,358.3,1.06,1.03,2026-08-24,06:46,A,86,6.1NRT,290.2,82.24,D
65.8933,117.10918,401.78,1.06,1.03,2026-08-24,06:46,A,94,6.1NRT,302.23,279.94,D
64.48857,108.61103,323.9,1.19,1.08,2026-08-24,06:46,A,83,6.1NRT,291.2,25.81,D
65.90479,117.12421,338.09,1.06,1.03,2026-08-24,06:46,A,80,6.1NRT,291.61,37.41,D
65.90194,117.10236,348.77,1.06,1.03,2026-08-24,06:46,A,95,6.1NRT,294.04,58.34,D
64.84799,110.40253,310.87,1.08,1.04,2026-08-24,06:46,A,71,6.1NRT,291.27,10.25,D
66.02063,117.96279,305.95,1.09,1.04,2026-08-24,06:46,A,62,6.1NRT,293.22,4.78,D
64.51475,108.63567,313.26,1.18,1.08,2026-08-24,06:46,A,44,6.1NRT,290.42,12.66,D
65.9221,117.11073,351.29,1.06,1.03,2026-08-24,06:46,A,96,6.1NRT,294.29,65.05,D
66.06027,118.15237,315.58,1.1,1.05,2026-08-24,06:46,A,29,6.1NRT,293.3,12.11,D
66.0575,118.12933,321.58,1.1,1.05,2026-08-24,06:46,A,56,6.1NRT,295.33,17.87,D
65.93198,117.12196,315.37,1.06,1.03,2026-08-24,06:46,A,76,6.1NRT,290.34,12.88,D
66.06918,118.14612,317.12,1.1,1.05,2026-08-24,06:46,A,58,6.1NRT,293.31,13.87,D
66.06638,118.12297,316.93,1.1,1.05,2026-08-24,06:46,A,48,6.1NRT,294.49,13.15,D
64.5569,108.61217,310.84,1.18,1.08,2026-08-24,06:46,A,33,6.1NRT,289.38,9.76,D
64.55241,108.59014,344.35,1.18,1.08,2026-08-24,06:46,A,94,6.1NRT,293.46,63.08,D
66.10136,118.17253,307.23,1.1,1.05,2026-08-24,06:46,A,65,6.1NRT,292.64,6.68,D
64.56554,108.60263,336.26,1.18,1.08,2026-08-24,06:46,A,90,6.1NRT,292.69,43.03,D
64.56104,108.58059,358,1.18,1.08,2026-08-24,06:46,A,99,6.1NRT,296.88,99.49,D
65.99241,117.14693,327.58,1.06,1.03,2026-08-24,06:46,A,85,6.1NRT,291.49,27.12,D
66.23202,118.01244,314.43,1.1,1.05,2026-08-24,06:46,A,75,6.1NRT,293.42,12.59,D
66.22924,117.98938,322.19,1.1,1.05,2026-08-24,06:46,A,81,6.1NRT,294.47,20.97,D
66.22408,117.86721,307.1,1.09,1.04,2026-08-24,06:46,A,65,6.1NRT,292.27,6.5,D
66.22128,117.84422,312.03,1.09,1.04,2026-08-24,06:46,A,72,6.1NRT,293.24,10.22,D
66.20732,117.73013,302.39,1.09,1.04,2026-08-24,06:46,A,48,6.1NRT,291.95,3.65,D
66.25535,118.04555,325.01,1.1,1.05,2026-08-24,06:46,A,83,6.1NRT,294.96,24.2,D
64.34848,106.73413,304.72,1.32,1.14,2026-08-24,06:46,A,49,6.1NRT,290.06,7.86,D
66.26422,118.03889,303.62,1.1,1.05,2026-08-24,06:46,A,37,6.1NRT,292.43,4.51,D
66.16284,117.2205,312.59,1.07,1.03,2026-08-24,06:46,A,22,6.1NRT,293.34,9.12,D
65.01014,109.79173,315.25,1.1,1.04,2026-08-24,06:46,A,17,6.1NRT,292.2,11.84,D
66.19748,117.26711,315.36,1.07,1.03,2026-08-24,06:46,A,44,6.1NRT,293.69,11.02,D
65.48209,112.38258,323.4,1.01,1.01,2026-08-24,06:46,A,80,6.1NRT,291.2,19.4,D
65.01457,109.76177,335.43,1.1,1.04,2026-08-24,06:46,A,65,6.1NRT,293.8,36.37,D
66.24622,117.50108,315.83,1.08,1.04,2026-08-24,06:46,A,58,6.1NRT,291.8,13.07,D
66.24337,117.47841,319.05,1.08,1.04,2026-08-24,06:46,A,43,6.1NRT,293.44,15.39,D
66.12608,116.57004,305.83,1.05,1.02,2026-08-24,06:46,A,62,6.1NRT,292.65,5.66,D
66.12321,116.54836,307.55,1.05,1.02,2026-08-24,06:46,A,66,6.1NRT,291.58,7.17,D
65.53167,112.56613,306.31,1.01,1,2026-08-24,06:46,A,63,6.1NRT,290.36,6.48,D
66.25498,117.4943,318.75,1.08,1.04,2026-08-24,06:46,A,46,6.1NRT,292.1,15.28,D
66.25213,117.47163,367.02,1.08,1.04,2026-08-24,06:46,A,100,6.1NRT,299.16,115.51,D
66.24928,117.44903,329.58,1.08,1.04,2026-08-24,06:46,A,55,6.1NRT,295.09,26.94,D
66.23219,117.3139,342.43,1.07,1.03,2026-08-24,06:46,A,93,6.1NRT,296.76,46.85,D
66.22933,117.29148,326.07,1.07,1.03,2026-08-24,06:46,A,78,6.1NRT,295.5,21.46,D
65.54976,112.618,314.4,1.01,1,2026-08-24,06:46,A,75,6.1NRT,292.14,11.79,D
66.24534,117.34596,353.08,1.07,1.03,2026-08-24,06:46,A,97,6.1NRT,296.55,72.44,D
66.24252,117.32346,345.67,1.07,1.03,2026-08-24,06:46,A,93,6.1NRT,302.01,54.66,D
65.07803,109.88809,306.62,1.09,1.04,2026-08-24,06:46,A,64,6.1NRT,290.58,7.59,D
65.07406,109.86726,316.46,1.09,1.04,2026-08-24,06:46,A,77,6.1NRT,291.63,15.75,D
65.0661,109.82549,335.12,1.09,1.04,2026-08-24,06:46,A,89,6.1NRT,295.62,38.71,D
8.01292,-56.90475,310.93,1.4,1.17,2026-08-24,07:14,A,73,6.1NRT,293.28,11.61,N
8.01466,-56.91706,308.74,1.41,1.17,2026-08-24,07:14,A,62,6.1NRT,293.03,9.28,N
-6.79257,-59.813,305.75,1.34,1.15,2026-08-24,07:18,A,66,6.1NRT,292.92,9.31,N
-6.79438,-59.8014,305.34,1.34,1.15,2026-08-24,07:18,A,64,6.1NRT,292.99,8.98,N
-6.85633,-59.40471,300.53,1.26,1.11,2026-08-24,07:18,A,20,6.1NRT,286.43,5.08,N
-6.96176,-59.07504,302.96,1.2,1.09,2026-08-24,07:18,A,23,6.1NRT,285.07,5.55,N
-7.7894,-56.28255,300.15,1,1,2026-08-24,07:18,A,19,6.1NRT,286.34,3.97,N
-8.37722,-62.68823,301.3,2.06,1.4,2026-08-24,07:18,A,40,6.1NRT,279.03,19.43,N
-9.19556,-59.57133,303.31,1.2,1.09,2026-08-24,07:18,A,54,6.1NRT,289.31,6.68,N
-9.06705,-60.4345,304.01,1.36,1.15,2026-08-24,07:18,A,58,6.1NRT,293.12,6.84,N
55.41992,37.67105,301.33,1.26,1.12,2026-08-24,07:18,T,33,6.1NRT,288.67,4.68,D
52.5536,39.57083,309.25,1.79,1.31,2026-08-24,07:18,T,34,6.1NRT,294.43,14.16,D
52.52922,39.63389,314.47,1.8,1.32,2026-08-24,07:18,T,56,6.1NRT,294.18,25.61,D
-6.17615,-53.52359,305.53,1.22,1.1,2026-08-24,07:18,A,43,6.1NRT,293.59,7.76,N
-6.18577,-53.52497,304.44,1.22,1.1,2026-08-24,07:18,A,19,6.1NRT,293.81,6.57,N
-6.57086,-51.10313,311.7,1.84,1.33,2026-08-24,07:18,A,83,6.1NRT,294.69,25.63,N
-6.57316,-51.08644,305.23,1.85,1.33,2026-08-24,07:18,A,63,6.1NRT,293.97,15.57,N
-5.78041,-57.57084,306.65,1.05,1.03,2026-08-24,07:18,A,63,6.1NRT,293.17,6.02,N
-5.78184,-57.56166,318.39,1.05,1.03,2026-08-24,07:18,A,97,6.1NRT,294.38,15.75,N
-5.79081,-57.56303,305.24,1.05,1.03,2026-08-24,07:18,A,53,6.1NRT,293.44,5.09,N
-6.59785,-52.45364,320.08,1.46,1.19,2026-08-24,07:18,A,100,6.1NRT,295.08,30.51,N
-6.33623,-54.74989,304.65,1.07,1.03,2026-08-24,07:18,A,36,6.1NRT,293.09,5.56,N
-6.34389,-54.76059,307.92,1.07,1.03,2026-08-24,07:18,A,73,6.1NRT,292.96,8.03,N
-6.34528,-54.75122,303.77,1.07,1.03,2026-08-24,07:18,A,47,6.1NRT,292.9,5.13,N
-6.22549,-55.61491,312.55,1.01,1.01,2026-08-24,07:18,A,85,6.1NRT,292.54,11.19,N
-5.94061,-57.73052,310.36,1.07,1.03,2026-08-24,07:18,A,80,6.1NRT,293.46,9.48,N
-6.83539,-52.50502,323.33,1.46,1.19,2026-08-24,07:18,A,100,6.1NRT,294.42,35.67,N
-6.83718,-52.4923,305.72,1.46,1.19,2026-08-24,07:18,A,65,6.1NRT,294.55,10.68,N
-7.25311,-49.85438,308.65,2.38,1.49,2026-08-24,07:18,A,75,6.1NRT,295.17,29.48,N
-7.25034,-49.86163,311.41,2.38,1.49,2026-08-24,07:18,A,73,6.1NRT,295.35,33.29,N
-6.11838,-57.83691,302.11,1.07,1.03,2026-08-24,07:18,A,42,6.1NRT,291.63,3.7,N
-6.11983,-57.82755,301.89,1.07,1.03,2026-08-24,07:18,A,40,6.1NRT,291.5,3.52,N
-6.12887,-57.82888,301.99,1.07,1.03,2026-08-24,07:18,A,36,6.1NRT,291.45,3.66,N
-6.14005,-57.93626,303.4,1.08,1.04,2026-08-24,07:18,A,55,6.1NRT,286.91,5.15,N
-6.14767,-57.94707,312,1.08,1.04,2026-08-24,07:18,A,84,6.1NRT,287.78,11.5,N
-6.14912,-57.93764,305.35,1.08,1.04,2026-08-24,07:18,A,64,6.1NRT,286.91,6.46,N
-6.55018,-58.52469,300.12,1.14,1.06,2026-08-24,07:18,A,18,6.1NRT,286.74,4.22,N
-6.5567,-58.58339,303.95,1.14,1.07,2026-08-24,07:18,A,58,6.1NRT,286.98,7.14,N
-6.60621,-58.38886,301.96,1.12,1.05,2026-08-24,07:18,A,26,6.1NRT,286.18,4.24,N
-6.60773,-58.37909,311.29,1.12,1.05,2026-08-24,07:18,A,82,6.1NRT,286.8,11.57,N
-6.61696,-58.38043,300.39,1.12,1.05,2026-08-24,07:18,A,16,6.1NRT,287.49,3.67,N
-6.62946,-58.48281,303.27,1.13,1.06,2026-08-24,07:18,A,54,6.1NRT,290.9,5.36,N
-6.80693,-58.65488,305,1.15,1.07,2026-08-24,07:18,A,52,6.1NRT,284.06,7.37,N
-6.8147,-58.65163,303.91,1.14,1.07,2026-08-24,07:18,A,58,6.1NRT,284.41,7.76,N
-9.11241,-60.34459,303.94,1.34,1.15,2026-08-24,07:18,A,58,6.1NRT,292.5,6.97,N
-6.79707,-59.59012,300.06,1.29,1.13,2026-08-24,07:18,A,14,6.1NRT,289.5,4.56,N
-12.06213,-50.54683,308.35,2.5,1.52,2026-08-24,07:20,A,74,6.1NRT,285.17,35.3,N
-11.91161,-55.89905,303.08,1.08,1.04,2026-08-24,07:20,A,53,6.1NRT,292.59,6.36,N
-13.15801,-51.38464,310.53,2.23,1.45,2026-08-24,07:20,A,80,6.1NRT,291.07,32.58,N
-13.17071,-51.38626,308.12,2.23,1.45,2026-08-24,07:20,A,74,6.1NRT,290.82,28.62,N
-13.87459,-54.00851,326.64,1.45,1.19,2026-08-24,07:20,A,100,6.1NRT,294.34,41.49,N
-13.89196,-54.03768,326.18,1.44,1.19,2026-08-24,07:20,A,100,6.1NRT,292.99,41.41,N
-14.29915,-51.76849,304.72,2.16,1.43,2026-08-24,07:20,A,61,6.1NRT,289.67,21.91,N
49.29792,38.12831,316.12,1.91,1.35,2026-08-24,07:20,T,70,6.1NRT,297.37,26.65,D
48.18483,39.94146,330,2.55,1.54,2026-08-24,07:20,T,83,6.1NRT,299.11,87.96,D
50.99856,30.32011,308.14,1,1,2026-08-24,07:20,T,66,6.1NRT,295.01,7.39,D
51.00039,30.38429,320.51,1,1,2026-08-24,07:20,T,46,6.1NRT,295.42,14.85,D
51.00237,30.37056,332.57,1,1,2026-08-24,07:20,T,74,6.1NRT,297.05,28.13,D
51.01104,30.37366,322.81,1,1,2026-08-24,07:20,T,18,6.1NRT,293.7,15.11,D
51.01303,30.35993,336.41,1,1,2026-08-24,07:20,T,90,6.1NRT,295.17,32.89,D
51.01501,30.3462,321.49,1,1,2026-08-24,07:20,T,30,6.1NRT,293.7,14.01,D
51.19757,29.16185,319.2,1.01,1.01,2026-08-24,07:20,T,34,6.1NRT,293.84,14.35,D
49.90836,37.31374,316.06,1.68,1.27,2026-08-24,07:20,T,72,6.1NRT,297.55,23.09,D
50.3065,36.08915,314.92,1.44,1.19,2026-08-24,07:20,T,72,6.1NRT,297.36,17.58,D
50.37141,36.29503,327.08,1.46,1.2,2026-08-24,07:20,T,83,6.1NRT,296.75,39.77,D
50.1405,37.79789,310.6,1.74,1.29,2026-08-24,07:20,T,34,6.1NRT,297.78,12.16,D
50.13812,37.80324,307.78,1.74,1.29,2026-08-24,07:20,T,49,6.1NRT,296.5,8.87,D
-14.30157,-51.74903,321.28,2.17,1.43,2026-08-24,07:20,A,100,6.1NRT,290.17,62.56,N
49.2927,38.11872,309.05,1.91,1.35,2026-08-24,07:20,T,26,6.1NRT,296.62,11.56,D
49.28719,38.14378,309.08,1.91,1.35,2026-08-24,07:20,T,27,6.1NRT,296.31,12.03,D
49.26882,37.99863,312.29,1.89,1.34,2026-08-24,07:20,T,62,6.1NRT,297.23,16.86,D
49.23886,37.86982,310.95,1.86,1.33,2026-08-24,07:20,T,54,6.1NRT,297.35,13.81,D
49.22757,37.86438,309.98,1.86,1.33,2026-08-24,07:20,T,48,6.1NRT,298.64,12.29,D
48.83188,38.71503,315.57,2.11,1.41,2026-08-24,07:20,T,62,6.1NRT,299.6,20.81,D
48.82573,38.74183,324.95,2.12,1.41,2026-08-24,07:20,T,79,6.1NRT,300.5,48.98,D
48.8277,38.4474,310.12,2.04,1.39,2026-08-24,07:20,T,51,6.1NRT,296.93,15.09,D
48.82482,38.43934,309.49,2.04,1.39,2026-08-24,07:20,T,46,6.1NRT,296.51,14.77,D
48.2748,40.18469,316.69,2.61,1.55,2026-08-24,07:20,T,67,6.1NRT,296.92,33.97,D
48.72799,38.10001,311.58,1.98,1.37,2026-08-24,07:20,T,53,6.1NRT,297.95,12.9,D
48.23629,40.16273,315.57,2.61,1.55,2026-08-24,07:20,T,44,6.1NRT,296.58,28.73,D
48.71854,38.11617,310.65,1.98,1.37,2026-08-24,07:20,T,39,6.1NRT,298.68,11.48,D
48.23014,40.15255,317.74,2.61,1.55,2026-08-24,07:20,T,69,6.1NRT,296.52,40.22,D
48.94502,36.95731,309.79,1.71,1.28,2026-08-24,07:20,T,39,6.1NRT,299.16,7.9,D
48.22297,40.0033,311.77,2.56,1.54,2026-08-24,07:20,T,49,6.1NRT,297.19,16.81,D
48.18731,39.91271,315.72,2.54,1.53,2026-08-24,07:20,T,65,6.1NRT,298.16,27.04,D
48.17962,39.94366,328.6,2.55,1.54,2026-08-24,07:20,T,82,6.1NRT,298.35,79.49,D
50.1431,37.78044,313.51,1.74,1.29,2026-08-24,07:20,T,66,6.1NRT,299.75,16.92,D
50.16394,37.74022,311.81,1.73,1.29,2026-08-24,07:20,T,56,6.1NRT,297.67,13.28,D
51.2069,34.30261,307.52,1.18,1.08,2026-08-24,07:20,T,60,6.1NRT,296.23,6.63,D
51.68939,31.39952,302.38,1.01,1,2026-08-24,07:20,T,41,6.1NRT,291.83,3.41,D
51.24765,35.43844,313.74,1.29,1.13,2026-08-24,07:20,T,51,6.1NRT,292.75,14.62,D
51.25724,35.44299,310.13,1.29,1.13,2026-08-24,07:20,T,33,6.1NRT,291.32,10.68,D
51.26052,35.42559,312.81,1.29,1.13,2026-08-24,07:20,T,55,6.1NRT,292.32,13.5,D
51.30378,37.55921,308.5,1.58,1.24,2026-08-24,07:20,T,60,6.1NRT,293.58,9.8,D
52.29115,32.81791,301.46,1.04,1.02,2026-08-24,07:20,T,47,6.1NRT,290.41,3.87,D
52.2935,32.80328,318.28,1.04,1.02,2026-08-24,07:20,T,78,6.1NRT,290.66,16.64,D
52.69297,31.56202,309.28,1,1,2026-08-24,07:20,T,68,6.1NRT,289.88,8.71,D
52.6951,31.54776,340.79,1,1,2026-08-24,07:20,T,92,6.1NRT,292.76,44.74,D
52.68203,32.18074,301.73,1.02,1.01,2026-08-24,07:20,T,33,6.1NRT,289.24,4.53,D
52.68424,32.16637,308.55,1.02,1.01,2026-08-24,07:20,T,67,6.1NRT,289.03,9,D
52.79478,34.6933,301,1.14,1.06,2026-08-24,07:20,T,38,6.1NRT,289.83,4.4,D
52.67636,36.97172,308.74,1.37,1.16,2026-08-24,07:20,T,67,6.1NRT,293.2,11.54,D
48.42545,42.30424,320.53,3.3,1.72,2026-08-24,07:20,T,73,6.1NRT,304.21,46.59,D
48.43954,42.31281,323.06,3.3,1.72,2026-08-24,07:20,T,76,6.1NRT,303.57,61,D
49.45617,38.18985,317.31,1.9,1.35,2026-08-24,07:20,T,62,6.1NRT,297.79,29.75,D
48.4371,42.31849,322.6,3.3,1.72,2026-08-24,07:20,T,66,6.1NRT,303.3,54.01,D
