latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.13692,139.79094,355.2,1.96,1.37,2025-11-10,05:29,A,97,6.1NRT,308.66,159.9,D
-19.13908,139.77274,429.74,1.97,1.37,2025-11-10,05:29,A,100,6.1NRT,320.88,1265.24,D
-19.14124,139.75449,326.09,1.98,1.37,2025-11-10,05:29,A,56,6.1NRT,309.96,26.47,D
-18.62276,143.58443,347.38,1.11,1.05,2025-11-10,05:29,A,93,6.1NRT,293.35,55.07,D
-18.62416,143.57419,350.99,1.11,1.05,2025-11-10,05:29,A,95,6.1NRT,299.31,64.36,D
-18.61353,143.58301,334.16,1.11,1.05,2025-11-10,05:29,A,83,6.1NRT,294.74,28.91,D
-18.64512,141.54547,322.45,1.44,1.19,2025-11-10,05:29,A,21,6.1NRT,308.38,10.5,D
-18.65198,141.4919,332.52,1.46,1.19,2025-11-10,05:29,A,43,6.1NRT,310.8,27.24,D
-18.63466,141.54402,332.28,1.44,1.19,2025-11-10,05:29,A,76,6.1NRT,308.43,30.82,D
-18.63976,141.50388,346.39,1.45,1.19,2025-11-10,05:29,A,91,6.1NRT,311.11,67.33,D
-18.64147,141.49043,386.2,1.46,1.19,2025-11-10,05:29,A,100,6.1NRT,314.89,286.66,D
-18.64318,141.47696,329.16,1.46,1.19,2025-11-10,05:29,A,48,6.1NRT,310.19,21.89,D
-18.62419,141.54256,334.76,1.44,1.19,2025-11-10,05:29,A,80,6.1NRT,309.63,38,D
-18.62926,141.50241,330.65,1.45,1.19,2025-11-10,05:29,A,70,6.1NRT,309.7,26.15,D
-18.63096,141.48897,328.88,1.46,1.19,2025-11-10,05:29,A,62,6.1NRT,308.74,22.45,D
-18.27391,142.89764,324.16,1.18,1.08,2025-11-10,05:29,A,40,6.1NRT,305.58,7.28,D
-18.21313,142.6689,334.71,1.22,1.1,2025-11-10,05:29,A,79,6.1NRT,308.96,22.39,D
-18.21463,142.65762,335.03,1.22,1.1,2025-11-10,05:29,A,81,6.1NRT,312.84,22.16,D
-18.19234,142.67729,337.67,1.21,1.1,2025-11-10,05:29,A,80,6.1NRT,308.86,30.97,D
-18.19383,142.66602,335.03,1.22,1.1,2025-11-10,05:29,A,73,6.1NRT,310.17,23.89,D
-18.18268,142.67599,330.35,1.21,1.1,2025-11-10,05:29,A,60,6.1NRT,307.33,17.47,D
-18.16395,142.59293,333.89,1.23,1.1,2025-11-10,05:29,A,77,6.1NRT,307.72,20,D
-18.15189,142.43367,328.11,1.25,1.11,2025-11-10,05:29,A,49,6.1NRT,309.22,15.01,D
-18.1922,142.12732,341.15,1.31,1.13,2025-11-10,05:29,A,78,6.1NRT,310.87,37.86,D
-18.19694,142.09111,336.78,1.31,1.14,2025-11-10,05:29,A,36,6.1NRT,311.21,27.56,D
-18.14059,142.44379,354.4,1.25,1.11,2025-11-10,05:29,A,96,6.1NRT,310.14,76.26,D
-18.14211,142.43222,364.43,1.25,1.11,2025-11-10,05:29,A,100,6.1NRT,313.29,113.53,D
-18.18693,142.08969,346.85,1.31,1.14,2025-11-10,05:29,A,81,6.1NRT,309.77,55.09,D
-18.17223,142.12445,334.12,1.31,1.13,2025-11-10,05:29,A,56,6.1NRT,306.06,28.48,D
-18.07114,142.59604,339.55,1.22,1.1,2025-11-10,05:29,A,86,6.1NRT,309.76,32.64,D
-18.06925,142.59032,334.35,1.22,1.1,2025-11-10,05:29,A,76,6.1NRT,310.7,21.29,D
-18.05805,142.60017,330.75,1.22,1.1,2025-11-10,05:29,A,61,6.1NRT,308.04,16.47,D
-18.05956,142.58896,328.41,1.22,1.1,2025-11-10,05:29,A,27,6.1NRT,310.21,11.56,D
-18.04838,142.59875,338.58,1.22,1.1,2025-11-10,05:29,A,85,6.1NRT,308.8,32.56,D
-18.20894,141.37341,334.3,1.46,1.19,2025-11-10,05:29,A,80,6.1NRT,310.05,31.27,D
-18.21066,141.35992,327.27,1.46,1.2,2025-11-10,05:29,A,42,6.1NRT,311.54,14.31,D
-18.19328,141.41223,323.62,1.45,1.19,2025-11-10,05:29,A,30,6.1NRT,307.94,12.54,D
-18.01266,142.57054,336.74,1.22,1.1,2025-11-10,05:29,A,62,6.1NRT,306.93,28.79,D
-18.03808,142.37625,334.26,1.26,1.11,2025-11-10,05:29,A,71,6.1NRT,309.74,22.45,D
-18.16851,141.3541,346.12,1.46,1.2,2025-11-10,05:29,A,91,6.1NRT,309.6,64.85,D
-18.00298,142.56914,334.26,1.22,1.1,2025-11-10,05:29,A,36,6.1NRT,306.31,22.77,D
-18.15798,141.35263,358.71,1.46,1.2,2025-11-10,05:29,A,99,6.1NRT,308.53,115.06,D
-18.15965,141.33911,334.62,1.47,1.2,2025-11-10,05:29,A,73,6.1NRT,310.22,29.48,D
-18.17487,141.21613,330.9,1.5,1.21,2025-11-10,05:29,A,75,6.1NRT,310.66,18.22,D
-17.9933,142.56766,340.26,1.22,1.1,2025-11-10,05:29,A,63,6.1NRT,309.63,34.29,D
-18.01997,142.36177,328.71,1.26,1.11,2025-11-10,05:29,A,15,6.1NRT,306.71,11.9,D
-18.01015,142.36038,343.28,1.26,1.11,2025-11-10,05:29,A,89,6.1NRT,309.12,42.39,D
-18.01164,142.34875,346.29,1.26,1.12,2025-11-10,05:29,A,91,6.1NRT,312.06,50.71,D
-18.00863,142.3535,345.61,1.26,1.11,2025-11-10,05:29,A,91,6.1NRT,311.49,49.37,D
-18.00037,142.34044,328.87,1.26,1.12,2025-11-10,05:29,A,68,6.1NRT,309.33,13.48,D
-18.14181,141.17674,338.17,1.5,1.21,2025-11-10,05:29,A,83,6.1NRT,312.04,35.47,D
-17.9504,142.56607,354.73,1.22,1.1,2025-11-10,05:29,A,97,6.1NRT,309.54,73.98,D
-18.1103,141.33936,332.9,1.46,1.2,2025-11-10,05:29,A,44,6.1NRT,309.18,26.53,D
-17.94222,142.55339,338.7,1.22,1.1,2025-11-10,05:29,A,74,6.1NRT,310.44,28.4,D
-17.9467,142.51953,338.05,1.23,1.1,2025-11-10,05:29,A,69,6.1NRT,308.71,25.23,D
-17.9482,142.50819,353.42,1.23,1.1,2025-11-10,05:29,A,95,6.1NRT,312.8,68.26,D
-18.09977,141.33791,345.91,1.46,1.2,2025-11-10,05:29,A,91,6.1NRT,309.51,63.34,D
-18.10147,141.32439,334.3,1.47,1.2,2025-11-10,05:29,A,36,6.1NRT,310.89,26.84,D
-18.11007,141.25641,327.08,1.48,1.2,2025-11-10,05:29,A,59,6.1NRT,308.44,14.6,D
-17.93105,142.56323,365.33,1.22,1.1,2025-11-10,05:29,A,100,6.1NRT,305.64,112.84,D
-17.93253,142.55197,339.27,1.22,1.1,2025-11-10,05:29,A,64,6.1NRT,310.73,28.96,D
-17.937,142.5181,344.18,1.23,1.1,2025-11-10,05:29,A,90,6.1NRT,307.98,41.49,D
-17.93849,142.50681,366.95,1.23,1.1,2025-11-10,05:29,A,100,6.1NRT,311.92,119.75,D
-18.08923,141.33644,326.3,1.46,1.2,2025-11-10,05:29,A,36,6.1NRT,307.93,14.26,D
-18.09263,141.30939,333.28,1.47,1.2,2025-11-10,05:29,A,67,6.1NRT,309.58,23.61,D
-18.10462,141.21378,339.27,1.49,1.21,2025-11-10,05:29,A,85,6.1NRT,309.36,43.87,D
-18.10635,141.2,338.95,1.5,1.21,2025-11-10,05:29,A,82,6.1NRT,311.18,40.24,D
-17.91989,142.57304,344.67,1.22,1.1,2025-11-10,05:29,A,73,6.1NRT,303.89,50.09,D
-17.92137,142.56181,377.1,1.22,1.1,2025-11-10,05:29,A,100,6.1NRT,307.39,168.24,D
-17.92285,142.55057,342.36,1.22,1.1,2025-11-10,05:29,A,64,6.1NRT,310.04,39.58,D
-17.92433,142.53929,353.42,1.23,1.1,2025-11-10,05:29,A,96,6.1NRT,311.41,68.41,D
-17.92581,142.528,348.13,1.23,1.1,2025-11-10,05:29,A,93,6.1NRT,310.61,52.84,D
-17.9273,142.51668,341.15,1.23,1.1,2025-11-10,05:29,A,84,6.1NRT,308.15,34.24,D
-18.08038,141.32147,334.89,1.47,1.2,2025-11-10,05:29,A,58,6.1NRT,308.34,31.46,D
-18.08207,141.30792,363.83,1.47,1.2,2025-11-10,05:29,A,100,6.1NRT,312.9,137.52,D
-18.08377,141.29436,348.39,1.47,1.2,2025-11-10,05:29,A,93,6.1NRT,311.01,71.24,D
-18.08546,141.28076,333.79,1.48,1.2,2025-11-10,05:29,A,63,6.1NRT,309.75,27.59,D
-17.91022,142.57162,336.52,1.22,1.1,2025-11-10,05:29,A,0,6.1NRT,303.36,32.14,D
-17.91169,142.56039,394.42,1.22,1.1,2025-11-10,05:29,A,89,6.1NRT,310.71,277.15,D
-17.91316,142.54913,355.53,1.22,1.1,2025-11-10,05:29,A,92,6.1NRT,307.93,79.27,D
-17.91464,142.53787,377.81,1.23,1.1,2025-11-10,05:29,A,100,6.1NRT,311.53,170.88,D
-17.91611,142.52658,371.08,1.23,1.1,2025-11-10,05:29,A,100,6.1NRT,312.72,137.94,D
-17.91759,142.51527,353.56,1.23,1.1,2025-11-10,05:29,A,96,6.1NRT,309.68,69.61,D
-18.06983,141.31999,346.85,1.47,1.2,2025-11-10,05:29,A,92,6.1NRT,306.63,71.15,D
-18.07151,141.30646,388.49,1.47,1.2,2025-11-10,05:29,A,100,6.1NRT,312.91,308.01,D
-18.0732,141.29289,349.37,1.47,1.2,2025-11-10,05:29,A,93,6.1NRT,310.82,79.29,D
-18.08676,141.18324,337.88,1.5,1.21,2025-11-10,05:29,A,65,6.1NRT,309.74,36.49,D
-18.08847,141.16939,336.52,1.5,1.21,2025-11-10,05:29,A,59,6.1NRT,311.26,27.86,D
-18.09018,141.15552,335.87,1.51,1.21,2025-11-10,05:29,A,47,6.1NRT,311.43,28.58,D
-17.90495,142.53644,368.78,1.23,1.1,2025-11-10,05:29,A,75,6.1NRT,303.07,128.46,D
-17.90641,142.52516,408.63,1.23,1.1,2025-11-10,05:29,A,87,6.1NRT,308.11,395.63,D
-17.90788,142.51385,345.09,1.23,1.1,2025-11-10,05:29,A,85,6.1NRT,305.49,49,D
-18.06096,141.30499,365.36,1.47,1.2,2025-11-10,05:29,A,100,6.1NRT,306.71,155.09,D
-18.06263,141.29141,352.5,1.47,1.2,2025-11-10,05:29,A,95,6.1NRT,307.48,95.28,D
-18.0761,141.18176,346.95,1.5,1.21,2025-11-10,05:29,A,92,6.1NRT,310.16,68.85,D
-18.0812,141.14015,336.69,1.51,1.21,2025-11-10,05:29,A,39,6.1NRT,311.4,34.61,D
-18.06376,141.19411,334.3,1.5,1.21,2025-11-10,05:29,A,80,6.1NRT,306.45,36.28,D
-18.06545,141.1803,357.3,1.5,1.21,2025-11-10,05:29,A,98,6.1NRT,310.2,116.99,D
-18.06713,141.16644,334.3,1.5,1.21,2025-11-10,05:29,A,64,6.1NRT,309.51,32.54,D
-18.06882,141.15257,341.76,1.51,1.21,2025-11-10,05:29,A,88,6.1NRT,311.29,52.34,D
-18.05645,141.299,331.3,1.47,1.2,2025-11-10,05:29,A,76,6.1NRT,303.93,31.05,D
-18.07061,141.18971,346.05,1.5,1.21,2025-11-10,05:29,A,91,6.1NRT,307.92,71.87,D
-18.07239,141.17592,339.39,1.5,1.21,2025-11-10,05:29,A,86,6.1NRT,310.37,50.1,D
-18.07418,141.16209,332.18,1.5,1.21,2025-11-10,05:29,A,40,6.1NRT,310.32,26.74,D
-18.07597,141.14824,333.84,1.51,1.21,2025-11-10,05:29,A,68,6.1NRT,311.43,29.65,D
-18.05996,141.18826,340.14,1.5,1.21,2025-11-10,05:29,A,86,6.1NRT,306.67,54.4,D
-18.06173,141.17445,338.58,1.5,1.21,2025-11-10,05:29,A,85,6.1NRT,308.8,50.03,D
-18.06351,141.16063,339.83,1.5,1.21,2025-11-10,05:29,A,78,6.1NRT,309.5,48.87,D
-18.06529,141.14677,345.37,1.51,1.21,2025-11-10,05:29,A,91,6.1NRT,310.71,67.69,D
-18.05284,141.15916,333.23,1.5,1.21,2025-11-10,05:29,A,70,6.1NRT,306.8,34.38,D
-17.65776,143.50465,331.89,1.09,1.04,2025-11-10,05:29,A,48,6.1NRT,304.09,21.02,D
-17.64719,143.51334,339.23,1.09,1.04,2025-11-10,05:29,A,82,6.1NRT,305.93,30.44,D
-17.64858,143.50327,329.89,1.09,1.04,2025-11-10,05:29,A,46,6.1NRT,305.97,14.99,D
-17.64998,143.49319,328.71,1.1,1.04,2025-11-10,05:29,A,53,6.1NRT,304.93,13.98,D
-17.65137,143.48311,332.52,1.1,1.04,2025-11-10,05:29,A,81,6.1NRT,305.26,20.44,D
-17.62971,143.57202,340.57,1.09,1.04,2025-11-10,05:29,A,75,6.1NRT,300.16,40.78,D
-17.61918,143.58064,327.75,1.09,1.04,2025-11-10,05:29,A,54,6.1NRT,297.5,17,D
-17.592,143.38612,333.75,1.1,1.05,2025-11-10,05:29,A,54,6.1NRT,305.14,25.26,D
-17.68724,142.17052,325.69,1.28,1.12,2025-11-10,05:29,A,63,6.1NRT,306.11,13.41,D
-17.54584,143.17009,331.65,1.13,1.06,2025-11-10,05:29,A,78,6.1NRT,307.06,20.06,D
-17.55141,143.12852,334.98,1.13,1.06,2025-11-10,05:29,A,71,6.1NRT,307.94,24.58,D
-17.54346,143.11671,330.14,1.13,1.06,2025-11-10,05:29,A,45,6.1NRT,306.89,15.34,D
-17.40897,143.37729,329.21,1.1,1.05,2025-11-10,05:29,A,41,6.1NRT,305.66,10.15,D
-17.41038,143.36717,327.54,1.1,1.05,2025-11-10,05:29,A,34,6.1NRT,305.84,7.33,D
-17.43726,143.17326,322.85,1.12,1.06,2025-11-10,05:29,A,62,6.1NRT,305.62,7.66,D
-17.39836,143.38599,338.54,1.1,1.05,2025-11-10,05:29,A,86,6.1NRT,306.63,26.83,D
-17.39976,143.3759,330.7,1.1,1.05,2025-11-10,05:29,A,57,6.1NRT,307.41,13.48,D
-17.39335,143.35429,332.52,1.1,1.05,2025-11-10,05:29,A,73,6.1NRT,306.43,18.49,D
-17.42433,143.12914,326.68,1.13,1.06,2025-11-10,05:29,A,47,6.1NRT,305.03,11.47,D
-17.36471,143.49364,322.6,1.09,1.04,2025-11-10,05:29,A,0,6.1NRT,290.75,15.17,D
-17.41501,143.12776,326.78,1.13,1.06,2025-11-10,05:29,A,54,6.1NRT,304.76,11.61,D
-17.30781,143.83632,324.41,1.06,1.03,2025-11-10,05:29,A,51,6.1NRT,301.08,12.61,D
-17.40287,143.14706,327.27,1.13,1.06,2025-11-10,05:29,A,47,6.1NRT,303.69,11.26,D
-17.40428,143.13672,341.23,1.13,1.06,2025-11-10,05:29,A,88,6.1NRT,304.88,35.91,D
-17.40569,143.12637,323.68,1.13,1.06,2025-11-10,05:29,A,51,6.1NRT,304.26,8.36,D
-17.31774,143.69846,331.05,1.07,1.03,2025-11-10,05:29,A,77,6.1NRT,301.42,21.23,D
-17.39215,143.15601,324.22,1.13,1.06,2025-11-10,05:29,A,30,6.1NRT,304.45,8.92,D
-17.39356,143.14568,339.27,1.13,1.06,2025-11-10,05:29,A,86,6.1NRT,304.22,32.06,D
-17.39496,143.13533,332.57,1.13,1.06,2025-11-10,05:29,A,80,6.1NRT,303.41,19.76,D
-17.35509,143.3589,358.71,1.1,1.05,2025-11-10,05:29,A,99,6.1NRT,303.1,80.68,D
-17.35647,143.34877,360.09,1.1,1.05,2025-11-10,05:29,A,100,6.1NRT,302.17,84.68,D
-17.35785,143.33864,319.69,1.1,1.05,2025-11-10,05:29,A,28,6.1NRT,299.69,4.7,D
-17.35923,143.32849,323.39,1.11,1.05,2025-11-10,05:29,A,55,6.1NRT,303.34,9.24,D
-17.38285,143.15462,364.88,1.13,1.06,2025-11-10,05:29,A,100,6.1NRT,307.96,102.75,D
-17.38425,143.14427,360.29,1.13,1.06,2025-11-10,05:29,A,100,6.1NRT,307.47,85.63,D
-17.28072,143.8322,323.6,1.06,1.03,2025-11-10,05:29,A,63,6.1NRT,300.04,11.32,D
-17.34588,143.3575,355.55,1.1,1.05,2025-11-10,05:29,A,97,6.1NRT,303.42,72.33,D
-17.34725,143.34738,330.7,1.1,1.05,2025-11-10,05:29,A,66,6.1NRT,303.87,19.51,D
-17.37354,143.15321,389.18,1.13,1.06,2025-11-10,05:29,A,87,6.1NRT,300.6,215.33,D
-17.37494,143.1429,369.44,1.13,1.06,2025-11-10,05:29,A,87,6.1NRT,295.67,119.3,D
-17.32983,143.40651,322.32,1.1,1.04,2025-11-10,05:29,A,63,6.1NRT,302.63,9.31,D
-17.33804,143.34599,333.89,1.1,1.05,2025-11-10,05:29,A,82,6.1NRT,303.2,25.23,D
-17.27295,143.5544,320.51,1.08,1.04,2025-11-10,05:29,A,60,6.1NRT,299.85,9.38,D
-17.26382,143.55301,319.47,1.08,1.04,2025-11-10,05:29,A,53,6.1NRT,300.5,8.3,D
-17.28869,143.3732,345.09,1.1,1.05,2025-11-10,05:29,A,91,6.1NRT,302.81,44.71,D
-17.30264,143.27191,346.92,1.11,1.05,2025-11-10,05:29,A,92,6.1NRT,301.04,50.25,D
-17.30404,143.26173,365.79,1.11,1.05,2025-11-10,05:29,A,100,6.1NRT,305.04,105.86,D
-17.27811,143.3819,326.95,1.1,1.05,2025-11-10,05:29,A,56,6.1NRT,300.55,13.58,D
-17.27949,143.37183,338.5,1.1,1.05,2025-11-10,05:29,A,86,6.1NRT,302.47,30.73,D
-17.26891,143.38052,338.09,1.1,1.05,2025-11-10,05:29,A,86,6.1NRT,301.85,31.39,D
-17.25834,143.38919,321.27,1.1,1.04,2025-11-10,05:29,A,42,6.1NRT,301.31,7.85,D
-17.25971,143.37914,345.26,1.1,1.05,2025-11-10,05:29,A,91,6.1NRT,303.32,46.13,D
-16.90177,145.56398,324.19,1,1,2025-11-10,05:29,A,72,6.1NRT,299.34,14.6,D
-16.90312,145.55484,340.77,1,1,2025-11-10,05:29,A,89,6.1NRT,300.02,37.1,D
-17.17116,143.28812,364.21,1.11,1.05,2025-11-10,05:29,A,100,6.1NRT,304.04,101.16,D
-17.37655,141.41765,328.04,1.41,1.18,2025-11-10,05:29,A,45,6.1NRT,306.67,15.56,D
-17.36619,141.4162,344.03,1.41,1.18,2025-11-10,05:29,A,90,6.1NRT,307.77,55.47,D
-17.35583,141.41475,333.65,1.41,1.18,2025-11-10,05:29,A,73,6.1NRT,307.43,27.14,D
-17.34547,141.4133,334.44,1.41,1.18,2025-11-10,05:29,A,82,6.1NRT,306.36,29.35,D
-17.33511,141.41185,369.22,1.41,1.18,2025-11-10,05:29,A,100,6.1NRT,312.52,163.39,D
-17.33675,141.39888,349.18,1.42,1.18,2025-11-10,05:29,A,94,6.1NRT,309.48,74.64,D
-17.32475,141.4104,384.63,1.41,1.18,2025-11-10,05:29,A,100,6.1NRT,310.36,264.06,D
-17.32639,141.39743,351.5,1.42,1.18,2025-11-10,05:29,A,95,6.1NRT,307.33,84.91,D
-17.31051,141.35542,343.42,1.42,1.18,2025-11-10,05:29,A,78,6.1NRT,303.91,56.74,D
-17.08163,143.01131,379.55,1.13,1.06,2025-11-10,05:29,A,87,6.1NRT,305.09,167.54,D
-17.30301,141.36221,367.33,1.42,1.18,2025-11-10,05:29,A,87,6.1NRT,306.14,155.18,D
-17.30471,141.34917,334.12,1.42,1.18,2025-11-10,05:29,A,65,6.1NRT,309.62,31.25,D
-16.92072,142.77184,329.83,1.16,1.07,2025-11-10,05:29,A,59,6.1NRT,298.09,19.33,D
-17.43765,137.42538,352.76,2.83,1.61,2025-11-10,05:29,A,96,6.1NRT,306.27,255.94,D
-17.42352,137.42345,326.73,2.83,1.61,2025-11-10,05:29,A,44,6.1NRT,301.65,62.51,D
-17.434,137.41989,343.13,2.83,1.61,2025-11-10,05:29,A,90,6.1NRT,305.5,168.77,D
-17.13188,138.65468,332.33,2.24,1.45,2025-11-10,05:29,A,48,6.1NRT,306.45,49.67,D
-17.11909,138.65308,338.74,2.24,1.45,2025-11-10,05:29,A,79,6.1NRT,305.04,81.76,D
-17.1063,138.65146,332.66,2.24,1.45,2025-11-10,05:29,A,55,6.1NRT,304.86,54.18,D
-17.08301,138.62767,347.64,2.25,1.45,2025-11-10,05:29,A,93,6.1NRT,302.57,136.86,D
-17.08389,138.62276,346.49,2.25,1.45,2025-11-10,05:29,A,92,6.1NRT,301.95,135.65,D
-17.07108,138.62115,323.9,2.25,1.45,2025-11-10,05:29,A,26,6.1NRT,298.82,31.12,D
-16.11806,142.29103,339.07,1.21,1.09,2025-11-10,05:29,A,86,6.1NRT,301.21,37.84,D
-16.11952,142.28006,329.63,1.21,1.09,2025-11-10,05:29,A,44,6.1NRT,301.09,20.75,D
-15.3325,145.06693,323.18,1,1,2025-11-10,05:29,A,68,6.1NRT,299.08,14.89,D
-15.33383,145.05788,326.29,1,1,2025-11-10,05:29,A,73,6.1NRT,297.97,18.71,D
-15.29635,145.05562,332.76,1,1,2025-11-10,05:29,A,82,6.1NRT,299.19,23.44,D
-15.2889,145.04514,322.79,1,1,2025-11-10,05:29,A,47,6.1NRT,298.24,12.18,D
-15.26137,145.17073,324.85,1,1,2025-11-10,05:29,A,63,6.1NRT,298.08,13.82,D
-16.28028,137.3378,336.52,2.76,1.59,2025-11-10,05:29,A,85,6.1NRT,300.56,111.52,D
-16.2831,137.31262,334.12,2.78,1.59,2025-11-10,05:29,A,83,6.1NRT,302,93.28,D
-16.26907,137.31088,335.74,2.78,1.59,2025-11-10,05:29,A,84,6.1NRT,301.44,104.22,D
-15.36808,143.85645,321.03,1.03,1.01,2025-11-10,05:29,A,29,6.1NRT,297.82,8.37,D
-15.16673,145.12119,320.58,1,1,2025-11-10,05:29,A,43,6.1NRT,299.39,9.82,D
-15.16808,145.11212,325.1,1,1,2025-11-10,05:29,A,73,6.1NRT,300.16,14.69,D
-15.16942,145.10304,319.49,1,1,2025-11-10,05:29,A,35,6.1NRT,299.12,7.97,D
-15.15794,145.11978,321.62,1,1,2025-11-10,05:29,A,50,6.1NRT,300.08,10.96,D
-15.05494,145.13481,325.92,1,1,2025-11-10,05:29,A,73,6.1NRT,305.04,14.98,D
-15.05628,145.12575,326.67,1,1,2025-11-10,05:29,A,71,6.1NRT,305.36,16.03,D
-15.53812,135.97557,325.52,3.45,1.75,2025-11-10,05:29,A,49,6.1NRT,300.54,55.55,D
-15.54155,135.94437,338.78,3.47,1.75,2025-11-10,05:29,A,89,6.1NRT,299.66,166.31,D
-15.54498,135.91304,332.18,3.49,1.76,2025-11-10,05:29,A,84,6.1NRT,298.34,110.36,D
-15.47326,135.99944,324.06,3.43,1.74,2025-11-10,05:29,A,70,6.1NRT,297.66,62.79,D
-15.47265,136.02339,320.27,3.41,1.74,2025-11-10,05:29,A,49,6.1NRT,297.95,39.74,D
-8.31728,140.55478,319.97,1.22,1.1,2025-11-10,05:31,A,76,6.1NRT,293,14.2,D
41.84056,122.32281,303.83,2.26,1.46,2025-11-10,05:44,A,57,6.1NRT,283.62,24.28,D
43.33714,124.97029,305.13,1.47,1.2,2025-11-10,05:44,A,49,6.1NRT,276.86,15,D
43.47355,125.18678,330.45,1.43,1.18,2025-11-10,05:44,A,73,6.1NRT,278.48,48.95,D
43.45734,125.04869,304.67,1.45,1.19,2025-11-10,05:44,A,60,6.1NRT,276.96,15.39,D
42.04284,123.9631,300.74,1.8,1.31,2025-11-10,05:44,A,39,6.1NRT,280.93,15.35,D
42.95707,124.25252,300.53,1.64,1.26,2025-11-10,05:44,A,38,6.1NRT,279.98,13.07,D
43.58429,125.65088,305.45,1.35,1.15,2025-11-10,05:44,A,61,6.1NRT,275.53,15.39,D
42.74691,123.21367,300.36,1.9,1.35,2025-11-10,05:44,A,27,6.1NRT,281.36,15.36,D
43.3354,125.44563,303.87,1.4,1.17,2025-11-10,05:44,A,57,6.1NRT,275.93,13.6,D
43.30694,125.24376,307.7,1.43,1.18,2025-11-10,05:44,A,66,6.1NRT,277.11,18.38,D
43.34272,125.37263,301.27,1.41,1.17,2025-11-10,05:44,A,35,6.1NRT,276.46,11.12,D
43.28955,125.00703,306.08,1.47,1.2,2025-11-10,05:44,A,63,6.1NRT,277.94,15.92,D
43.38585,125.43761,301.36,1.39,1.17,2025-11-10,05:44,A,35,6.1NRT,275.61,11.67,D
43.38661,125.33196,304.97,1.41,1.18,2025-11-10,05:44,A,45,6.1NRT,276.14,14.69,D
43.35063,125.09384,328.68,1.45,1.19,2025-11-10,05:44,A,86,6.1NRT,279.42,49.54,D
43.34726,125.07683,314.97,1.46,1.19,2025-11-10,05:44,A,55,6.1NRT,278.1,24.35,D
41.08584,122.8287,318.29,2.22,1.44,2025-11-10,05:44,A,78,6.1NRT,285.63,57,D
34.48494,133.71123,314.08,1,1,2025-11-10,05:44,A,60,6.1NRT,291.14,12.26,D
35.02482,136.86859,307.64,1.27,1.12,2025-11-10,05:44,A,0,6.1NRT,287.58,11.5,D
35.17539,128.86809,300.69,1.36,1.15,2025-11-10,05:44,A,40,6.1NRT,287.79,7.44,D
35.30869,128.30139,300.84,1.45,1.19,2025-11-10,05:44,A,40,6.1NRT,289.67,7.43,D
36.00358,129.37863,302.38,1.24,1.1,2025-11-10,05:44,A,39,6.1NRT,292.21,5.84,D
35.98671,128.25584,301.64,1.41,1.18,2025-11-10,05:44,A,33,6.1NRT,288.16,8.61,D
37.81022,126.75443,300.33,1.57,1.24,2025-11-10,05:44,A,33,6.1NRT,284.35,10.51,D
38.92966,125.89095,300.22,1.66,1.27,2025-11-10,05:44,A,32,6.1NRT,284.16,12.31,D
41.09802,122.82374,328.84,2.22,1.44,2025-11-10,05:44,A,86,6.1NRT,285.22,90.59,D
41.09218,122.84591,313.47,2.21,1.44,2025-11-10,05:44,A,74,6.1NRT,284.07,40.77,D
41.08649,122.82129,324.39,2.22,1.44,2025-11-10,05:44,A,83,6.1NRT,286.07,73.54,D
43.36893,131.83252,314.22,1.03,1.01,2025-11-10,05:44,A,74,6.1NRT,275.27,17.12,D
43.36726,131.8203,326.92,1.02,1.01,2025-11-10,05:44,A,85,6.1NRT,276.06,29.83,D
41.84111,122.32707,302.48,2.26,1.46,2025-11-10,05:44,A,52,6.1NRT,283.54,21.88,D
43.37774,131.83025,302.06,1.03,1.01,2025-11-10,05:44,A,50,6.1NRT,274.95,8.59,D
44.41474,125.44964,317.58,1.32,1.14,2025-11-10,05:46,A,45,6.1NRT,277.49,25.61,D
44.53063,126.06013,302.62,1.24,1.11,2025-11-10,05:46,A,33,6.1NRT,275.05,10.02,D
44.05114,125.30267,300.65,1.37,1.16,2025-11-10,05:46,A,20,6.1NRT,276.53,10.18,D
44.06102,125.2989,319.85,1.37,1.16,2025-11-10,05:46,A,80,6.1NRT,276.99,33.28,D
44.19022,125.75111,307.96,1.3,1.13,2025-11-10,05:46,A,66,6.1NRT,275.76,17.78,D
44.52435,125.41779,306.31,1.32,1.14,2025-11-10,05:46,A,36,6.1NRT,276.05,13.87,D
44.55253,126.17786,302.54,1.22,1.1,2025-11-10,05:46,A,29,6.1NRT,275.02,10.22,D
44.52116,126.0636,339.15,1.24,1.11,2025-11-10,05:46,A,86,6.1NRT,278.59,61.43,D
44.52394,126.07846,339.15,1.24,1.11,2025-11-10,05:46,A,79,6.1NRT,278.07,61.02,D
44.54996,126.27222,326.87,1.21,1.1,2025-11-10,05:46,A,76,6.1NRT,276.73,35.24,D
44.55266,126.28674,328.07,1.21,1.09,2025-11-10,05:46,A,70,6.1NRT,275.71,37.14,D
44.54759,126.27824,341.42,1.21,1.1,2025-11-10,05:46,A,92,6.1NRT,277.92,62.43,D
44.41045,125.75562,306.31,1.28,1.12,2025-11-10,05:46,A,63,6.1NRT,275.65,15.88,D
