latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.06243,28.15427,298.29,0.32,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,285.69,0.4,N
-15.11325,29.37988,310.9,0.39,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,286.32,1.56,N
-15.1033,29.29542,301.47,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,288.23,0.5,N
-14.54097,25.02011,306.47,0.39,0.44,2026-09-08,00:01,N20,nominal,2.0NRT,288.46,0.87,N
-15.26678,31.05396,300.31,0.51,0.66,2026-09-08,00:01,N20,nominal,2.0NRT,286.54,0.98,N
-14.78269,27.07447,306.32,0.54,0.51,2026-09-08,00:01,N20,nominal,2.0NRT,286.89,1.19,N
-14.72443,26.90785,300.9,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.92,2.81,N
-14.72503,26.91275,327.26,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,288.95,2.81,N
-14.50641,25.25037,300.37,0.41,0.45,2026-09-08,00:01,N20,nominal,2.0NRT,287.74,0.37,N
-14.72574,26.91456,297.57,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,287.54,1.61,N
-14.72511,26.90969,330.6,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,288.88,4.25,N
-14.48692,25.47863,298.46,0.42,0.45,2026-09-08,00:01,N20,nominal,2.0NRT,287.7,0.53,N
-14.4864,25.47473,297.59,0.42,0.45,2026-09-08,00:01,N20,nominal,2.0NRT,287.37,0.37,N
-14.67586,27.00087,307.71,0.53,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,287.49,1.78,N
-15.07452,30.57487,300.81,0.47,0.64,2026-09-08,00:01,N20,nominal,2.0NRT,288.83,0.46,N
-14.7863,28.51781,309.34,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,286.61,0.79,N
-14.67681,27.63164,297.34,0.58,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,285.93,0.8,N
-14.76332,28.58721,312.84,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,286.48,1.2,N
-14.76295,28.58411,312.52,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,286.43,1.2,N
