latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.26537,127.11828,304.14,2.66,1.57,2026-04-02,00:20,T,50,6.1NRT,270.58,39.52,D
47.00054,131.21707,301.88,1.58,1.24,2026-04-02,00:20,T,19,6.1NRT,284.45,7.32,D
47.02056,131.24112,300.06,1.58,1.24,2026-04-02,00:20,T,4,6.1NRT,282.98,5.86,D
47.1117,131.26997,300.46,1.58,1.24,2026-04-02,00:20,T,35,6.1NRT,284.6,7.49,D
47.80899,131.20593,318.73,1.62,1.25,2026-04-02,00:20,T,79,6.1NRT,280.51,37.43,D
47.82619,131.81601,304.3,1.51,1.21,2026-04-02,00:20,T,59,6.1NRT,281.68,13.07,D
47.85625,131.72075,304.95,1.53,1.22,2026-04-02,00:20,T,54,6.1NRT,279.79,13.11,D
47.87416,131.76454,302.82,1.52,1.22,2026-04-02,00:20,T,31,6.1NRT,280.64,10.72,D
47.93176,131.51547,317.81,1.57,1.23,2026-04-02,00:20,T,78,6.1NRT,280.31,34.22,D
47.93347,131.49495,308.47,1.57,1.24,2026-04-02,00:20,T,67,6.1NRT,279.37,19.65,D
47.94262,131.51743,347.11,1.57,1.23,2026-04-02,00:20,T,95,6.1NRT,281.87,111.43,D
48.01162,134.72836,302.04,1.14,1.07,2026-04-02,00:20,T,50,6.1NRT,280.62,7.93,D
48.02095,134.73064,301.57,1.14,1.07,2026-04-02,00:20,T,48,6.1NRT,280.69,7.48,D
48.24981,133.46042,340.76,1.29,1.13,2026-04-02,00:20,T,57,6.1NRT,279.88,60.62,D
48.25153,133.44353,365.44,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,281.73,138.56,D
48.25325,133.42661,338.44,1.29,1.13,2026-04-02,00:20,T,63,6.1NRT,279.12,53.99,D
48.25968,133.46259,346.11,1.29,1.13,2026-04-02,00:20,T,46,6.1NRT,279.26,72.14,D
48.26141,133.44571,365.42,1.29,1.13,2026-04-02,00:20,T,97,6.1NRT,282.93,135.58,D
48.26313,133.42877,343.74,1.29,1.13,2026-04-02,00:20,T,93,6.1NRT,279.8,66.74,D
48.26781,133.4816,349.02,1.28,1.12,2026-04-02,00:20,T,63,6.1NRT,278.05,82.97,D
48.26955,133.46475,390.7,1.29,1.13,2026-04-02,00:20,T,88,6.1NRT,284.43,283.55,D
48.27129,133.44786,338.37,1.29,1.13,2026-04-02,00:20,T,48,6.1NRT,278.76,53.55,D
48.27476,133.41399,327.19,1.29,1.13,2026-04-02,00:20,T,62,6.1NRT,278.26,31.71,D
48.27997,133.36296,321.5,1.3,1.13,2026-04-02,00:20,T,45,6.1NRT,278.97,25.08,D
48.28172,133.34589,327.95,1.3,1.13,2026-04-02,00:20,T,72,6.1NRT,279.1,36.57,D
48.28693,133.29448,306.21,1.31,1.13,2026-04-02,00:20,T,33,6.1NRT,279.31,12.41,D
48.27942,133.4669,391.73,1.29,1.13,2026-04-02,00:20,T,75,6.1NRT,288.02,294.82,D
48.28117,133.45001,344.26,1.29,1.13,2026-04-02,00:20,T,26,6.1NRT,278.28,66.1,D
48.29164,133.34804,326.58,1.3,1.13,2026-04-02,00:20,T,31,6.1NRT,279.87,33.48,D
48.2795,133.47374,381.02,1.29,1.13,2026-04-02,00:20,T,75,6.1NRT,283.3,228,D
48.28117,133.45683,382.31,1.29,1.13,2026-04-02,00:20,T,75,6.1NRT,282.82,233.49,D
46.85101,127.38936,320.82,2.55,1.54,2026-04-02,00:20,T,80,6.1NRT,281.31,69.5,D
46.63172,130.60063,322.13,1.68,1.28,2026-04-02,00:20,T,81,6.1NRT,276.1,46.85,D
46.83498,127.15327,317.02,2.63,1.56,2026-04-02,00:20,T,67,6.1NRT,280.24,61.25,D
46.57176,131.20113,304.83,1.57,1.23,2026-04-02,00:20,T,24,6.1NRT,281.66,12.52,D
46.85671,127.38368,319.52,2.55,1.54,2026-04-02,00:20,T,53,6.1NRT,281.46,59.9,D
46.63223,130.59497,315.89,1.68,1.28,2026-04-02,00:20,T,72,6.1NRT,275.01,32.99,D
46.56751,131.21416,306.82,1.56,1.23,2026-04-02,00:20,T,42,6.1NRT,282.93,14.73,D
48.30262,133.44421,383.08,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,277.88,233.77,D
48.30431,133.42725,379.15,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,279.78,209.14,D
48.306,133.41026,356.63,1.29,1.13,2026-04-02,00:20,T,85,6.1NRT,278.1,102.77,D
48.30938,133.37617,340.86,1.3,1.13,2026-04-02,00:20,T,62,6.1NRT,279.56,58.43,D
48.31107,133.35909,371.62,1.3,1.13,2026-04-02,00:20,T,100,6.1NRT,283.07,175.5,D
48.3125,133.44638,409.69,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,286.23,454.29,D
48.3142,133.42941,471.29,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,309.28,1491.66,D
48.3159,133.41243,420.3,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,292.59,572.51,D
48.3176,133.3954,368.89,1.3,1.13,2026-04-02,00:20,T,96,6.1NRT,280.11,155.72,D
48.3193,133.37834,347.8,1.3,1.13,2026-04-02,00:20,T,95,6.1NRT,278.39,81.65,D
48.3258,133.41458,331.69,1.29,1.13,2026-04-02,00:20,T,83,6.1NRT,275.5,48.11,D
48.32751,133.39755,398.2,1.3,1.13,2026-04-02,00:20,T,87,6.1NRT,284.68,354.09,D
48.32922,133.38049,412.54,1.3,1.13,2026-04-02,00:20,T,87,6.1NRT,289.84,496.74,D
48.33092,133.3634,303.01,1.3,1.13,2026-04-02,00:20,T,26,6.1NRT,275.91,9.8,D
48.56948,134.84212,326.72,1.15,1.07,2026-04-02,00:20,T,74,6.1NRT,279.73,32.82,D
48.57119,134.82697,307.27,1.15,1.07,2026-04-02,00:20,T,57,6.1NRT,280.41,11.75,D
48.57608,134.95226,311.12,1.14,1.06,2026-04-02,00:20,T,0,6.1NRT,280.39,15.14,D
48.86998,132.83772,316.33,1.39,1.17,2026-04-02,00:20,T,77,6.1NRT,277.45,29.02,D
46.84198,127.1479,314.68,2.63,1.56,2026-04-02,00:20,T,71,6.1NRT,278.49,56.96,D
46.82777,127.41409,314.27,2.54,1.53,2026-04-02,00:20,T,48,6.1NRT,280.99,41.88,D
46.65991,129.96405,300.02,1.82,1.32,2026-04-02,00:20,T,19,6.1NRT,280.46,11.08,D
46.64375,130.17105,302.98,1.78,1.31,2026-04-02,00:20,T,50,6.1NRT,281.8,15.51,D
46.84033,126.90636,312.86,2.71,1.58,2026-04-02,00:20,T,60,6.1NRT,276.05,53.42,D
48.28284,133.4399,339.73,1.29,1.13,2026-04-02,00:20,T,50,6.1NRT,276.06,57.15,D
48.29122,133.35477,328.86,1.3,1.13,2026-04-02,00:20,T,65,6.1NRT,279.28,38.43,D
48.28937,133.47589,350.46,1.29,1.13,2026-04-02,00:20,T,96,6.1NRT,276.49,91.63,D
48.29105,133.45898,390.24,1.29,1.13,2026-04-02,00:20,T,100,6.1NRT,282.04,286.15,D
48.29273,133.44206,345.37,1.29,1.13,2026-04-02,00:20,T,88,6.1NRT,274.99,73.48,D
46.51908,131.2655,301.49,1.55,1.23,2026-04-02,00:20,T,41,6.1NRT,287.39,6.96,D
46.76499,127.30896,308.78,2.57,1.54,2026-04-02,00:20,T,68,6.1NRT,280.29,32.27,D
46.75821,126.86369,309.2,2.73,1.58,2026-04-02,00:20,T,48,6.1NRT,277.05,39.38,D
46.75666,126.89861,313.61,2.71,1.58,2026-04-02,00:20,T,70,6.1NRT,276.83,53.75,D
46.74411,127.17284,330.69,2.62,1.55,2026-04-02,00:20,T,74,6.1NRT,278.94,109.23,D
46.74252,127.20644,323.12,2.61,1.55,2026-04-02,00:20,T,42,6.1NRT,279.8,71.97,D
46.76539,126.89214,302.98,2.71,1.58,2026-04-02,00:20,T,18,6.1NRT,277.11,23.9,D
46.57452,129.897,302.01,1.83,1.33,2026-04-02,00:20,T,32,6.1NRT,278.97,14.79,D
46.75144,126.8909,306.77,2.71,1.58,2026-04-02,00:20,T,45,6.1NRT,275.61,32.49,D
46.73756,127.16488,313.06,2.62,1.55,2026-04-02,00:20,T,48,6.1NRT,277.39,44.07,D
46.7358,127.19863,323.32,2.61,1.55,2026-04-02,00:20,T,60,6.1NRT,279.43,80.36,D
46.56285,129.89514,304.08,1.83,1.33,2026-04-02,00:20,T,48,6.1NRT,279.15,16.84,D
46.69135,127.26147,303.53,2.58,1.54,2026-04-02,00:20,T,56,6.1NRT,280.08,19.98,D
46.36505,131.84921,301.36,1.44,1.19,2026-04-02,00:20,T,46,6.1NRT,281.3,9.81,D
46.68917,127.02422,309.98,2.66,1.57,2026-04-02,00:20,T,69,6.1NRT,280.43,39.54,D
46.68263,127.16,304.26,2.62,1.55,2026-04-02,00:20,T,58,6.1NRT,277.66,26.09,D
46.6543,127.45499,307.2,2.52,1.53,2026-04-02,00:20,T,65,6.1NRT,281.32,27.8,D
46.46529,130.40746,304.28,1.72,1.29,2026-04-02,00:20,T,53,6.1NRT,276.84,15.3,D
46.46656,130.4019,300.88,1.72,1.29,2026-04-02,00:20,T,17,6.1NRT,276.47,9.55,D
46.68283,127.01772,315.17,2.66,1.57,2026-04-02,00:20,T,75,6.1NRT,280.37,57.88,D
46.68104,127.05185,304.25,2.65,1.56,2026-04-02,00:20,T,49,6.1NRT,278.63,25.55,D
46.67564,127.15342,301.14,2.62,1.55,2026-04-02,00:20,T,38,6.1NRT,276.57,17.2,D
46.47789,129.97165,301.09,1.81,1.32,2026-04-02,00:20,T,44,6.1NRT,278.34,13.25,D
46.35577,131.42145,307.77,1.51,1.21,2026-04-02,00:20,T,54,6.1NRT,282.44,16.52,D
46.35402,131.44073,303.2,1.51,1.21,2026-04-02,00:20,T,30,6.1NRT,281.51,11.19,D
46.66493,126.52045,301.22,2.84,1.61,2026-04-02,00:20,T,23,6.1NRT,276.94,26.39,D
46.33609,131.39888,313.4,1.52,1.22,2026-04-02,00:20,T,72,6.1NRT,281.94,23.57,D
46.31347,131.53049,319.23,1.49,1.21,2026-04-02,00:20,T,79,6.1NRT,282.61,31.13,D
46.31172,131.54991,322.14,1.49,1.21,2026-04-02,00:20,T,81,6.1NRT,282.29,36.91,D
46.61034,127.07925,316.65,2.64,1.56,2026-04-02,00:20,T,77,6.1NRT,279.49,61.37,D
46.29224,131.52684,322.21,1.49,1.21,2026-04-02,00:20,T,70,6.1NRT,283.47,34.87,D
46.59682,126.44065,305.39,2.87,1.62,2026-04-02,00:20,T,61,6.1NRT,274.64,40.6,D
46.56743,127.10891,303.43,2.63,1.56,2026-04-02,00:20,T,24,6.1NRT,281.05,22.52,D
46.27401,131.43904,307.89,1.51,1.21,2026-04-02,00:20,T,25,6.1NRT,283.16,13.93,D
46.2651,131.41795,317.28,1.51,1.21,2026-04-02,00:20,T,77,6.1NRT,285.03,28.89,D
46.26336,131.43709,311.33,1.51,1.21,2026-04-02,00:20,T,69,6.1NRT,282.82,19.96,D
46.54172,127.4631,312.74,2.51,1.52,2026-04-02,00:20,T,49,6.1NRT,280.12,42.66,D
46.31012,130.77982,309.5,1.63,1.26,2026-04-02,00:20,T,54,6.1NRT,281.35,19.45,D
46.54387,127.16702,314.61,2.61,1.55,2026-04-02,00:20,T,75,6.1NRT,279.27,51.37,D
46.53349,127.36457,331.28,2.54,1.53,2026-04-02,00:20,T,83,6.1NRT,281.57,104.83,D
46.5314,126.85815,304.13,2.71,1.58,2026-04-02,00:20,T,28,6.1NRT,273.77,30.62,D
46.5064,127.36198,340.01,2.54,1.53,2026-04-02,00:20,T,92,6.1NRT,282.46,158.64,D
46.54586,126.20629,301.73,2.96,1.64,2026-04-02,00:20,T,36,6.1NRT,279.75,23.45,D
46.18261,131.61597,308.37,1.47,1.2,2026-04-02,00:20,T,67,6.1NRT,280.91,17.92,D
46.52572,126.85134,308.16,2.71,1.58,2026-04-02,00:20,T,50,6.1NRT,274.09,42.2,D
46.49829,127.35477,331.51,2.54,1.53,2026-04-02,00:20,T,79,6.1NRT,281.86,108.32,D
46.16542,131.62515,300.18,1.47,1.2,2026-04-02,00:20,T,31,6.1NRT,282.41,9.56,D
46.52893,126.19866,300.72,2.96,1.64,2026-04-02,00:20,T,31,6.1NRT,279.88,20.49,D
46.28692,129.78906,313.82,1.85,1.33,2026-04-02,00:20,T,74,6.1NRT,279.46,35.34,D
46.43399,127.28286,302.27,2.56,1.54,2026-04-02,00:20,T,22,6.1NRT,280.64,15.99,D
46.43228,127.3157,320.27,2.55,1.54,2026-04-02,00:20,T,80,6.1NRT,280.44,70.05,D
46.41861,127.57069,300.69,2.47,1.51,2026-04-02,00:20,T,13,6.1NRT,280.96,17.19,D
46.46946,126.23142,313.72,2.94,1.63,2026-04-02,00:20,T,74,6.1NRT,281.32,61.8,D
46.4679,126.26837,318.61,2.93,1.63,2026-04-02,00:20,T,74,6.1NRT,281.46,81.57,D
46.42648,126.87712,301.44,2.7,1.57,2026-04-02,00:20,T,39,6.1NRT,275.97,22.81,D
46.24837,129.83035,307.98,1.83,1.33,2026-04-02,00:20,T,63,6.1NRT,277.99,23.17,D
46.07679,131.77698,300.47,1.44,1.19,2026-04-02,00:20,T,33,6.1NRT,284.57,6.75,D
46.37962,127.27769,316.63,2.56,1.54,2026-04-02,00:20,T,38,6.1NRT,280.04,46.93,D
46.46542,126.26093,323.97,2.93,1.63,2026-04-02,00:20,T,78,6.1NRT,282.06,100.24,D
46.24107,129.82216,306.83,1.83,1.33,2026-04-02,00:20,T,64,6.1NRT,278.18,19.82,D
46.42097,126.86941,307.3,2.7,1.57,2026-04-02,00:20,T,65,6.1NRT,277.25,37.1,D
46.38849,127.46478,302.05,2.5,1.52,2026-04-02,00:20,T,25,6.1NRT,281.3,17.23,D
46.37215,127.26955,317.58,2.56,1.54,2026-04-02,00:20,T,73,6.1NRT,280.54,54.17,D
46.13707,130.67448,307.28,1.65,1.26,2026-04-02,00:20,T,37,6.1NRT,282.78,14.18,D
46.12423,130.69333,309.52,1.64,1.26,2026-04-02,00:20,T,54,6.1NRT,282.89,17.47,D
46.33812,127.39617,301.96,2.52,1.53,2026-04-02,00:20,T,27,6.1NRT,280.23,17.12,D
46.33139,127.26501,317.84,2.56,1.54,2026-04-02,00:20,T,73,6.1NRT,282.24,54.31,D
46.06971,130.81021,310.25,1.62,1.25,2026-04-02,00:20,T,68,6.1NRT,281.48,20.19,D
45.98785,131.75325,302.65,1.44,1.19,2026-04-02,00:20,T,37,6.1NRT,284.06,8.06,D
45.98625,131.77075,302.79,1.44,1.19,2026-04-02,00:20,T,35,6.1NRT,284.47,8.08,D
46.06708,130.70537,321.5,1.64,1.26,2026-04-02,00:20,T,81,6.1NRT,281.58,36.6,D
46.08649,130.59677,301.31,1.66,1.27,2026-04-02,00:20,T,43,6.1NRT,283.13,7.87,D
46.06854,130.80383,307.67,1.62,1.25,2026-04-02,00:20,T,48,6.1NRT,281.3,16.29,D
46.06643,130.69911,313.35,1.64,1.26,2026-04-02,00:20,T,74,6.1NRT,281.48,24.19,D
46.06464,130.71991,308.86,1.63,1.26,2026-04-02,00:20,T,63,6.1NRT,281.42,16.81,D
46.2676,127.28501,307.91,2.55,1.54,2026-04-02,00:20,T,44,6.1NRT,282.32,24.14,D
46.04543,130.54707,311.29,1.67,1.27,2026-04-02,00:20,T,71,6.1NRT,280.58,22.63,D
46.04366,130.56853,319.37,1.66,1.27,2026-04-02,00:20,T,79,6.1NRT,281.99,36.75,D
46.0245,130.79659,309.02,1.62,1.25,2026-04-02,00:20,T,68,6.1NRT,282.46,19.44,D
46.02272,130.81746,317.53,1.61,1.25,2026-04-02,00:20,T,78,6.1NRT,281.05,33.31,D
46.31058,126.092,310.44,2.99,1.64,2026-04-02,00:20,T,70,6.1NRT,273.42,64.55,D
46.242,127.50746,300.62,2.48,1.52,2026-04-02,00:20,T,32,6.1NRT,280.81,15.91,D
46.24717,127.15181,301.96,2.6,1.55,2026-04-02,00:20,T,47,6.1NRT,282.61,17.92,D
46.2455,127.18462,303.45,2.58,1.54,2026-04-02,00:20,T,56,6.1NRT,282.08,20.22,D
46.23105,127.30637,306.98,2.54,1.53,2026-04-02,00:20,T,49,6.1NRT,282.68,25.07,D
45.86546,132.00778,316.72,1.4,1.17,2026-04-02,00:20,T,67,6.1NRT,283.34,24.08,D
46.03114,130.03212,301.77,1.78,1.31,2026-04-02,00:20,T,49,6.1NRT,282.36,9.49,D
45.9983,130.29417,305.48,1.72,1.29,2026-04-02,00:20,T,61,6.1NRT,283.29,15.77,D
45.94126,130.83746,302.02,1.6,1.25,2026-04-02,00:20,T,50,6.1NRT,282.17,9.19,D
45.91692,131.11546,300.41,1.55,1.23,2026-04-02,00:20,T,34,6.1NRT,282.98,7.84,D
46.17164,127.39719,311.22,2.51,1.52,2026-04-02,00:20,T,71,6.1NRT,284.23,37.26,D
46.16989,127.42912,318.4,2.5,1.52,2026-04-02,00:20,T,78,6.1NRT,283.77,59.75,D
45.95863,130.06694,303.6,1.77,1.3,2026-04-02,00:20,T,54,6.1NRT,281.99,14.61,D
45.93476,130.37236,304.21,1.7,1.28,2026-04-02,00:20,T,58,6.1NRT,282.69,12.75,D
46.11613,127.42348,303.43,2.5,1.52,2026-04-02,00:20,T,27,6.1NRT,280.39,17.4,D
46.10916,127.2942,304.56,2.54,1.53,2026-04-02,00:20,T,38,6.1NRT,274.72,28.32,D
45.78447,131.8671,300.58,1.42,1.18,2026-04-02,00:20,T,39,6.1NRT,285.56,7.32,D
45.69664,132.47153,302.72,1.32,1.14,2026-04-02,00:20,T,53,6.1NRT,287.05,6.9,D
45.90536,130.03191,315.52,1.77,1.3,2026-04-02,00:20,T,76,6.1NRT,280.74,33.64,D
45.88701,130.11775,307.3,1.75,1.3,2026-04-02,00:20,T,65,6.1NRT,283.08,20.26,D
45.68919,132.0213,308.05,1.39,1.17,2026-04-02,00:20,T,66,6.1NRT,287.95,12.08,D
45.75863,131.21234,300.29,1.53,1.22,2026-04-02,00:20,T,32,6.1NRT,282.31,7.47,D
46.01378,127.23881,301.44,2.55,1.54,2026-04-02,00:20,T,36,6.1NRT,279.82,16.68,D
45.82252,130.0784,326.52,1.76,1.3,2026-04-02,00:20,T,84,6.1NRT,281.26,58.03,D
45.82069,130.10117,300.87,1.75,1.3,2026-04-02,00:20,T,35,6.1NRT,279.26,11.37,D
45.77618,130.50586,315.46,1.66,1.27,2026-04-02,00:20,T,76,6.1NRT,284.29,29.67,D
45.66924,131.07431,302.69,1.55,1.23,2026-04-02,00:20,T,53,6.1NRT,282.51,12.71,D
45.66744,131.09409,303.08,1.54,1.22,2026-04-02,00:20,T,55,6.1NRT,281.56,13.32,D
45.89244,127.31761,302.7,2.52,1.53,2026-04-02,00:20,T,49,6.1NRT,285.33,13.24,D
45.84987,127.83814,305.83,2.35,1.48,2026-04-02,00:20,T,62,6.1NRT,285.93,15.35,D
45.54283,131.74901,303.43,1.42,1.18,2026-04-02,00:20,T,52,6.1NRT,284.32,8.19,D
45.52275,131.55556,303.07,1.46,1.19,2026-04-02,00:20,T,55,6.1NRT,287.47,10.73,D
45.77617,127.99989,310.9,2.29,1.47,2026-04-02,00:20,T,71,6.1NRT,286.71,27.04,D
45.77442,128.02844,305.59,2.29,1.46,2026-04-02,00:20,T,33,6.1NRT,286.58,15.38,D
45.49503,131.62407,303.82,1.44,1.19,2026-04-02,00:20,T,53,6.1NRT,286.97,8.42,D
45.5268,131.15984,303.28,1.53,1.22,2026-04-02,00:20,T,45,6.1NRT,284.67,10.44,D
45.50694,130.97459,301.44,1.56,1.23,2026-04-02,00:20,T,36,6.1NRT,283.65,10.65,D
45.49638,131.09021,300.86,1.54,1.22,2026-04-02,00:20,T,31,6.1NRT,283.94,7.85,D
45.48315,130.87103,300.64,1.58,1.24,2026-04-02,00:20,T,40,6.1NRT,279.13,11.77,D
45.37071,131.52167,304.75,1.46,1.19,2026-04-02,00:20,T,43,6.1NRT,286.6,7.57,D
45.36906,131.53978,310.58,1.45,1.19,2026-04-02,00:20,T,70,6.1NRT,287.07,14.45,D
45.59549,128.42363,300.12,2.16,1.43,2026-04-02,00:20,T,24,6.1NRT,282.61,11.43,D
45.36376,131.53201,316.53,1.45,1.19,2026-04-02,00:20,T,77,6.1NRT,287.11,23.04,D
45.59455,128.4164,301.34,2.16,1.43,2026-04-02,00:20,T,46,6.1NRT,282.8,14.14,D
45.66069,127.11361,301.22,2.57,1.54,2026-04-02,00:20,T,25,6.1NRT,282.15,16.96,D
45.59166,127.85133,303.49,2.33,1.48,2026-04-02,00:20,T,41,6.1NRT,283.77,21.43,D
45.47287,128.5051,305.82,2.13,1.42,2026-04-02,00:20,T,62,6.1NRT,282.65,22.49,D
45.29907,130.76784,301.78,1.59,1.24,2026-04-02,00:20,T,25,6.1NRT,281.99,8.08,D
45.29163,130.72572,302.88,1.6,1.24,2026-04-02,00:20,T,34,6.1NRT,282.1,8.18,D
45.27797,130.88312,303.35,1.57,1.23,2026-04-02,00:20,T,34,6.1NRT,281.91,9.6,D
45.25877,130.72063,304.23,1.6,1.24,2026-04-02,00:20,T,49,6.1NRT,283.03,9.52,D
45.25551,130.7332,301.63,1.59,1.24,2026-04-02,00:20,T,10,6.1NRT,282.96,6.81,D
44.94705,133.73604,308.62,1.15,1.07,2026-04-02,00:20,T,47,6.1NRT,282.97,11.44,D
44.95244,133.60585,305.27,1.16,1.07,2026-04-02,00:20,T,61,6.1NRT,283.22,10.58,D
44.93934,133.71985,324.02,1.15,1.07,2026-04-02,00:20,T,83,6.1NRT,282.13,29.1,D
44.9377,133.73401,345.52,1.15,1.07,2026-04-02,00:20,T,94,6.1NRT,283.15,67.69,D
45.49604,127.08414,303.27,2.57,1.54,2026-04-02,00:20,T,50,6.1NRT,282.66,21.69,D
44.94304,133.60381,331.06,1.16,1.07,2026-04-02,00:20,T,87,6.1NRT,283.39,39.6,D
44.94141,133.61812,332,1.16,1.07,2026-04-02,00:20,T,88,6.1NRT,282.41,41.16,D
45.49128,126.91978,306.77,2.63,1.56,2026-04-02,00:20,T,61,6.1NRT,280.91,29.89,D
45.47752,126.91852,302.27,2.63,1.56,2026-04-02,00:20,T,15,6.1NRT,282.21,16.06,D
45.43628,126.9146,311.22,2.63,1.56,2026-04-02,00:20,T,71,6.1NRT,282.45,38.91,D
45.43462,126.94727,308.24,2.62,1.55,2026-04-02,00:20,T,67,6.1NRT,283.09,30.48,D
45.06983,131.40732,311.35,1.46,1.19,2026-04-02,00:20,T,71,6.1NRT,282.64,19.85,D
44.73183,133.67633,327.93,1.15,1.07,2026-04-02,00:20,T,85,6.1NRT,283.54,34.68,D
44.73021,133.69043,322.71,1.15,1.07,2026-04-02,00:20,T,77,6.1NRT,282.94,27.57,D
45.26682,126.4084,309.64,2.8,1.6,2026-04-02,00:20,T,69,6.1NRT,280.48,42.88,D
45.26236,126.40199,310.87,2.8,1.6,2026-04-02,00:20,T,71,6.1NRT,280.28,47.64,D
44.6741,132.718,305.73,1.25,1.11,2026-04-02,00:20,T,62,6.1NRT,281.54,12.54,D
48.30114,133.35692,336.45,1.3,1.13,2026-04-02,00:20,T,65,6.1NRT,278.76,51.93,D
45.14705,126.62692,305.5,2.71,1.58,2026-04-02,00:20,T,62,6.1NRT,283.28,24.9,D
44.67153,131.96048,310.4,1.36,1.15,2026-04-02,00:20,T,70,6.1NRT,286.78,14.81,D
44.66985,131.97713,304.36,1.35,1.15,2026-04-02,00:20,T,59,6.1NRT,284.54,8.84,D
44.69497,131.61974,315.46,1.41,1.18,2026-04-02,00:20,T,64,6.1NRT,282.19,23.15,D
44.69328,131.63702,309.02,1.41,1.17,2026-04-02,00:20,T,31,6.1NRT,282.32,14.57,D
44.96009,127.15849,301.84,2.52,1.53,2026-04-02,00:20,T,49,6.1NRT,283.72,16.62,D
44.96449,126.80466,313.94,2.64,1.56,2026-04-02,00:20,T,74,6.1NRT,285.1,44.1,D
44.96288,126.83733,307.84,2.63,1.56,2026-04-02,00:20,T,58,6.1NRT,284.41,25.62,D
44.96864,126.59738,300.03,2.71,1.58,2026-04-02,00:20,T,6,6.1NRT,283.52,14.15,D
44.95801,126.79691,303.88,2.64,1.56,2026-04-02,00:20,T,57,6.1NRT,284.71,16.65,D
44.95624,126.82957,307.04,2.63,1.56,2026-04-02,00:20,T,65,6.1NRT,284.58,24.84,D
46.71476,131.10826,338.74,1.59,1.24,2026-04-02,00:20,T,91,6.1NRT,286.74,79.86,D
46.70383,131.10649,339.4,1.59,1.24,2026-04-02,00:20,T,91,6.1NRT,287.49,83.09,D
46.70213,131.12657,312.56,1.58,1.24,2026-04-02,00:20,T,73,6.1NRT,285.17,21.78,D
46.69969,131.02327,313.64,1.6,1.25,2026-04-02,00:20,T,43,6.1NRT,284.23,23.08,D
46.71581,130.68629,314.1,1.67,1.27,2026-04-02,00:20,T,74,6.1NRT,282.03,27.54,D
46.76867,129.82651,301.05,1.86,1.33,2026-04-02,00:20,T,44,6.1NRT,279.28,11.48,D
