latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.7681,24.19557,326.94,0.54,0.42,2026-08-23,00:24,N21,nominal,2.0NRT,284.85,4.08,N
54.44399,45.87411,303.79,0.45,0.63,2026-08-23,00:26,N21,nominal,2.0NRT,284.53,1.35,N
54.44571,45.87567,301.04,0.45,0.63,2026-08-23,00:26,N21,nominal,2.0NRT,284.47,1.76,N
52.77586,50.36505,296.64,0.75,0.77,2026-08-23,00:26,N21,nominal,2.0NRT,282.05,1.02,N
59.73888,30.52419,296.67,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,267.32,0.84,N
59.73996,30.51761,304.75,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,269.82,0.84,N
59.74104,30.51102,304.81,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,271.56,1.18,N
59.74422,30.51306,305.02,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,272.23,1.18,N
59.74632,30.52169,308.12,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,270.32,1.11,N
59.7474,30.5151,297.76,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,270.85,1.08,N
59.7495,30.52374,298.24,0.38,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,269.35,1.11,N
59.91279,32.35628,297.25,0.39,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,286.71,0.29,N
60.00698,32.12041,299.78,0.39,0.36,2026-08-23,00:26,N21,nominal,2.0NRT,285.12,0.47,N
55.60275,51.90452,307.81,0.64,0.72,2026-08-23,00:26,N21,nominal,2.0NRT,282.78,2.74,N
55.60881,51.95008,302.55,0.64,0.72,2026-08-23,00:26,N21,nominal,2.0NRT,284.28,0.96,N
55.6025,51.90224,309.6,0.64,0.72,2026-08-23,00:26,N21,nominal,2.0NRT,283.01,2.32,N
55.60858,51.9474,306.37,0.64,0.72,2026-08-23,00:26,N21,nominal,2.0NRT,284.14,1.6,N
64.17986,23.73568,305.82,0.52,0.42,2026-08-23,00:26,N21,nominal,2.0NRT,280.56,1.66,N
64.18094,23.74478,302.14,0.52,0.42,2026-08-23,00:26,N21,nominal,2.0NRT,278.78,1.83,N
54.13468,37.54705,326.66,0.46,0.47,2026-08-23,00:26,N21,nominal,2.0NRT,289.1,2.53,N
54.14288,37.71901,303.9,0.47,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,288.26,1.3,N
54.15255,37.72447,302.35,0.47,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,289.45,1.65,N
54.16973,37.71412,345.99,0.47,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,290.52,8.02,N
54.08489,38.18216,328.3,0.49,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,292.46,5.26,N
54.08672,38.1753,320.37,0.49,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,290.8,3.13,N
54.2137,38.92023,308.3,0.51,0.5,2026-08-23,00:26,N21,nominal,2.0NRT,291.53,2.73,N
52.59695,45.68818,306,0.52,0.67,2026-08-23,00:26,N21,nominal,2.0NRT,283.06,1.76,N
55.05916,38.83102,304.55,0.48,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,288.47,1.2,N
55.06135,38.84118,298.82,0.48,0.48,2026-08-23,00:26,N21,nominal,2.0NRT,287.43,1.2,N
55.55394,37.76186,300.36,0.43,0.46,2026-08-23,00:26,N21,nominal,2.0NRT,288.89,0.99,N
46.90916,35.9849,323.95,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,291.53,2.33,N
47.298,34.58237,301.33,0.56,0.51,2026-08-23,00:28,N21,nominal,2.0NRT,288.85,1.26,N
46.80888,36.52343,311.25,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.88,1.2,N
46.81374,36.52633,310.95,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.79,1.2,N
46.99366,35.87745,307.32,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.55,1.43,N
46.99475,35.87348,306.23,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,289.74,1.03,N
46.998,35.8616,306.08,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.28,1.01,N
46.99908,35.85765,313.45,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.6,1.57,N
46.81077,36.52316,314.35,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.49,1.9,N
46.99396,35.87693,306.68,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.3,1.32,N
46.99506,35.87298,306.63,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.05,0.91,N
46.99837,35.86115,307.38,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.52,1.23,N
46.99947,35.8572,315.42,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,291.01,1.6,N
46.94551,36.16776,302.49,0.33,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,290.89,1.67,N
50.0892,20.10399,295.74,0.45,0.39,2026-08-23,00:28,N21,nominal,2.0NRT,283.97,0.61,N
46.94665,36.16367,323.88,0.33,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,291.52,2.33,N
46.96974,36.10117,303.03,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,291.44,0.45,N
46.88332,36.56739,302.64,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.86,0.92,N
46.89169,36.5378,299.38,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.58,0.5,N
46.89292,36.53342,310.87,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.44,1.11,N
46.89416,36.52902,301,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.99,1.11,N
46.99638,36.16446,313.61,0.33,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,290.48,1.51,N
46.89898,36.532,303.76,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.28,0.86,N
47.00454,36.15504,304.9,0.33,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,288.41,0.37,N
46.88814,36.57038,324.87,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.14,2.99,N
47.07583,35.91703,302.03,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.9,1.1,N
47.07801,35.90908,310.71,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.9,2.1,N
47.08411,35.92663,310.82,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.14,1.64,N
47.08434,35.92766,307.9,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.05,1.42,N
47.08545,35.92371,305.19,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,289.95,1.19,N
48.36062,30.91076,319.98,0.55,0.43,2026-08-23,00:28,N21,nominal,2.0NRT,290.17,1.85,N
47.10293,36.0181,301.15,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.29,0.9,N
47.10405,36.0141,302.19,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.42,0.9,N
50.41478,18.14108,305.88,0.53,0.42,2026-08-23,00:28,N21,nominal,2.0NRT,285.77,2.35,N
46.94765,36.68798,303.99,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.97,0.7,N
50.33363,19.29099,301.57,0.48,0.4,2026-08-23,00:28,N21,nominal,2.0NRT,283.7,2.3,N
50.33801,19.28527,316.53,0.48,0.4,2026-08-23,00:28,N21,nominal,2.0NRT,285.26,3.04,N
50.34011,19.33428,333.37,0.48,0.4,2026-08-23,00:28,N21,nominal,2.0NRT,288.01,4.7,N
51.03869,6.40349,320.46,0.57,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,280.93,4.52,N
47.87448,33.42178,312.48,0.48,0.48,2026-08-23,00:28,N21,nominal,2.0NRT,292.64,1.95,N
47.88052,33.39767,303.39,0.48,0.48,2026-08-23,00:28,N21,nominal,2.0NRT,292.72,1.32,N
47.21712,35.96302,301.24,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.83,0.79,N
47.2207,35.96978,304.59,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.51,0.65,N
47.2218,35.96584,303.68,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.51,0.65,N
47.2229,35.96189,300.8,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.68,0.65,N
51.03971,6.40185,312.38,0.57,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,280.8,3.1,N
50.53416,17.97739,311.53,0.54,0.42,2026-08-23,00:28,N21,nominal,2.0NRT,287.13,2.41,N
46.1072,39.77864,311.89,0.51,0.66,2026-08-23,00:28,N21,nominal,2.0NRT,292.21,1.84,N
46.3606,38.98091,312.92,0.46,0.64,2026-08-23,00:28,N21,nominal,2.0NRT,290.51,1.9,N
47.37169,35.55824,303.1,0.61,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,289.6,1.52,N
47.60282,34.93311,302.86,0.57,0.52,2026-08-23,00:28,N21,nominal,2.0NRT,289.5,1.33,N
47.54692,35.1995,297.39,0.58,0.52,2026-08-23,00:28,N21,nominal,2.0NRT,286.85,1.05,N
50.48947,19.46476,310.54,0.48,0.4,2026-08-23,00:28,N21,nominal,2.0NRT,281.81,1.28,N
47.27657,36.32107,305.01,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.53,0.84,N
47.27768,36.31707,304.64,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,291.51,0.85,N
47.28241,36.32,306.58,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.78,0.69,N
47.28712,36.32294,305.97,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.65,0.69,N
47.30179,36.27039,305.88,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.3,0.74,N
51.16969,3.8157,296.51,0.75,0.77,2026-08-23,00:28,N21,nominal,2.0NRT,280.85,4.05,N
51.16942,3.80499,311.46,0.75,0.77,2026-08-23,00:28,N21,nominal,2.0NRT,281.96,5.18,N
45.82949,41.2342,316.07,0.61,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,290.5,3.04,N
51.166,3.81025,306.76,0.75,0.77,2026-08-23,00:28,N21,nominal,2.0NRT,282.19,3.01,N
51.17308,3.80975,299.24,0.75,0.77,2026-08-23,00:28,N21,nominal,2.0NRT,276.42,3.01,N
45.83172,41.23164,309.53,0.61,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,290.55,3.55,N
46.1583,40.38403,314.01,0.54,0.68,2026-08-23,00:28,N21,nominal,2.0NRT,289.31,3.25,N
51.29931,7.01089,301.89,0.54,0.68,2026-08-23,00:28,N21,nominal,2.0NRT,281.57,2.03,N
47.73071,35.2139,303.31,0.58,0.52,2026-08-23,00:28,N21,nominal,2.0NRT,290.72,1.28,N
51.26735,11.65812,297.21,0.34,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,283.45,0.57,N
51.36496,6.711,340.25,0.56,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,283.78,13.98,N
51.36494,6.70288,367,0.56,0.69,2026-08-23,00:28,N21,high,2.0NRT,285.32,13.98,N
50.79791,19.18345,295.52,0.49,0.4,2026-08-23,00:28,N21,nominal,2.0NRT,284.22,0.81,N
46.53745,39.8768,295.53,0.5,0.66,2026-08-23,00:28,N21,nominal,2.0NRT,285,0.42,N
46.81908,38.98769,312.19,0.45,0.63,2026-08-23,00:28,N21,nominal,2.0NRT,290.93,1.51,N
51.48123,6.71991,302,0.56,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,282.8,1.69,N
51.4812,6.71188,299.53,0.56,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,282.58,1.69,N
51.48118,6.70376,307.11,0.56,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,283.23,2.77,N
51.44005,3.71912,302.85,0.75,0.77,2026-08-23,00:28,N21,nominal,2.0NRT,283.06,2.66,N
46.18992,40.99698,300.39,0.58,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,289.23,1.75,N
51.49395,6.736,307.43,0.56,0.68,2026-08-23,00:28,N21,nominal,2.0NRT,283.55,2.87,N
51.50026,6.72765,309.97,0.56,0.68,2026-08-23,00:28,N21,nominal,2.0NRT,285.84,3.66,N
47.82577,35.65937,303.11,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,289.41,2.36,N
47.82626,35.67714,303.16,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,290.34,1.67,N
47.67283,36.23944,322.3,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,286.31,1.47,N
47.85294,35.67611,317.16,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,287.68,5.54,N
47.85099,35.6801,323.11,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,287.76,3.83,N
47.34659,37.59115,307.93,0.38,0.58,2026-08-23,00:28,N21,nominal,2.0NRT,290.02,0.77,N
50.82784,20.272,298.55,0.45,0.39,2026-08-23,00:28,N21,nominal,2.0NRT,285.07,0.67,N
50.80475,20.53345,303.03,0.45,0.39,2026-08-23,00:28,N21,nominal,2.0NRT,283.77,0.94,N
46.11961,41.61799,308.5,0.62,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,287.11,4.2,N
46.12207,41.61079,309.92,0.61,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,287.02,3.4,N
46.12058,41.63662,297.66,0.62,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,285.13,2.43,N
46.12302,41.62946,318.07,0.62,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,286.78,4.2,N
47.27167,38.06624,303.55,0.4,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,287.29,0.84,N
47.93445,35.80166,310.41,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,287.31,2.65,N
46.11835,41.62301,304.43,0.62,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,286.67,2.43,N
47.27292,38.06749,301.41,0.4,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,287.18,0.73,N
46.12082,41.61592,321.62,0.61,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,287.44,6.1,N
46.12173,41.63446,309.86,0.62,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,285.84,2.43,N
46.12421,41.62733,302.5,0.62,0.71,2026-08-23,00:28,N21,nominal,2.0NRT,286.13,2.43,N
47.93362,35.79891,299.93,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,286.78,1.13,N
47.55194,37.20633,310.35,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,287.64,1.36,N
47.55321,37.20198,308.07,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.07,1.78,N
47.56394,37.22439,298.34,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,287.72,0.59,N
47.66021,36.96923,302.73,0.35,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,287.86,2.25,N
47.6578,36.97766,322.98,0.35,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,289.82,2.44,N
47.47203,37.63908,313.97,0.37,0.58,2026-08-23,00:28,N21,nominal,2.0NRT,290.02,1.25,N
47.66378,36.97654,302.26,0.35,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,286.7,0.53,N
46.43323,40.97391,298.77,0.56,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,287.64,0.87,N
51.10377,18.9367,302,0.5,0.41,2026-08-23,00:28,N21,nominal,2.0NRT,284.35,0.9,N
48.73327,33.16331,300.63,0.44,0.46,2026-08-23,00:28,N21,nominal,2.0NRT,288.58,0.51,N
47.53359,37.7253,303.65,0.38,0.58,2026-08-23,00:28,N21,nominal,2.0NRT,286.59,0.7,N
45.98519,42.55368,319.61,0.68,0.74,2026-08-23,00:28,N21,nominal,2.0NRT,289.09,3.89,N
48.06329,35.92168,307.04,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,287.15,2.02,N
47.69198,37.26262,303.93,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,291.16,0.67,N
48.06784,35.92448,302.06,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,288.19,2.02,N
50.27002,26.06349,299.91,0.39,0.36,2026-08-23,00:28,N21,nominal,2.0NRT,285.01,0.78,N
51.8567,8.02921,296.03,0.49,0.65,2026-08-23,00:28,N21,nominal,2.0NRT,282.15,0.79,N
47.7771,37.20481,314.54,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289,2.27,N
47.77832,37.2005,313.48,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.63,3.33,N
48.47134,34.62901,305.48,0.52,0.5,2026-08-23,00:28,N21,nominal,2.0NRT,293.03,1.23,N
50.92823,21.67524,311.67,0.42,0.38,2026-08-23,00:28,N21,nominal,2.0NRT,285.74,1.36,N
47.77955,37.19617,326.67,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.54,3.33,N
47.78078,37.19182,345.08,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,291.34,6.88,N
48.47268,34.62833,304.93,0.52,0.5,2026-08-23,00:28,N21,nominal,2.0NRT,293,2.26,N
47.77983,37.20193,315.16,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.8,2.12,N
47.78361,37.18891,301.11,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.03,3.05,N
47.77859,37.20622,320.35,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.12,2.12,N
47.78108,37.19762,320.91,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,290.81,4.53,N
47.78234,37.19328,347.72,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,292.56,4.53,N
47.78096,37.21774,300.26,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.58,1.18,N
47.7872,37.19618,310.5,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.87,1.56,N
47.79096,37.1832,300.83,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.51,0.57,N
51.8584,8.02912,295.17,0.49,0.65,2026-08-23,00:28,N21,nominal,2.0NRT,281.85,1.03,N
49.87268,28.61072,311.72,0.44,0.38,2026-08-23,00:28,N21,nominal,2.0NRT,284.96,1.2,N
48.53303,34.64305,308.46,0.52,0.5,2026-08-23,00:28,N21,nominal,2.0NRT,292.2,2.44,N
48.06754,36.52171,298,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,284.68,0.4,N
47.82217,37.45256,298.33,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,287.27,0.76,N
47.87714,37.26,306.76,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.97,1.46,N
47.82274,37.4537,299.89,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,286.96,0.71,N
47.87865,37.26187,304.98,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.26,0.88,N
51.68936,15.97925,320.53,0.44,0.46,2026-08-23,00:28,N21,nominal,2.0NRT,283.84,1.95,N
47.65793,38.43784,298.8,0.4,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,287.69,1.21,N
47.65947,38.43279,311.2,0.4,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,289.09,1.21,N
48.16773,36.77483,341.21,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,291.61,4.42,N
47.64954,38.58608,312.18,0.41,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,290.04,1.71,N
47.65102,38.58121,316.75,0.41,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,289.67,1.71,N
47.65462,38.58949,301.11,0.41,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,288.42,0.95,N
50.54422,26.26213,326.74,0.39,0.36,2026-08-23,00:28,N21,nominal,2.0NRT,289.57,3.97,N
48.50539,35.6627,303.86,0.57,0.52,2026-08-23,00:28,N21,nominal,2.0NRT,286.21,1.75,N
48.28807,36.48114,295.55,0.63,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,285.22,0.56,N
48.26273,36.61195,304.24,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,286.35,1.07,N
48.26848,36.61086,304.43,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,287.21,0.98,N
48.26958,36.60686,309.32,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,288.42,0.98,N
52.15239,10.40471,314.65,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,283.09,7.65,N
52.15253,10.39902,319.38,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,284.02,3.28,N
52.15756,10.41643,308.62,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,282.99,6.08,N
52.15815,10.39363,296.37,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,284.98,3.28,N
52.15771,10.41072,367,0.39,0.59,2026-08-23,00:28,N21,high,2.0NRT,285.11,7.65,N
52.15786,10.40502,325.83,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,283.23,7.65,N
52.16302,10.41676,304.08,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,283.24,1.68,N
47.83092,38.47243,304.46,0.4,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,290.53,1.72,N
51.14001,23.55186,301.72,0.39,0.36,2026-08-23,00:28,N21,nominal,2.0NRT,284.28,0.72,N
48.31787,36.98531,307.01,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,290.3,0.69,N
48.05928,37.95597,304.71,0.37,0.58,2026-08-23,00:28,N21,nominal,2.0NRT,292.36,1.1,N
52.35273,9.88716,304.46,0.41,0.6,2026-08-23,00:28,N21,nominal,2.0NRT,283.99,0.97,N
48.35676,37.25591,298.2,0.34,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,286.89,0.86,N
52.17135,14.62703,327.24,0.51,0.49,2026-08-23,00:28,N21,nominal,2.0NRT,283.78,4.64,N
48.24478,37.70144,297.38,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,287.2,0.36,N
48.46916,37.07696,302.26,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,291.65,0.83,N
48.51072,36.9291,301.26,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,289.68,0.63,N
48.51184,36.92509,301.87,0.32,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,289.04,0.63,N
48.48767,37.05057,311.03,0.33,0.55,2026-08-23,00:28,N21,nominal,2.0NRT,288.36,1.53,N
48.29476,37.78736,305.84,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.92,1.06,N
48.2951,37.78882,300.35,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,288.76,0.62,N
48.29638,37.78449,300.54,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,289.65,0.86,N
47.51411,40.89481,313.12,0.51,0.66,2026-08-23,00:28,N21,nominal,2.0NRT,289.96,1.88,N
48.53352,37.66648,313.77,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,287.39,0.92,N
48.53477,37.66214,295.51,0.35,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,285.46,0.92,N
48.54826,37.63501,298.55,0.35,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,286.83,0.54,N
47.2635,41.84634,299.36,0.57,0.69,2026-08-23,00:28,N21,nominal,2.0NRT,286.66,0.8,N
48.63656,37.55418,300.81,0.34,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,286.95,0.22,N
48.96317,36.45253,323.03,0.6,0.53,2026-08-23,00:28,N21,nominal,2.0NRT,287.38,4,N
48.8817,36.94255,327.39,0.63,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,291.67,6.95,N
48.88423,36.93975,328.54,0.63,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,292.19,7.2,N
49.84452,33.27225,325.77,0.42,0.45,2026-08-23,00:28,N21,nominal,2.0NRT,291.21,1.94,N
48.91851,37.05076,330.91,0.32,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,289.17,2.92,N
48.66388,38.00033,296.35,0.36,0.57,2026-08-23,00:28,N21,nominal,2.0NRT,285.63,0.55,N
48.97782,36.91648,300.61,0.63,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,287.41,1.09,N
48.76228,37.69932,308.94,0.34,0.56,2026-08-23,00:28,N21,nominal,2.0NRT,287.43,0.84,N
48.97804,36.9352,299.56,0.63,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,286.94,1.24,N
48.45942,38.75303,302.5,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,291.98,1.27,N
48.98488,36.93012,299.16,0.63,0.54,2026-08-23,00:28,N21,nominal,2.0NRT,288.09,1.18,N
48.46436,38.75659,310.78,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,294.24,1.27,N
48.61394,38.31078,324.81,0.37,0.58,2026-08-23,00:28,N21,nominal,2.0NRT,292.21,3.11,N
48.46653,38.75829,309.7,0.39,0.59,2026-08-23,00:28,N21,nominal,2.0NRT,294.42,1.89,N
