latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.59459,25.74472,299.57,0.45,0.39,2025-09-05,00:26,N21,nominal,2.0NRT,285.28,0.84,N
58.6838,17.13476,295.17,0.47,0.48,2025-09-05,00:26,N21,nominal,2.0NRT,273.6,1.28,N
56.31238,22.91813,302.64,0.44,0.38,2025-09-05,00:26,N21,nominal,2.0NRT,286.49,1.13,N
55.4858,28.59907,307.97,0.39,0.36,2025-09-05,00:26,N21,nominal,2.0NRT,287,0.94,N
56.09032,44.1822,298.34,0.34,0.56,2025-09-05,00:26,N21,nominal,2.0NRT,281.06,0.54,N
52.17261,14.62958,299.63,0.51,0.49,2025-09-05,00:28,N21,nominal,2.0NRT,286.99,1.25,N
52.17308,14.62215,300.73,0.51,0.49,2025-09-05,00:28,N21,nominal,2.0NRT,287.03,1.87,N
48.52892,37.23161,302.08,0.33,0.56,2025-09-05,00:28,N21,nominal,2.0NRT,281.17,0.68,N
48.52809,37.22977,296.42,0.33,0.56,2025-09-05,00:28,N21,nominal,2.0NRT,280.66,0.63,N
51.02957,26.6587,297.21,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,284.6,0.59,N
52.5844,19.6675,305.87,0.49,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,289.44,1.18,N
52.58585,19.69026,303.05,0.49,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,288.73,1.28,N
52.58879,19.6985,300.05,0.49,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,289.35,0.88,N
52.52032,21.06986,313,0.45,0.39,2025-09-05,00:28,N21,nominal,2.0NRT,287.95,1.49,N
51.88749,29.33666,307.92,0.43,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,284.24,0.84,N
51.89084,29.33834,306.31,0.43,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,286.28,3.34,N
51.89419,29.34003,329.09,0.43,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,287.65,3.34,N
50.17625,36.88015,298.77,0.57,0.52,2025-09-05,00:28,N21,nominal,2.0NRT,283.23,1.22,N
53.51943,18.83658,297.66,0.54,0.42,2025-09-05,00:28,N21,nominal,2.0NRT,285.11,0.59,N
52.30608,30.23545,302.38,0.44,0.39,2025-09-05,00:28,N21,nominal,2.0NRT,283.62,1.17,N
52.10874,31.88111,304.5,0.5,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,278.29,1.51,N
52.11023,31.87418,306.01,0.5,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,278.25,1.51,N
53.67864,23.90357,317.14,0.4,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,290.2,1.12,N
52.8452,29.99136,318.53,0.43,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,284.59,1.34,N
51.17258,3.80398,334.57,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,284.37,7.73,N
51.17289,3.81477,316.07,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,282.6,5.55,N
51.16551,3.8045,297.6,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,282.56,7.73,N
52.30685,33.28961,296.36,0.55,0.43,2025-09-05,00:28,N21,nominal,2.0NRT,279.66,0.69,N
52.80545,32.22567,302.86,0.49,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,282.34,1.65,N
54.56918,22.17745,309.62,0.44,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,284.95,0.84,N
54.81486,21.76952,308.07,0.45,0.39,2025-09-05,00:28,N21,nominal,2.0NRT,285.99,1.48,N
51.16582,3.81523,296.05,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,281.91,5.55,N
48.61639,21.18458,319.75,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,289.35,2.49,N
44.73223,37.81002,303.55,0.46,0.64,2025-09-05,00:28,N21,nominal,2.0NRT,291.91,2.46,N
44.73387,37.80464,307.67,0.46,0.64,2025-09-05,00:28,N21,nominal,2.0NRT,293,2.92,N
46.3148,32.39543,310.78,0.47,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,286.79,2.25,N
46.31623,32.38958,317.41,0.47,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,286.47,2.23,N
46.31754,32.40344,309.88,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,285.58,2.25,N
46.32039,32.39174,302.59,0.47,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,285.77,2.23,N
46.31611,32.4093,334.49,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,287.54,3.78,N
46.32027,32.41146,329.13,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,286.84,2.72,N
48.64528,20.21778,301.8,0.43,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,288.51,0.91,N
44.70434,38.67039,317.8,0.51,0.66,2025-09-05,00:28,N21,nominal,2.0NRT,285.36,2.22,N
48.59118,20.84121,308.1,0.42,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,290.05,1.12,N
46.47955,32.31858,304.23,0.47,0.47,2025-09-05,00:28,N21,nominal,2.0NRT,289.41,1.11,N
44.69978,38.67212,296.87,0.51,0.66,2025-09-05,00:28,N21,nominal,2.0NRT,285.36,1.33,N
44.70181,38.6658,305.98,0.51,0.66,2025-09-05,00:28,N21,nominal,2.0NRT,285.48,2.06,N
48.60288,21.18051,317.59,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,289.19,2.16,N
48.60625,21.18153,320.97,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,289.34,4.87,N
48.60698,21.17602,327.86,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,291.02,4.87,N
48.61083,21.20007,304.37,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,290,0.96,N
48.61156,21.19458,302.59,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,289.63,2,N
49.21431,16.77263,298.87,0.38,0.43,2025-09-05,00:28,N21,nominal,2.0NRT,287.68,0.63,N
44.12787,42.00987,306.78,0.75,0.77,2025-09-05,00:28,N21,nominal,2.0NRT,285.9,3.1,N
44.9986,40.13808,297.25,0.58,0.7,2025-09-05,00:28,N21,nominal,2.0NRT,285.59,0.71,N
49.6776,18.66396,298.18,0.49,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,287.08,1.36,N
48.97365,24.71232,310.91,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,289.54,2.18,N
48.97773,24.70838,304.31,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,289.22,1.16,N
45.28966,40.05077,320.28,0.56,0.69,2025-09-05,00:28,N21,nominal,2.0NRT,286.07,4.97,N
45.29748,40.04828,298.82,0.56,0.69,2025-09-05,00:28,N21,nominal,2.0NRT,286.04,1.74,N
45.66173,39.03863,309.07,0.49,0.65,2025-09-05,00:28,N21,nominal,2.0NRT,286.57,3.1,N
45.66898,39.03656,296.74,0.49,0.65,2025-09-05,00:28,N21,nominal,2.0NRT,286.51,3.41,N
45.66718,39.04235,327.56,0.49,0.65,2025-09-05,00:28,N21,nominal,2.0NRT,287.97,3.1,N
46.94561,34.62187,312.72,0.57,0.52,2025-09-05,00:28,N21,nominal,2.0NRT,284.34,2.11,N
46.94252,34.61805,295.42,0.57,0.52,2025-09-05,00:28,N21,nominal,2.0NRT,284.33,1.24,N
46.94699,34.62061,305.39,0.57,0.52,2025-09-05,00:28,N21,nominal,2.0NRT,284.06,1.24,N
45.66533,39.03949,340.08,0.49,0.65,2025-09-05,00:28,N21,nominal,2.0NRT,288.77,5.97,N
50.03904,18.4831,304.56,0.51,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,288.94,2.06,N
45.83718,39.15824,298.97,0.49,0.65,2025-09-05,00:28,N21,nominal,2.0NRT,285.36,0.85,N
45.8399,39.1622,303.7,0.49,0.65,2025-09-05,00:28,N21,nominal,2.0NRT,286.42,0.95,N
49.03513,26.74615,305.35,0.41,0.37,2025-09-05,00:28,N21,nominal,2.0NRT,284.27,0.82,N
50.76357,5.66937,301.63,0.62,0.71,2025-09-05,00:28,N21,nominal,2.0NRT,282.49,1.59,N
46.23933,38.53146,367,0.45,0.63,2025-09-05,00:28,N21,high,2.0NRT,293.3,16.07,N
46.24098,38.52611,323.95,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,295.27,11.36,N
46.25083,38.49409,327.37,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,286,4.15,N
46.24626,38.5296,308.45,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,289.75,1.67,N
46.25283,38.50824,296.61,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,285.98,1.6,N
52.97117,36.1096,296.68,0.44,0.46,2025-09-05,00:28,N21,nominal,2.0NRT,280.88,0.7,N
53.58798,31.95223,296.95,0.47,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,282.59,0.93,N
54.17034,28.47539,307.24,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,286.85,0.59,N
54.15007,28.27448,300.18,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,285.77,0.34,N
53.39547,32.01371,295.01,0.47,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,283.55,0.68,N
54.06803,27.98049,313.23,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,287.49,1.54,N
46.25446,38.5029,327.92,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,286.67,1.6,N
46.25319,38.52774,298.49,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,287.38,1.67,N
46.2581,38.51172,303.91,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,286.3,1.6,N
46.94046,36.53163,317.25,0.35,0.57,2025-09-05,00:28,N21,nominal,2.0NRT,285.39,1.26,N
50.34103,18.86769,299.38,0.49,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,288.56,0.94,N
50.41574,18.14489,306.71,0.53,0.42,2025-09-05,00:28,N21,nominal,2.0NRT,290.41,2.77,N
50.33303,19.27994,302.73,0.48,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,288.18,1.03,N
50.33595,19.28763,337.38,0.48,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,293.78,11.89,N
47.83995,33.38377,302.97,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,288.07,1.22,N
50.3396,19.28862,303.51,0.48,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,288.46,11.89,N
50.57939,16.79919,299.52,0.4,0.44,2025-09-05,00:28,N21,nominal,2.0NRT,284.41,1.4,N
50.57986,16.79359,316.63,0.4,0.44,2025-09-05,00:28,N21,nominal,2.0NRT,284.97,1.92,N
50.34179,19.33766,317.05,0.48,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,291.46,3.04,N
47.8751,33.37569,303.33,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,286.93,1.03,N
47.86572,33.43238,328.48,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,289.13,4.96,N
47.87439,33.41658,310.26,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,289.72,2.47,N
47.8789,33.39845,312.05,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,288.87,1.98,N
47.87404,33.43704,304.81,0.48,0.48,2025-09-05,00:28,N21,nominal,2.0NRT,287.17,1.77,N
50.48951,19.45283,306.18,0.48,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,288.89,1.11,N
50.49165,19.46731,309.26,0.47,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,288.16,1.65,N
50.49314,19.45381,308.67,0.48,0.4,2025-09-05,00:28,N21,nominal,2.0NRT,290.16,1.57,N
51.16889,3.81008,314.03,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,282.71,4.98,N
51.16863,3.79923,297.53,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,283.35,4.15,N
51.17596,3.80952,338.64,0.74,0.76,2025-09-05,00:28,N21,nominal,2.0NRT,284.38,12.38,N
48.52106,34.63159,306,0.52,0.5,2025-09-05,00:28,N21,nominal,2.0NRT,284.48,1.71,N
48.47185,34.63097,302.21,0.52,0.5,2025-09-05,00:28,N21,nominal,2.0NRT,287.11,1.45,N
47.94313,36.5879,313.77,0.33,0.55,2025-09-05,00:28,N21,nominal,2.0NRT,281.46,1.47,N
50.92956,21.67749,317.85,0.42,0.38,2025-09-05,00:28,N21,nominal,2.0NRT,289.11,2.08,N
51.10402,18.94102,304.96,0.5,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,290.07,1.85,N
51.10351,18.94121,304.82,0.5,0.41,2025-09-05,00:28,N21,nominal,2.0NRT,289.83,1.41,N
50.80602,20.52898,308.34,0.44,0.39,2025-09-05,00:28,N21,nominal,2.0NRT,287.82,1.3,N
50.82526,20.27316,301.72,0.45,0.39,2025-09-05,00:28,N21,nominal,2.0NRT,288.26,0.64,N
51.17753,16.11297,327.53,0.43,0.46,2025-09-05,00:28,N21,nominal,2.0NRT,287.83,3.96,N
51.48467,6.70852,320.27,0.56,0.68,2025-09-05,00:28,N21,nominal,2.0NRT,274.52,2.08,N
51.48247,6.70259,306.4,0.56,0.68,2025-09-05,00:28,N21,nominal,2.0NRT,283.26,3.61,N
51.48249,6.71874,326.99,0.55,0.68,2025-09-05,00:28,N21,nominal,2.0NRT,273.62,2.37,N
51.48249,6.71072,312.51,0.56,0.68,2025-09-05,00:28,N21,nominal,2.0NRT,279.61,3.61,N
47.8809,35.18867,298.8,0.57,0.52,2025-09-05,00:28,N21,nominal,2.0NRT,285.54,1.47,N
47.86692,35.1637,303.99,0.57,0.52,2025-09-05,00:28,N21,nominal,2.0NRT,287.31,1.29,N
51.36301,4.27165,304.43,0.71,0.75,2025-09-05,00:28,N21,nominal,2.0NRT,281.73,1.52,N
51.36437,4.27632,301.25,0.71,0.75,2025-09-05,00:28,N21,nominal,2.0NRT,279.86,1.61,N
51.366,6.70623,330.6,0.56,0.68,2025-09-05,00:28,N21,nominal,2.0NRT,286.11,7.6,N
46.63622,38.96658,321.06,0.45,0.63,2025-09-05,00:28,N21,nominal,2.0NRT,285.94,13.37,N
46.63451,38.97202,367,0.45,0.63,2025-09-05,00:28,N21,high,2.0NRT,286.99,16.19,N
48.52446,34.61835,302.8,0.52,0.5,2025-09-05,00:28,N21,nominal,2.0NRT,285.59,2,N
48.53221,34.64585,337.01,0.52,0.5,2025-09-05,00:28,N21,nominal,2.0NRT,287.8,6.06,N
48.53299,34.64704,335.53,0.52,0.5,2025-09-05,00:28,N21,nominal,2.0NRT,287.85,8.84,N
51.68761,15.98042,316.27,0.44,0.46,2025-09-05,00:28,N21,nominal,2.0NRT,280.11,1.62,N
51.63074,17.01878,341.56,0.4,0.44,2025-09-05,00:28,N21,nominal,2.0NRT,286.06,9.98,N
50.54368,26.25822,323.74,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,290.07,1.94,N
47.70345,38.51845,303.67,0.4,0.6,2025-09-05,00:28,N21,nominal,2.0NRT,282.6,0.83,N
48.24648,36.74395,307.08,0.32,0.55,2025-09-05,00:28,N21,nominal,2.0NRT,282.81,1.14,N
47.8325,38.4786,304.58,0.4,0.6,2025-09-05,00:28,N21,nominal,2.0NRT,285.07,1.04,N
47.83401,38.47361,298.22,0.4,0.6,2025-09-05,00:28,N21,nominal,2.0NRT,283.36,1.04,N
51.13681,23.5529,308.78,0.39,0.36,2025-09-05,00:28,N21,nominal,2.0NRT,288.43,0.82,N
48.06001,37.95528,302,0.37,0.58,2025-09-05,00:28,N21,nominal,2.0NRT,285.64,0.7,N
48.09798,37.92543,295.9,0.37,0.58,2025-09-05,00:28,N21,nominal,2.0NRT,283.72,0.49,N
48.09751,37.92495,295.17,0.37,0.58,2025-09-05,00:28,N21,nominal,2.0NRT,283.5,0.97,N
45.37625,30.9266,315.78,0.43,0.46,2025-09-05,00:30,N21,nominal,2.0NRT,295.1,1.4,N
47.03656,22.33254,304.57,0.39,0.36,2025-09-05,00:30,N21,nominal,2.0NRT,292.18,1.02,N
45.2572,31.67588,333.08,0.47,0.48,2025-09-05,00:30,N21,nominal,2.0NRT,294.96,8.88,N
45.25858,31.67017,337.59,0.47,0.48,2025-09-05,00:30,N21,nominal,2.0NRT,296.45,8.88,N
48.27443,14.33031,301.02,0.48,0.48,2025-09-05,00:30,N21,nominal,2.0NRT,285.7,1.3,N
48.27491,14.32384,301.99,0.48,0.48,2025-09-05,00:30,N21,nominal,2.0NRT,286.84,1.3,N
46.01774,30.17575,306.41,0.39,0.44,2025-09-05,00:30,N21,nominal,2.0NRT,286.87,0.88,N
46.01883,30.17095,297.93,0.39,0.44,2025-09-05,00:30,N21,nominal,2.0NRT,286.33,0.88,N
46.89816,26.03049,297.72,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,284.71,0.63,N
46.90616,26.08457,302.48,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,283.54,0.89,N
48.45583,17.1921,312.15,0.54,0.42,2025-09-05,00:30,N21,nominal,2.0NRT,290.06,2.45,N
41.97875,23.33527,337.15,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,288.97,2.52,N
41.97541,23.33451,335.17,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,289.19,3.83,N
41.97462,23.33904,299.47,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,283.2,1,N
46.10168,17.03729,295.01,0.52,0.41,2025-09-05,00:30,N21,nominal,2.0NRT,284.22,0.21,N
46.22852,13.07142,316.57,0.52,0.5,2025-09-05,00:30,N21,nominal,2.0NRT,288.47,2.21,N
46.06832,13.62963,307.84,0.49,0.48,2025-09-05,00:30,N21,nominal,2.0NRT,288.45,1.07,N
45.20734,19.70742,302.52,0.42,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,292.05,0.92,N
44.13145,24.06287,303.06,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,283.88,1.04,N
44.12976,24.07263,306.94,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,284.44,0.99,N
44.28396,23.01636,300.58,0.39,0.36,2025-09-05,00:30,N21,nominal,2.0NRT,270.74,0.58,N
44.28318,23.02112,296.52,0.39,0.36,2025-09-05,00:30,N21,nominal,2.0NRT,271.09,0.58,N
45.42838,11.00155,295.65,0.32,0.55,2025-09-05,00:30,N21,nominal,2.0NRT,278.58,0.74,N
44.46268,20.21498,301.31,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,291.09,0.7,N
44.07994,22.10611,296.53,0.38,0.36,2025-09-05,00:30,N21,nominal,2.0NRT,276.71,0.64,N
43.90796,21.50978,300.99,0.39,0.36,2025-09-05,00:30,N21,nominal,2.0NRT,284.8,0.76,N
41.17805,32.63285,303.37,0.33,0.56,2025-09-05,00:30,N21,nominal,2.0NRT,292.83,1.61,N
41.17328,32.63034,307.13,0.33,0.56,2025-09-05,00:30,N21,nominal,2.0NRT,291.25,0.96,N
41.2663,31.42526,304.87,0.58,0.52,2025-09-05,00:30,N21,nominal,2.0NRT,292.9,1.75,N
41.26173,31.42322,302.99,0.58,0.52,2025-09-05,00:30,N21,nominal,2.0NRT,292.82,1.75,N
41.25424,31.41251,320.12,0.58,0.52,2025-09-05,00:30,N21,nominal,2.0NRT,291.86,4.76,N
42.71925,24.15924,303.95,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,281.54,0.95,N
42.71838,24.16412,298.07,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,280.21,0.95,N
42.71751,24.16901,296.25,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,280.36,1.92,N
42.71329,24.17286,327.2,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,280.8,1.92,N
42.71416,24.16796,307.82,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,280.44,1.92,N
44.30281,7.50672,303.37,0.47,0.64,2025-09-05,00:30,N21,nominal,2.0NRT,286.3,1.16,N
41.97206,23.33379,324.84,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,289.31,3.83,N
41.97128,23.33829,305.94,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,284.17,1,N
41.96873,23.333,310.89,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,285.92,1.56,N
40.76495,32.21613,300.16,0.33,0.55,2025-09-05,00:30,N21,nominal,2.0NRT,285.13,0.82,N
40.7567,31.78452,298.82,0.62,0.54,2025-09-05,00:30,N21,nominal,2.0NRT,287.29,1.14,N
43.15646,18.52633,296.55,0.43,0.38,2025-09-05,00:30,N21,nominal,2.0NRT,285.56,0.33,N
43.15541,18.52355,296.64,0.43,0.38,2025-09-05,00:30,N21,nominal,2.0NRT,286.5,0.63,N
43.79311,7.37213,299.32,0.48,0.65,2025-09-05,00:30,N21,nominal,2.0NRT,287.81,1.24,N
41.01992,28.55633,313.87,0.42,0.46,2025-09-05,00:30,N21,nominal,2.0NRT,294.59,1.27,N
41.98207,23.33617,305.76,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,279.99,2.52,N
41.01435,27.96234,306.95,0.4,0.44,2025-09-05,00:30,N21,nominal,2.0NRT,293.37,0.82,N
42.14495,21.30105,299.14,0.38,0.36,2025-09-05,00:30,N21,nominal,2.0NRT,287.69,0.36,N
40.26075,30.04136,303.88,0.52,0.5,2025-09-05,00:30,N21,nominal,2.0NRT,290.96,1.04,N
45.12352,25.41599,311.96,0.42,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,288.46,1.69,N
45.95019,25.28314,308.24,0.41,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,289.38,1.44,N
45.2018,29.39145,325.26,0.56,0.43,2025-09-05,00:30,N21,nominal,2.0NRT,288.68,15.1,N
45.20331,29.38456,341.77,0.56,0.43,2025-09-05,00:30,N21,nominal,2.0NRT,291.35,15.1,N
45.20711,29.38625,296.3,0.56,0.43,2025-09-05,00:30,N21,nominal,2.0NRT,284.27,0.81,N
45.28219,29.64996,300.13,0.38,0.43,2025-09-05,00:30,N21,nominal,2.0NRT,285.07,1.16,N
45.28323,29.64527,312.58,0.38,0.43,2025-09-05,00:30,N21,nominal,2.0NRT,285.58,2.38,N
46.8202,21.34203,308.41,0.4,0.37,2025-09-05,00:30,N21,nominal,2.0NRT,291.58,0.66,N
45.35419,30.90209,341,0.43,0.46,2025-09-05,00:30,N21,nominal,2.0NRT,295.83,4.62,N
45.35461,30.90457,337.87,0.43,0.46,2025-09-05,00:30,N21,nominal,2.0NRT,296.12,5.84,N
45.37501,30.93188,308.26,0.43,0.46,2025-09-05,00:30,N21,nominal,2.0NRT,294.76,1.19,N
37.73312,14.98401,316.44,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,290.85,2.56,N
37.73677,14.98554,307.26,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,287.37,2.56,N
37.73756,14.97872,303.7,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,286.07,2.56,N
37.73905,14.99888,296.74,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,282.25,1.2,N
37.74042,14.98703,310.36,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,286.2,1.68,N
37.74275,15,302.46,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,282.78,1.2,N
37.74338,14.9945,295.24,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,282.83,1.2,N
37.73929,15.00014,300.24,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,283.85,1.63,N
37.74058,14.98847,305.98,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,285.13,1.74,N
37.7436,14.99583,298.19,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,283.16,1.74,N
37.75479,14.99856,315.57,0.51,0.41,2025-09-05,00:33,N21,nominal,2.0NRT,276.88,1.61,N
38.03807,14.6976,301.04,0.53,0.42,2025-09-05,00:33,N21,nominal,2.0NRT,288.36,1.07,N
39.21418,8.40407,304.53,0.39,0.59,2025-09-05,00:33,N21,nominal,2.0NRT,293,1.31,N
37.25158,30.44199,312.84,0.33,0.55,2025-09-05,00:33,N21,nominal,2.0NRT,291.19,1.29,N
38.42649,27.21522,313.51,0.42,0.45,2025-09-05,00:33,N21,nominal,2.0NRT,294.08,1.44,N
38.45405,27.26151,305.12,0.42,0.45,2025-09-05,00:33,N21,nominal,2.0NRT,293.65,1.35,N
36.74882,6.25549,310.71,0.49,0.65,2025-09-05,00:33,N21,nominal,2.0NRT,283.35,3.07,N
36.43041,6.62171,305.61,0.47,0.64,2025-09-05,00:33,N21,nominal,2.0NRT,284.87,1.04,N
39.35306,22.9829,310.16,0.41,0.37,2025-09-05,00:33,N21,nominal,2.0NRT,294.11,2.42,N
38.73697,26.9451,306.19,0.4,0.44,2025-09-05,00:33,N21,nominal,2.0NRT,293.25,1.79,N
38.74877,26.94935,301.81,0.4,0.44,2025-09-05,00:33,N21,nominal,2.0NRT,289.39,1.44,N
40.50417,17.21645,333.1,0.45,0.39,2025-09-05,00:33,N21,nominal,2.0NRT,293.88,5.48,N
40.50836,17.21197,314.56,0.45,0.39,2025-09-05,00:33,N21,nominal,2.0NRT,292.19,2.48,N
40.50338,17.21816,337.25,0.45,0.39,2025-09-05,00:33,N21,nominal,2.0NRT,293.83,7.31,N
