latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.81287,25.84324,304.53,0.6,0.53,2026-07-30,00:01,N21,nominal,2.0NRT,280.83,1.78,N
-25.99121,27.48211,296.08,0.38,0.59,2026-07-30,00:01,N21,nominal,2.0NRT,279.5,1.18,N
-25.99151,27.48595,304.5,0.38,0.59,2026-07-30,00:01,N21,nominal,2.0NRT,280,1.58,N
-25.99531,27.48516,326.1,0.38,0.59,2026-07-30,00:01,N21,nominal,2.0NRT,280.87,3.32,N
-25.99693,27.48513,319.35,0.38,0.59,2026-07-30,00:01,N21,nominal,2.0NRT,280.35,2.13,N
-26.22564,29.34226,311.34,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,278.33,2.24,N
-26.23931,29.36178,322.04,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,277.5,5.14,N
-26.24577,29.36627,322.83,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,278.1,3.09,N
-25.81776,25.84263,303.37,0.6,0.53,2026-07-30,00:01,N21,nominal,2.0NRT,281.36,1.61,N
-32.93948,18.75765,314.23,0.45,0.39,2026-07-30,00:01,N21,nominal,2.0NRT,283.44,1.28,N
-33.84142,18.53074,304.13,0.45,0.39,2026-07-30,00:01,N21,nominal,2.0NRT,285.55,1.19,N
-33.97033,18.58078,305.16,0.45,0.39,2026-07-30,00:01,N21,nominal,2.0NRT,281.86,1.37,N
-34.28174,19.73322,311.47,0.51,0.41,2026-07-30,00:01,N21,nominal,2.0NRT,280.55,2.08,N
-34.28239,19.73874,303.3,0.51,0.41,2026-07-30,00:01,N21,nominal,2.0NRT,280.6,1.89,N
-26.24615,29.37149,302.43,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,277,3.09,N
-26.22674,29.34291,316.65,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,278.62,2.32,N
-26.24028,29.36237,319.99,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,277.56,4.43,N
-26.24671,29.36686,326.22,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,278.46,4.43,N
-26.24705,29.37204,295.02,0.5,0.66,2026-07-30,00:01,N21,nominal,2.0NRT,277.17,2.81,N
-26.04398,25.92861,314.68,0.61,0.53,2026-07-30,00:01,N21,nominal,2.0NRT,278.79,3.24,N
-26.04891,25.92801,316.19,0.61,0.53,2026-07-30,00:01,N21,nominal,2.0NRT,279.09,3.91,N
-26.40582,29.09524,302.25,0.49,0.65,2026-07-30,00:01,N21,nominal,2.0NRT,278.35,1.83,N
-26.40786,29.04039,302.7,0.48,0.65,2026-07-30,00:01,N21,nominal,2.0NRT,277.77,1.13,N
-26.41181,29.0944,315.53,0.49,0.65,2026-07-30,00:01,N21,nominal,2.0NRT,278.91,2.38,N
-26.18152,25.99305,307.85,0.62,0.54,2026-07-30,00:01,N21,nominal,2.0NRT,280.63,3.44,N
-26.38604,28.22524,302.12,0.43,0.62,2026-07-30,00:01,N21,nominal,2.0NRT,277.85,1.37,N
-26.18261,25.99204,306.78,0.62,0.54,2026-07-30,00:01,N21,nominal,2.0NRT,281.1,2.11,N
-26.38825,28.22646,296.44,0.43,0.62,2026-07-30,00:01,N21,nominal,2.0NRT,272.29,1.83,N
-26.48424,29.14436,295.4,0.49,0.65,2026-07-30,00:01,N21,nominal,2.0NRT,278.78,0.77,N
-26.55243,29.16346,296.36,0.49,0.65,2026-07-30,00:01,N21,nominal,2.0NRT,275.48,1.56,N
-26.46508,27.7785,300.24,0.4,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,282.39,2.02,N
-26.66875,27.8099,321.36,0.41,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,274.56,3.71,N
-26.66842,27.80587,309.43,0.41,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,281.29,3.71,N
-26.66714,27.80673,343.27,0.41,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,281.93,7.12,N
-26.66745,27.81077,330.72,0.41,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,271.99,7.12,N
-26.80488,27.85742,299.47,0.41,0.61,2026-07-30,00:01,N21,nominal,2.0NRT,284.55,1.74,N
-26.83223,27.84609,315.55,0.41,0.61,2026-07-30,00:01,N21,nominal,2.0NRT,281.46,2.05,N
-27.04911,28.63,301.42,0.46,0.64,2026-07-30,00:01,N21,nominal,2.0NRT,277.59,1.53,N
-27.23749,27.55893,305.28,0.4,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,279.85,2.29,N
-27.23781,27.56296,297.03,0.4,0.6,2026-07-30,00:01,N21,nominal,2.0NRT,279.29,1.09,N
54.62326,160.31552,336.46,0.59,0.53,2026-07-30,01:00,N21,nominal,2.0NRT,298.52,11.58,D
66.12733,117.41026,346.69,0.77,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,290.56,27.15,D
65.9668,117.72983,337.81,0.79,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,293.09,17.8,D
66.03903,117.84419,329.06,0.77,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,295.31,14.37,D
65.99074,117.81255,355.53,0.78,0.78,2026-07-30,01:07,N21,low,2.0NRT,296.38,29.51,D
66.0071,117.81055,340.12,0.78,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,293.57,14.07,D
66.12164,117.41785,340.95,0.77,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,291.16,21.8,D
66.11217,117.41375,325.87,0.77,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,291.15,10.35,D
66.0099,117.79432,331.99,0.78,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,291.95,12.45,D
66.0489,117.87379,339.35,0.77,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,295.44,27.18,D
65.99734,117.8195,329.9,0.78,0.78,2026-07-30,01:07,N21,nominal,2.0NRT,292.45,29.51,D
68.40918,83.63111,348.47,0.67,0.74,2026-07-30,01:09,N21,nominal,2.0NRT,288.34,10.88,D
66.19813,70.99555,329.04,0.76,0.77,2026-07-30,01:09,N21,nominal,2.0NRT,287.14,8.88,D
