latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.55555,30.06897,311.96,0.6,0.53,2026-06-30,00:05,N20,nominal,2.0NRT,287.57,2.58,N
8.92455,32.47285,313.67,0.45,0.63,2026-06-30,00:05,N20,nominal,2.0NRT,286.74,2.1,N
8.92378,32.47684,305.79,0.45,0.63,2026-06-30,00:05,N20,nominal,2.0NRT,287.14,1.96,N
8.92286,32.47361,320.3,0.45,0.63,2026-06-30,00:05,N20,nominal,2.0NRT,286.8,2.22,N
8.39082,33.06811,306,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.38,1.11,N
8.38399,33.07145,323.45,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.31,2.82,N
8.38313,33.07594,314.29,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.63,2.82,N
8.37716,33.0748,313.93,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.73,2.82,N
8.3763,33.07928,304.49,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.5,2.38,N
8.37033,33.07816,300.85,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.83,3.14,N
8.36349,33.08149,324.37,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.26,3.14,N
8.36262,33.08598,336.52,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.43,6.77,N
8.90803,30.17801,307.13,0.62,0.54,2026-06-30,00:05,N20,nominal,2.0NRT,284.3,1.09,N
8.38802,33.06986,311.84,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.86,3.74,N
8.38719,33.07435,301.71,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.37,2.4,N
8.38123,33.0732,333.25,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.93,2.4,N
8.90632,30.17636,308.62,0.62,0.54,2026-06-30,00:05,N20,nominal,2.0NRT,282.79,0.62,N
8.38039,33.0777,313.42,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.45,2.4,N
8.37442,33.07655,313.06,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.02,1.9,N
8.36679,33.08437,320.55,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.91,3.3,N
8.36081,33.08322,334.21,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.6,6.35,N
8.35998,33.08771,326.11,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.52,3.92,N
8.354,33.08656,319.84,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.82,3.92,N
8.35316,33.09106,319.81,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.95,3.92,N
8.34718,33.08993,332.33,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.44,4.45,N
8.3412,33.08879,322.84,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.84,4.45,N
7.95426,33.09718,302.72,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.17,1.53,N
7.95339,33.10176,312.37,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.3,2.39,N
7.95077,33.11548,302.3,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.22,1.33,N
7.94989,33.12008,304.02,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.48,1.82,N
7.94736,33.10062,367,0.51,0.66,2026-06-30,00:05,N20,high,2.0NRT,289.48,14.94,N
7.94649,33.1052,367,0.51,0.66,2026-06-30,00:05,N20,high,2.0NRT,289.48,14.94,N
7.94824,33.09606,306.99,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.56,7.48,N
7.94562,33.10977,309.13,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.46,3.28,N
7.94474,33.11435,300.66,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.33,3.28,N
8.69672,29.01274,300.94,0.52,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,280.15,1.32,N
8.68314,29.08793,301.43,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,280.3,1.47,N
8.68228,29.09266,304,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,279.06,1.47,N
8.67772,29.09184,322.93,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,277.46,1.47,N
8.67857,29.08712,306.8,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,277.03,1.47,N
8.67401,29.0863,299.87,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,276.07,0.48,N
8.67315,29.09103,296.62,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,275.7,0.48,N
8.66944,29.08549,299.21,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,274.83,0.48,N
8.69573,29.01505,302.49,0.52,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,279.37,1.19,N
8.33438,33.09215,320.31,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.31,2.88,N
8.33522,33.08765,317.23,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.39,4.71,N
8.32839,33.09102,318.28,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.85,2.88,N
8.31215,33.07861,301.33,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.83,2.03,N
8.3113,33.08309,315.91,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.89,2.03,N
8.30618,33.07747,321.78,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.62,2.03,N
8.31295,33.0093,334.67,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.76,4.57,N
8.3121,33.01375,326.91,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.92,5.17,N
8.31125,33.01821,323.14,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.62,5.17,N
8.31379,33.00484,307.01,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.35,4.57,N
8.3002,33.07634,306.44,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.4,0.97,N
8.30445,33.02153,301.5,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.68,1.43,N
8.3036,33.02599,300.39,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.97,1.43,N
8.3014,33.0221,303.83,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.43,1.51,N
8.29813,33.03998,299.68,0.5,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,286.18,1.09,N
8.6827,29.09047,313.06,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,278.3,2.3,N
8.67813,29.08965,318.12,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,277.91,1.86,N
8.67356,29.08883,299.62,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,275.05,1.86,N
7.95246,33.09914,348.04,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.51,14.67,N
7.95162,33.10373,332.19,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,288.09,9.84,N
8.66899,29.088,301.11,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,274.64,0.82,N
7.94909,33.1175,306.75,0.52,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,287.26,5.97,N
7.9456,33.10258,349.83,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,288.28,9.84,N
7.94475,33.10716,341.13,0.51,0.66,2026-06-30,00:05,N20,nominal,2.0NRT,288.4,9.84,N
8.6669,29.07298,309.36,0.53,0.5,2026-06-30,00:05,N20,nominal,2.0NRT,279.89,2.24,N
7.61024,33.73685,299.94,0.58,0.69,2026-06-30,00:05,N20,nominal,2.0NRT,286.27,1,N
7.58639,33.75889,300.12,0.58,0.7,2026-06-30,00:05,N20,nominal,2.0NRT,285.98,1.31,N
7.58952,33.76291,298.46,0.58,0.7,2026-06-30,00:05,N20,nominal,2.0NRT,286.01,0.95,N
9.08067,33.00367,301.41,0.48,0.65,2026-06-30,00:05,N20,nominal,2.0NRT,287.76,1.68,N
9.34526,31.37153,335.57,0.37,0.58,2026-06-30,00:05,N20,nominal,2.0NRT,288.57,4.48,N
-1.83636,30.69596,307.34,0.51,0.66,2026-06-30,00:07,N20,nominal,2.0NRT,285.41,1.95,N
-1.85578,30.70172,298.77,0.51,0.66,2026-06-30,00:07,N20,nominal,2.0NRT,285.45,0.85,N
-1.99536,31.03819,302.46,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.77,1.26,N
-1.99604,31.04252,297.73,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.28,1.26,N
-1.99672,31.04685,300.49,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.44,1.09,N
-1.99742,31.05131,300.27,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.05,1.09,N
-1.99812,31.05577,300.31,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,285.74,1.26,N
-1.99429,31.03871,302.24,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.28,1.55,N
-1.99495,31.04309,297.81,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,285.89,1.1,N
-1.99561,31.0475,300.25,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.08,1.1,N
-1.99629,31.05202,300.16,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,285.65,1.01,N
-1.99697,31.05652,300.39,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,285.55,1.01,N
-2.00046,31.03761,296.84,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.53,0.99,N
-2.05419,31.01655,297.91,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,285.09,0.37,N
-2.06031,31.01526,306.23,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,285.61,1.54,N
-2.30478,32.26816,300.69,0.67,0.73,2026-06-30,00:07,N20,nominal,2.0NRT,286.33,1.06,N
-2.31055,32.26102,308.03,0.67,0.73,2026-06-30,00:07,N20,nominal,2.0NRT,286.45,3.17,N
-2.31146,32.26706,298.21,0.67,0.73,2026-06-30,00:07,N20,nominal,2.0NRT,285.93,1.06,N
-0.65208,31.04135,296.53,0.52,0.67,2026-06-30,00:07,N20,nominal,2.0NRT,281.42,0.23,N
-0.42144,30.29675,298.13,0.45,0.63,2026-06-30,00:07,N20,nominal,2.0NRT,277.82,0.29,N
-0.22903,29.43022,315.33,0.39,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,282.76,2.27,N
-0.22844,29.42638,308.44,0.39,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,282,2.24,N
-0.23279,29.42906,305.37,0.39,0.59,2026-06-30,00:07,N20,nominal,2.0NRT,281.74,1,N
-0.23219,29.42536,300.59,0.39,0.59,2026-06-30,00:07,N20,nominal,2.0NRT,281.5,1.11,N
-0.22752,29.43082,300.83,0.39,0.59,2026-06-30,00:07,N20,nominal,2.0NRT,283.14,1,N
-0.22691,29.42706,302.5,0.39,0.59,2026-06-30,00:07,N20,nominal,2.0NRT,282.81,1.11,N
-0.07144,29.58154,298.61,0.4,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,285.44,0.27,N
-0.2157,31.14114,299.83,0.52,0.67,2026-06-30,00:07,N20,nominal,2.0NRT,282.55,0.73,N
2.62982,16.06719,312.62,0.56,0.43,2026-06-30,00:07,N20,nominal,2.0NRT,291.81,2.55,N
2.6306,16.06225,306.66,0.56,0.43,2026-06-30,00:07,N20,nominal,2.0NRT,290.39,1.6,N
2.63003,16.06457,326.95,0.56,0.43,2026-06-30,00:07,N20,nominal,2.0NRT,291.24,3.8,N
-1.84125,28.9454,296.78,0.38,0.59,2026-06-30,00:07,N20,nominal,2.0NRT,282.18,0.86,N
0.2897,14.97456,307.75,0.4,0.44,2026-06-30,00:07,N20,nominal,2.0NRT,290.53,1.4,N
0.28913,14.97815,315.04,0.4,0.44,2026-06-30,00:07,N20,nominal,2.0NRT,290.58,1.4,N
-1.89052,28.92698,296.35,0.38,0.59,2026-06-30,00:07,N20,nominal,2.0NRT,279.31,0.5,N
0.28329,14.96231,339.85,0.4,0.45,2026-06-30,00:07,N20,nominal,2.0NRT,291.8,7.26,N
0.28272,14.96593,367,0.4,0.44,2026-06-30,00:07,N20,high,2.0NRT,292.3,6.4,N
0.28214,14.96955,313.92,0.4,0.44,2026-06-30,00:07,N20,nominal,2.0NRT,291.2,6.4,N
-0.26298,17.44414,301.48,0.44,0.38,2026-06-30,00:07,N20,nominal,2.0NRT,291.05,0.43,N
-2.45386,31.20123,298.96,0.56,0.69,2026-06-30,00:07,N20,nominal,2.0NRT,284.5,1.14,N
-2.45061,31.20001,300.77,0.56,0.69,2026-06-30,00:07,N20,nominal,2.0NRT,284.31,1.1,N
-2.43223,30.94881,299.61,0.54,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,284.75,0.79,N
-2.5724,31.0024,296.63,0.55,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,286.44,0.91,N
-2.62985,31.04459,295.28,0.55,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,284.58,0.61,N
-0.56805,17.84546,306.43,0.42,0.38,2026-06-30,00:07,N20,nominal,2.0NRT,291.26,0.33,N
0.23067,11.92757,308.48,0.32,0.55,2026-06-30,00:07,N20,nominal,2.0NRT,289.06,0.48,N
0.23021,11.93049,302,0.32,0.55,2026-06-30,00:07,N20,nominal,2.0NRT,288.86,0.48,N
0.21795,11.8779,323.89,0.32,0.55,2026-06-30,00:07,N20,nominal,2.0NRT,288.94,1.43,N
-0.47447,15.70992,301.04,0.53,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,290.85,0.4,N
0.40627,9.89646,320.45,0.45,0.63,2026-06-30,00:07,N20,nominal,2.0NRT,289.43,1.64,N
0.40693,9.89226,300.95,0.45,0.63,2026-06-30,00:07,N20,nominal,2.0NRT,288.57,1.64,N
-0.48549,14.92206,301.77,0.4,0.44,2026-06-30,00:07,N20,nominal,2.0NRT,290.92,0.61,N
-2.96358,30.44138,318.05,0.51,0.66,2026-06-30,00:07,N20,nominal,2.0NRT,284.6,2.23,N
-3.00214,30.69274,298.32,0.53,0.67,2026-06-30,00:07,N20,nominal,2.0NRT,286.66,1.47,N
-0.08502,11.97923,308.82,0.63,0.54,2026-06-30,00:07,N20,nominal,2.0NRT,289.79,1.19,N
-0.0855,11.97959,309.08,0.63,0.54,2026-06-30,00:07,N20,nominal,2.0NRT,289.73,1.84,N
-2.95902,30.44205,314.2,0.51,0.66,2026-06-30,00:07,N20,nominal,2.0NRT,284.5,1.53,N
-3.00188,30.6931,299.29,0.53,0.67,2026-06-30,00:07,N20,nominal,2.0NRT,286.61,1.07,N
-0.61566,14.53807,307.12,0.42,0.45,2026-06-30,00:07,N20,nominal,2.0NRT,291.16,1.35,N
-0.69067,14.71787,303.33,0.41,0.45,2026-06-30,00:07,N20,nominal,2.0NRT,291.3,0.49,N
-3.14446,30.43071,306.47,0.51,0.66,2026-06-30,00:07,N20,nominal,2.0NRT,285.41,1.39,N
-0.29701,12.12135,301.6,0.61,0.54,2026-06-30,00:07,N20,nominal,2.0NRT,290.01,0.68,N
-0.8475,15.53596,327.71,0.54,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,291.08,3.64,N
-0.84825,15.54078,328.04,0.54,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,291.31,3.64,N
-0.84599,15.5263,308.38,0.54,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,290.64,1.36,N
-0.84675,15.53112,310.94,0.54,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,290.83,1.36,N
-0.8477,15.5289,305.82,0.54,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,290.57,1.39,N
-0.84927,15.53855,305.3,0.54,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,290.77,0.92,N
-0.93456,15.42549,303.46,0.55,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,290.7,0.67,N
-0.5991,12.91653,301.22,0.54,0.5,2026-06-30,00:07,N20,nominal,2.0NRT,290.38,0.43,N
-2.3998,24.02116,306.28,0.55,0.42,2026-06-30,00:07,N20,nominal,2.0NRT,291.29,1.07,N
3.11865,14.96471,308.17,0.44,0.46,2026-06-30,00:07,N20,nominal,2.0NRT,289.96,1.18,N
3.11927,14.96075,303.06,0.44,0.46,2026-06-30,00:07,N20,nominal,2.0NRT,289.3,0.84,N
2.80693,18.02199,316.8,0.44,0.39,2026-06-30,00:07,N20,nominal,2.0NRT,290.62,1.93,N
3.4181,14.54325,305.34,0.48,0.48,2026-06-30,00:07,N20,nominal,2.0NRT,289.5,0.92,N
3.41819,14.54139,301.18,0.48,0.48,2026-06-30,00:07,N20,nominal,2.0NRT,289.6,0.93,N
1.86299,26.39268,306.44,0.45,0.47,2026-06-30,00:07,N20,nominal,2.0NRT,289.05,0.68,N
1.84265,26.59041,301.36,0.46,0.47,2026-06-30,00:07,N20,nominal,2.0NRT,288.79,0.74,N
1.84333,26.58632,303.06,0.46,0.47,2026-06-30,00:07,N20,nominal,2.0NRT,288.96,0.67,N
3.37037,17.18154,325.62,0.49,0.4,2026-06-30,00:07,N20,nominal,2.0NRT,290.36,3.19,N
1.95209,26.18865,301.92,0.43,0.46,2026-06-30,00:07,N20,nominal,2.0NRT,287.82,0.66,N
1.95271,26.18481,302.55,0.43,0.46,2026-06-30,00:07,N20,nominal,2.0NRT,288.17,0.66,N
1.96619,26.1281,303.76,0.43,0.46,2026-06-30,00:07,N20,nominal,2.0NRT,289.15,0.81,N
-1.39241,29.21364,298.64,0.4,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,279.31,0.27,N
-1.07732,29.55003,298.93,0.41,0.61,2026-06-30,00:07,N20,nominal,2.0NRT,285.88,0.8,N
-1.28493,31.27838,311.96,0.55,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,283.3,2.04,N
-1.18426,30.6588,296.43,0.5,0.65,2026-06-30,00:07,N20,nominal,2.0NRT,285.02,0.65,N
-1.28677,31.28131,296.74,0.55,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,283.41,1.02,N
-1.28056,31.28225,296.67,0.55,0.68,2026-06-30,00:07,N20,nominal,2.0NRT,283.13,0.75,N
-0.82717,29.35988,303.05,0.4,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,287.29,2.5,N
-0.82776,29.36361,325.99,0.4,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,287.4,2.64,N
-0.78409,29.47923,307.18,0.4,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,286.73,1.79,N
-0.78355,29.4757,300.03,0.4,0.6,2026-06-30,00:07,N20,nominal,2.0NRT,287,1.79,N
