latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.25851,76.60308,327.77,1,1,2026-05-10,03:57,T,68,6.1NRT,311.65,8.42,D
19.75371,78.69653,321.67,1.11,1.05,2026-05-10,03:57,T,58,6.1NRT,304.31,6.23,D
19.68758,78.64767,324.83,1.11,1.05,2026-05-10,03:57,T,69,6.1NRT,305.54,9.7,D
19.65227,78.45837,327.28,1.09,1.04,2026-05-10,03:57,T,70,6.1NRT,307.05,11.63,D
19.64472,78.38506,327.04,1.08,1.04,2026-05-10,03:57,T,73,6.1NRT,306.64,10.58,D
19.74148,75.87889,327.13,1.01,1.01,2026-05-10,03:57,T,58,6.1NRT,310.23,8.94,D
19.32456,77.87424,324.91,1.05,1.02,2026-05-10,03:57,T,59,6.1NRT,303.67,11.52,D
19.32312,77.88385,320.43,1.05,1.02,2026-05-10,03:57,T,48,6.1NRT,304.18,6.44,D
19.20577,78.65114,322.55,1.12,1.05,2026-05-10,03:57,T,66,6.1NRT,302.72,9.02,D
19.20153,78.25973,318.91,1.08,1.04,2026-05-10,03:57,T,39,6.1NRT,302.3,7.04,D
19.20393,77.87829,321.58,1.05,1.02,2026-05-10,03:57,T,56,6.1NRT,304.18,7.11,D
21.27257,79.4482,329.58,1.15,1.07,2026-05-10,03:57,T,76,6.1NRT,309.5,13.77,D
19.201,77.89761,326.33,1.05,1.02,2026-05-10,03:57,T,71,6.1NRT,305.07,11.4,D
19.13614,78.0202,324.46,1.06,1.03,2026-05-10,03:57,T,68,6.1NRT,304.05,10.78,D
19.07306,77.82475,322.9,1.05,1.02,2026-05-10,03:57,T,63,6.1NRT,304.79,7.48,D
21.59039,77.36346,334.77,1,1,2026-05-10,03:57,T,80,6.1NRT,309.35,20.38,D
21.59175,77.35408,328.4,1,1,2026-05-10,03:57,T,69,6.1NRT,310.03,11.86,D
21.59311,77.34469,324.46,1,1,2026-05-10,03:57,T,56,6.1NRT,310.2,7.6,D
21.59446,77.33531,323.57,1,1,2026-05-10,03:57,T,37,6.1NRT,309.81,6.36,D
21.45531,79.11752,322.25,1.11,1.05,2026-05-10,03:57,T,41,6.1NRT,307.98,9.43,D
21.69251,78.23025,324.75,1.03,1.02,2026-05-10,03:57,T,64,6.1NRT,310.43,7.66,D
22.11977,75.18541,325.8,1.1,1.05,2026-05-10,03:57,T,0,6.1NRT,310.83,8.34,D
22.11285,76.27283,326.72,1.02,1.01,2026-05-10,03:57,T,62,6.1NRT,312.4,6,D
22.11416,76.26321,328.43,1.02,1.01,2026-05-10,03:57,T,67,6.1NRT,313.67,7.78,D
22.21393,75.58669,336.06,1.07,1.03,2026-05-10,03:57,T,80,6.1NRT,312.4,20.33,D
22.21525,75.57661,336.06,1.07,1.03,2026-05-10,03:57,T,80,6.1NRT,312.57,20.19,D
22.08997,76.89148,327.72,1,1,2026-05-10,03:57,T,68,6.1NRT,310.85,9.37,D
22.27368,75.55455,328.16,1.07,1.03,2026-05-10,03:57,T,66,6.1NRT,313.56,7.84,D
22.20718,76.92262,326.45,1,1,2026-05-10,03:57,T,67,6.1NRT,309.82,8.76,D
21.94512,79.29358,323.09,1.12,1.05,2026-05-10,03:57,T,65,6.1NRT,307.68,8.41,D
21.97607,79.27746,324.69,1.11,1.05,2026-05-10,03:57,T,71,6.1NRT,309.68,9.11,D
22.32284,76.94749,336.69,1,1,2026-05-10,03:57,T,83,6.1NRT,306.62,26.15,D
22.32417,76.93803,339.62,1,1,2026-05-10,03:57,T,86,6.1NRT,306.06,30.34,D
22.33909,76.95973,322.48,1,1,2026-05-10,03:57,T,51,6.1NRT,306.75,8.71,D
14.59807,77.95339,318,1.17,1.07,2026-05-10,04:00,T,66,6.1NRT,290.74,10.6,D
18.32746,74.49137,324.45,1.09,1.04,2026-05-10,04:00,T,68,6.1NRT,309.24,7.79,D
17.17489,79.98287,316.96,1.42,1.18,2026-05-10,04:00,T,59,6.1NRT,298.29,8.73,D
17.03354,79.77647,319.15,1.38,1.16,2026-05-10,04:00,T,64,6.1NRT,299.66,8.81,D
16.88997,80.53097,317.21,1.56,1.23,2026-05-10,04:00,T,39,6.1NRT,296.07,13.65,D
17.14733,77.97329,328.25,1.1,1.05,2026-05-10,04:00,T,75,6.1NRT,303.59,15.77,D
17.14583,77.98326,323.25,1.1,1.05,2026-05-10,04:00,T,66,6.1NRT,303.96,9.08,D
16.78144,78.71419,323.27,1.2,1.09,2026-05-10,04:00,T,68,6.1NRT,302.7,8.94,D
16.37207,80.66225,326.9,1.63,1.26,2026-05-10,04:00,T,62,6.1NRT,298.02,25.45,D
16.54683,78.27859,320.93,1.15,1.07,2026-05-10,04:00,T,63,6.1NRT,301,7.65,D
16.17851,80.56432,323.66,1.62,1.25,2026-05-10,04:00,T,74,6.1NRT,297.03,19.75,D
15.78106,78.45358,327.23,1.2,1.09,2026-05-10,04:00,T,77,6.1NRT,302.09,14.01,D
15.7794,78.46443,325.98,1.2,1.09,2026-05-10,04:00,T,76,6.1NRT,303.16,12.67,D
15.40081,79.12455,325.3,1.33,1.14,2026-05-10,04:00,T,72,6.1NRT,294.77,23.02,D
15.40164,79.11876,320.9,1.33,1.14,2026-05-10,04:00,T,70,6.1NRT,294.66,17.18,D
15.39978,79.13077,316.31,1.33,1.14,2026-05-10,04:00,T,57,6.1NRT,294.66,9.89,D
15.20711,78.13738,327.89,1.17,1.08,2026-05-10,04:00,T,73,6.1NRT,295.46,21.84,D
15.20217,78.16913,320.04,1.18,1.08,2026-05-10,04:00,T,36,6.1NRT,288.56,10.83,D
15.20052,78.17973,322.79,1.18,1.08,2026-05-10,04:00,T,46,6.1NRT,291,14.97,D
14.91934,78.58661,327.7,1.25,1.11,2026-05-10,04:00,T,79,6.1NRT,281.63,26.14,D
14.13502,76.1769,312.66,1.02,1.01,2026-05-10,04:00,T,62,6.1NRT,291.6,4.74,D
12.29785,78.41679,309.63,1.33,1.14,2026-05-10,04:00,T,47,6.1NRT,289.27,6.28,D
10.48256,77.94421,314.2,1.32,1.14,2026-05-10,04:00,T,66,6.1NRT,293.07,8.8,D
-38.98572,177.71948,302.54,2.42,1.5,2026-05-10,04:34,A,53,6.1NRT,284.33,25.05,D
42.88256,141.45605,315.89,1.76,1.3,2026-05-10,04:57,A,33,6.1NRT,295.09,24.92,D
42.86737,141.44106,324.94,1.77,1.3,2026-05-10,04:57,A,83,6.1NRT,294.51,47.14,D
42.87155,141.4604,315.27,1.76,1.3,2026-05-10,04:57,A,61,6.1NRT,296.79,24.59,D
42.86892,141.44714,331.1,1.77,1.3,2026-05-10,04:57,A,77,6.1NRT,295.48,60.33,D
39.38572,140.03653,303.17,2.66,1.57,2026-05-10,04:57,A,0,6.1NRT,292.76,18.29,D
48.03791,132.6685,316.45,3.62,1.78,2026-05-10,04:59,A,34,6.1NRT,298.82,46.92,D
48.02571,132.62492,316.93,3.64,1.79,2026-05-10,04:59,A,69,6.1NRT,299.32,51.86,D
48.04353,132.75885,312.41,3.57,1.77,2026-05-10,04:59,A,50,6.1NRT,297.95,34.69,D
47.72279,131.60033,320.56,4.19,1.9,2026-05-10,04:59,A,55,6.1NRT,300.21,90.63,D
48.04779,132.65453,354.4,3.62,1.78,2026-05-10,04:59,A,97,6.1NRT,301.2,424.74,D
48.03539,132.61101,318.66,3.64,1.79,2026-05-10,04:59,A,75,6.1NRT,300.33,65.77,D
48.03407,134.92558,323.95,2.78,1.59,2026-05-10,04:59,A,81,6.1NRT,293.45,75.9,D
48.02515,134.89175,388.71,2.79,1.6,2026-05-10,04:59,A,100,6.1NRT,301.98,835.12,D
48.01616,134.85776,325.2,2.8,1.6,2026-05-10,04:59,A,82,6.1NRT,300.12,76.72,D
48.02339,134.65424,322.48,2.87,1.62,2026-05-10,04:59,A,80,6.1NRT,300.11,69.74,D
49.83599,142.82928,318.42,1.1,1.05,2026-05-10,04:59,A,78,6.1NRT,291.97,17.95,D
49.83347,142.81483,318.24,1.1,1.05,2026-05-10,04:59,A,78,6.1NRT,293.56,17.94,D
52.2342,140.30823,321.18,1.2,1.09,2026-05-10,04:59,A,61,6.1NRT,287.4,23.74,D
52.23106,140.29178,316.9,1.2,1.09,2026-05-10,04:59,A,66,6.1NRT,287.9,17.43,D
52.94032,138.76711,308.85,1.31,1.14,2026-05-10,04:59,A,0,6.1NRT,291.02,12.59,D
50.5127,128.6058,313.61,4.57,1.96,2026-05-10,04:59,A,48,6.1NRT,297.97,55.42,D
50.49504,128.54927,315.49,4.61,1.97,2026-05-10,04:59,A,56,6.1NRT,299.36,72.24,D
50.77975,129.44983,314.69,4.08,1.87,2026-05-10,04:59,A,53,6.1NRT,296.4,64.74,D
50.51518,128.60118,314.06,4.57,1.96,2026-05-10,04:59,A,60,6.1NRT,298.33,65.19,D
50.4973,128.54489,315.13,4.61,1.97,2026-05-10,04:59,A,63,6.1NRT,299.94,75.74,D
50.74777,129.28568,313.44,4.17,1.89,2026-05-10,04:59,A,44,6.1NRT,296.19,54.69,D
50.6508,128.97218,315.24,4.34,1.92,2026-05-10,04:59,A,60,6.1NRT,298.42,57.26,D
50.63388,128.91789,329.42,4.38,1.93,2026-05-10,04:59,A,82,6.1NRT,300.01,182.16,D
50.64912,128.90622,314.33,4.38,1.93,2026-05-10,04:59,A,36,6.1NRT,300.08,51.23,D
50.65454,128.96085,316.24,4.34,1.92,2026-05-10,04:59,A,51,6.1NRT,298.65,61.21,D
50.63741,128.90677,327.95,4.38,1.93,2026-05-10,04:59,A,84,6.1NRT,299.88,163.22,D
50.65267,128.89517,317.39,4.38,1.93,2026-05-10,04:59,A,46,6.1NRT,300.69,72.91,D
51.10763,128.57631,324.56,4.34,1.92,2026-05-10,04:59,A,70,6.1NRT,298.28,137.61,D
46.11911,133.87543,310.63,3.66,1.79,2026-05-10,04:59,A,70,6.1NRT,295.97,38.29,D
46.31306,134.33624,315.56,3.41,1.74,2026-05-10,04:59,A,36,6.1NRT,295.9,52.75,D
46.31056,134.32956,316.02,3.41,1.74,2026-05-10,04:59,A,56,6.1NRT,296.04,52.98,D
46.29943,134.2894,313.71,3.43,1.74,2026-05-10,04:59,A,31,6.1NRT,295.39,44.13,D
46.76307,134.31703,358.81,3.3,1.72,2026-05-10,04:59,A,94,6.1NRT,300.4,437.19,D
46.75249,134.27808,320.76,3.32,1.72,2026-05-10,04:59,A,41,6.1NRT,298.75,70.41,D
46.74213,134.24001,319.7,3.34,1.72,2026-05-10,04:59,A,57,6.1NRT,298.31,67.53,D
47.84151,135.66762,317.3,2.58,1.54,2026-05-10,04:59,A,76,6.1NRT,297.69,48.43,D
47.83632,135.6633,318.3,2.58,1.54,2026-05-10,04:59,A,77,6.1NRT,297.6,52.07,D
47.71353,134.90092,311.5,2.86,1.61,2026-05-10,04:59,A,68,6.1NRT,297.42,30.71,D
48.10568,135.8933,321.54,2.47,1.51,2026-05-10,04:59,A,54,6.1NRT,290.59,58.17,D
47.93989,135.23015,347.84,2.7,1.57,2026-05-10,04:59,A,95,6.1NRT,300.01,216.75,D
47.93151,135.19711,339.15,2.71,1.58,2026-05-10,04:59,A,91,6.1NRT,301.36,152.75,D
48.10223,135.88753,318.84,2.47,1.51,2026-05-10,04:59,A,73,6.1NRT,289.59,52.39,D
47.93285,135.22647,352.09,2.7,1.57,2026-05-10,04:59,A,97,6.1NRT,300,259.49,D
47.92429,135.19356,321.71,2.71,1.58,2026-05-10,04:59,A,69,6.1NRT,300,59.26,D
47.94577,135.21898,321.53,2.7,1.57,2026-05-10,04:59,A,79,6.1NRT,300.08,57.39,D
47.93723,135.18602,320.63,2.71,1.58,2026-05-10,04:59,A,79,6.1NRT,300.74,55.33,D
48.01703,135.43849,313.06,2.62,1.55,2026-05-10,04:59,A,68,6.1NRT,295.2,28.46,D
47.93703,134.83658,317.32,2.83,1.61,2026-05-10,04:59,A,75,6.1NRT,298.49,43.47,D
47.92802,134.8382,313.53,2.83,1.61,2026-05-10,04:59,A,64,6.1NRT,298.19,30.69,D
47.95019,134.86472,328.07,2.82,1.6,2026-05-10,04:59,A,84,6.1NRT,298.77,92.61,D
47.94118,134.83043,314.84,2.83,1.61,2026-05-10,04:59,A,71,6.1NRT,298.58,34.16,D
48.02037,134.90195,362.12,2.79,1.6,2026-05-10,04:59,A,100,6.1NRT,299.07,389.73,D
48.01155,134.86787,328.78,2.8,1.6,2026-05-10,04:59,A,85,6.1NRT,299.26,99.56,D
48.03344,134.89421,364.41,2.79,1.6,2026-05-10,04:59,A,100,6.1NRT,297.51,419.22,D
48.02465,134.86011,327.3,2.8,1.6,2026-05-10,04:59,A,84,6.1NRT,298.97,91.79,D
46.12407,133.87564,312.32,3.66,1.79,2026-05-10,04:59,A,72,6.1NRT,296.2,44.71,D
48.34719,133.19641,321.73,3.32,1.72,2026-05-10,04:59,A,75,6.1NRT,298.61,85.17,D
48.34593,133.19012,323.94,3.32,1.72,2026-05-10,04:59,A,70,6.1NRT,298.6,98.53,D
48.32198,132.86853,318.21,3.45,1.75,2026-05-10,04:59,A,76,6.1NRT,296.32,78.19,D
48.57686,133.3188,309.19,3.21,1.7,2026-05-10,04:59,A,63,6.1NRT,292.41,37.13,D
48.57663,133.31142,311.01,3.21,1.7,2026-05-10,04:59,A,67,6.1NRT,292.54,43.66,D
48.57988,133.02939,318.71,3.32,1.72,2026-05-10,04:59,A,77,6.1NRT,298.15,66.56,D
48.56873,132.98907,314.77,3.34,1.72,2026-05-10,04:59,A,54,6.1NRT,298.18,46.38,D
48.6377,133.18027,310.69,3.25,1.7,2026-05-10,04:59,A,66,6.1NRT,292.46,36.8,D
48.62683,133.14061,323.3,3.26,1.71,2026-05-10,04:59,A,81,6.1NRT,294.53,95.39,D
48.61589,133.10072,337.12,3.28,1.71,2026-05-10,04:59,A,90,6.1NRT,297.19,188.85,D
48.57834,133.02655,320.05,3.32,1.72,2026-05-10,04:59,A,55,6.1NRT,298.21,66.83,D
48.63694,133.17696,311.64,3.25,1.7,2026-05-10,04:59,A,68,6.1NRT,292.55,39.41,D
48.62589,133.13744,324.78,3.26,1.71,2026-05-10,04:59,A,82,6.1NRT,294.49,102.53,D
48.61475,133.09769,334.44,3.28,1.71,2026-05-10,04:59,A,88,6.1NRT,297.11,162.31,D
51.58909,139.9959,337.29,1.27,1.12,2026-05-10,04:59,A,85,6.1NRT,292.49,52.52,D
51.58577,139.97874,356.14,1.27,1.12,2026-05-10,04:59,A,93,6.1NRT,292.92,105.94,D
51.79447,140.23273,305.79,1.23,1.1,2026-05-10,04:59,A,18,6.1NRT,292.7,5.65,D
51.82259,140.27342,321.81,1.22,1.1,2026-05-10,04:59,A,71,6.1NRT,290.77,23.17,D
51.85884,140.28642,307.19,1.22,1.1,2026-05-10,04:59,A,0,6.1NRT,290.58,8.86,D
51.97627,140.29311,317.22,1.21,1.1,2026-05-10,04:59,A,75,6.1NRT,288.86,16.93,D
51.9731,140.27654,317.34,1.22,1.1,2026-05-10,04:59,A,78,6.1NRT,292.18,16.98,D
51.9855,140.28844,339.51,1.21,1.1,2026-05-10,04:59,A,91,6.1NRT,289.84,53.1,D
51.98234,140.27185,320.23,1.22,1.1,2026-05-10,04:59,A,71,6.1NRT,292.94,20,D
52.09572,140.2637,304.88,1.21,1.09,2026-05-10,04:59,A,0,6.1NRT,292.64,7.67,D
52.21903,140.30299,330.45,1.2,1.09,2026-05-10,04:59,A,49,6.1NRT,289.42,32.05,D
52.22822,140.29831,329.37,1.2,1.09,2026-05-10,04:59,A,56,6.1NRT,288.21,31.22,D
51.32343,128.72005,338.58,4.19,1.9,2026-05-10,05:01,A,91,6.1NRT,299.73,279.75,D
53.1166,129.6344,345.5,3.25,1.7,2026-05-10,05:01,A,53,6.1NRT,286.46,271.67,D
53.11742,129.64166,351.47,3.25,1.7,2026-05-10,05:01,A,82,6.1NRT,285.2,340.7,D
51.33289,128.71414,329.68,4.19,1.9,2026-05-10,05:01,A,86,6.1NRT,298.89,179.88,D
51.31808,128.72636,325.28,4.19,1.9,2026-05-10,05:01,A,65,6.1NRT,297.59,134.86,D
53.10395,129.65265,336.18,3.25,1.7,2026-05-10,05:01,A,66,6.1NRT,284.73,188.21,D
52.59768,58.86973,304.43,1.09,1.04,2026-05-10,05:27,T,50,6.1NRT,290.84,4.32,D
52.8441,62.96956,303.43,1.01,1,2026-05-10,05:27,T,49,6.1NRT,287.87,5.83,D
53.45416,59.04593,306.45,1.1,1.05,2026-05-10,05:27,T,45,6.1NRT,283.8,8.7,D
54.57067,50.31813,300.15,2.63,1.56,2026-05-10,05:27,T,13,6.1NRT,287.85,20.97,D
53.45604,59.02979,323.51,1.1,1.05,2026-05-10,05:27,T,62,6.1NRT,288.67,25.14,D
50.34854,57.14437,303.27,1.16,1.07,2026-05-10,05:27,T,38,6.1NRT,290.32,4.72,D
50.3503,57.12848,312.79,1.16,1.07,2026-05-10,05:27,T,73,6.1NRT,290.88,12.93,D
51.60673,52.93434,325.74,1.83,1.32,2026-05-10,05:27,T,83,6.1NRT,295.17,47.14,D
51.87349,54.76084,308.55,1.51,1.21,2026-05-10,05:27,T,63,6.1NRT,293.41,10.96,D
51.87657,54.76807,305.47,1.51,1.21,2026-05-10,05:27,T,44,6.1NRT,293.45,7.41,D
44.81799,65.70961,330.28,1.69,1.28,2026-05-10,05:29,T,83,6.1NRT,302.54,39.33,D
42.67959,59.48552,341.46,1.03,1.01,2026-05-10,05:29,T,91,6.1NRT,299.81,41.35,D
42.67769,59.49767,321.6,1.03,1.01,2026-05-10,05:29,T,74,6.1NRT,300.18,13.23,D
48.32801,57.42952,321.87,1.09,1.04,2026-05-10,05:29,T,80,6.1NRT,295.25,17.93,D
48.32632,57.44384,316.02,1.09,1.04,2026-05-10,05:29,T,75,6.1NRT,294.68,11.67,D
48.23555,57.3544,317.22,1.09,1.04,2026-05-10,05:29,T,76,6.1NRT,296.01,12.54,D
48.22913,57.34678,308.45,1.09,1.04,2026-05-10,05:29,T,63,6.1NRT,295.87,5.37,D
45.21584,64.96642,331.95,1.52,1.22,2026-05-10,05:29,T,83,6.1NRT,298.26,45.22,D
44.82221,65.68942,336.06,1.69,1.28,2026-05-10,05:29,T,87,6.1NRT,303.33,56.43,D
44.82298,65.68394,324.15,1.69,1.28,2026-05-10,05:29,T,77,6.1NRT,303.21,25.29,D
44.81887,65.70419,337.65,1.69,1.28,2026-05-10,05:29,T,88,6.1NRT,302.85,63.77,D
35.17234,59.04196,318.69,1.2,1.09,2026-05-10,05:31,T,58,6.1NRT,300.78,8.95,D
35.08879,59.41347,317.08,1.26,1.11,2026-05-10,05:31,T,32,6.1NRT,302.39,5.87,D
33.91429,58.84192,319.12,1.23,1.1,2026-05-10,05:31,T,32,6.1NRT,304.42,7.74,D
33.90858,58.93469,319.18,1.24,1.11,2026-05-10,05:31,T,33,6.1NRT,303.86,7.17,D
35.08133,58.85604,318.22,1.18,1.08,2026-05-10,05:31,T,36,6.1NRT,303.14,5.23,D
34.02287,58.80819,319.44,1.22,1.1,2026-05-10,05:31,T,48,6.1NRT,303.08,7.87,D
35.25031,58.28471,315.87,1.12,1.05,2026-05-10,05:31,T,20,6.1NRT,299.17,6.28,D
35.06154,58.79954,318.25,1.18,1.08,2026-05-10,05:31,T,37,6.1NRT,302.48,5.04,D
35.37063,59.51554,314.12,1.26,1.11,2026-05-10,05:31,T,63,6.1NRT,298.05,8.43,D
35.51967,59.44007,308.03,1.24,1.11,2026-05-10,05:31,T,25,6.1NRT,290.58,6.84,D
37.99352,58.49961,313.76,1.06,1.03,2026-05-10,05:31,T,36,6.1NRT,296.1,7.95,D
37.99498,58.54873,314.88,1.07,1.03,2026-05-10,05:31,T,72,6.1NRT,296.51,9.42,D
37.99686,58.537,315.29,1.07,1.03,2026-05-10,05:31,T,72,6.1NRT,296.51,9.37,D
35.33678,59.22785,316.24,1.22,1.1,2026-05-10,05:31,T,53,6.1NRT,295.02,10.71,D
35.30784,59.39769,315.42,1.24,1.11,2026-05-10,05:31,T,62,6.1NRT,295.64,10.36,D
35.30106,59.43723,311.37,1.25,1.11,2026-05-10,05:31,T,45,6.1NRT,296.55,6.09,D
27.16251,56.09819,328.28,1.13,1.06,2026-05-10,05:33,T,65,6.1NRT,311.07,10.38,D
31.80572,48.49414,321.03,1.9,1.35,2026-05-10,05:33,T,42,6.1NRT,305.05,15.1,D
30.8569,47.92517,316.51,2.02,1.39,2026-05-10,05:33,T,49,6.1NRT,301.3,10.72,D
29.19158,52.84414,322.75,1.04,1.02,2026-05-10,05:33,T,72,6.1NRT,306.46,13.49,D
28.19658,52.36255,422.27,1.06,1.03,2026-05-10,05:33,T,100,6.1NRT,322.9,433.47,D
28.19521,52.37305,337.99,1.06,1.03,2026-05-10,05:33,T,84,6.1NRT,313.76,25.69,D
28.49378,49.71844,328.23,1.43,1.18,2026-05-10,05:33,T,81,6.1NRT,294.51,41.73,D
28.04537,52.53378,335.01,1.04,1.02,2026-05-10,05:33,T,81,6.1NRT,313.18,22.26,D
28.04401,52.54413,336.61,1.04,1.02,2026-05-10,05:33,T,83,6.1NRT,313.23,24.82,D
26.11815,51.72065,320.38,1.07,1.03,2026-05-10,05:33,T,73,6.1NRT,297.77,17.45,D
25.42804,52.73057,314.02,1.01,1,2026-05-10,05:33,T,60,6.1NRT,298.29,9.7,D
25.42669,52.74031,323.88,1.01,1,2026-05-10,05:33,T,77,6.1NRT,298.35,19.01,D
25.15928,52.88226,317.91,1,1,2026-05-10,05:33,T,61,6.1NRT,302.17,11.06,D
24.1478,55.82902,324.96,1.2,1.09,2026-05-10,05:36,T,48,6.1NRT,311.9,5.14,D
-20.23103,-40.22923,306.43,1.18,1.08,2026-05-10,05:40,A,66,6.1NRT,295.27,7.79,N
-20.23867,-40.24195,313.44,1.18,1.08,2026-05-10,05:40,A,87,6.1NRT,294.77,13.98,N
-20.24816,-40.24371,311.68,1.18,1.08,2026-05-10,05:40,A,23,6.1NRT,294.01,11.26,N
-15.35116,47.49759,312.93,1.24,1.11,2026-05-10,05:44,T,67,6.1NRT,300.11,8.23,D
-14.92783,47.61938,312.16,1.24,1.11,2026-05-10,05:44,T,67,6.1NRT,301.23,7.72,D
-14.79337,47.76518,315.97,1.26,1.12,2026-05-10,05:44,T,61,6.1NRT,300.1,11.44,D
-16.9925,46.48089,313.87,1.14,1.06,2026-05-10,05:46,T,68,6.1NRT,299.83,8.68,D
-16.6748,46.16683,309.66,1.1,1.05,2026-05-10,05:46,T,56,6.1NRT,299.54,4.96,D
-16.6288,47.28589,312.19,1.25,1.11,2026-05-10,05:46,T,66,6.1NRT,298.99,8.1,D
-16.33916,46.47741,328.75,1.12,1.06,2026-05-10,05:46,T,83,6.1NRT,300.09,27.05,D
-21.30446,44.1546,326.27,1.02,1.01,2026-05-10,05:46,T,81,6.1NRT,300.43,19.9,D
-21.30315,44.14494,314.78,1.02,1.01,2026-05-10,05:46,T,64,6.1NRT,299.98,8.51,D
-22.03947,44.21747,311.85,1.03,1.02,2026-05-10,05:46,T,63,6.1NRT,298.38,7.03,D
-19.20598,45.9946,311.61,1.14,1.06,2026-05-10,05:46,T,68,6.1NRT,296.23,9.47,D
-18.72242,45.52818,307.35,1.08,1.04,2026-05-10,05:46,T,57,6.1NRT,296.97,5.68,D
-18.33401,46.35044,307.58,1.16,1.07,2026-05-10,05:46,T,61,6.1NRT,295.71,7.39,D
-17.16126,46.29604,310.77,1.12,1.06,2026-05-10,05:46,T,62,6.1NRT,299.76,6.06,D
-17.00811,45.57457,308.53,1.05,1.02,2026-05-10,05:46,T,51,6.1NRT,298.28,5.16,D
-16.9939,46.49144,310.52,1.14,1.07,2026-05-10,05:46,T,62,6.1NRT,299.28,5.47,D
-22.03813,44.20765,325.63,1.03,1.02,2026-05-10,05:46,T,81,6.1NRT,298.93,20.49,D
-22.46612,44.04068,313.23,1.03,1.01,2026-05-10,05:46,T,67,6.1NRT,298.94,8.2,D
-22.46476,44.03074,316.79,1.03,1.01,2026-05-10,05:46,T,72,6.1NRT,298.63,11.33,D
-23.35063,43.98444,309.91,1.04,1.02,2026-05-10,05:48,T,60,6.1NRT,297.33,5.98,D
-34.75087,146.89906,303.87,1.31,1.14,2026-05-10,06:14,A,57,6.1NRT,291.21,8.57,D
-31.60249,146.07019,309.03,1.35,1.15,2026-05-10,06:14,A,33,6.1NRT,294.08,10.57,D
-31.60004,146.08398,308.93,1.35,1.15,2026-05-10,06:14,A,35,6.1NRT,293.41,10.56,D
-31.60058,146.0766,315.87,1.35,1.15,2026-05-10,06:14,A,75,6.1NRT,294.11,18.85,D
-31.75227,147.16896,310.7,1.55,1.23,2026-05-10,06:14,A,70,6.1NRT,293.19,18.09,D
-31.74929,147.18483,307.33,1.56,1.23,2026-05-10,06:14,A,65,6.1NRT,293.13,13.62,D
-33.25295,148.15924,318.89,1.66,1.27,2026-05-10,06:14,A,79,6.1NRT,291.62,34.57,D
-33.24966,148.17627,348.45,1.67,1.27,2026-05-10,06:14,A,95,6.1NRT,292.91,124.88,D
-33.25281,148.1662,343.5,1.66,1.27,2026-05-10,06:14,A,93,6.1NRT,292.89,102.91,D
-33.24942,148.1832,333.65,1.67,1.27,2026-05-10,06:14,A,89,6.1NRT,291.54,70.12,D
-38.39976,146.20616,308.1,1.09,1.04,2026-05-10,06:14,A,63,6.1NRT,284.54,11.57,D
-38.40178,146.19411,303.62,1.09,1.04,2026-05-10,06:14,A,53,6.1NRT,283.79,8.3,D
-36.55634,145.45026,309.7,1.08,1.04,2026-05-10,06:14,A,69,6.1NRT,291.37,10.58,D
-36.43872,145.82159,300.77,1.11,1.05,2026-05-10,06:14,A,41,6.1NRT,290.62,5,D
-36.83156,142.68814,300.45,1.01,1.01,2026-05-10,06:14,A,37,6.1NRT,289.25,4.27,D
-36.83312,142.67705,307.6,1.01,1.01,2026-05-10,06:14,A,66,6.1NRT,289.75,8.54,D
-37.01913,140.92299,302.2,1.12,1.06,2026-05-10,06:14,A,51,6.1NRT,288.14,6.61,D
-35.90125,147.68155,302.32,1.37,1.16,2026-05-10,06:14,A,52,6.1NRT,287.35,10.14,D
-36.27144,145.03984,311,1.05,1.03,2026-05-10,06:14,A,71,6.1NRT,290.62,11.92,D
-36.12628,145.64041,304.26,1.1,1.05,2026-05-10,06:14,A,58,6.1NRT,290.72,6.54,D
-36.12827,145.62848,325.38,1.1,1.05,2026-05-10,06:14,A,84,6.1NRT,292.12,27.06,D
-35.69412,147.12492,347.48,1.3,1.13,2026-05-10,06:14,A,95,6.1NRT,292.85,83.79,D
-35.69215,147.13203,326.54,1.3,1.13,2026-05-10,06:14,A,84,6.1NRT,291.04,37.33,D
-36.06911,143.72571,313.14,1,1,2026-05-10,06:14,A,73,6.1NRT,291.39,11.65,D
-36.07076,143.71481,301.95,1,1,2026-05-10,06:14,A,47,6.1NRT,291.29,4.38,D
-35.67146,145.18736,328.44,1.08,1.04,2026-05-10,06:14,A,86,6.1NRT,292.69,29.88,D
-35.67338,145.17578,304.48,1.08,1.04,2026-05-10,06:14,A,59,6.1NRT,291.65,6.27,D
-35.54384,144.72041,308.56,1.05,1.02,2026-05-10,06:14,A,67,6.1NRT,292.58,8.73,D
-34.85788,147.5618,302.43,1.42,1.18,2026-05-10,06:14,A,52,6.1NRT,289.87,8.82,D
-35.43068,144.20667,308.11,1.02,1.01,2026-05-10,06:14,A,67,6.1NRT,292.03,8.18,D
-34.14742,146.16873,302.83,1.24,1.1,2026-05-10,06:14,A,54,6.1NRT,292.23,6.25,D
-34.72741,143.00627,300.53,1,1,2026-05-10,06:14,A,38,6.1NRT,290.31,4.09,D
-34.72582,143.01694,308.43,1,1,2026-05-10,06:14,A,67,6.1NRT,290.54,8.82,D
