latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.23952,-60.46606,313.36,1.29,1.13,2026-02-08,01:04,T,84,6.1NRT,295.99,12.39,N
-23.32877,-60.36044,307.87,1.28,1.12,2026-02-08,01:04,T,65,6.1NRT,294.9,6.88,N
-23.3387,-60.35906,307.66,1.28,1.12,2026-02-08,01:04,T,64,6.1NRT,294.93,6.62,N
-23.78169,-60.74939,305.5,1.36,1.16,2026-02-08,01:04,T,11,6.1NRT,294.98,5.34,N
-23.77886,-60.74353,306.72,1.36,1.16,2026-02-08,01:04,T,26,6.1NRT,294.93,6.51,N
-23.65883,-58.14399,344.89,1.04,1.02,2026-02-08,01:04,T,100,6.1NRT,298.15,51.6,N
-23.65754,-58.13404,314.61,1.03,1.02,2026-02-08,01:04,T,89,6.1NRT,296.08,10.23,N
-23.66783,-58.14257,314.87,1.04,1.02,2026-02-08,01:04,T,89,6.1NRT,296.07,10.58,N
-24.03466,-58.6371,306.51,1.08,1.04,2026-02-08,01:04,T,61,6.1NRT,294.61,4.53,N
-24.41574,-58.17104,309.57,1.05,1.02,2026-02-08,01:04,T,77,6.1NRT,295.55,6.96,N
-24.42609,-58.17976,312.5,1.05,1.02,2026-02-08,01:04,T,84,6.1NRT,295.26,8.93,N
-24.43384,-58.1682,313.26,1.05,1.02,2026-02-08,01:04,T,86,6.1NRT,295.48,9.65,N
-24.97949,-59.52427,315.18,1.2,1.09,2026-02-08,01:04,T,90,6.1NRT,295.13,13.86,N
-24.97809,-59.5126,315.47,1.2,1.09,2026-02-08,01:04,T,91,6.1NRT,294.75,14.37,N
3.01384,-60.85192,317.45,1.1,1.05,2026-02-08,01:09,T,95,6.1NRT,279.2,17.51,N
3.0493,-60.86665,309.92,1.1,1.04,2026-02-08,01:09,T,79,6.1NRT,281.36,10.65,N
3.16611,-60.55037,314.39,1.14,1.06,2026-02-08,01:09,T,89,6.1NRT,275.59,16.2,N
3.01515,-60.84228,310.43,1.1,1.05,2026-02-08,01:09,T,80,6.1NRT,279.55,10.89,N
6.24854,-67.65215,301.93,1.55,1.23,2026-02-08,01:11,T,45,6.1NRT,287.38,5.76,N
9.64045,-68.63648,304.98,1.61,1.25,2026-02-08,01:11,T,62,6.1NRT,272.95,14.9,N
9.89358,-67.16508,300.14,1.26,1.12,2026-02-08,01:11,T,19,6.1NRT,278.85,5.99,N
10.04682,-67.10735,304.03,1.25,1.11,2026-02-08,01:11,T,58,6.1NRT,277.1,10.79,N
8.57865,-64.43307,306.38,1.01,1,2026-02-08,01:11,T,53,6.1NRT,294.96,4.72,N
8.90472,-63.67013,304.25,1,1,2026-02-08,01:11,T,57,6.1NRT,292.14,4.72,N
8.9035,-63.67899,306.6,1,1,2026-02-08,01:11,T,67,6.1NRT,292.08,5.97,N
8.62518,-65.66471,307.26,1.09,1.04,2026-02-08,01:11,T,71,6.1NRT,288.9,6.63,N
8.85614,-64.08708,305.65,1,1,2026-02-08,01:11,T,64,6.1NRT,293.17,5.42,N
8.68394,-65.38198,300.77,1.07,1.03,2026-02-08,01:11,T,32,6.1NRT,282.96,3.41,N
8.90915,-63.8332,314.18,1,1,2026-02-08,01:11,T,88,6.1NRT,294.13,10.43,N
3.71182,-71.68241,312.82,3.6,1.78,2026-02-08,01:11,T,86,6.1NRT,273.61,79.65,N
8.91916,-63.82561,310.17,1,1,2026-02-08,01:11,T,71,6.1NRT,293.49,7.26,N
8.91794,-63.83446,323.93,1,1,2026-02-08,01:11,T,100,6.1NRT,294.07,19.51,N
8.92849,-63.84223,305.86,1,1,2026-02-08,01:11,T,64,6.1NRT,293.8,5.35,N
9.35682,-63.25853,316.1,1.02,1.01,2026-02-08,01:11,T,92,6.1NRT,292.21,13.24,N
9.35559,-63.26753,319.76,1.02,1.01,2026-02-08,01:11,T,99,6.1NRT,292.15,16.6,N
9.37443,-64.53336,323.45,1.01,1,2026-02-08,01:11,T,100,6.1NRT,292.68,19.58,N
9.38343,-64.55013,306.58,1.01,1,2026-02-08,01:11,T,69,6.1NRT,292.75,5.96,N
9.56513,-63.62597,303.41,1.01,1,2026-02-08,01:11,T,55,6.1NRT,292.81,4,N
9.56391,-63.63487,312.14,1.01,1,2026-02-08,01:11,T,84,6.1NRT,293.31,9.85,N
9.63923,-63.56059,326.72,1.01,1,2026-02-08,01:11,T,100,6.1NRT,294.26,23.04,N
9.63801,-63.56952,307.1,1.01,1,2026-02-08,01:11,T,59,6.1NRT,293.27,5.48,N
9.6173,-63.72103,333.6,1,1,2026-02-08,01:11,T,100,6.1NRT,294.76,32.33,N
9.61608,-63.72992,328.49,1,1,2026-02-08,01:11,T,100,6.1NRT,293.89,25.56,N
9.6517,-63.53506,324.27,1.01,1,2026-02-08,01:11,T,100,6.1NRT,294.86,20.82,N
9.64804,-63.56187,365.5,1.01,1,2026-02-08,01:11,T,100,6.1NRT,295.53,100.47,N
9.64682,-63.57079,352.56,1.01,1,2026-02-08,01:11,T,100,6.1NRT,295.53,66.09,N
9.64561,-63.57972,315.85,1.01,1,2026-02-08,01:11,T,92,6.1NRT,293.59,11.64,N
9.6261,-63.72229,324.51,1,1,2026-02-08,01:11,T,100,6.1NRT,293.29,20.81,N
9.62488,-63.73118,321.02,1,1,2026-02-08,01:11,T,100,6.1NRT,292.86,17.3,N
9.62001,-63.76673,321.43,1,1,2026-02-08,01:11,T,100,6.1NRT,292.25,17.57,N
9.61879,-63.77562,348.18,1,1,2026-02-08,01:11,T,100,6.1NRT,293.42,57.22,N
9.65686,-63.56314,312.47,1.01,1,2026-02-08,01:11,T,85,6.1NRT,293.67,8.66,N
9.65564,-63.57206,306.98,1.01,1,2026-02-08,01:11,T,43,6.1NRT,293.08,4.87,N
9.64954,-63.61666,304.89,1.01,1,2026-02-08,01:11,T,62,6.1NRT,293.02,4.3,N
9.64832,-63.62558,339,1.01,1,2026-02-08,01:11,T,100,6.1NRT,293.96,40.46,N
9.6471,-63.63448,321.99,1.01,1,2026-02-08,01:11,T,100,6.1NRT,292.79,17.93,N
8.49048,-64.06426,304.48,1,1,2026-02-08,01:11,T,57,6.1NRT,293.94,4.02,N
8.5649,-63.5251,304.96,1,1,2026-02-08,01:11,T,60,6.1NRT,294.4,4.12,N
8.55488,-63.53271,305.69,1,1,2026-02-08,01:11,T,59,6.1NRT,294.63,4.6,N
7.99049,-64.87235,303.7,1.04,1.02,2026-02-08,01:11,T,46,6.1NRT,291.17,4.04,N
7.92448,-64.09097,305.77,1,1,2026-02-08,01:11,T,62,6.1NRT,294.92,4.52,N
7.79205,-64.90633,302.39,1.04,1.02,2026-02-08,01:11,T,24,6.1NRT,284.07,4.68,N
7.79336,-64.89713,317.3,1.04,1.02,2026-02-08,01:11,T,95,6.1NRT,287.99,15.6,N
7.87303,-63.53761,322.14,1,1,2026-02-08,01:11,T,100,6.1NRT,294.21,18.21,N
7.58613,-64.59808,302.92,1.03,1.01,2026-02-08,01:11,T,51,6.1NRT,291.55,3.36,N
6.91685,-67.34188,306.47,1.43,1.18,2026-02-08,01:11,T,68,6.1NRT,289.25,8.46,N
6.90462,-67.35288,327.44,1.44,1.19,2026-02-08,01:11,T,100,6.1NRT,290.06,40.38,N
6.90647,-67.34032,308.14,1.43,1.18,2026-02-08,01:11,T,74,6.1NRT,289.75,10.27,N
6.85433,-66.85669,305.63,1.33,1.14,2026-02-08,01:11,T,65,6.1NRT,292.03,5.76,N
6.71091,-67.74429,306.37,1.54,1.22,2026-02-08,01:11,T,40,6.1NRT,287.8,9.75,N
6.90212,-63.07507,304.88,1.01,1,2026-02-08,01:11,T,62,6.1NRT,283.57,6.26,N
9.62758,-63.77688,309.91,1,1,2026-02-08,01:11,T,79,6.1NRT,291.91,8.31,N
9.67791,-63.47494,303.81,1.01,1,2026-02-08,01:11,T,57,6.1NRT,291.66,4.38,N
9.65713,-63.62684,313.11,1.01,1,2026-02-08,01:11,T,86,6.1NRT,293.08,10.06,N
9.72705,-63.4607,311.72,1.01,1.01,2026-02-08,01:11,T,83,6.1NRT,291.66,9.64,N
9.73467,-63.47093,310.13,1.01,1.01,2026-02-08,01:11,T,79,6.1NRT,293.16,8.65,N
9.73345,-63.47989,307.53,1.01,1.01,2026-02-08,01:11,T,72,6.1NRT,292.74,6.76,N
9.78048,-63.26634,301.13,1.02,1.01,2026-02-08,01:11,T,38,6.1NRT,289.43,3.57,N
9.68613,-64.21634,316.53,1,1,2026-02-08,01:11,T,93,6.1NRT,291.99,12.44,N
9.6849,-64.2252,312.25,1,1,2026-02-08,01:11,T,84,6.1NRT,291.8,8.92,N
9.69491,-64.21761,309.37,1,1,2026-02-08,01:11,T,77,6.1NRT,291.41,7.44,N
9.69369,-64.22648,309.05,1,1,2026-02-08,01:11,T,76,6.1NRT,291.41,7.15,N
10.05713,-64.86438,305.68,1.01,1.01,2026-02-08,01:11,T,26,6.1NRT,284.11,5.77,N
9.88941,-66.62882,302.13,1.18,1.08,2026-02-08,01:11,T,47,6.1NRT,272.36,7.97,N
8.55515,-64.13403,322.52,1,1,2026-02-08,01:11,T,100,6.1NRT,295.06,18.75,N
9.88788,-66.63946,305.58,1.18,1.08,2026-02-08,01:11,T,65,6.1NRT,272.85,10.71,N
9.84124,-67.18029,301.69,1.27,1.12,2026-02-08,01:11,T,43,6.1NRT,279.81,6.21,N
3.7166,-71.67645,308.84,3.6,1.78,2026-02-08,01:11,T,63,6.1NRT,272.6,60.91,N
5.54781,-66.40232,302.08,1.3,1.13,2026-02-08,01:11,T,12,6.1NRT,289.11,5.16,N
5.53459,-66.42352,313.56,1.3,1.13,2026-02-08,01:11,T,76,6.1NRT,284.32,18.67,N
5.53628,-66.41192,340.48,1.3,1.13,2026-02-08,01:11,T,100,6.1NRT,287.35,65.49,N
5.5379,-66.40085,304.54,1.3,1.13,2026-02-08,01:11,T,54,6.1NRT,288.71,7.61,N
28.91838,19.78262,318.23,2.97,1.64,2026-02-08,01:34,A,96,6.1NRT,273.67,97.87,N
28.90784,19.78668,320.32,2.97,1.64,2026-02-08,01:34,A,100,6.1NRT,274.71,106.82,N
30.4733,25.826,309.93,1.23,1.1,2026-02-08,01:34,A,79,6.1NRT,280.2,17.61,N
12.13379,21.31917,316.28,1.32,1.14,2026-02-08,01:38,A,86,6.1NRT,294.62,20.78,N
11.16519,27.48824,301.62,1.26,1.12,2026-02-08,01:38,A,43,6.1NRT,287.83,8.24,N
11.16341,27.4994,301.8,1.27,1.12,2026-02-08,01:38,A,44,6.1NRT,287.76,8.45,N
12.35996,18.04597,309.39,2.34,1.48,2026-02-08,01:38,A,34,6.1NRT,291.83,29.01,N
12.35743,18.06679,308.21,2.33,1.48,2026-02-08,01:38,A,24,6.1NRT,290.92,27.39,N
12.14368,21.32114,348.8,1.32,1.14,2026-02-08,01:38,A,100,6.1NRT,301.45,89.16,N
12.14533,21.30905,364.63,1.32,1.14,2026-02-08,01:38,A,100,6.1NRT,302.13,148.75,N
12.37046,18.06317,308.49,2.33,1.48,2026-02-08,01:38,A,64,6.1NRT,292.32,29.38,N
12.15207,21.33392,310.05,1.32,1.14,2026-02-08,01:38,A,79,6.1NRT,293.95,14.39,N
13.23889,24.86494,303.38,1,1,2026-02-08,01:38,A,53,6.1NRT,286.19,6.94,N
13.17912,26.57882,301.29,1.08,1.04,2026-02-08,01:38,A,20,6.1NRT,288.98,5.88,N
10.91405,20.36378,304.64,1.47,1.2,2026-02-08,01:38,A,61,6.1NRT,289.35,12.66,N
12.15366,21.32238,322.74,1.32,1.14,2026-02-08,01:38,A,100,6.1NRT,296.42,30.58,N
13.21123,20.784,311.76,1.48,1.2,2026-02-08,01:38,A,83,6.1NRT,296.6,18.57,N
13.2174,20.77783,312.51,1.49,1.2,2026-02-08,01:38,A,80,6.1NRT,294.73,20.16,N
13.2131,20.77049,308.95,1.49,1.2,2026-02-08,01:38,A,64,6.1NRT,294.98,15.06,N
12.14215,21.33224,315.87,1.32,1.14,2026-02-08,01:38,A,92,6.1NRT,293.7,21.36,N
12.13696,21.29589,387.09,1.32,1.14,2026-02-08,01:38,A,100,6.1NRT,304.54,277.36,N
12.13534,21.3078,379.92,1.32,1.14,2026-02-08,01:38,A,100,6.1NRT,307.13,229.04,N
10.91584,20.35075,310.86,1.47,1.2,2026-02-08,01:38,A,81,6.1NRT,289.93,19.99,N
11.307,24.35978,306.62,1,1,2026-02-08,01:38,A,69,6.1NRT,288.54,9.07,N
10.54941,25.57161,300.88,1.05,1.02,2026-02-08,01:38,A,35,6.1NRT,288.76,5.07,N
11.30833,24.35093,300.63,1,1,2026-02-08,01:38,A,31,6.1NRT,288.57,5.5,N
12.35753,18.06155,313.24,2.33,1.48,2026-02-08,01:38,A,81,6.1NRT,292,41.31,N
9.63638,25.85327,303.88,1.09,1.04,2026-02-08,01:41,A,57,6.1NRT,286.76,7.19,N
9.92209,19.20712,300.03,1.73,1.29,2026-02-08,01:41,A,8,6.1NRT,289.31,10.35,N
8.89709,26.14858,302.38,1.14,1.06,2026-02-08,01:41,A,48,6.1NRT,282.94,7.4,N
9.23272,23.09029,301.9,1.02,1.01,2026-02-08,01:41,A,45,6.1NRT,290.12,5.41,N
8.89607,25.19447,300.49,1.04,1.02,2026-02-08,01:41,A,28,6.1NRT,286.83,4.92,N
9.04377,23.1787,308.28,1.02,1.01,2026-02-08,01:41,A,45,6.1NRT,292.15,8.92,N
9.03629,23.16844,301.87,1.02,1.01,2026-02-08,01:41,A,15,6.1NRT,288.27,5.02,N
8.41386,21.4857,301.7,1.16,1.07,2026-02-08,01:41,A,43,6.1NRT,287.3,7.96,N
8.61024,22.10776,304.09,1.09,1.04,2026-02-08,01:41,A,58,6.1NRT,291.1,7.08,N
8.05938,22.78131,302.18,1.03,1.01,2026-02-08,01:41,A,47,6.1NRT,285.91,6.03,N
8.05805,22.79033,304.02,1.03,1.01,2026-02-08,01:41,A,58,6.1NRT,286.32,7.26,N
7.68054,24.19135,314.77,1.01,1,2026-02-08,01:41,A,90,6.1NRT,284.1,14.42,N
7.6792,24.20017,305.24,1.01,1,2026-02-08,01:41,A,19,6.1NRT,284.44,7.34,N
7.66032,24.20635,306.27,1.01,1,2026-02-08,01:41,A,8,6.1NRT,283.85,7.33,N
7.6502,24.21386,308.71,1.01,1,2026-02-08,01:41,A,16,6.1NRT,284.93,8.95,N
7.62895,24.21386,323.49,1.01,1,2026-02-08,01:41,A,100,6.1NRT,287.54,21.87,N
7.62017,24.21254,326.28,1.01,1,2026-02-08,01:41,A,100,6.1NRT,288.8,24.93,N
7.60263,24.20989,313.59,1.01,1,2026-02-08,01:41,A,87,6.1NRT,289.49,12.33,N
6.28513,24.78648,304.68,1.06,1.03,2026-02-08,01:41,A,61,6.1NRT,277.7,9.28,N
7.1838,19.89537,309.87,1.4,1.17,2026-02-08,01:41,A,79,6.1NRT,290.15,15.7,N
7.18551,19.88321,308.01,1.4,1.17,2026-02-08,01:41,A,73,6.1NRT,291.09,13.53,N
6.62678,24.48393,301.67,1.03,1.01,2026-02-08,01:41,A,43,6.1NRT,277.97,7.06,N
6.75715,24.41749,302.8,1.03,1.01,2026-02-08,01:41,A,51,6.1NRT,282.95,6.87,N
7.01763,24.34768,307.89,1.02,1.01,2026-02-08,01:41,A,73,6.1NRT,289.06,9.51,N
7.01899,24.33881,309.55,1.02,1.01,2026-02-08,01:41,A,78,6.1NRT,285.22,10.69,N
7.13623,24.41697,300.83,1.02,1.01,2026-02-08,01:41,A,34,6.1NRT,286.74,5.44,N
7.42284,24.11632,304.14,1.01,1,2026-02-08,01:41,A,59,6.1NRT,282.28,7.66,N
7.42418,24.10751,300.81,1.01,1,2026-02-08,01:41,A,34,6.1NRT,282.21,5.78,N
7.45924,24.11278,308.41,1.01,1,2026-02-08,01:41,A,74,6.1NRT,284.54,9.86,N
7.52041,24.14577,334.39,1.01,1,2026-02-08,01:41,A,100,6.1NRT,287.53,35.8,N
7.52784,24.1559,309.34,1.01,1,2026-02-08,01:41,A,31,6.1NRT,288.58,8.8,N
7.52918,24.14708,332.23,1.01,1,2026-02-08,01:41,A,100,6.1NRT,290.37,32,N
7.53795,24.14839,314.22,1.01,1,2026-02-08,01:41,A,60,6.1NRT,289.28,12.35,N
7.57291,24.16932,306.25,1.01,1,2026-02-08,01:41,A,36,6.1NRT,287.7,6.76,N
9.63787,25.84373,313.34,1.09,1.04,2026-02-08,01:41,A,87,6.1NRT,287.57,14.23,N
-1.37881,29.1368,310.5,2.78,1.59,2026-02-08,01:43,A,79,6.1NRT,281.7,52.48,N
-1.39897,29.17696,323.58,2.8,1.6,2026-02-08,01:43,A,100,6.1NRT,283.94,103.01,N
-1.4114,29.21661,372.52,2.83,1.61,2026-02-08,01:43,A,100,6.1NRT,289.9,577.05,N
-1.40782,29.19128,324.27,2.82,1.6,2026-02-08,01:43,A,100,6.1NRT,281.2,108.14,N
-1.39596,29.15669,317.09,2.79,1.6,2026-02-08,01:43,A,94,6.1NRT,280.79,76.28,N
-1.38526,29.18045,306.5,2.8,1.6,2026-02-08,01:43,A,58,6.1NRT,283.9,40.3,N
-1.3821,29.15905,316.49,2.79,1.6,2026-02-08,01:43,A,93,6.1NRT,282.87,75.22,N
-1.3683,29.16188,325.63,2.79,1.6,2026-02-08,01:43,A,100,6.1NRT,287.26,114.53,N
-1.36495,29.13897,326.99,2.78,1.59,2026-02-08,01:43,A,100,6.1NRT,286.78,120.48,N
2.9629,21.6813,306.02,1.03,1.01,2026-02-08,01:43,A,35,6.1NRT,270.14,9.23,N
-1.40612,29.22499,378.03,2.83,1.61,2026-02-08,01:43,A,100,6.1NRT,288.1,669.48,N
-1.40198,29.19717,355.88,2.82,1.6,2026-02-08,01:43,A,100,6.1NRT,284.29,349.34,N
41.54834,122.17668,301.49,1.71,1.28,2026-02-08,01:47,T,47,6.1NRT,269.36,18.81,D
40.22153,115.16003,305.54,1,1,2026-02-08,01:47,T,62,6.1NRT,269.84,10.45,D
33.91605,118.655,300.19,1.58,1.24,2026-02-08,01:49,T,31,6.1NRT,276.89,13.18,D
29.08353,116.94323,308.94,1.54,1.22,2026-02-08,01:49,T,48,6.1NRT,279.87,22.88,D
29.09442,116.88276,316.26,1.53,1.22,2026-02-08,01:49,T,77,6.1NRT,278.86,32.43,D
29.09713,116.86768,304.23,1.52,1.22,2026-02-08,01:49,T,58,6.1NRT,278.58,16.57,D
29.39552,117.1523,301.06,1.57,1.23,2026-02-08,01:49,T,44,6.1NRT,277.65,15.23,D
30.14651,116.96461,308.25,1.47,1.2,2026-02-08,01:49,T,58,6.1NRT,277.22,21.33,D
30.9802,117.8965,312.57,1.62,1.25,2026-02-08,01:49,T,49,6.1NRT,277.84,27.58,D
32.17634,117.79588,300.85,1.51,1.21,2026-02-08,01:49,T,40,6.1NRT,275.56,13.87,D
32.22403,117.77565,302.72,1.51,1.21,2026-02-08,01:49,T,43,6.1NRT,275.82,14.18,D
32.56099,118.79147,300.16,1.72,1.29,2026-02-08,01:49,T,28,6.1NRT,275.74,16.33,D
33.3418,118.1095,304.12,1.5,1.21,2026-02-08,01:49,T,58,6.1NRT,276.76,15.79,D
33.72501,118.43904,304.72,1.54,1.22,2026-02-08,01:49,T,60,6.1NRT,276.03,17.61,D
37.02152,119.02631,301.11,1.43,1.18,2026-02-08,01:49,T,39,6.1NRT,273.32,12.91,D
36.53972,119.6647,304.96,1.6,1.24,2026-02-08,01:49,T,60,6.1NRT,274.83,19.06,D
33.83292,118.09234,306.66,1.46,1.2,2026-02-08,01:49,T,60,6.1NRT,275.28,19.05,D
34.49003,119.26255,305.01,1.67,1.27,2026-02-08,01:49,T,41,6.1NRT,275.29,18.84,D
34.49329,119.24516,307.95,1.67,1.27,2026-02-08,01:49,T,53,6.1NRT,275.38,22.78,D
34.50066,119.27211,309.7,1.67,1.27,2026-02-08,01:49,T,65,6.1NRT,275.6,26.86,D
39.39692,117.32604,305.49,1.1,1.05,2026-02-08,01:49,T,58,6.1NRT,273.25,12.51,D
37.01219,119.25459,302.1,1.48,1.2,2026-02-08,01:49,T,0,6.1NRT,273.12,12.22,D
36.99144,119.24855,305.81,1.48,1.2,2026-02-08,01:49,T,55,6.1NRT,274.14,17.39,D
34.49305,119.25169,304.88,1.67,1.27,2026-02-08,01:49,T,57,6.1NRT,275.32,19.67,D
26.99451,117.67836,309.48,1.9,1.35,2026-02-08,01:51,T,69,6.1NRT,281.1,28.68,D
26.69903,117.99213,302.87,2.03,1.39,2026-02-08,01:51,T,47,6.1NRT,280.76,22.94,D
26.47552,114.52519,346.33,1.23,1.1,2026-02-08,01:51,T,94,6.1NRT,281.34,78.48,D
26.47354,114.53738,325.55,1.23,1.1,2026-02-08,01:51,T,84,6.1NRT,279.34,36.06,D
26.46388,114.53575,304.73,1.23,1.1,2026-02-08,01:51,T,60,6.1NRT,278.73,13.2,D
24.19076,115.65598,302.75,1.57,1.23,2026-02-08,01:51,T,23,6.1NRT,283.57,10.17,D
27.22062,115.56084,303.7,1.37,1.16,2026-02-08,01:51,T,57,6.1NRT,276.86,14.07,D
27.8349,116.40134,303.51,1.5,1.21,2026-02-08,01:51,T,53,6.1NRT,279.33,14.97,D
27.83457,116.58652,301.32,1.54,1.22,2026-02-08,01:51,T,40,6.1NRT,280.4,13.24,D
28.0918,116.52367,305.05,1.51,1.21,2026-02-08,01:51,T,48,6.1NRT,279.28,14.98,D
28.47678,116.57432,307.75,1.5,1.21,2026-02-08,01:51,T,41,6.1NRT,279.28,17.76,D
27.74638,116.43684,300.15,1.51,1.21,2026-02-08,01:51,T,30,6.1NRT,279.61,12.4,D
28.53478,116.67983,307.68,1.52,1.22,2026-02-08,01:51,T,57,6.1NRT,279.1,20.79,D
28.55581,117.02428,302.64,1.6,1.24,2026-02-08,01:51,T,53,6.1NRT,279.14,16.18,D
28.55742,117.0311,306.21,1.6,1.24,2026-02-08,01:51,T,21,6.1NRT,279.2,17.91,D
28.68213,116.83542,300.05,1.54,1.22,2026-02-08,01:51,T,24,6.1NRT,278.29,13.4,D
27.74258,116.4295,308.18,1.51,1.21,2026-02-08,01:51,T,56,6.1NRT,279.49,19.24,D
27.79048,116.1907,306.14,1.46,1.19,2026-02-08,01:51,T,63,6.1NRT,279.92,16.12,D
27.83054,116.39455,300.37,1.5,1.21,2026-02-08,01:51,T,24,6.1NRT,278.86,11.37,D
16.47856,106.51171,309.79,1.18,1.08,2026-02-08,01:53,T,62,6.1NRT,295.89,8.05,D
12.41631,105.40392,311.52,1.22,1.1,2026-02-08,01:56,T,61,6.1NRT,296.53,6.66,D
15.66815,106.15655,313.29,1.21,1.09,2026-02-08,01:56,T,66,6.1NRT,299.86,8.23,D
15.53352,106.4072,310.03,1.17,1.08,2026-02-08,01:56,T,53,6.1NRT,296.04,6.87,D
15.53216,106.41755,308.5,1.17,1.08,2026-02-08,01:56,T,42,6.1NRT,296.39,5.5,D
15.26567,106.04634,307.02,1.22,1.1,2026-02-08,01:56,T,52,6.1NRT,292.51,7.03,D
15.12335,106.24805,306.52,1.18,1.08,2026-02-08,01:56,T,51,6.1NRT,293.79,5.99,D
14.08469,104.48386,312.2,1.47,1.2,2026-02-08,01:56,T,58,6.1NRT,294.09,9.01,D
