latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.70461,155.5407,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,297.58,31.7,D
68.62052,155.30833,344,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,293.86,34.01,D
68.62335,155.3167,355.82,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,306.38,34.01,D
68.62618,155.32504,348.16,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,293.21,27.49,D
68.62896,155.3333,351.46,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.95,27.49,D
68.69035,155.51573,325.55,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.53,11.13,D
68.70419,155.55704,334.35,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.66,93.55,D
68.70971,155.57356,348.71,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,304.36,91.07,D
68.71522,155.59006,343.87,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.11,48.2,D
68.69865,155.54048,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,297.57,31.7,D
68.70141,155.54877,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,292.45,31.7,D
68.70695,155.56532,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,294.46,93.55,D
68.71249,155.58189,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,337.12,91.07,D
68.68992,155.53207,367,0.44,0.46,2026-08-03,00:24,N,low,2.0NRT,328.98,63.46,D
68.61733,155.31654,327.47,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.18,5.64,D
68.69268,155.54031,348.99,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.98,63.46,D
68.69821,155.55685,335.28,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.77,12.23,D
68.701,155.56514,346.53,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.83,34.81,D
68.70377,155.57343,349.67,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,298.43,34.81,D
68.70654,155.58174,355.85,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,298.48,35.18,D
68.68397,155.53194,354.81,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,295.56,88.43,D
68.68672,155.54016,327.14,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.54,63.46,D
68.69781,155.57326,352.63,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,300.38,34.81,D
68.70058,155.58153,351.86,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,301,34.81,D
68.70336,155.58986,347.92,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,295.66,35.18,D
68.62215,155.36606,325.99,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,285.52,3.35,D
68.6446,155.43248,338.8,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,299.74,38.24,D
68.6474,155.4408,343,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,283.03,38.24,D
68.68078,155.54004,351.19,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.26,9.91,D
68.68353,155.54828,335.04,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.04,12.49,D
68.68632,155.55656,352.76,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.42,12.49,D
68.69462,155.58136,327.81,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.71,8.09,D
68.6974,155.58965,354.91,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.79,8.09,D
68.70013,155.59781,350.81,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.64,18.48,D
68.63862,155.43242,357.18,0.45,0.47,2026-08-03,00:24,N,low,2.0NRT,289.42,97.92,D
68.6414,155.44063,345.29,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,286.03,38.24,D
68.67758,155.54813,332.01,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.86,9.91,D
68.68588,155.57291,328.24,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,285.42,62.16,D
68.69421,155.59773,340.93,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.15,8.09,D
68.67204,155.53163,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,296.57,25.4,D
68.63261,155.43225,358.11,0.45,0.47,2026-08-03,00:24,N,low,2.0NRT,288.83,12.95,D
68.62979,155.42389,338.29,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,282.66,6.18,D
68.63541,155.44052,343.19,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.75,12.95,D
68.66606,155.53146,342.83,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.24,11.93,D
68.66884,155.53973,341.53,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.97,11.93,D
68.68269,155.58101,339.26,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.95,16.45,D
68.65451,155.51476,357.22,0.45,0.47,2026-08-03,00:24,N,low,2.0NRT,288.16,16.49,D
68.62099,155.4155,356.46,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,290.08,28.98,D
68.62379,155.42374,340.08,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,283.69,6.18,D
68.6266,155.43207,329.68,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,283.11,6.18,D
68.64335,155.48164,351.67,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.04,9.26,D
68.6573,155.52304,334.42,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,282.88,5.87,D
68.66008,155.5313,332.92,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,283.92,5.87,D
68.66286,155.53955,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,294.11,11.93,D
68.615,155.41537,346.99,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.09,14.33,D
68.61778,155.4236,345.27,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,291.09,14.33,D
68.62339,155.44019,337.45,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.72,7.77,D
68.62619,155.44847,341.89,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.72,20.92,D
68.63177,155.46495,341.3,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,285.77,17.2,D
68.63736,155.48154,339.49,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,286.19,4.04,D
68.64852,155.5146,354.07,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.41,14.56,D
68.65131,155.52289,350.15,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,291.94,14.56,D
68.67355,155.58896,332.09,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.83,12.74,D
68.67633,155.59726,354.23,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,297.61,19.48,D
68.67908,155.60544,339.46,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.93,19.48,D
68.629,155.45676,367,0.45,0.47,2026-08-03,00:24,N,high,2.0NRT,294.25,20.92,D
68.61178,155.42348,356.7,0.45,0.47,2026-08-03,00:24,N,low,2.0NRT,288.41,14.33,D
68.58923,155.35706,335.89,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.28,4.21,D
68.60897,155.41519,345.58,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.55,14.45,D
68.61738,155.44002,354.8,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.58,7.77,D
68.62018,155.44829,338.92,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.7,7.77,D
68.62579,155.46487,350.14,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,289.17,20.92,D
68.623,155.45662,367,0.45,0.47,2026-08-03,00:24,N,high,2.0NRT,296.38,20.92,D
68.67038,155.59714,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,298.43,12.74,D
68.61698,155.45645,342.8,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.46,5.29,D
68.66162,155.5887,350.16,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.81,13.3,D
68.66717,155.60516,332.56,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.73,12.68,D
68.58604,155.36528,367,0.45,0.47,2026-08-03,00:24,N,high,2.0NRT,292.92,11.18,D
68.66443,155.59703,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,298.14,12.68,D
68.57992,155.36487,343.57,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,289.83,8.41,D
68.58281,155.37337,340.31,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,289.88,11.18,D
68.65289,155.58034,344.91,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.9,8.12,D
68.65849,155.59695,342.29,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.02,13.3,D
68.65568,155.58861,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,297.24,13.3,D
68.57672,155.37306,351.55,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,289.12,46.41,D
68.6441,155.57185,343.51,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.36,4.79,D
68.6469,155.58014,355.11,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.58,10.51,D
68.64969,155.58842,340.06,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.82,10.51,D
68.66905,155.64592,345.8,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,286.87,7.64,D
68.67181,155.65414,354.98,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.28,7.64,D
68.57348,155.38113,302.67,0.45,0.47,2026-08-03,00:24,N,low,2.0NRT,313.97,46.41,D
68.57066,155.37286,344.73,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,286.5,46.41,D
68.57632,155.38945,341.57,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.64,45.76,D
68.66586,155.65401,342.83,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.01,7.64,D
68.56462,155.37273,338.19,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.26,48.47,D
68.57024,155.38921,352.81,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,305.96,75.16,D
68.60693,155.49713,341.97,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.73,6.21,D
68.61254,155.51367,331.79,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.74,3.17,D
68.65157,155.62917,341.44,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.1,4.9,D
68.6599,155.65388,342.45,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.68,5.94,D
68.56741,155.38092,367,0.45,0.47,2026-08-03,00:24,N,high,2.0NRT,325.06,75.16,D
68.55855,155.37251,325.64,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.48,48.47,D
68.56419,155.38902,356.74,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,305.41,75.16,D
68.56702,155.39737,341.73,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,291.83,75.16,D
68.57556,155.42238,332.38,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,284.61,3.68,D
68.60658,155.51361,335.24,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,289.33,6.21,D
68.60938,155.5219,325.98,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.81,3.17,D
68.63735,155.60457,333.85,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.87,7.62,D
68.64838,155.63724,340.36,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.14,4.9,D
68.65115,155.64545,334.06,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.54,4.9,D
68.65392,155.65369,337.56,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.56,5.94,D
68.5553,155.38055,341.33,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,291.85,11.15,D
68.55813,155.38884,339.36,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,291.34,11.15,D
68.56949,155.42215,326.29,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.32,2.35,D
68.63413,155.61256,332.94,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.48,4.77,D
68.65624,155.67813,343.71,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.39,17.05,D
68.60014,155.5298,343.74,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.69,5.41,D
68.60571,155.54617,337.4,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.35,8.36,D
68.63371,155.62888,339.83,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290,4.77,D
68.65306,155.68622,345.12,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.05,17.05,D
68.65582,155.69444,346.13,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.97,17.05,D
68.61931,155.60387,328.41,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,285.16,2.12,D
68.63051,155.63695,331.83,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.05,3.81,D
68.64433,155.67787,328.79,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.46,16.24,D
68.64986,155.69427,343.88,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.11,8.68,D
68.65536,155.71062,344.83,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.06,9.66,D
68.65813,155.71883,347.36,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.28,9.66,D
68.66366,155.73526,339.89,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.9,13.61,D
68.65263,155.7025,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,295.33,8.68,D
68.6609,155.72704,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,291.62,13.61,D
68.64113,155.68591,347.04,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,298.03,16.24,D
68.64941,155.71048,333.96,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.25,8.68,D
68.65218,155.71869,335.42,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.64,9.66,D
68.65771,155.73511,332.64,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,286.09,13.61,D
68.65494,155.7269,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,293.81,9.66,D
68.64622,155.71857,325.86,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.34,16.45,D
68.65174,155.73492,329.91,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.33,12.02,D
68.64897,155.72675,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,298.1,12.02,D
68.64025,155.71841,338.61,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.26,16.45,D
68.64303,155.72664,354.3,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,300.33,16.45,D
68.64577,155.73477,337.8,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.27,12.02,D
68.61965,155.61079,335.1,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,285.19,2.66,D
68.63078,155.64413,327.23,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.71,4.93,D
68.64447,155.68533,345.85,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.04,14.02,D
68.64722,155.6936,333.92,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.22,14.02,D
68.64995,155.70183,350,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.54,6.4,D
68.65269,155.71008,351.46,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.75,6.4,D
68.65543,155.71834,337.59,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.37,12.46,D
68.66092,155.73486,348.79,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.12,12.12,D
68.65816,155.72658,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,293.82,12.46,D
68.64951,155.71815,331.84,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.47,6.4,D
68.65498,155.73465,340.7,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.35,12.46,D
68.65224,155.72639,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,294.99,12.46,D
68.64905,155.73445,344.77,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.37,10.82,D
68.64632,155.72626,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,298.12,19.24,D
68.64037,155.72601,357.3,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.43,19.24,D
68.6431,155.73424,337.48,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.39,19.24,D
68.53685,155.43475,352.85,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,291.03,11.41,D
68.63169,155.71764,336.45,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.39,25.28,D
68.63443,155.72586,353.41,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,296.59,25.28,D
68.63718,155.73409,340.03,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.35,16.31,D
68.62849,155.72565,354.43,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,302.25,25.28,D
68.63124,155.73393,349.28,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.93,25.28,D
68.64493,155.77502,349.56,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.46,28.07,D
68.64767,155.78326,325.58,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,286.2,28.07,D
68.61979,155.71722,349.8,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.65,6.49,D
68.62254,155.72545,334.69,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.19,6.49,D
68.63624,155.76659,343.08,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.4,36.42,D
68.63898,155.77481,356.46,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,302.73,36.42,D
68.64172,155.78304,354.68,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,306.57,31.35,D
68.53008,155.4677,330.32,0.45,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.68,3.27,D
68.62483,155.74998,354.65,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.83,15.42,D
68.62756,155.75816,356.12,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.84,40.24,D
68.63029,155.76639,353.6,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,299.05,40.24,D
68.63306,155.77466,356.31,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,306.62,36.42,D
68.63578,155.78285,353.27,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,302.65,36.42,D
68.63852,155.79108,352.51,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.79,31.35,D
68.61612,155.74152,336.89,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.85,8.22,D
68.61889,155.74983,351.96,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.04,15.28,D
68.62712,155.77448,352.22,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,307.29,63.92,D
68.62986,155.7827,348.9,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,295.86,26.85,D
68.62164,155.75806,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,298.03,15.28,D
68.61568,155.75784,333.83,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.35,15.28,D
68.61843,155.76608,349.96,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.29,15.28,D
68.62392,155.7825,349.23,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.91,63.92,D
68.62117,155.77428,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,301.67,63.92,D
68.62898,155.81534,335.56,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.47,8.43,D
68.63169,155.82347,330.94,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.32,8.43,D
68.63715,155.83986,327.46,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.16,28.15,D
68.63991,155.84816,341.01,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.72,58.63,D
68.62574,155.82323,345.28,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.04,8.43,D
68.62847,155.83142,348.64,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292,8.43,D
68.63123,155.83969,351.61,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.57,28.15,D
68.63397,155.84793,351.98,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,305.89,28.15,D
68.61161,155.79851,327.18,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.21,4.86,D
68.62529,155.83949,357.86,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,303.26,31.44,D
68.62803,155.84773,341.18,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.47,16.29,D
68.61385,155.82283,343.73,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.69,20.75,D
68.6166,155.83107,348.33,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.17,20.75,D
68.61934,155.83926,355.98,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,297.6,31.44,D
68.62212,155.84761,343.26,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.8,31.44,D
68.62484,155.85577,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,293.96,16.29,D
68.61063,155.83083,353.24,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.95,15.76,D
68.61616,155.84734,345.92,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,292.36,8.3,D
68.61893,155.85567,341.64,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.92,8.3,D
68.62165,155.86382,339.79,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.56,10.22,D
68.61339,155.83905,367,0.44,0.46,2026-08-03,00:24,N,high,2.0NRT,294.56,15.76,D
68.61571,155.86357,339.45,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,288.5,8.3,D
68.60975,155.86336,338.1,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.24,10.61,D
68.61248,155.87154,344.28,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,294.49,10.61,D
68.60379,155.86313,340.91,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.15,8.97,D
68.59787,155.86301,353.9,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,298.05,19.27,D
68.60059,155.87115,338.34,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.02,19.27,D
68.59145,155.879,351.69,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,290.29,8.69,D
68.5942,155.88721,342.01,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,291.36,8.69,D
68.59693,155.89534,339.12,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,287.71,12.57,D
68.58825,155.88699,339.12,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,289.48,8.69,D
68.591,155.89519,347.89,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.8,8.69,D
68.59373,155.90335,354.29,0.44,0.46,2026-08-03,00:24,N,nominal,2.0NRT,293.07,12.57,D
68.40682,155.38795,342.21,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.59,6.21,D
68.39455,155.38741,338.77,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.35,6.99,D
68.39743,155.39578,327.18,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.68,6.99,D
68.39129,155.39554,327.84,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.23,6.69,D
68.39422,155.40401,347.17,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,289.55,6.69,D
68.39917,155.38535,338.84,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,287.29,6.84,D
68.39592,155.39346,346.48,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,290.27,6.84,D
68.3927,155.40169,352.49,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.87,12.22,D
68.39487,155.44348,337.65,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,286.94,7.31,D
68.39163,155.4516,345.04,0.46,0.47,2026-08-03,00:24,N,nominal,2.0NRT,288.33,7.31,D
