latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.93937,-47.37593,300.51,1.18,1.08,2026-08-09,00:11,T,29,6.1NRT,290.2,5.02,N
-14.17357,-53.99879,310.96,1.47,1.2,2026-08-09,00:11,T,81,6.1NRT,295.44,13.88,N
-14.07132,-53.81874,309.41,1.43,1.18,2026-08-09,00:11,T,25,6.1NRT,295.92,11.62,N
-14.09159,-53.9885,305.67,1.47,1.2,2026-08-09,00:11,T,47,6.1NRT,295.55,7.71,N
-14.0609,-53.82024,309.51,1.43,1.18,2026-08-09,00:11,T,40,6.1NRT,295.54,11.49,N
-14.06246,-53.83329,307.72,1.43,1.18,2026-08-09,00:11,T,15,6.1NRT,295.28,9.34,N
-14.08105,-53.99005,306.19,1.47,1.2,2026-08-09,00:11,T,44,6.1NRT,295.23,8.06,N
-14.08662,-53.99541,311.26,1.47,1.2,2026-08-09,00:11,T,81,6.1NRT,295.82,14.03,N
-14.05486,-53.82737,319.32,1.43,1.18,2026-08-09,00:11,T,76,6.1NRT,295.82,23.35,N
-14.0236,-53.83164,309.67,1.43,1.18,2026-08-09,00:11,T,65,6.1NRT,294.94,11.44,N
-13.84645,-53.71201,306.65,1.39,1.17,2026-08-09,00:11,T,60,6.1NRT,295.82,8.03,N
-13.97026,-58.11784,303.21,3.05,1.66,2026-08-09,00:11,T,47,6.1NRT,292.98,22.66,N
-13.95562,-58.11937,313.7,3.05,1.66,2026-08-09,00:11,T,87,6.1NRT,292.97,55.45,N
-13.9585,-58.14647,312.07,3.06,1.66,2026-08-09,00:11,T,74,6.1NRT,292.35,49.66,N
-13.94099,-58.12101,306.42,3.05,1.66,2026-08-09,00:11,T,27,6.1NRT,292.62,29.56,N
-13.94384,-58.14815,316.55,3.06,1.66,2026-08-09,00:11,T,93,6.1NRT,292.3,68.71,N
-13.92918,-58.14982,306.51,3.06,1.66,2026-08-09,00:11,T,40,6.1NRT,292.18,31.01,N
-13.93988,-58.12633,311.15,3.05,1.66,2026-08-09,00:11,T,64,6.1NRT,292.63,45.86,N
-13.94294,-58.15356,310.45,3.06,1.66,2026-08-09,00:11,T,58,6.1NRT,292.07,44.07,N
-12.1272,-47.19813,307.29,1.28,1.12,2026-08-09,00:11,T,57,6.1NRT,294.6,8.29,N
-12.10917,-47.21261,306.61,1.27,1.12,2026-08-09,00:11,T,36,6.1NRT,296.01,7.88,N
-12.11087,-47.22398,309.62,1.27,1.12,2026-08-09,00:11,T,68,6.1NRT,295.65,11.11,N
-12.61901,-52.46492,310.62,1.14,1.06,2026-08-09,00:11,T,80,6.1NRT,294.61,11.65,N
-12.60963,-52.4662,306.31,1.14,1.06,2026-08-09,00:11,T,68,6.1NRT,295.04,8.46,N
-12.34875,-53.15286,316.22,1.23,1.1,2026-08-09,00:11,T,93,6.1NRT,297.12,18.23,N
-12.35015,-53.16393,313.98,1.23,1.1,2026-08-09,00:11,T,88,6.1NRT,295.71,15.89,N
-11.05078,-44.28082,310.04,2.16,1.43,2026-08-09,00:11,T,79,6.1NRT,290.42,28.58,N
-11.03509,-44.26378,310.79,2.17,1.43,2026-08-09,00:11,T,81,6.1NRT,291.71,29.67,N
-11.03826,-44.28295,341.9,2.16,1.43,2026-08-09,00:11,T,100,6.1NRT,292.8,142.5,N
-12.32792,-53.14445,312.44,1.23,1.1,2026-08-09,00:11,T,85,6.1NRT,296.14,13.5,N
-12.3293,-53.15549,323.63,1.23,1.1,2026-08-09,00:11,T,100,6.1NRT,296.08,27.44,N
-12.32585,-53.15111,320.95,1.23,1.1,2026-08-09,00:11,T,100,6.1NRT,296.15,23.97,N
-11.04679,-44.26834,313.82,2.17,1.43,2026-08-09,00:11,T,88,6.1NRT,291.04,37.26,N
-11.0498,-44.28755,313.18,2.16,1.43,2026-08-09,00:11,T,87,6.1NRT,291.29,35.47,N
-11.03425,-44.2705,326.3,2.17,1.43,2026-08-09,00:11,T,100,6.1NRT,292.61,74.93,N
-11.03728,-44.28971,324.3,2.16,1.43,2026-08-09,00:11,T,100,6.1NRT,290.22,67.56,N
-11.19677,-50.49666,309.54,1,1,2026-08-09,00:11,T,78,6.1NRT,296.42,6.98,N
-11.198,-50.50559,317.28,1,1,2026-08-09,00:11,T,95,6.1NRT,296.54,13.22,N
-11.0579,-50.56538,323.78,1,1,2026-08-09,00:11,T,100,6.1NRT,297.42,19.96,N
-10.87591,-50.37,304,1,1,2026-08-09,00:11,T,57,6.1NRT,293.81,4.88,N
-10.71363,-49.3469,314.78,1.05,1.02,2026-08-09,00:11,T,90,6.1NRT,296.49,12.24,N
-11.28581,-53.94476,304.57,1.34,1.15,2026-08-09,00:11,T,61,6.1NRT,293.89,8.37,N
-9.69314,-47.84728,304.73,1.26,1.11,2026-08-09,00:11,T,43,6.1NRT,294.38,7.06,N
-9.68335,-47.84883,304.72,1.26,1.11,2026-08-09,00:11,T,32,6.1NRT,293,7.82,N
-7.68668,-49.51966,308.27,1.09,1.04,2026-08-09,00:11,T,72,6.1NRT,295.92,6.71,N
-4.10037,-49.26358,313.58,1.22,1.1,2026-08-09,00:13,T,87,6.1NRT,295.27,14.09,N
-6.69388,-51.92789,309.54,1.01,1,2026-08-09,00:13,T,77,6.1NRT,295.22,7.46,N
-6.57094,-51.10011,331.78,1,1,2026-08-09,00:13,T,100,6.1NRT,296.73,28.99,N
-6.57217,-51.10899,310.59,1,1,2026-08-09,00:13,T,79,6.1NRT,294.59,7.87,N
-5.88655,-46.50355,317.59,1.79,1.31,2026-08-09,00:13,T,95,6.1NRT,295.36,33.83,N
-5.87565,-46.4954,305.32,1.8,1.31,2026-08-09,00:13,T,63,6.1NRT,294.67,12.11,N
-5.87791,-46.5111,312.72,1.79,1.31,2026-08-09,00:13,T,85,6.1NRT,294.8,24,N
-6.50639,-51.43027,310.11,1,1,2026-08-09,00:13,T,78,6.1NRT,294.44,7.78,N
-5.73112,-49.13271,333.26,1.19,1.08,2026-08-09,00:13,T,100,6.1NRT,296.6,40.67,N
-2.96352,-49.25581,322.05,1.26,1.12,2026-08-09,00:13,T,100,6.1NRT,294.69,25.88,N
-2.9651,-49.26688,328.96,1.26,1.12,2026-08-09,00:13,T,100,6.1NRT,295.07,36.81,N
-2.35022,-47.64265,301.8,1.68,1.27,2026-08-09,00:13,T,44,6.1NRT,291.59,6.2,N
-1.8349,-54.66493,310.48,1.14,1.06,2026-08-09,00:13,T,77,6.1NRT,296.18,9.71,N
-6.42051,-55.79461,319.44,1.54,1.22,2026-08-09,00:13,T,99,6.1NRT,295.57,28.53,N
-6.4188,-55.78115,309.33,1.54,1.22,2026-08-09,00:13,T,76,6.1NRT,295.5,12.86,N
-6.83634,-58.94207,306.8,2.78,1.59,2026-08-09,00:13,T,69,6.1NRT,293.24,23.02,N
-6.87836,-58.93667,309.95,2.78,1.59,2026-08-09,00:13,T,79,6.1NRT,292.84,33.29,N
-6.60781,-56.37163,303.1,1.71,1.28,2026-08-09,00:13,T,52,6.1NRT,292.3,8.09,N
-5.73262,-49.14319,329.86,1.19,1.08,2026-08-09,00:13,T,100,6.1NRT,296.6,34.79,N
-6.41534,-55.78792,321.3,1.54,1.22,2026-08-09,00:13,T,100,6.1NRT,295.73,32.4,N
-6.94223,-51.92024,306.61,1.01,1,2026-08-09,00:13,T,68,6.1NRT,295.23,5.22,N
-6.94344,-51.9291,311.33,1.01,1,2026-08-09,00:13,T,82,6.1NRT,296.13,8.6,N
-7.31499,-55.11346,305.89,1.42,1.18,2026-08-09,00:13,T,63,6.1NRT,293.19,10,N
-6.71638,-58.93913,305.22,2.76,1.59,2026-08-09,00:13,T,63,6.1NRT,293.17,18.72,N
-6.71117,-58.94506,313.14,2.76,1.59,2026-08-09,00:13,T,86,6.1NRT,293.58,42.83,N
-5.36731,-49.16741,303.87,1.2,1.09,2026-08-09,00:13,T,57,6.1NRT,293.62,4.93,N
-6.14999,-57.72037,324.49,2.15,1.43,2026-08-09,00:13,T,100,6.1NRT,295.92,59.68,N
-6.13746,-57.72193,335.09,2.15,1.43,2026-08-09,00:13,T,100,6.1NRT,296.04,102.44,N
-6.1334,-57.70977,316.68,2.15,1.42,2026-08-09,00:13,T,93,6.1NRT,295.68,36.03,N
-6.13589,-57.72849,320.18,2.15,1.43,2026-08-09,00:13,T,100,6.1NRT,295.34,46.31,N
-4.52259,-48.05292,319.41,1.45,1.19,2026-08-09,00:13,T,99,6.1NRT,295.47,28.11,N
-4.46047,-47.91821,305.5,1.48,1.2,2026-08-09,00:13,T,64,6.1NRT,294.63,9.54,N
-4.27328,-48.19148,313,1.42,1.18,2026-08-09,00:13,T,86,6.1NRT,294.98,17.94,N
-4.26509,-48.18629,322.02,1.43,1.18,2026-08-09,00:13,T,100,6.1NRT,295.04,31.65,N
-4.26685,-48.1988,321.82,1.42,1.18,2026-08-09,00:13,T,100,6.1NRT,294.86,31.25,N
-4.27573,-48.55562,314.82,1.35,1.15,2026-08-09,00:13,T,90,6.1NRT,295.12,18.26,N
-4.27742,-48.56745,327.09,1.34,1.15,2026-08-09,00:13,T,100,6.1NRT,295.17,37.11,N
-4.11154,-49.27284,306.71,1.22,1.1,2026-08-09,00:13,T,68,6.1NRT,295.18,8.1,N
-6.57976,-51.09883,320.69,1,1,2026-08-09,00:13,T,100,6.1NRT,297.14,16.13,N
-4.10189,-49.2743,361.35,1.22,1.1,2026-08-09,00:13,T,100,6.1NRT,297.21,118.63,N
-5.02665,-56.11793,305.78,1.55,1.23,2026-08-09,00:13,T,62,6.1NRT,295.23,8.62,N
-5.02841,-56.1314,307.49,1.55,1.23,2026-08-09,00:13,T,69,6.1NRT,295.36,10.79,N
-4.30086,-55.73048,304.38,1.42,1.18,2026-08-09,00:13,T,33,6.1NRT,289.18,7.9,N
-3.59259,-53.30886,312.28,1.04,1.02,2026-08-09,00:13,T,83,6.1NRT,295.61,10.1,N
8.56013,-64.14569,304.62,4,1.86,2026-08-09,00:18,T,53,6.1NRT,284.48,46.96,N
4.11935,-54.60835,311.85,1.02,1.01,2026-08-09,00:18,T,83,6.1NRT,295.37,9.24,N
9.72798,-63.46699,306.52,3.35,1.73,2026-08-09,00:20,T,24,6.1NRT,285.54,43.97,N
45.29657,-69.49461,326.35,1.42,1.18,2026-08-09,00:26,T,100,6.1NRT,286.45,41.08,N
68.36745,155.5968,312.08,1.76,1.3,2026-08-09,00:43,T,0,6.1NRT,294.07,18.68,D
68.41491,155.37404,325.48,1.73,1.29,2026-08-09,00:43,T,0,6.1NRT,293.72,48.6,D
69.57405,149.04425,312.81,1.16,1.07,2026-08-09,00:43,T,73,6.1NRT,292.99,12.74,D
68.43899,155.85291,318.79,1.77,1.3,2026-08-09,00:43,T,0,6.1NRT,293.79,33.94,D
68.78079,156.97835,302.72,1.81,1.32,2026-08-09,00:43,T,0,6.1NRT,291.95,8.88,D
68.55655,157.22493,313.54,1.88,1.34,2026-08-09,00:43,T,0,6.1NRT,293.39,24.18,D
68.54639,157.26073,331.06,1.89,1.34,2026-08-09,00:43,T,66,6.1NRT,294.46,71.06,D
68.5182,157.20087,339.8,1.89,1.34,2026-08-09,00:43,T,86,6.1NRT,295.72,100.48,D
68.50796,157.23672,337.57,1.89,1.34,2026-08-09,00:43,T,91,6.1NRT,295.55,92.6,D
68.49847,157.217,332.66,1.89,1.34,2026-08-09,00:43,T,77,6.1NRT,295.04,76.22,D
68.48817,157.25294,306.24,1.9,1.35,2026-08-09,00:43,T,28,6.1NRT,293.79,11.76,D
68.74729,155.75798,320.54,1.7,1.28,2026-08-09,00:43,T,55,6.1NRT,294.52,32.45,D
68.74706,155.70598,356.56,1.7,1.28,2026-08-09,00:43,T,74,6.1NRT,295.34,156,D
68.73771,155.63542,315.41,1.69,1.28,2026-08-09,00:43,T,25,6.1NRT,294.32,21.02,D
68.34533,156.70535,305.22,1.87,1.34,2026-08-09,00:43,T,0,6.1NRT,294.72,9.25,D
68.53889,155.95398,306.32,1.76,1.3,2026-08-09,00:43,T,0,6.1NRT,295.22,11.48,D
68.44832,155.81879,319,1.77,1.3,2026-08-09,00:43,T,0,6.1NRT,293.72,35.29,D
68.29545,156.31859,304.71,1.85,1.33,2026-08-09,00:43,T,0,6.1NRT,292.01,11.87,D
69.57099,149.03183,308.82,1.16,1.07,2026-08-09,00:43,T,68,6.1NRT,292.71,10.06,D
69.5659,149.05687,308.38,1.16,1.07,2026-08-09,00:43,T,67,6.1NRT,291.82,9.73,D
68.3675,155.64928,322.59,1.77,1.3,2026-08-09,00:43,T,0,6.1NRT,293.68,40.71,D
51.09731,58.36304,314.07,1.41,1.17,2026-08-09,00:48,A,88,6.1NRT,288.28,22.59,N
51.10714,58.36827,325.64,1.41,1.17,2026-08-09,00:48,A,100,6.1NRT,289.67,42.05,N
51.90236,65.1724,302.07,2.73,1.58,2026-08-09,00:48,A,46,6.1NRT,289.63,22.48,D
53.46141,59.04868,309.25,1.31,1.14,2026-08-09,00:48,A,57,6.1NRT,288.74,14.98,D
56.86239,59.8964,302.32,1.18,1.08,2026-08-09,00:48,A,39,6.1NRT,287.05,8.82,D
57.94438,60.07819,305.72,1.13,1.06,2026-08-09,00:48,A,65,6.1NRT,284.86,10.97,D
57.94773,60.06046,347.22,1.13,1.06,2026-08-09,00:48,A,100,6.1NRT,285.86,71.2,D
59.63127,130.03732,310.82,1.05,1.02,2026-08-09,00:48,T,70,6.1NRT,294.87,9.27,D
59.63903,130.04787,314.31,1.05,1.02,2026-08-09,00:48,T,52,6.1NRT,296.81,10,D
59.64121,130.03008,318.57,1.05,1.02,2026-08-09,00:48,T,71,6.1NRT,297.18,14.05,D
59.6699,130.10031,302.88,1.05,1.02,2026-08-09,00:48,T,42,6.1NRT,292.28,3.82,D
59.67211,130.08241,302.36,1.05,1.02,2026-08-09,00:48,T,28,6.1NRT,292.22,3.5,D
51.1033,58.38692,309.88,1.41,1.18,2026-08-09,00:48,A,79,6.1NRT,288.9,18.3,N
51.09345,58.38173,321.31,1.41,1.18,2026-08-09,00:48,A,100,6.1NRT,288.66,33.41,N
51.08718,58.25397,317.7,1.39,1.17,2026-08-09,00:48,A,96,6.1NRT,290.14,26.79,N
51.08338,58.27237,302.21,1.4,1.17,2026-08-09,00:48,A,24,6.1NRT,288.77,8.84,N
51.07737,58.24893,304.84,1.39,1.17,2026-08-09,00:48,A,17,6.1NRT,289.02,10.72,N
51.0675,58.24416,312.07,1.39,1.17,2026-08-09,00:48,A,48,6.1NRT,288.89,18.05,N
51.61072,55.16565,301.12,1.07,1.03,2026-08-09,00:48,A,34,6.1NRT,290.71,5.41,N
51.02293,58.2563,305.48,1.4,1.17,2026-08-09,00:48,A,47,6.1NRT,288.1,12.29,N
51.01908,58.27499,300.73,1.4,1.17,2026-08-09,00:48,A,4,6.1NRT,287.76,7.96,N
51.60323,52.93355,325.33,1,1,2026-08-09,00:48,A,100,6.1NRT,288.85,25.07,N
47.55405,133.12675,310.08,1.52,1.22,2026-08-09,00:50,T,52,6.1NRT,294.39,13.3,D
47.55791,133.10779,306.99,1.51,1.21,2026-08-09,00:50,T,21,6.1NRT,294.01,9.37,D
47.99616,134.14413,303.06,1.66,1.27,2026-08-09,00:50,T,55,6.1NRT,292.18,7.89,D
48.34074,134.37543,302.52,1.67,1.27,2026-08-09,00:50,T,53,6.1NRT,290.2,8.86,D
50.34826,57.13439,309.8,1.31,1.13,2026-08-09,00:50,A,78,6.1NRT,291.26,15.47,N
45.1445,44.39995,304.72,1.44,1.19,2026-08-09,00:50,A,61,6.1NRT,289.92,11.68,N
45.14265,44.41761,306.99,1.44,1.19,2026-08-09,00:50,A,70,6.1NRT,289.36,14.01,N
44.93245,44.76887,302.7,1.37,1.16,2026-08-09,00:50,A,51,6.1NRT,290.8,8.72,N
43.62694,52.07771,305.64,1.11,1.05,2026-08-09,00:50,A,65,6.1NRT,291.55,8.22,N
47.65201,132.54439,325.57,1.42,1.18,2026-08-09,00:50,T,84,6.1NRT,296.25,34.68,D
47.56077,133.12411,314.99,1.52,1.22,2026-08-09,00:50,T,75,6.1NRT,294.73,20.28,D
46.87081,131.40785,305.92,1.31,1.14,2026-08-09,00:52,T,37,6.1NRT,294.03,6.56,D
47.32197,132.50165,325.34,1.44,1.19,2026-08-09,00:52,T,47,6.1NRT,296.91,31.69,D
46.99628,130.72864,309.89,1.22,1.1,2026-08-09,00:52,T,21,6.1NRT,294.97,9.45,D
46.84596,133.04163,302.59,1.57,1.23,2026-08-09,00:52,T,41,6.1NRT,292.36,6.09,D
47.24413,132.03966,322.57,1.37,1.16,2026-08-09,00:52,T,52,6.1NRT,296.96,23.9,D
40.20214,49.45696,316.77,1.03,1.01,2026-08-09,00:52,A,94,6.1NRT,292.26,14.82,N
40.20026,49.46855,329.68,1.03,1.01,2026-08-09,00:52,A,100,6.1NRT,293.31,29.03,N
39.83861,44.56314,312.37,1.21,1.09,2026-08-09,00:52,A,85,6.1NRT,291.2,15.04,N
35.729,44.03634,316.55,1.15,1.07,2026-08-09,00:52,A,93,6.1NRT,300.73,14.65,N
35.72742,44.04857,319.57,1.15,1.07,2026-08-09,00:52,A,99,6.1NRT,301.18,17.86,N
35.69193,43.87759,341.31,1.16,1.07,2026-08-09,00:52,A,100,6.1NRT,299.38,54.81,N
35.69037,43.89,318.04,1.16,1.07,2026-08-09,00:52,A,96,6.1NRT,297.58,17.67,N
35.62989,44.01154,332.71,1.15,1.07,2026-08-09,00:52,A,100,6.1NRT,299.12,37.9,N
35.49176,44.15268,322.32,1.13,1.06,2026-08-09,00:52,A,100,6.1NRT,297.1,22.62,N
35.49021,44.16469,318.25,1.13,1.06,2026-08-09,00:52,A,96,6.1NRT,296.91,17.91,N
35.38953,44.22551,307.71,1.12,1.05,2026-08-09,00:52,A,69,6.1NRT,296.7,8.05,N
35.25203,44.43383,326.1,1.1,1.04,2026-08-09,00:52,A,100,6.1NRT,301.45,23.61,N
35.0225,43.49936,312.1,1.19,1.08,2026-08-09,00:52,A,82,6.1NRT,300.6,9.57,N
34.90118,43.80075,331.7,1.15,1.07,2026-08-09,00:52,A,100,6.1NRT,301.85,33.26,N
34.89962,43.81291,344.42,1.15,1.07,2026-08-09,00:52,A,100,6.1NRT,304.14,57.93,N
34.86237,44.02784,312.08,1.12,1.06,2026-08-09,00:52,A,81,6.1NRT,299.44,9.54,N
47.55473,130.4576,307.31,1.17,1.08,2026-08-09,00:52,T,62,6.1NRT,293.01,7.79,D
47.24399,132.63965,315.96,1.46,1.2,2026-08-09,00:52,T,74,6.1NRT,296.14,19.74,D
44.35232,131.05191,313.67,1.43,1.18,2026-08-09,00:52,T,61,6.1NRT,294.96,17.81,D
44.35554,131.03496,311.91,1.42,1.18,2026-08-09,00:52,T,53,6.1NRT,294.53,15.46,D
45.35295,131.01309,315.98,1.35,1.15,2026-08-09,00:52,T,76,6.1NRT,297.78,17.8,D
45.3264,131.43507,305.74,1.42,1.18,2026-08-09,00:52,T,57,6.1NRT,291.55,8.84,D
45.55104,131.88643,310.91,1.47,1.2,2026-08-09,00:52,T,46,6.1NRT,296.25,11.92,D
45.79783,130.92848,308.32,1.31,1.14,2026-08-09,00:52,T,40,6.1NRT,295.71,6.18,D
43.20168,124.34032,311.91,1.01,1.01,2026-08-09,00:52,T,62,6.1NRT,300.88,6.55,D
41.87019,126.36081,307.92,1.04,1.02,2026-08-09,00:52,T,41,6.1NRT,295.91,5.01,D
41.38762,123.26168,307.02,1.03,1.02,2026-08-09,00:52,T,35,6.1NRT,294.15,4.96,D
43.02097,129.79204,309.5,1.32,1.14,2026-08-09,00:52,T,69,6.1NRT,296.71,11.39,D
42.96501,130.63965,304.86,1.46,1.19,2026-08-09,00:52,T,29,6.1NRT,293.5,7.26,D
43.33659,129.72093,306.38,1.29,1.13,2026-08-09,00:52,T,52,6.1NRT,293.36,7.53,D
43.59214,129.62817,308.05,1.27,1.12,2026-08-09,00:52,T,45,6.1NRT,296.26,9.2,D
44.02176,131.24583,304.67,1.48,1.2,2026-08-09,00:52,T,18,6.1NRT,294.43,7.37,D
43.10808,128.90559,306.14,1.21,1.09,2026-08-09,00:52,T,28,6.1NRT,295.32,6.49,D
42.82316,130.39896,317.03,1.43,1.18,2026-08-09,00:52,T,59,6.1NRT,299.36,17.61,D
