latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.89071,9.97257,300.57,0.71,0.75,2026-04-11,00:01,N20,nominal,2.0NRT,289.64,1.38,N
14.90434,9.98142,300.83,0.71,0.75,2026-04-11,00:01,N20,nominal,2.0NRT,288.43,1.73,N
11.85181,30.84825,309.73,0.61,0.53,2026-04-11,00:01,N20,nominal,2.0NRT,290.09,1.65,N
11.85082,30.85361,319.79,0.61,0.53,2026-04-11,00:01,N20,nominal,2.0NRT,291.25,3.88,N
11.84596,30.85271,320.61,0.61,0.53,2026-04-11,00:01,N20,nominal,2.0NRT,291.61,2.23,N
14.89115,9.97326,300,0.71,0.75,2026-04-11,00:01,N20,nominal,2.0NRT,289.37,1.53,N
11.84696,30.84733,318.25,0.61,0.53,2026-04-11,00:01,N20,nominal,2.0NRT,290.32,2.64,N
11.84498,30.85801,306.19,0.61,0.54,2026-04-11,00:01,N20,nominal,2.0NRT,292.11,2.23,N
11.8411,30.85181,310.55,0.61,0.53,2026-04-11,00:01,N20,nominal,2.0NRT,291.69,2.23,N
10.99741,34.94727,304.64,0.6,0.71,2026-04-11,00:01,N20,nominal,2.0NRT,290.02,1.78,N
10.99607,34.95384,310.01,0.6,0.71,2026-04-11,00:01,N20,nominal,2.0NRT,291.38,2.15,N
12.91521,24.231,308.11,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,281.18,1.01,N
12.91462,24.23462,296.67,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,280.75,1.01,N
12.91245,24.227,321.02,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,281.76,2.23,N
12.91187,24.2306,319.06,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,282.67,1.01,N
12.90969,24.22301,296.59,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,282.36,1.01,N
12.90853,24.23018,313.19,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,282.36,1.09,N
12.90692,24.21903,301.2,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,281.39,0.88,N
12.90635,24.22258,304.83,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,281.48,1.01,N
12.90343,24.24062,301.07,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,282.26,1.1,N
12.90301,24.22214,347.93,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,288.16,5.43,N
12.90243,24.22573,316.82,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,283.89,5.43,N
12.89967,24.22169,345.14,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,285.51,5.43,N
12.89909,24.22528,321.23,0.39,0.37,2026-04-11,00:01,N20,nominal,2.0NRT,284.25,5.43,N
