latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.59446,25.7519,297.61,0.39,0.36,2026-08-12,01:07,N,nominal,2.0NRT,281.7,0.4,N
59.14897,37.8372,296.07,0.57,0.52,2026-08-12,01:07,N,nominal,2.0NRT,280.91,1.95,N
59.14819,37.84187,295.64,0.57,0.52,2026-08-12,01:07,N,nominal,2.0NRT,280.19,1.43,N
59.13692,37.80489,308.42,0.57,0.52,2026-08-12,01:07,N,nominal,2.0NRT,281.17,1.13,N
59.13276,37.79998,299.98,0.57,0.52,2026-08-12,01:07,N,nominal,2.0NRT,281.01,1.13,N
59.12859,37.79511,303.05,0.57,0.52,2026-08-12,01:07,N,nominal,2.0NRT,270.7,1.31,N
60.58254,25.21551,295.81,0.39,0.36,2026-08-12,01:07,N,nominal,2.0NRT,280.04,0.36,N
60.20484,30.90032,302.57,0.51,0.41,2026-08-12,01:07,N,nominal,2.0NRT,279.08,1,N
59.3861,28.46174,317.02,0.46,0.39,2026-08-12,01:07,N,nominal,2.0NRT,283.72,2.63,N
60.61115,16.79644,296.93,0.45,0.39,2026-08-12,01:07,N,nominal,2.0NRT,282.51,0.93,N
54.24403,38.86941,298.79,0.48,0.64,2026-08-12,01:07,N,nominal,2.0NRT,283.82,0.59,N
54.21562,38.92801,301.24,0.48,0.65,2026-08-12,01:07,N,nominal,2.0NRT,285.36,1.12,N
60.00395,8.74372,314.5,0.51,0.49,2026-08-12,01:07,N,nominal,2.0NRT,277.99,2.33,N
54.21525,38.92181,302.68,0.48,0.65,2026-08-12,01:07,N,nominal,2.0NRT,285.58,1.3,N
54.37117,38.22771,308.47,0.45,0.63,2026-08-12,01:07,N,nominal,2.0NRT,282.41,1.6,N
54.0859,38.17864,297.83,0.46,0.63,2026-08-12,01:07,N,nominal,2.0NRT,284.48,1.32,N
54.08368,38.18486,295.82,0.46,0.63,2026-08-12,01:07,N,nominal,2.0NRT,284.36,0.89,N
54.0849,38.18402,304.43,0.46,0.63,2026-08-12,01:07,N,nominal,2.0NRT,285.24,1.29,N
54.48355,36.81019,295.97,0.4,0.6,2026-08-12,01:07,N,nominal,2.0NRT,284.31,0.85,N
47.28577,34.37316,325.62,0.58,0.7,2026-08-12,01:09,N,nominal,2.0NRT,288.25,8.76,N
47.92819,32.71696,300.69,0.47,0.64,2026-08-12,01:09,N,nominal,2.0NRT,286.63,0.69,N
47.93361,32.72085,305.96,0.47,0.64,2026-08-12,01:09,N,nominal,2.0NRT,286.86,0.69,N
47.22939,34.9125,296.64,0.61,0.71,2026-08-12,01:09,N,nominal,2.0NRT,286.6,0.81,N
50.92898,21.67747,313.99,0.44,0.39,2026-08-12,01:09,N,nominal,2.0NRT,286.32,1.26,N
47.40339,34.73605,312.29,0.59,0.7,2026-08-12,01:09,N,nominal,2.0NRT,286.86,1.83,N
47.87317,33.44711,303.43,0.51,0.66,2026-08-12,01:09,N,nominal,2.0NRT,287.28,1.49,N
52.17077,14.61196,298.51,0.41,0.37,2026-08-12,01:09,N,nominal,2.0NRT,282.35,1.25,N
52.17257,14.6251,301.7,0.41,0.37,2026-08-12,01:09,N,nominal,2.0NRT,283.35,0.76,N
52.17105,14.62479,302.85,0.41,0.37,2026-08-12,01:09,N,nominal,2.0NRT,283,0.67,N
52.17261,14.61281,304.81,0.41,0.37,2026-08-12,01:09,N,nominal,2.0NRT,286.13,0.85,N
47.87354,33.44586,300.24,0.51,0.66,2026-08-12,01:09,N,nominal,2.0NRT,287.53,1.74,N
47.86993,33.82846,299.19,0.53,0.67,2026-08-12,01:09,N,nominal,2.0NRT,286.01,0.88,N
47.86961,33.82676,300.1,0.53,0.67,2026-08-12,01:09,N,nominal,2.0NRT,285.96,0.88,N
52.16147,10.41815,305.79,0.54,0.42,2026-08-12,01:09,N,nominal,2.0NRT,285.35,2.89,N
52.15832,10.40914,325.61,0.54,0.42,2026-08-12,01:09,N,nominal,2.0NRT,285.43,2.89,N
52.15984,10.3931,297.42,0.55,0.42,2026-08-12,01:09,N,nominal,2.0NRT,286.4,2.23,N
52.15518,10.40015,328.35,0.55,0.42,2026-08-12,01:09,N,nominal,2.0NRT,286.24,5.47,N
52.15442,10.40817,320.93,0.54,0.42,2026-08-12,01:09,N,nominal,2.0NRT,284.29,4.61,N
52.15128,10.39918,337,0.55,0.42,2026-08-12,01:09,N,nominal,2.0NRT,285.88,5.47,N
52.49364,4.61256,317.47,0.63,0.54,2026-08-12,01:09,N,nominal,2.0NRT,286.67,2.9,N
56.48573,4.91017,296.45,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.94,1.53,N
56.48217,4.9159,295.59,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.92,1.39,N
56.48235,4.91047,325.68,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.84,1.39,N
56.48252,4.90503,338.05,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,283.28,4,N
52.84687,29.98938,315.97,0.51,0.5,2026-08-12,01:09,N,nominal,2.0NRT,283.65,2.18,N
51.62655,34.19913,301.92,0.4,0.6,2026-08-12,01:09,N,nominal,2.0NRT,282.91,0.61,N
55.09504,21.7998,309.97,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,282.62,0.86,N
52.65216,32.89728,299.57,0.33,0.56,2026-08-12,01:09,N,nominal,2.0NRT,282.34,0.42,N
50.37836,39.63755,297.34,0.71,0.75,2026-08-12,01:09,N,nominal,2.0NRT,283.48,0.59,N
51.25675,37.76101,300.43,0.56,0.69,2026-08-12,01:09,N,nominal,2.0NRT,283.17,1.84,N
50.34557,19.28403,297.12,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,284.46,0.86,N
50.34689,19.29649,309.53,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,283.77,1.37,N
57.05917,9.9749,307.49,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.22,1.53,N
57.06339,9.97595,312.74,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,285.24,1.53,N
53.58694,31.94935,296,0.57,0.52,2026-08-12,01:09,N,nominal,2.0NRT,282.37,0.64,N
52.68607,35.49829,299.14,0.42,0.61,2026-08-12,01:09,N,nominal,2.0NRT,284.16,0.37,N
52.68396,35.49533,296.28,0.41,0.61,2026-08-12,01:09,N,nominal,2.0NRT,283.78,0.51,N
53.44179,34.41496,310.92,0.36,0.57,2026-08-12,01:09,N,nominal,2.0NRT,284.43,1.77,N
56.31284,22.91547,305.51,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,282,1.23,N
58.2785,6.89203,310.29,0.57,0.52,2026-08-12,01:09,N,nominal,2.0NRT,279.77,2.78,N
58.2768,6.89098,313.25,0.57,0.52,2026-08-12,01:09,N,nominal,2.0NRT,281.01,2.65,N
57.70861,18.80547,316.21,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,285.67,1.3,N
57.7092,18.80665,304.13,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,285.31,0.92,N
57.71012,18.80017,300.47,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,283.56,0.92,N
52.53415,39.63604,307.13,0.59,0.7,2026-08-12,01:09,N,nominal,2.0NRT,279.13,3.51,N
52.53704,39.62845,312.02,0.59,0.7,2026-08-12,01:09,N,nominal,2.0NRT,272.03,1.86,N
59.23972,2.38827,331.59,0.42,0.61,2026-08-12,01:09,N,nominal,2.0NRT,280.09,2.39,N
59.24076,2.38643,330.73,0.42,0.61,2026-08-12,01:09,N,nominal,2.0NRT,279.95,2.95,N
52.48441,4.59246,308.64,0.63,0.54,2026-08-12,01:09,N,nominal,2.0NRT,285.47,2.22,N
52.52833,0.03176,296.97,0.49,0.65,2026-08-12,01:09,N,nominal,2.0NRT,271.55,0.68,N
52.207,8.04528,296.09,0.45,0.47,2026-08-12,01:09,N,nominal,2.0NRT,283.86,0.93,N
52.21078,8.04546,296.84,0.45,0.47,2026-08-12,01:09,N,nominal,2.0NRT,284.46,1.1,N
52.529,0.03186,297.66,0.49,0.65,2026-08-12,01:09,N,nominal,2.0NRT,272.48,0.69,N
52.48143,-0.23402,301.36,0.5,0.66,2026-08-12,01:09,N,nominal,2.0NRT,280.59,1.25,N
52.46391,1.04657,318.25,0.44,0.63,2026-08-12,01:09,N,nominal,2.0NRT,277.71,1.96,N
46.89217,33.93457,337.5,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,288.64,4.35,N
52.27944,15.56514,298.19,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,281.54,0.48,N
53.13189,8.67706,313.73,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.58,1.19,N
53.13515,8.69113,303.17,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,283.94,1.13,N
53.13564,8.68458,296.51,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.77,1.19,N
53.13614,8.67799,297.7,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.44,1.19,N
53.14039,8.67891,318.39,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,285.94,1.69,N
47.83746,35.00084,300.36,0.59,0.7,2026-08-12,01:09,N,nominal,2.0NRT,286.63,10.17,N
47.83498,35.00793,367,0.59,0.7,2026-08-12,01:09,N,high,2.0NRT,290.66,13.2,N
47.83316,35.01265,300.59,0.59,0.7,2026-08-12,01:09,N,nominal,2.0NRT,287.62,7.28,N
47.83572,35.00545,367,0.59,0.7,2026-08-12,01:09,N,high,2.0NRT,291.1,16.52,N
51.13724,23.55276,300.24,0.5,0.41,2026-08-12,01:09,N,nominal,2.0NRT,283.97,1.1,N
50.5441,26.2606,310.12,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,285.68,1.82,N
50.54404,26.26079,310.16,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,285.73,2.19,N
47.80215,35.9299,298.64,0.64,0.72,2026-08-12,01:09,N,nominal,2.0NRT,285.61,0.51,N
47.80817,35.9346,299.36,0.64,0.72,2026-08-12,01:09,N,nominal,2.0NRT,285.88,0.68,N
53.51353,10.03908,302.43,0.39,0.44,2026-08-12,01:09,N,nominal,2.0NRT,285.62,1.17,N
47.70994,37.44152,297.37,0.74,0.76,2026-08-12,01:09,N,nominal,2.0NRT,286.36,0.39,N
52.58383,19.66982,303.86,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,284.24,0.74,N
52.5864,19.69549,317.86,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,285.18,0.92,N
52.58739,19.68983,295.36,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,283.71,0.92,N
52.28061,23.10509,296.91,0.46,0.39,2026-08-12,01:09,N,nominal,2.0NRT,279.76,0.23,N
48.47396,37.08329,299.51,0.67,0.74,2026-08-12,01:09,N,nominal,2.0NRT,286.89,1.69,N
48.54093,37.0525,296.21,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,285.44,0.89,N
53.69781,18.92292,299.46,0.38,0.36,2026-08-12,01:09,N,nominal,2.0NRT,284.52,0.75,N
51.00678,31.13094,311.26,0.32,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.97,0.69,N
46.47401,33.77426,298.69,0.58,0.7,2026-08-12,01:09,N,nominal,2.0NRT,288.28,0.77,N
47.69167,29.93167,313.99,0.37,0.58,2026-08-12,01:09,N,nominal,2.0NRT,286.38,1.47,N
47.69029,29.93631,318.42,0.37,0.58,2026-08-12,01:09,N,nominal,2.0NRT,286.35,2.07,N
47.68537,29.93297,303.84,0.37,0.58,2026-08-12,01:09,N,nominal,2.0NRT,286.55,0.48,N
52.28036,23.10531,297.25,0.46,0.39,2026-08-12,01:09,N,nominal,2.0NRT,279.87,0.46,N
46.89461,33.92757,302.28,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,286.78,4.35,N
46.88973,33.94156,299.11,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,287.4,2.96,N
51.18236,16.11689,316.27,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,284.41,2.22,N
46.88998,33.93508,340,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,288.39,6.71,N
46.89239,33.92807,312.04,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,286.84,5.03,N
47.05582,33.36263,311.51,0.54,0.68,2026-08-12,01:09,N,nominal,2.0NRT,286.63,1.31,N
47.74347,30.99435,302.34,0.41,0.6,2026-08-12,01:09,N,nominal,2.0NRT,287.77,0.44,N
47.74535,30.99464,302.08,0.41,0.6,2026-08-12,01:09,N,nominal,2.0NRT,287.25,0.67,N
50.49277,19.4586,310.45,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,284.94,1.51,N
50.49076,19.46962,304.32,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,282.29,1.01,N
46.39133,34.87255,298.88,0.65,0.73,2026-08-12,01:09,N,nominal,2.0NRT,288.19,0.54,N
46.38527,34.86799,305.18,0.65,0.73,2026-08-12,01:09,N,nominal,2.0NRT,288.55,1.24,N
46.98148,32.96478,298.53,0.52,0.67,2026-08-12,01:09,N,nominal,2.0NRT,287.68,0.43,N
46.98149,32.96591,298.17,0.52,0.67,2026-08-12,01:09,N,nominal,2.0NRT,288.09,0.61,N
47.00052,32.7,317,0.51,0.66,2026-08-12,01:09,N,nominal,2.0NRT,288.54,1.85,N
46.99496,32.69604,315.99,0.51,0.66,2026-08-12,01:09,N,nominal,2.0NRT,288.64,1.85,N
50.34324,19.33728,307.9,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,285.96,1.88,N
50.34224,19.34279,299.69,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,286.21,1,N
50.33994,19.33583,323.2,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,286.71,1.88,N
50.34696,19.29733,306.67,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,282.89,0.59,N
50.34095,19.33031,317.02,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,285.04,1.88,N
50.33994,19.33503,331.14,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,286.18,2.74,N
47.66711,29.95464,326.43,0.37,0.58,2026-08-12,01:09,N,nominal,2.0NRT,287.3,2.08,N
51.60098,8.33405,296.21,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.79,0.81,N
51.59674,8.33325,296.78,0.43,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.11,0.86,N
47.52485,30.16999,300.37,0.38,0.59,2026-08-12,01:09,N,nominal,2.0NRT,287.06,0.57,N
47.51548,30.18102,305.48,0.38,0.59,2026-08-12,01:09,N,nominal,2.0NRT,286.6,0.59,N
51.36312,10.48331,296.36,0.53,0.42,2026-08-12,01:09,N,nominal,2.0NRT,284.41,0.63,N
48.97712,24.70877,306.48,0.41,0.45,2026-08-12,01:09,N,nominal,2.0NRT,283.3,1.4,N
48.97583,24.71421,301.57,0.41,0.45,2026-08-12,01:09,N,nominal,2.0NRT,285.87,1.4,N
47.51458,30.17984,302.27,0.38,0.59,2026-08-12,01:09,N,nominal,2.0NRT,286.6,0.78,N
46.62542,32.89545,302.35,0.53,0.67,2026-08-12,01:09,N,nominal,2.0NRT,286.76,1.01,N
51.84631,-3.2116,302.29,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,286.58,2.94,N
51.83927,-3.2183,367,0.67,0.73,2026-08-12,01:09,N,high,2.0NRT,289.15,45.99,N
51.83947,-3.20859,345.56,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,313.2,68.75,N
51.83966,-3.19869,348.17,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,305.24,68.75,N
51.83984,-3.1896,350,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,289.84,16.61,N
51.83908,-3.22778,295.76,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,279.67,45.99,N
51.83238,-3.2173,354.37,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,285.2,45.99,N
51.83259,-3.20698,354.26,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,301.91,68.75,N
51.83279,-3.19696,321.01,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,285.79,68.75,N
51.83298,-3.18756,298.65,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,284.46,16.61,N
51.82568,-3.2071,336.43,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,286.48,4.87,N
51.82588,-3.19714,306.49,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,285.74,4.87,N
51.82609,-3.18689,297.19,0.67,0.73,2026-08-12,01:09,N,nominal,2.0NRT,284.07,1.14,N
46.66875,32.68148,301.49,0.52,0.67,2026-08-12,01:09,N,nominal,2.0NRT,289.03,1.14,N
51.00805,31.12665,297.26,0.32,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.2,0.69,N
48.85157,37.76872,299.24,0.69,0.74,2026-08-12,01:09,N,nominal,2.0NRT,287.12,0.58,N
48.95768,38.19137,303.43,0.71,0.75,2026-08-12,01:09,N,nominal,2.0NRT,287.07,1.8,N
48.95546,38.19533,298.84,0.71,0.75,2026-08-12,01:09,N,nominal,2.0NRT,287.12,1.19,N
51.89503,29.3022,299.53,0.52,0.5,2026-08-12,01:09,N,nominal,2.0NRT,283.3,0.47,N
51.88978,29.34039,304.07,0.52,0.5,2026-08-12,01:09,N,nominal,2.0NRT,284.07,1.31,N
51.89405,29.34337,324.19,0.52,0.5,2026-08-12,01:09,N,nominal,2.0NRT,284.68,2.66,N
53.25988,24.4498,306.18,0.48,0.4,2026-08-12,01:09,N,nominal,2.0NRT,285.02,1.61,N
53.26992,24.44016,295.36,0.48,0.4,2026-08-12,01:09,N,nominal,2.0NRT,282.59,0.53,N
49.63688,37.33237,307.85,0.62,0.72,2026-08-12,01:09,N,nominal,2.0NRT,282.44,1.68,N
49.64164,37.33165,305.77,0.62,0.72,2026-08-12,01:09,N,nominal,2.0NRT,282.72,1.63,N
50.8956,35.35737,298.5,0.47,0.64,2026-08-12,01:09,N,nominal,2.0NRT,281.79,0.66,N
52.60421,29.78107,295.23,0.51,0.5,2026-08-12,01:09,N,nominal,2.0NRT,282.54,0.5,N
52.05677,32.12619,309.22,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.71,1.22,N
52.05809,32.12178,305.27,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.55,0.98,N
52.08096,32.18963,297.63,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.25,0.37,N
52.07499,32.19038,298.18,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,282.05,0.3,N
56.4808,4.90413,319.15,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,283.01,1.53,N
56.4806,4.90956,332.29,0.33,0.55,2026-08-12,01:09,N,nominal,2.0NRT,283.03,1.53,N
47.28328,34.38029,307.02,0.58,0.7,2026-08-12,01:09,N,nominal,2.0NRT,287.89,8.76,N
47.27997,34.36872,367,0.58,0.7,2026-08-12,01:09,N,high,2.0NRT,289.71,8.76,N
47.27749,34.37584,335.32,0.58,0.7,2026-08-12,01:09,N,nominal,2.0NRT,288.17,8.76,N
51.68626,15.97907,322.11,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,283.85,2.19,N
52.35336,9.8904,295.54,0.57,0.43,2026-08-12,01:09,N,nominal,2.0NRT,282.12,0.57,N
52.31622,10.24741,312.93,0.55,0.43,2026-08-12,01:09,N,nominal,2.0NRT,283.92,1.74,N
47.19701,34.13979,305.29,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,287.39,1.05,N
51.10611,18.94044,296.45,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,283.43,0.94,N
47.37114,33.61444,298.86,0.54,0.68,2026-08-12,01:09,N,nominal,2.0NRT,286.26,0.92,N
50.33799,19.28664,317.38,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,287.18,1.34,N
50.337,19.29216,305.12,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,284.72,1.34,N
47.19124,34.1354,311.24,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,287.44,1.32,N
50.8082,20.52948,298.36,0.42,0.38,2026-08-12,01:09,N,nominal,2.0NRT,282.85,0.9,N
50.80709,20.53527,296.24,0.42,0.38,2026-08-12,01:09,N,nominal,2.0NRT,282.15,0.9,N
47.37296,33.61829,298.49,0.54,0.68,2026-08-12,01:09,N,nominal,2.0NRT,285.95,0.55,N
47.19781,34.13465,308.43,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,287.1,1.26,N
47.19542,34.14165,303.3,0.57,0.69,2026-08-12,01:09,N,nominal,2.0NRT,287.58,1.26,N
47.36509,33.62069,297.47,0.54,0.68,2026-08-12,01:09,N,nominal,2.0NRT,286.38,0.82,N
52.17394,10.41305,329.2,0.54,0.42,2026-08-12,01:09,N,nominal,2.0NRT,286.13,5.2,N
52.16461,10.42717,303.87,0.54,0.42,2026-08-12,01:09,N,nominal,2.0NRT,283.35,1.75,N
47.4842,33.07681,303.12,0.5,0.66,2026-08-12,01:09,N,nominal,2.0NRT,287.57,0.6,N
50.3347,19.2852,318.07,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,286.33,1.3,N
50.3337,19.29071,306.5,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,283.44,1.3,N
51.7636,8.05773,295.15,0.44,0.46,2026-08-12,01:09,N,nominal,2.0NRT,284.67,0.82,N
48.01733,29.2107,309.69,0.34,0.56,2026-08-12,01:09,N,nominal,2.0NRT,282.96,2.28,N
50.53401,17.97948,313.48,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,286.73,1.57,N
47.58472,30.6173,303.01,0.4,0.6,2026-08-12,01:09,N,nominal,2.0NRT,287.6,0.84,N
47.52896,30.63902,299.58,0.4,0.6,2026-08-12,01:09,N,nominal,2.0NRT,287.02,0.34,N
50.34175,18.86948,305.32,0.4,0.37,2026-08-12,01:09,N,nominal,2.0NRT,284.58,0.92,N
46.47677,33.77029,303.96,0.58,0.7,2026-08-12,01:09,N,nominal,2.0NRT,288.43,1.26,N
50.42197,18.15414,302.38,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,282.99,0.95,N
50.41637,18.14607,330.3,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,287.16,3.07,N
50.41402,18.13936,300.13,0.39,0.36,2026-08-12,01:09,N,nominal,2.0NRT,283.71,2.68,N
51.61693,8.50896,299.55,0.42,0.45,2026-08-12,01:09,N,nominal,2.0NRT,284.47,0.94,N
47.69655,29.93515,302.77,0.37,0.58,2026-08-12,01:09,N,nominal,2.0NRT,286.57,1.47,N
45.89445,8.21205,309.64,0.56,0.43,2026-08-12,01:11,N,nominal,2.0NRT,286.28,0.77,N
44.7993,16.57034,302.02,0.4,0.37,2026-08-12,01:11,N,nominal,2.0NRT,290.59,0.66,N
46.01604,8.14568,309.82,0.57,0.43,2026-08-12,01:11,N,nominal,2.0NRT,287.41,2.21,N
46.01987,8.14795,316.79,0.57,0.43,2026-08-12,01:11,N,nominal,2.0NRT,292.26,2.21,N
46.02054,8.14123,298.77,0.57,0.43,2026-08-12,01:11,N,nominal,2.0NRT,286.48,2.21,N
46.02716,8.23811,316.37,0.56,0.43,2026-08-12,01:11,N,nominal,2.0NRT,294.3,3.51,N
46.0278,8.23167,314.72,0.56,0.43,2026-08-12,01:11,N,nominal,2.0NRT,290.94,2.21,N
46.02651,8.24459,322.46,0.56,0.43,2026-08-12,01:11,N,nominal,2.0NRT,293.15,3.51,N
46.01689,8.14609,315.6,0.57,0.43,2026-08-12,01:11,N,nominal,2.0NRT,289.64,2.83,N
46.01755,8.13906,298.61,0.57,0.43,2026-08-12,01:11,N,nominal,2.0NRT,286.77,1.94,N
51.48719,6.72,304.01,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,286.64,1.34,N
51.48359,6.70456,330.55,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,288.97,3.31,N
51.48312,6.7119,320.98,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,287.07,3.31,N
51.48264,6.71919,323.54,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,286.53,3.45,N
51.48406,6.69716,298.54,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,287.13,1.54,N
51.67542,-3.45713,300.69,0.68,0.74,2026-08-12,01:11,N,nominal,2.0NRT,284.73,0.93,N
47.29615,30.15788,300.76,0.39,0.59,2026-08-12,01:11,N,nominal,2.0NRT,286.97,0.67,N
50.03784,18.48467,333.5,0.39,0.36,2026-08-12,01:11,N,nominal,2.0NRT,286.36,1.95,N
50.0369,18.49006,302.25,0.39,0.36,2026-08-12,01:11,N,nominal,2.0NRT,282.37,1.95,N
47.29578,30.1568,301.59,0.39,0.59,2026-08-12,01:11,N,nominal,2.0NRT,286.99,0.41,N
51.67767,-3.45989,297.07,0.68,0.74,2026-08-12,01:11,N,nominal,2.0NRT,284.44,0.86,N
51.36917,6.70137,316.8,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,289.57,2.45,N
51.36869,6.7087,311.52,0.5,0.49,2026-08-12,01:11,N,nominal,2.0NRT,289.15,1.64,N
