latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.94281,33.1912,314.83,0.47,0.4,2026-06-11,00:01,N21,nominal,2.0NRT,287.19,2.44,N
40.26162,30.04369,307.68,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,289.17,1.17,N
37.9053,40.43703,298.9,0.39,0.59,2026-06-11,00:01,N21,nominal,2.0NRT,287.07,0.58,N
40.18515,29.22472,306.98,0.38,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,291.07,0.91,N
39.59571,32.42106,295.9,0.45,0.39,2026-06-11,00:01,N21,nominal,2.0NRT,285.11,0.69,N
41.42189,15.50983,302.97,0.47,0.64,2026-06-11,00:01,N21,nominal,2.0NRT,288.59,0.93,N
39.83736,30.30203,306.23,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,286.73,1.19,N
41.24862,16.11447,312.4,0.43,0.62,2026-06-11,00:01,N21,nominal,2.0NRT,291.12,1.44,N
40.05613,28.42649,301.21,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,287.11,0.72,N
40.05545,28.43095,304.56,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,288.48,0.94,N
39.74527,30.19752,299.11,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,286.32,0.61,N
41.17358,32.63359,311.71,0.43,0.38,2026-06-11,00:01,N21,nominal,2.0NRT,287.89,2.14,N
37.84499,39.00267,314.45,0.33,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,289.65,1.23,N
39.8985,28.87265,297.85,0.38,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,286,0.3,N
36.56269,43.57919,321.89,0.62,0.72,2026-06-11,00:01,N21,nominal,2.0NRT,288.54,3.27,N
36.99149,42.002,301.89,0.5,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,288.86,0.65,N
36.94233,42.17343,312.05,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,288.99,3.1,N
36.96291,42.07925,300.32,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,288.97,0.69,N
36.94768,42.13226,314.09,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,290.78,1.64,N
36.93774,42.12173,315.06,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,291.08,3.77,N
36.93465,42.13248,307.18,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,290.24,3.26,N
36.94598,42.12893,320.79,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,292.61,2.03,N
36.94025,42.12633,304.44,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,291.04,2.03,N
36.93601,42.11845,311.27,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,291.19,2.61,N
36.93298,42.12919,308.75,0.51,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,290.51,1.66,N
36.91583,41.89436,304.53,0.5,0.66,2026-06-11,00:01,N21,nominal,2.0NRT,288.61,1.06,N
39.48335,30.04121,310.3,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,287.02,1.46,N
39.17785,30.9537,295.62,0.41,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,284.68,0.4,N
39.86725,26.24356,311.52,0.42,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,290.19,1.46,N
39.86383,26.24282,316.52,0.42,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,292.82,2.19,N
40.62833,17.99825,304.07,0.34,0.56,2026-06-11,00:01,N21,nominal,2.0NRT,289.94,0.66,N
39.6091,27.87972,299.89,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,288.9,0.52,N
35.67054,45.00502,301.08,0.79,0.78,2026-06-11,00:01,N21,nominal,2.0NRT,290.61,2.18,N
35.99755,43.76346,300.78,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,289.26,1.15,N
36.01617,43.67917,312.46,0.65,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,291.02,1.68,N
35.98089,43.77079,337.03,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,294.46,7.74,N
35.96865,43.76371,307.26,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,295.49,6.05,N
36.01725,43.68147,311.87,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,291.24,2.1,N
35.98242,43.77361,324.54,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,292.35,3.79,N
35.98452,43.76662,305.71,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,292.17,3.79,N
35.97624,43.77022,304.96,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,293.88,6.95,N
37.12894,39.52366,320.17,0.37,0.58,2026-06-11,00:01,N21,nominal,2.0NRT,290.3,1.46,N
40.539,17.62283,299.01,0.35,0.57,2026-06-11,00:01,N21,nominal,2.0NRT,288.8,0.27,N
40.47267,18.05985,302.35,0.33,0.56,2026-06-11,00:01,N21,nominal,2.0NRT,290.15,0.83,N
40.5017,17.21754,303.32,0.37,0.58,2026-06-11,00:01,N21,nominal,2.0NRT,291.33,1.89,N
40.45332,18.12885,304.18,0.33,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.14,0.61,N
40.47,18.0575,305.63,0.33,0.56,2026-06-11,00:01,N21,nominal,2.0NRT,290.06,0.81,N
40.4551,18.13082,301.99,0.33,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.46,0.52,N
40.45025,18.12645,305.54,0.33,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.2,0.52,N
40.45,18.13037,303.12,0.33,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.05,0.52,N
35.77448,43.9908,309.75,0.69,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,293.66,5.5,N
35.77234,43.99779,316.14,0.69,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,294.19,6.2,N
35.72242,44.04119,367,0.7,0.75,2026-06-11,00:01,N21,high,2.0NRT,295.31,19.1,N
35.72681,44.02691,308.02,0.7,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,293.16,8.93,N
35.72461,44.03405,316.63,0.7,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,293.91,8.93,N
35.67869,44.06374,303.16,0.7,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,292.13,0.81,N
35.66325,43.9625,332.66,0.69,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,293.25,7.5,N
35.68288,43.87421,367,0.69,0.74,2026-06-11,00:01,N21,high,2.0NRT,302.07,32.19,N
35.68501,43.8672,300.37,0.68,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,289.48,32.19,N
35.6807,43.88134,312.33,0.69,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,289.61,30.51,N
35.53363,44.33582,321.78,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,292.53,6.35,N
35.53132,44.34328,304.47,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,290.44,2.48,N
35.62848,44.00426,349.38,0.7,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,294.86,10.91,N
35.62633,44.01129,324.3,0.7,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,292.25,10.91,N
35.52474,44.34037,313.62,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,292.29,2.48,N
40.26323,18.28485,301.79,0.32,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.49,0.54,N
40.263,18.28865,300.58,0.32,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.22,0.54,N
35.83152,43.2174,304.06,0.63,0.72,2026-06-11,00:01,N21,nominal,2.0NRT,293.19,1.37,N
35.45501,44.41948,316.46,0.74,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,294.2,4.77,N
40.23709,18.29769,300.44,0.32,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.22,0.36,N
40.23687,18.3015,301.14,0.32,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.22,0.36,N
40.23729,18.30278,302.23,0.32,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.25,0.63,N
35.83643,43.22278,303.05,0.63,0.72,2026-06-11,00:01,N21,nominal,2.0NRT,292.12,0.55,N
40.22966,18.26418,300.26,0.32,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,289.49,0.49,N
35.45564,44.41636,320.89,0.74,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,295.06,6.15,N
40.21,18.09109,307.07,0.33,0.55,2026-06-11,00:01,N21,nominal,2.0NRT,290.32,1.38,N
35.48566,44.14891,348.14,0.72,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,293.54,14.79,N
35.48339,44.15632,335.99,0.72,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,290.78,14.79,N
35.40392,44.2206,305.79,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,289.67,2.23,N
35.38438,44.2114,310.07,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,291.54,5.09,N
35.38205,44.21886,311.2,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,291.03,4.42,N
39.16835,27.6325,301.96,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,291.57,1.01,N
39.18133,27.49694,306.6,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,291.68,0.9,N
38.65709,30.61959,304.96,0.41,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,286.31,0.82,N
35.40882,44.22618,300.4,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,289.19,1.02,N
35.3828,44.21381,326.49,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,291.5,7.36,N
37.29378,37.15633,304.79,0.54,0.51,2026-06-11,00:01,N21,nominal,2.0NRT,291.44,1.59,N
35.37629,44.21072,299.84,0.73,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,289.51,0.81,N
39.1127,27.52457,307.46,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,289.62,0.87,N
35.24894,44.42767,332.83,0.75,0.77,2026-06-11,00:01,N21,nominal,2.0NRT,294.26,6.79,N
35.24653,44.43538,305.31,0.76,0.77,2026-06-11,00:01,N21,nominal,2.0NRT,293.1,6.79,N
39.09093,27.51019,302.73,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,289.86,1.14,N
39.09028,27.51464,302.96,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,289.25,1.14,N
35.24959,44.42732,321.19,0.76,0.77,2026-06-11,00:01,N21,nominal,2.0NRT,293.8,7.03,N
35.24722,44.43505,308.4,0.76,0.77,2026-06-11,00:01,N21,nominal,2.0NRT,293.1,5.15,N
36.16602,41.04414,304.6,0.47,0.64,2026-06-11,00:01,N21,nominal,2.0NRT,293.41,0.81,N
35.12156,44.57105,303.93,0.77,0.78,2026-06-11,00:01,N21,nominal,2.0NRT,292.58,2.69,N
36.1298,40.81173,306.58,0.46,0.63,2026-06-11,00:01,N21,nominal,2.0NRT,294.13,2.03,N
39.38694,22.8062,311.16,0.55,0.43,2026-06-11,00:01,N21,nominal,2.0NRT,290.14,2.31,N
37.93924,32.53151,299.07,0.47,0.4,2026-06-11,00:01,N21,nominal,2.0NRT,288.64,1.02,N
38.7998,26.93465,307.66,0.4,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,294.49,1.57,N
38.74277,26.94941,309.82,0.4,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,295.08,1.88,N
38.74214,26.95389,318.97,0.4,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,292.56,1.74,N
38.73945,26.94864,313.55,0.4,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,295.27,1.81,N
38.73869,26.92986,317.95,0.4,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,295.54,2.17,N
38.73677,26.94338,312.69,0.4,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,296.8,1.81,N
35.02114,43.50058,320.67,0.68,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,294.9,4.39,N
34.86357,44.01977,333.24,0.74,0.76,2026-06-11,00:01,N21,nominal,2.0NRT,295.66,9.08,N
35.00198,43.49185,323.69,0.68,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,295.34,5.12,N
34.9002,43.80281,309.34,0.71,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,293.89,2.68,N
34.89796,43.81015,307.62,0.72,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,293.26,2.68,N
34.89368,43.79996,351.29,0.71,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,296.98,25.34,N
34.89145,43.80727,353.11,0.72,0.75,2026-06-11,00:01,N21,nominal,2.0NRT,294.42,25.34,N
34.90744,43.43311,304.83,0.68,0.74,2026-06-11,00:01,N21,nominal,2.0NRT,293.82,2.67,N
38.42505,27.21823,316.29,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,294.65,1.4,N
37.89886,30.49411,301.73,0.41,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,286.87,1.17,N
36.7166,36.19934,329.07,0.5,0.49,2026-06-11,00:01,N21,nominal,2.0NRT,292.02,6.99,N
37.85983,29.37398,303.52,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,289.61,0.72,N
37.85386,29.28595,309.97,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,288.58,0.72,N
35.30142,40.44419,312.05,0.46,0.63,2026-06-11,00:01,N21,nominal,2.0NRT,295.44,1.02,N
38.37344,24.06152,308.28,0.48,0.4,2026-06-11,00:01,N21,nominal,2.0NRT,292.66,1.08,N
35.11349,40.5623,323.26,0.47,0.64,2026-06-11,00:01,N21,nominal,2.0NRT,294.81,2.35,N
36.20423,36.24238,306.01,0.52,0.5,2026-06-11,00:01,N21,nominal,2.0NRT,291.91,1.41,N
36.20691,36.24329,305.37,0.52,0.5,2026-06-11,00:01,N21,nominal,2.0NRT,291.91,1.22,N
35.11336,40.56264,322.55,0.47,0.64,2026-06-11,00:01,N21,nominal,2.0NRT,294.86,2.04,N
37.77222,27.44,305.76,0.39,0.36,2026-06-11,00:01,N21,nominal,2.0NRT,293.4,1.1,N
37.25179,30.44272,306.94,0.41,0.37,2026-06-11,00:01,N21,nominal,2.0NRT,289.49,1.46,N
34.9114,40.82426,310.43,0.49,0.65,2026-06-11,00:01,N21,nominal,2.0NRT,295.4,1.97,N
34.91,40.82938,307.19,0.49,0.65,2026-06-11,00:01,N21,nominal,2.0NRT,295.06,1.64,N
38.79774,15.19724,305.1,0.46,0.64,2026-06-11,00:01,N21,nominal,2.0NRT,290.6,1.07,N
38.79162,15.20244,307.02,0.46,0.64,2026-06-11,00:01,N21,nominal,2.0NRT,287.52,1.07,N
38.12723,23.52558,302.92,0.5,0.41,2026-06-11,00:01,N21,nominal,2.0NRT,291.3,1.24,N
36.26419,33.73249,302.39,0.57,0.43,2026-06-11,00:01,N21,nominal,2.0NRT,290.93,0.82,N
34.91344,37.94481,308.39,0.34,0.56,2026-06-11,00:01,N21,nominal,2.0NRT,287.82,0.71,N
33.58939,42.50339,309.44,0.66,0.73,2026-06-11,00:01,N21,nominal,2.0NRT,297.53,2.19,N
34.71262,36.63405,337.17,0.59,0.53,2026-06-11,00:01,N21,nominal,2.0NRT,290.15,10.3,N
35.1931,33.22085,307.28,0.57,0.43,2026-06-11,00:01,N21,nominal,2.0NRT,291.97,1.43,N
35.19317,33.22085,306.9,0.57,0.43,2026-06-11,00:01,N21,nominal,2.0NRT,291.95,1.33,N
37.11882,14.23765,299.63,0.51,0.66,2026-06-11,00:03,N21,nominal,2.0NRT,288.3,0.72,N
34.724,33.31314,307.11,0.39,0.44,2026-06-11,00:03,N21,nominal,2.0NRT,293.05,1.89,N
32.80792,35.77212,302.52,0.58,0.52,2026-06-11,00:03,N21,nominal,2.0NRT,288.45,0.95,N
32.88722,35.08807,309.27,0.53,0.5,2026-06-11,00:03,N21,nominal,2.0NRT,292.46,2.04,N
32.07384,36.15329,329.52,0.64,0.54,2026-06-11,00:03,N21,nominal,2.0NRT,287.92,6.63,N
31.91396,34.89652,303.68,0.54,0.51,2026-06-11,00:03,N21,nominal,2.0NRT,291.93,1.41,N
31.07042,37.65128,302.63,0.41,0.61,2026-06-11,00:03,N21,nominal,2.0NRT,290.27,0.83,N
31.33518,36.12931,306.82,0.33,0.55,2026-06-11,00:03,N21,nominal,2.0NRT,289.96,1.04,N
31.33513,36.12896,306.34,0.33,0.55,2026-06-11,00:03,N21,nominal,2.0NRT,290.32,1.32,N
31.52927,34.55051,328.55,0.53,0.5,2026-06-11,00:03,N21,nominal,2.0NRT,291.48,4.75,N
29.74318,39.80714,312.81,0.59,0.7,2026-06-11,00:03,N21,nominal,2.0NRT,291.37,2.53,N
29.74675,39.80831,314.27,0.59,0.7,2026-06-11,00:03,N21,nominal,2.0NRT,290.75,2.29,N
33.85828,12.05723,307.11,0.65,0.73,2026-06-11,00:03,N21,nominal,2.0NRT,290.54,2.82,N
30.6768,35.63296,298.38,0.32,0.54,2026-06-11,00:03,N21,nominal,2.0NRT,288.05,0.65,N
30.67512,35.63203,300.11,0.32,0.55,2026-06-11,00:03,N21,nominal,2.0NRT,286.81,0.49,N
32.61441,22.72852,303.09,0.47,0.4,2026-06-11,00:03,N21,nominal,2.0NRT,291.65,0.9,N
30.72822,33.77328,304.06,0.5,0.49,2026-06-11,00:03,N21,nominal,2.0NRT,291.43,1.41,N
30.72387,33.77199,311.83,0.5,0.49,2026-06-11,00:03,N21,nominal,2.0NRT,293.7,1.41,N
30.70213,33.8508,330.49,0.5,0.49,2026-06-11,00:03,N21,nominal,2.0NRT,296.74,6.45,N
31.14306,29.84011,308,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,294.44,1.38,N
31.14041,29.85435,304.49,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,293.98,0.78,N
31.12181,29.81494,319.3,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,293.74,1.75,N
32.05586,23.9775,308.33,0.42,0.38,2026-06-11,00:03,N21,nominal,2.0NRT,293.53,1.01,N
32.05606,23.97929,315.29,0.42,0.38,2026-06-11,00:03,N21,nominal,2.0NRT,293.84,1.43,N
31.12339,29.81324,304.86,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,293.39,1.59,N
31.11985,29.81235,312.12,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,293.68,1.59,N
31.02782,29.74971,306.44,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,293.1,1.35,N
31.0075,29.83864,302.69,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,292.07,0.88,N
31.0083,29.84205,304.1,0.46,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,292.69,0.87,N
32.79035,12.69702,326.57,0.58,0.7,2026-06-11,00:03,N21,nominal,2.0NRT,290.89,4.2,N
30.88001,29.45967,305.52,0.45,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,291.59,1.04,N
30.87917,29.46429,305.86,0.45,0.39,2026-06-11,00:03,N21,nominal,2.0NRT,292.33,1.04,N
32.20022,20.13135,316.31,0.42,0.45,2026-06-11,00:03,N21,nominal,2.0NRT,292.75,2.32,N
30.68228,30.39228,298.85,0.49,0.41,2026-06-11,00:03,N21,nominal,2.0NRT,287.49,0.59,N
30.68352,30.39105,298.44,0.49,0.41,2026-06-11,00:03,N21,nominal,2.0NRT,287.24,0.73,N
32.62104,14.32588,305.67,0.46,0.64,2026-06-11,00:03,N21,nominal,2.0NRT,293.62,1.27,N
30.39228,30.58573,309.28,0.51,0.41,2026-06-11,00:03,N21,nominal,2.0NRT,285.17,2.16,N
30.38045,30.56633,302.63,0.51,0.41,2026-06-11,00:03,N21,nominal,2.0NRT,285.2,1.49,N
32.33076,15.24478,309.38,0.41,0.6,2026-06-11,00:03,N21,nominal,2.0NRT,293.64,1,N
30.87262,27.17816,324.19,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,288.72,1.71,N
30.75642,27.46824,307.6,0.39,0.37,2026-06-11,00:03,N21,nominal,2.0NRT,289.23,0.59,N
30.70018,27.72285,321.28,0.4,0.37,2026-06-11,00:03,N21,nominal,2.0NRT,291.99,2.04,N
30.77274,27.1824,316.07,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.51,0.76,N
30.85352,26.6205,313.66,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.4,0.91,N
30.53681,28.49269,307.67,0.42,0.38,2026-06-11,00:03,N21,nominal,2.0NRT,288.3,1.42,N
30.76814,27.10638,302.83,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.46,0.59,N
30.76156,27.10494,308.64,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.45,0.62,N
30.20438,30.1345,299.05,0.49,0.4,2026-06-11,00:03,N21,nominal,2.0NRT,286.61,0.54,N
29.79592,32.14825,307.69,0.42,0.45,2026-06-11,00:03,N21,nominal,2.0NRT,296.54,0.86,N
29.80414,32.08799,328.79,0.42,0.45,2026-06-11,00:03,N21,nominal,2.0NRT,299.47,2.51,N
29.80326,32.09223,307.88,0.42,0.45,2026-06-11,00:03,N21,nominal,2.0NRT,296.25,2.51,N
30.82325,26.47025,310.04,0.38,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,291.02,1.22,N
29.69311,32.32107,331.88,0.43,0.46,2026-06-11,00:03,N21,nominal,2.0NRT,297.17,4.19,N
29.689,32.31994,333.42,0.43,0.46,2026-06-11,00:03,N21,nominal,2.0NRT,298.05,4.19,N
30.67496,26.69358,302.91,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,289.18,0.82,N
29.82091,31.30591,312.53,0.57,0.43,2026-06-11,00:03,N21,nominal,2.0NRT,297.5,2.67,N
30.67215,26.36607,316.94,0.38,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.96,1.52,N
30.67152,26.37003,305.74,0.38,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.01,0.98,N
28.46944,36.51944,304.87,0.4,0.6,2026-06-11,00:03,N21,nominal,2.0NRT,294.87,1.36,N
30.36845,27.22978,329.29,0.39,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.73,3.67,N
30.53579,26.08131,315.83,0.38,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,291.47,1.4,N
30.53456,26.08922,311.52,0.38,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,291.43,1.19,N
31.95469,11.14259,305.68,0.71,0.75,2026-06-11,00:03,N21,nominal,2.0NRT,294.68,1.57,N
30.50348,25.91952,313.72,0.38,0.36,2026-06-11,00:03,N21,nominal,2.0NRT,290.88,1.38,N
29.8557,28.52381,303.37,0.43,0.38,2026-06-11,00:03,N21,nominal,2.0NRT,292.97,0.33,N
30.95488,20.11677,303.05,0.4,0.45,2026-06-11,00:03,N21,nominal,2.0NRT,291.79,0.69,N
29.85029,27.948,299.77,0.41,0.37,2026-06-11,00:03,N21,nominal,2.0NRT,286.29,0.77,N
31.39732,12.14329,313.83,0.61,0.71,2026-06-11,00:03,N21,nominal,2.0NRT,290.55,2.09,N
31.39793,12.14326,311.79,0.61,0.71,2026-06-11,00:03,N21,nominal,2.0NRT,290.43,1.91,N
29.0485,31.17233,311.39,0.38,0.43,2026-06-11,00:03,N21,nominal,2.0NRT,296.17,1.33,N
29.53785,28.48165,302.48,0.43,0.38,2026-06-11,00:03,N21,nominal,2.0NRT,292.39,0.65,N
29.0214,31.20532,312.3,0.38,0.44,2026-06-11,00:03,N21,nominal,2.0NRT,296.92,1.8,N
29.01748,31.20431,324.35,0.38,0.44,2026-06-11,00:03,N21,nominal,2.0NRT,299.08,1.8,N
29.01825,31.20048,308.16,0.38,0.44,2026-06-11,00:03,N21,nominal,2.0NRT,297.68,3.03,N
29.01434,31.19946,311.85,0.38,0.44,2026-06-11,00:03,N21,nominal,2.0NRT,296.99,1.44,N
31.3203,11.80114,324.38,0.64,0.72,2026-06-11,00:03,N21,nominal,2.0NRT,291.39,5,N
31.3158,11.80438,318.1,0.64,0.72,2026-06-11,00:03,N21,nominal,2.0NRT,290.97,3.94,N
28.92411,31.07895,316.12,0.57,0.43,2026-06-11,00:03,N21,nominal,2.0NRT,296.52,2.69,N
28.54142,32.92925,311.99,0.49,0.49,2026-06-11,00:03,N21,nominal,2.0NRT,295.72,2.31,N
28.54037,32.93415,315.98,0.49,0.49,2026-06-11,00:03,N21,nominal,2.0NRT,295.72,2.31,N
28.04711,34.24249,323.37,0.6,0.53,2026-06-11,00:03,N21,nominal,2.0NRT,295.87,4.24,N
28.04577,34.24846,306.73,0.6,0.53,2026-06-11,00:03,N21,nominal,2.0NRT,295.2,4.24,N
28.04102,34.24714,322.47,0.6,0.53,2026-06-11,00:03,N21,nominal,2.0NRT,296.37,4.24,N
28.0424,34.24099,314.98,0.6,0.53,2026-06-11,00:03,N21,nominal,2.0NRT,295.94,4.24,N
30.4104,19.57808,309.69,0.43,0.46,2026-06-11,00:03,N21,nominal,2.0NRT,293.69,0.77,N
30.40848,19.59577,305.12,0.43,0.46,2026-06-11,00:03,N21,nominal,2.0NRT,292.98,1.67,N
