latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.61578,123.28969,332.39,1.04,1.02,2026-08-08,00:24,T,85,6.1NRT,300.15,27.71,D
-0.61708,123.29878,325.66,1.04,1.02,2026-08-08,00:24,T,74,6.1NRT,300.48,18.78,D
-1.46389,127.43738,321.05,1.29,1.13,2026-08-08,00:24,T,48,6.1NRT,296.49,20.78,D
-1.56497,127.42918,310.45,1.29,1.13,2026-08-08,00:24,T,28,6.1NRT,295.69,9.42,D
-1.00619,121.84895,318.49,1.2,1.09,2026-08-08,00:24,T,58,6.1NRT,300.05,15.6,D
1.49015,127.63374,313.61,1.21,1.1,2026-08-08,00:24,T,70,6.1NRT,292.94,13.16,D
0.5072,127.90174,310.6,1.3,1.13,2026-08-08,00:24,T,50,6.1NRT,298.15,7.84,D
-2.58485,121.3835,327.95,1.22,1.1,2026-08-08,00:26,T,85,6.1NRT,295.34,29.1,D
-9.80287,120.2915,316.52,1.15,1.07,2026-08-08,00:26,T,74,6.1NRT,295.16,13.3,D
-8.12097,112.92432,304.58,4.38,1.93,2026-08-08,00:26,T,30,6.1NRT,289.31,41.83,D
-8.27801,123.51608,311.23,1.01,1,2026-08-08,00:26,T,58,6.1NRT,297.06,7.49,D
-8.27672,123.50687,334.93,1.01,1,2026-08-08,00:26,T,89,6.1NRT,295.27,33.5,D
-4.51329,121.85336,309.86,1.1,1.05,2026-08-08,00:26,T,53,6.1NRT,298.85,6.53,D
-3.90463,122.4224,310.46,1.06,1.03,2026-08-08,00:26,T,65,6.1NRT,299.57,6.08,D
-3.8748,122.40765,314.82,1.06,1.03,2026-08-08,00:26,T,73,6.1NRT,301.18,9.4,D
-3.1816,121.75562,307.71,1.14,1.07,2026-08-08,00:26,T,38,6.1NRT,294.02,7.45,D
-2.57523,121.38508,322.44,1.22,1.1,2026-08-08,00:26,T,81,6.1NRT,296.03,22.65,D
-15.79232,129.95999,319.3,3.26,1.71,2026-08-08,00:28,T,75,6.1NRT,300.44,68.43,D
-15.76511,127.66336,310.08,2.15,1.43,2026-08-08,00:28,T,60,6.1NRT,299.86,14.6,D
-15.76428,127.66996,310.15,2.15,1.43,2026-08-08,00:28,T,60,6.1NRT,299.57,14.35,D
-14.02096,131.43132,309.08,4.03,1.86,2026-08-08,00:28,T,56,6.1NRT,295.36,37.88,D
-15.79538,129.98967,313.55,3.28,1.71,2026-08-08,00:28,T,66,6.1NRT,298.92,41.61,D
-14.03099,131.46089,306.39,4.05,1.87,2026-08-08,00:28,T,36,6.1NRT,295.05,26.96,D
-17.01746,128.32437,308.15,2.53,1.53,2026-08-08,00:28,T,45,6.1NRT,297.31,12.19,D
-17.1888,128.22392,309.45,2.5,1.52,2026-08-08,00:28,T,46,6.1NRT,298.03,19.03,D
-15.80656,127.57806,311.16,2.12,1.42,2026-08-08,00:28,T,53,6.1NRT,299.26,16.56,D
-16.72628,128.35947,317.99,2.52,1.53,2026-08-08,00:28,T,74,6.1NRT,298.38,41.63,D
-14.73522,129.82547,308.39,3.08,1.67,2026-08-08,00:28,T,52,6.1NRT,297,21.38,D
-18.71183,130.68703,306.71,4.05,1.87,2026-08-08,00:30,T,45,6.1NRT,295.93,28.15,D
-19.04076,123.51574,322.11,1.22,1.1,2026-08-08,00:30,T,79,6.1NRT,297.43,20.84,D
-19.04621,123.48025,327.5,1.22,1.1,2026-08-08,00:30,T,83,6.1NRT,298.81,27.82,D
-19.05021,123.43365,307.89,1.21,1.09,2026-08-08,00:30,T,47,6.1NRT,297.02,5.58,D
-29.79844,29.18065,306.01,4.38,1.93,2026-08-08,00:33,A,40,6.1NRT,276.92,100.08,N
-29.78791,29.15105,318.2,4.41,1.93,2026-08-08,00:33,A,95,6.1NRT,276.73,176.21,N
-29.7893,29.14345,310.8,4.41,1.93,2026-08-08,00:33,A,72,6.1NRT,275.82,129.65,N
-58.82038,-130.92004,489.48,1.15,1.07,2026-08-08,00:56,A,100,6.1NRT,327.51,1678.29,N
-58.87685,-130.89581,328.32,1.15,1.07,2026-08-08,00:56,A,93,6.1NRT,306.75,36.24,N
-58.85802,-130.9039,488.74,1.15,1.07,2026-08-08,00:56,A,100,6.1NRT,326.74,1661.51,N
-58.8392,-130.91197,328.54,1.15,1.07,2026-08-08,00:56,A,0,6.1NRT,306.33,33.56,N
-58.80156,-130.92812,328.07,1.15,1.07,2026-08-08,00:56,A,0,6.1NRT,306.56,29.98,N
-33.3744,-60.14596,324.17,1,1,2026-08-08,01:05,T,100,6.1NRT,280.37,25.41,N
-34.73265,-68.23941,300.12,2.49,1.52,2026-08-08,01:05,T,18,6.1NRT,279.4,27.86,N
-26.05853,-60.92408,301.35,1.03,1.01,2026-08-08,01:07,T,40,6.1NRT,280.94,8.28,N
-25.89948,-61.54633,301.1,1.01,1,2026-08-08,01:07,T,38,6.1NRT,279.61,8.03,N
-26.46974,-61.6712,300.04,1,1,2026-08-08,01:07,T,12,6.1NRT,281.47,7.38,N
-24.32886,-64.91726,303.15,1.15,1.07,2026-08-08,01:07,T,53,6.1NRT,279.38,10.7,N
-27.11678,-62.43408,300.73,1.01,1,2026-08-08,01:07,T,33,6.1NRT,279.9,7.93,N
-26.49936,-61.49411,313.11,1,1,2026-08-08,01:07,T,86,6.1NRT,281.76,15.51,N
-26.46836,-61.66135,318.26,1,1,2026-08-08,01:07,T,97,6.1NRT,283.12,20.09,N
-24.56781,-60.57659,300.83,1.08,1.04,2026-08-08,01:07,T,34,6.1NRT,283.85,8.09,N
-26.06688,-60.91675,301.25,1.03,1.01,2026-08-08,01:07,T,39,6.1NRT,281.11,7.83,N
-15.56855,-63.42838,307.67,1.03,1.01,2026-08-08,01:09,T,70,6.1NRT,296.15,6.04,N
-17.79645,-61.09965,316.18,1.21,1.09,2026-08-08,01:09,T,93,6.1NRT,293.36,17.68,N
-19.45806,-59.79343,326.63,1.37,1.16,2026-08-08,01:09,T,100,6.1NRT,293.12,39.48,N
-17.68816,-59.94387,304.77,1.43,1.18,2026-08-08,01:09,T,62,6.1NRT,293.45,8.49,N
-17.83328,-61.0818,309.38,1.21,1.09,2026-08-08,01:09,T,66,6.1NRT,293.56,10.33,N
-17.82023,-61.06121,337.57,1.22,1.1,2026-08-08,01:09,T,100,6.1NRT,294.25,50.24,N
-17.82193,-61.07231,308.87,1.21,1.1,2026-08-08,01:09,T,40,6.1NRT,292.97,9.01,N
-17.81229,-61.07404,315.62,1.21,1.1,2026-08-08,01:09,T,53,6.1NRT,293.41,14.84,N
-17.814,-61.08513,310.99,1.21,1.09,2026-08-08,01:09,T,18,6.1NRT,293.17,10.31,N
-21.25568,-58.6485,301.7,1.51,1.21,2026-08-08,01:09,T,37,6.1NRT,289.57,9.1,N
-21.56599,-58.62205,330.46,1.5,1.21,2026-08-08,01:09,T,100,6.1NRT,290.09,55.5,N
-21.56361,-58.60791,328.62,1.5,1.21,2026-08-08,01:09,T,100,6.1NRT,290.22,51.32,N
-15.13604,-68.79338,308.77,1.51,1.21,2026-08-08,01:09,T,75,6.1NRT,276.65,22.37,N
-13.21987,-64.29019,315.11,1.01,1.01,2026-08-08,01:09,T,90,6.1NRT,296.04,11.67,N
-19.45602,-59.78072,313.48,1.37,1.16,2026-08-08,01:09,T,87,6.1NRT,291.83,19.42,N
-16.35505,-59.5951,306.63,1.59,1.24,2026-08-08,01:09,T,67,6.1NRT,296.23,8.38,N
-16.35267,-59.58067,343.11,1.59,1.24,2026-08-08,01:09,T,100,6.1NRT,296.98,91.14,N
-16.36358,-59.5786,311.91,1.59,1.24,2026-08-08,01:09,T,83,6.1NRT,297.17,15.67,N
-15.38599,-53.81532,302.22,4.57,1.96,2026-08-08,01:09,T,48,6.1NRT,289.68,53.2,N
-15.38829,-53.80964,304.98,4.57,1.96,2026-08-08,01:09,T,62,6.1NRT,289.73,64.21,N
-17.23873,-63.05623,310.45,1.03,1.01,2026-08-08,01:09,T,80,6.1NRT,292.46,10.52,N
-17.24901,-63.05791,333.77,1.03,1.01,2026-08-08,01:09,T,100,6.1NRT,294.11,35.29,N
-17.24766,-63.04848,320.45,1.03,1.01,2026-08-08,01:09,T,100,6.1NRT,293.48,18.93,N
-16.99783,-60.78506,308.86,1.29,1.13,2026-08-08,01:09,T,76,6.1NRT,293.61,11.08,N
-16.99603,-60.7732,307.42,1.3,1.13,2026-08-08,01:09,T,71,6.1NRT,293.61,9.68,N
-16.99739,-60.77925,314.52,1.29,1.13,2026-08-08,01:09,T,89,6.1NRT,293.78,16.2,N
-17.00732,-60.77751,319.99,1.29,1.13,2026-08-08,01:09,T,99,6.1NRT,294.06,23.37,N
-17.19334,-60.25436,304.59,1.39,1.17,2026-08-08,01:09,T,39,6.1NRT,287.44,13.17,N
-17.19139,-60.24168,307.33,1.39,1.17,2026-08-08,01:09,T,61,6.1NRT,286.53,16.25,N
-17.18997,-60.24858,323.56,1.39,1.17,2026-08-08,01:09,T,100,6.1NRT,288.11,37.61,N
-17.55283,-60.19268,376.99,1.38,1.16,2026-08-08,01:09,T,100,6.1NRT,296.79,225.04,N
-17.55087,-60.18004,363.37,1.39,1.17,2026-08-08,01:09,T,100,6.1NRT,295.55,151.83,N
-17.54892,-60.1674,321.82,1.39,1.17,2026-08-08,01:09,T,100,6.1NRT,294.11,29.39,N
-17.55168,-60.19967,333.3,1.38,1.16,2026-08-08,01:09,T,100,6.1NRT,293.36,50.48,N
-17.54964,-60.18699,362.73,1.38,1.16,2026-08-08,01:09,T,100,6.1NRT,294.43,147.95,N
-17.5476,-60.1744,313.14,1.39,1.17,2026-08-08,01:09,T,86,6.1NRT,293.55,16.05,N
-17.54557,-60.16178,311.83,1.39,1.17,2026-08-08,01:09,T,83,6.1NRT,293.74,15.54,N
-17.56191,-60.19785,331.95,1.38,1.16,2026-08-08,01:09,T,100,6.1NRT,293.8,47.6,N
-17.55989,-60.18526,377.89,1.38,1.16,2026-08-08,01:09,T,100,6.1NRT,297.12,230.16,N
-17.55786,-60.1726,343.31,1.39,1.17,2026-08-08,01:09,T,100,6.1NRT,295,76.49,N
-17.57217,-60.19619,304.58,1.38,1.16,2026-08-08,01:09,T,61,6.1NRT,293.25,7.85,N
-17.57016,-60.18364,345.62,1.38,1.16,2026-08-08,01:09,T,100,6.1NRT,294.46,84.07,N
-17.56813,-60.17093,349.33,1.39,1.17,2026-08-08,01:09,T,100,6.1NRT,295.22,95.86,N
-17.47729,-59.541,304.33,1.53,1.22,2026-08-08,01:09,T,60,6.1NRT,294.04,9.11,N
-15.14194,-68.8028,310.71,1.52,1.22,2026-08-08,01:09,T,61,6.1NRT,279.09,23.64,N
-15.14023,-68.78804,307.12,1.51,1.21,2026-08-08,01:09,T,40,6.1NRT,278.04,19.43,N
-15.77959,-70.2486,304.62,1.99,1.38,2026-08-08,01:09,T,61,6.1NRT,273.73,30.8,N
-15.21143,-61.50484,307.28,1.24,1.11,2026-08-08,01:09,T,70,6.1NRT,294.47,8.71,N
-15.5788,-63.43633,310.04,1.03,1.01,2026-08-08,01:09,T,77,6.1NRT,295.97,7.71,N
-15.57747,-63.42699,308.01,1.03,1.01,2026-08-08,01:09,T,71,6.1NRT,296.33,6.23,N
-15.5976,-63.37605,312.02,1.03,1.01,2026-08-08,01:09,T,83,6.1NRT,295.57,9.71,N
-14.15201,-53.98604,302.24,4.71,1.99,2026-08-08,01:09,T,48,6.1NRT,291.5,45.25,N
-14.15256,-53.98048,302.65,4.71,1.99,2026-08-08,01:09,T,50,6.1NRT,291.41,46.66,N
-16.10297,-60.83417,309.07,1.32,1.14,2026-08-08,01:09,T,76,6.1NRT,295.38,11.04,N
-16.35154,-59.58734,315.65,1.59,1.24,2026-08-08,01:09,T,91,6.1NRT,296.28,22.67,N
-16.34925,-59.57277,311.62,1.6,1.24,2026-08-08,01:09,T,83,6.1NRT,296.35,16.02,N
-17.79474,-61.08858,322.05,1.21,1.09,2026-08-08,01:09,T,100,6.1NRT,293.99,24.66,N
-11.27412,-55.88163,317.78,3.85,1.83,2026-08-08,01:11,T,96,6.1NRT,291.94,104.21,N
-11.26789,-55.84689,316.9,3.87,1.83,2026-08-08,01:11,T,94,6.1NRT,292.26,99.5,N
-13.03076,-66.8354,305.97,1.1,1.04,2026-08-08,01:11,T,62,6.1NRT,294.95,5.6,N
-12.91376,-67.20068,311.12,1.13,1.06,2026-08-08,01:11,T,80,6.1NRT,295.33,9.43,N
-13.01853,-64.57011,312.37,1,1,2026-08-08,01:11,T,83,6.1NRT,295.47,9.16,N
-12.90975,-67.24287,308.19,1.14,1.06,2026-08-08,01:11,T,15,6.1NRT,295.04,6.83,N
-12.90841,-67.23264,315.87,1.14,1.06,2026-08-08,01:11,T,82,6.1NRT,295.45,13.4,N
-12.91779,-67.23135,334.39,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,295.89,38.1,N
-11.28224,-55.88701,302.79,3.85,1.83,2026-08-08,01:11,T,27,6.1NRT,291.58,29.76,N
-11.26027,-55.8554,309.26,3.87,1.83,2026-08-08,01:11,T,77,6.1NRT,292.28,61.1,N
-12.93774,-67.19155,315.11,1.13,1.06,2026-08-08,01:11,T,90,6.1NRT,295.87,13.49,N
-12.90036,-67.24416,331.15,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,295.93,34.28,N
-12.89098,-67.24545,311.34,1.14,1.06,2026-08-08,01:11,T,61,6.1NRT,294.99,9.68,N
-12.89231,-67.25571,317.3,1.14,1.06,2026-08-08,01:11,T,94,6.1NRT,295.11,15.81,N
-13.32746,-74.36049,301.04,3.9,1.84,2026-08-08,01:11,T,37,6.1NRT,278.38,61.41,N
-13.31928,-74.36732,304.68,3.9,1.84,2026-08-08,01:11,T,61,6.1NRT,278.07,72.09,N
-11.22364,-65.84793,324.24,1.01,1,2026-08-08,01:11,T,100,6.1NRT,295.29,20.05,N
-11.2148,-65.8492,310.11,1.01,1,2026-08-08,01:11,T,78,6.1NRT,294.87,7.2,N
-11.21602,-65.85818,305.04,1.01,1,2026-08-08,01:11,T,54,6.1NRT,294.44,3.89,N
-10.82556,-65.09418,305.16,1,1,2026-08-08,01:11,T,58,6.1NRT,294.67,4.42,N
-8.6815,-62.86905,320.5,1.26,1.12,2026-08-08,01:11,T,100,6.1NRT,294.88,22.69,N
-8.7628,-64.06725,304.27,1.09,1.04,2026-08-08,01:11,T,49,6.1NRT,294.06,3.73,N
-8.78338,-64.21149,315.07,1.08,1.04,2026-08-08,01:11,T,89,6.1NRT,294.81,12.65,N
-8.78474,-64.22105,308.62,1.08,1.04,2026-08-08,01:11,T,71,6.1NRT,294.53,7.21,N
-7.55049,-61.15497,318.42,1.73,1.29,2026-08-08,01:11,T,97,6.1NRT,295.59,31.95,N
-7.55283,-61.17007,308.87,1.73,1.29,2026-08-08,01:11,T,73,6.1NRT,295.09,14.88,N
-7.55218,-61.16133,321.51,1.73,1.29,2026-08-08,01:11,T,100,6.1NRT,295.65,38.91,N
-6.89274,-59.89645,307.86,2.23,1.45,2026-08-08,01:11,T,71,6.1NRT,293.27,20.67,N
-6.89304,-59.90195,306.75,2.23,1.45,2026-08-08,01:11,T,67,6.1NRT,293.13,19.85,N
-6.7192,-58.9396,305.09,2.69,1.57,2026-08-08,01:11,T,42,6.1NRT,293.79,18.27,N
-6.70546,-58.94209,304.52,2.69,1.57,2026-08-08,01:11,T,57,6.1NRT,293.98,17.53,N
-6.70909,-58.96539,306.19,2.68,1.57,2026-08-08,01:11,T,65,6.1NRT,293.8,21.87,N
-6.2856,-64.15367,332,1.15,1.07,2026-08-08,01:11,T,100,6.1NRT,295.33,35.83,N
-12.92582,-67.21982,350.01,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,297.5,71.54,N
-12.91645,-67.22112,362.35,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,297.11,107.95,N
-12.9151,-67.21089,312.64,1.14,1.06,2026-08-08,01:11,T,53,6.1NRT,295.52,9.92,N
-12.93904,-67.20176,366.78,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,298.21,124.96,N
-12.92837,-67.19283,313.71,1.13,1.06,2026-08-08,01:11,T,87,6.1NRT,295.73,11.54,N
-12.92967,-67.20304,381.74,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,298.45,189.88,N
-12.93097,-67.21326,345.49,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,296.75,60.52,N
-12.92448,-67.20961,344.42,1.14,1.06,2026-08-08,01:11,T,100,6.1NRT,296.97,58.17,N
-11.27638,-55.85284,312.73,3.87,1.83,2026-08-08,01:11,T,86,6.1NRT,292.26,77.14,N
9.78779,-70.12154,311.98,1,1,2026-08-08,01:17,T,84,6.1NRT,291.62,10.58,N
11.73562,-70.19469,335.46,1,1,2026-08-08,01:17,T,100,6.1NRT,294.36,33.45,N
11.74298,-70.14129,305.89,1,1,2026-08-08,01:17,T,38,6.1NRT,293.49,3.87,N
11.7442,-70.13239,322.83,1,1,2026-08-08,01:17,T,100,6.1NRT,294.09,17.7,N
10.96913,-73.41405,303.47,1.34,1.15,2026-08-08,01:17,T,55,6.1NRT,287.31,10.22,N
11.31042,-69.38654,303.71,1.01,1.01,2026-08-08,01:17,T,33,6.1NRT,293.01,5.51,N
10.94055,-71.77087,308.91,1.09,1.04,2026-08-08,01:17,T,70,6.1NRT,294.08,6.89,N
10.70819,-72.10536,310.59,1.13,1.06,2026-08-08,01:17,T,77,6.1NRT,296.42,8.71,N
10.39047,-72.95714,312.84,1.28,1.12,2026-08-08,01:17,T,85,6.1NRT,289.24,18.25,N
10.39224,-72.94502,305.87,1.27,1.12,2026-08-08,01:17,T,56,6.1NRT,289.1,11.81,N
10.93097,-68.84802,305.99,1.04,1.02,2026-08-08,01:17,T,66,6.1NRT,294.85,5.13,N
10.68461,-70.58357,310.05,1.01,1.01,2026-08-08,01:17,T,75,6.1NRT,298.87,6.1,N
10.45361,-70.51247,310.54,1.01,1.01,2026-08-08,01:17,T,79,6.1NRT,295.4,8.18,N
10.39165,-70.48873,307.98,1.01,1.01,2026-08-08,01:17,T,71,6.1NRT,296.12,6.28,N
10.3929,-70.47974,308.12,1.01,1,2026-08-08,01:17,T,71,6.1NRT,295.75,6.36,N
10.35668,-70.675,303.26,1.02,1.01,2026-08-08,01:17,T,45,6.1NRT,290.35,5.1,N
10.38285,-70.48743,316.48,1.01,1.01,2026-08-08,01:17,T,93,6.1NRT,296.47,12.23,N
10.3841,-70.47842,319.41,1.01,1,2026-08-08,01:17,T,98,6.1NRT,296.6,14.91,N
9.51398,-73.41348,310.92,1.4,1.17,2026-08-08,01:17,T,81,6.1NRT,296.7,7.78,N
9.37065,-73.61786,312.77,1.46,1.19,2026-08-08,01:17,T,86,6.1NRT,296.07,13.52,N
9.84507,-70.2453,309.56,1.01,1,2026-08-08,01:17,T,77,6.1NRT,296.93,6.76,N
9.83628,-70.24404,314.48,1.01,1,2026-08-08,01:17,T,89,6.1NRT,297.01,10.18,N
9.77618,-70.41729,314.42,1.01,1.01,2026-08-08,01:17,T,89,6.1NRT,296.96,10.21,N
9.78903,-70.11255,304.84,1,1,2026-08-08,01:17,T,51,6.1NRT,289.77,6.03,N
9.77903,-70.12019,303.77,1,1,2026-08-08,01:17,T,48,6.1NRT,290.03,5.19,N
9.78027,-70.11127,301,1,1,2026-08-08,01:17,T,20,6.1NRT,289.43,4.07,N
