latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.73921,-89.37385,332.74,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,301.41,55.46,D
50.73471,-89.39566,320.83,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,300.18,27.49,D
50.73024,-89.41728,326.57,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,301.53,40.65,D
50.72576,-89.4389,332.74,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,302.03,56.97,D
50.71222,-89.50417,320.14,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,299.69,25.36,D
50.75866,-89.3362,342.81,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,302.46,87.43,D
50.75422,-89.35782,353.34,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,303.55,131.23,D
50.74083,-89.42282,339.22,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,302.46,76.83,D
50.73639,-89.44434,338.81,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,301.98,76,D
50.73187,-89.46619,343.01,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,302.4,91.03,D
50.72734,-89.48808,329.53,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,299.7,49.13,D
50.75337,-89.31597,354.24,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,308.09,134.61,D
50.74884,-89.33745,344.96,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,305.92,95.47,D
50.7443,-89.35892,337.15,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,303.47,68.41,D
50.73971,-89.38061,327.05,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,300.64,41.39,D
50.73513,-89.40225,321.96,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,300.77,30.22,D
50.73056,-89.42378,328.91,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,302.19,46.8,D
50.72599,-89.44534,329.72,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,302.19,49.45,D
50.71676,-89.48875,321.79,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,300.45,30.9,D
50.71214,-89.51046,318.28,1.65,1.26,2026-07-14,01:34,T,95,6.1NRT,299.28,22.22,D
50.75939,-89.34293,339.98,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,301.68,77.15,D
50.74572,-89.40775,337.8,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,301.86,71.74,D
50.74115,-89.42933,336.96,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,301.68,69.72,D
50.7366,-89.45085,337.19,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,301.2,71.43,D
50.73198,-89.47269,339,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,301.32,77.76,D
50.72736,-89.49445,321.4,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,298.66,31.38,D
50.78944,-89.64948,389.12,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,306.47,398.17,D
50.78483,-89.67163,370.08,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,303.09,234.93,D
50.79374,-89.63271,376.86,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,304.62,283.8,D
50.78902,-89.65482,385.79,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,306.36,364.74,D
50.7843,-89.67691,354.29,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,301.74,139.52,D
50.86393,-89.35636,365.52,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,297.07,199.96,D
50.85042,-89.42071,317.89,1.62,1.25,2026-07-14,01:34,T,19,6.1NRT,293.65,22.61,D
50.84137,-89.46374,319.6,1.63,1.26,2026-07-14,01:34,T,79,6.1NRT,297.01,23.37,D
50.79968,-89.66058,335.86,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,300.24,64.67,D
50.79497,-89.6827,314.29,1.68,1.27,2026-07-14,01:34,T,18,6.1NRT,299.53,13.32,D
50.89223,-89.27659,330.46,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,301.28,46.95,D
50.8878,-89.29787,321.51,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,300.09,26.55,D
50.86549,-89.40472,351.44,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,289.83,122.17,D
50.8519,-89.46949,349.81,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,299.19,115.83,D
50.84736,-89.49109,339.03,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,297,71.12,D
50.84283,-89.51261,324.17,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,296.19,30.92,D
50.83821,-89.53455,311.76,1.65,1.26,2026-07-14,01:34,T,34,6.1NRT,297.92,8.37,D
50.79148,-89.75502,344.54,1.69,1.28,2026-07-14,01:34,T,100,6.1NRT,301.37,99.16,D
50.78669,-89.77744,361.71,1.69,1.28,2026-07-14,01:34,T,100,6.1NRT,301.79,185.77,D
50.78193,-89.79979,330.74,1.7,1.28,2026-07-14,01:34,T,100,6.1NRT,299.87,53.95,D
50.9027,-89.28207,320.1,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,299.98,23.4,D
50.89828,-89.30335,320.11,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,300.04,23.01,D
50.88498,-89.36734,315.31,1.61,1.25,2026-07-14,01:34,T,61,6.1NRT,298.61,14.73,D
50.88053,-89.38866,374.31,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,301.87,252.5,D
50.8488,-89.54022,322.62,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,296.44,28.73,D
50.79266,-89.80557,377.51,1.7,1.28,2026-07-14,01:34,T,100,6.1NRT,308.91,300.14,D
50.78787,-89.82806,335.42,1.7,1.28,2026-07-14,01:34,T,100,6.1NRT,301.66,67.69,D
50.92633,-89.22386,311.97,1.58,1.24,2026-07-14,01:34,T,45,6.1NRT,298.29,8.1,D
50.89105,-89.39424,343.8,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,300.93,88.17,D
50.87757,-89.45895,456.23,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,310.92,1613.08,D
50.85943,-89.54575,384.87,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,308.43,349.23,D
50.85484,-89.56766,341.11,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,301.85,81.39,D
50.81763,-89.74425,342.58,1.68,1.28,2026-07-14,01:34,T,100,6.1NRT,300.62,91.03,D
50.8129,-89.76656,354.49,1.69,1.28,2026-07-14,01:34,T,100,6.1NRT,303.2,144.21,D
50.80818,-89.78885,349.02,1.69,1.28,2026-07-14,01:34,T,100,6.1NRT,304.81,117.95,D
50.80346,-89.81109,362.14,1.7,1.28,2026-07-14,01:34,T,100,6.1NRT,307.86,187.72,D
50.94544,-89.18708,433.39,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,314.19,998.99,D
50.94111,-89.20818,346.96,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,301.04,96.78,D
50.88361,-89.48625,499.97,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,319.6,3282.97,D
50.87911,-89.50787,499.97,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,332.88,3295.01,D
50.8746,-89.52951,384.37,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,313.68,343.8,D
50.87006,-89.55124,369.33,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,309.97,224.77,D
50.86547,-89.57321,372.75,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,309.2,249.57,D
50.86089,-89.59512,370.31,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.46,232.34,D
50.8563,-89.61703,338.03,1.66,1.27,2026-07-14,01:34,T,100,6.1NRT,302.24,71.5,D
50.82362,-89.77231,320.05,1.69,1.28,2026-07-14,01:34,T,100,6.1NRT,300.37,26.24,D
50.81892,-89.79459,331.06,1.69,1.28,2026-07-14,01:34,T,100,6.1NRT,302.25,52.5,D
50.80465,-89.86197,347.29,1.71,1.28,2026-07-14,01:34,T,100,6.1NRT,305.67,110.98,D
50.79985,-89.88457,338.81,1.71,1.28,2026-07-14,01:34,T,100,6.1NRT,303.6,77.38,D
50.96437,-89.15083,364.57,1.57,1.23,2026-07-14,01:34,T,100,6.1NRT,299.09,178.6,D
50.96011,-89.17171,499.97,1.57,1.24,2026-07-14,01:34,T,100,6.1NRT,318.62,3106.82,D
50.95582,-89.1927,438.43,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,315.79,1103.37,D
50.95153,-89.21365,352.72,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,303.76,120.7,D
50.94721,-89.23476,351.14,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,301.85,114.9,D
50.94288,-89.25589,342.11,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,302.28,80.16,D
50.93851,-89.27716,336.61,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,301.6,62.65,D
50.93414,-89.29845,337.65,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,300.79,66.84,D
50.92977,-89.31969,313.26,1.6,1.25,2026-07-14,01:34,T,80,6.1NRT,298.6,11.66,D
50.90316,-89.44857,352,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,305.47,122.59,D
50.8987,-89.47009,357.17,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,306.2,148.62,D
50.89419,-89.49182,377.48,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,305.11,281.22,D
50.8897,-89.51342,428.78,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,310.86,963.59,D
50.88522,-89.535,393.22,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,311.67,432.35,D
50.88066,-89.55686,364.91,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,309.46,195.57,D
50.87609,-89.5788,362.58,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,308.05,182.11,D
56.38089,-102.80073,311.74,3.95,1.85,2026-07-14,01:37,T,32,6.1NRT,290.04,68.33,D
56.31797,-102.88124,347.14,4,1.86,2026-07-14,01:37,T,0,6.1NRT,292.91,399.1,D
55.94376,-102.69183,321.76,4.08,1.87,2026-07-14,01:37,T,45,6.1NRT,291.96,127.1,D
55.15824,-87.80006,306.12,1.13,1.06,2026-07-14,01:37,T,67,6.1NRT,290.72,7.85,D
66.35316,-117.27813,395.44,3.47,1.75,2026-07-14,01:39,T,0,6.1NRT,300.6,1369.87,D
65.0043,-115.29073,304.84,3.71,1.8,2026-07-14,01:39,T,0,6.1NRT,287.29,41.1,D
65.02871,-115.66147,311.96,3.78,1.82,2026-07-14,01:39,T,0,6.1NRT,289.57,61.44,D
66.44966,-117.40858,310.72,3.45,1.75,2026-07-14,01:39,T,0,6.1NRT,291.17,54.46,D
65.03474,-115.68127,303.14,3.78,1.82,2026-07-14,01:39,T,0,6.1NRT,288.26,30.95,D
64.82436,110.12934,354.97,1.58,1.24,2026-07-14,01:52,T,98,6.1NRT,302,127.71,D
64.83751,110.10101,323.28,1.58,1.24,2026-07-14,01:52,T,77,6.1NRT,294.21,30.72,D
64.84605,110.1376,345.43,1.58,1.24,2026-07-14,01:52,T,94,6.1NRT,301.16,86.59,D
64.84836,110.10524,345.24,1.58,1.24,2026-07-14,01:52,T,94,6.1NRT,300.76,88.91,D
64.85923,110.10918,362.26,1.58,1.24,2026-07-14,01:52,T,94,6.1NRT,304.44,166.76,D
64.80669,110.22187,351.92,1.57,1.23,2026-07-14,01:52,T,97,6.1NRT,300.22,117.31,D
64.80901,110.18904,320.84,1.57,1.23,2026-07-14,01:52,T,45,6.1NRT,297.2,24.18,D
64.81129,110.1569,349.5,1.57,1.24,2026-07-14,01:52,T,96,6.1NRT,297.2,106.16,D
64.81748,110.2261,325.72,1.57,1.23,2026-07-14,01:52,T,71,6.1NRT,302.8,30.47,D
64.81982,110.19334,355.12,1.57,1.23,2026-07-14,01:52,T,98,6.1NRT,304.25,127.24,D
64.82212,110.16096,373.91,1.57,1.24,2026-07-14,01:52,T,100,6.1NRT,307.78,234.71,D
64.83521,110.13334,340.97,1.58,1.24,2026-07-14,01:52,T,92,6.1NRT,297.19,73.55,D
61.0892,134.43919,309.77,2.73,1.58,2026-07-14,01:52,T,39,6.1NRT,289.11,21.79,D
61.07666,134.48216,315.35,2.74,1.58,2026-07-14,01:52,T,71,6.1NRT,290.44,40.83,D
61.07741,134.42358,311.65,2.73,1.58,2026-07-14,01:52,T,31,6.1NRT,289.95,27.47,D
64.87012,110.11288,327.09,1.58,1.24,2026-07-14,01:52,T,59,6.1NRT,300.15,38.84,D
64.86776,110.14547,318.53,1.58,1.24,2026-07-14,01:52,T,46,6.1NRT,301.23,18.91,D
64.86159,110.07623,376.04,1.58,1.24,2026-07-14,01:52,T,94,6.1NRT,302.23,257.98,D
60.32655,132.00826,336.84,2.43,1.5,2026-07-14,01:52,T,68,6.1NRT,291.15,116.97,D
60.32335,132.00966,339.11,2.43,1.5,2026-07-14,01:52,T,68,6.1NRT,291.53,126.59,D
60.52964,131.85638,306.32,2.35,1.48,2026-07-14,01:52,T,16,6.1NRT,279.18,20.1,D
61.84935,127.19393,305.67,1.46,1.19,2026-07-14,01:52,T,35,6.1NRT,289.24,3.42,D
64.80376,110.08031,313.38,1.58,1.24,2026-07-14,01:52,T,19,6.1NRT,292.3,15.61,D
64.80498,110.08829,323.28,1.58,1.24,2026-07-14,01:52,T,81,6.1NRT,292.88,35.09,D
50.77911,121.54427,301.75,1.98,1.37,2026-07-14,01:54,T,43,6.1NRT,289.98,11.5,D
49.73576,124.6049,305.9,3.02,1.65,2026-07-14,01:54,T,53,6.1NRT,294.84,21.33,D
49.10588,121.04147,303.33,2.1,1.41,2026-07-14,01:56,T,36,6.1NRT,290.12,13.25,D
48.66828,116.82378,311.87,1.36,1.15,2026-07-14,01:56,T,32,6.1NRT,295.72,7.57,D
43.90611,116.01173,320.67,1.6,1.24,2026-07-14,01:56,T,73,6.1NRT,299.66,23.77,D
49.10383,121.03352,303.17,2.1,1.41,2026-07-14,01:56,T,51,6.1NRT,290.25,13.87,D
49.30722,119.51052,304.16,1.74,1.29,2026-07-14,01:56,T,40,6.1NRT,290.27,6.14,D
36.8924,114.59541,331.19,1.95,1.36,2026-07-14,01:58,T,58,6.1NRT,303.51,44.52,D
36.74605,114.97389,319.34,2.08,1.4,2026-07-14,01:58,T,62,6.1NRT,300.13,19.65,D
36.86715,114.25628,319.23,1.86,1.33,2026-07-14,01:58,T,72,6.1NRT,301.28,18.27,D
36.4617,114.65139,323.88,2.02,1.38,2026-07-14,01:58,T,28,6.1NRT,301.33,25.45,D
36.36248,114.37022,321.08,1.95,1.36,2026-07-14,01:58,T,60,6.1NRT,302.06,16.93,D
37.48782,115.53729,317.99,2.16,1.43,2026-07-14,01:58,T,69,6.1NRT,299.42,18.98,D
37.37939,114.78786,319.25,1.95,1.36,2026-07-14,01:58,T,72,6.1NRT,301.13,15.61,D
37.24402,114.98595,321.88,2.02,1.39,2026-07-14,01:58,T,44,6.1NRT,300.63,24.12,D
37.14602,114.67204,320.49,1.95,1.36,2026-07-14,01:58,T,36,6.1NRT,301.71,16.73,D
37.05476,115.05143,320.79,2.07,1.4,2026-07-14,01:58,T,54,6.1NRT,300.49,20.27,D
36.98081,115.13964,321.32,2.1,1.41,2026-07-14,01:58,T,47,6.1NRT,299.86,25.06,D
36.98263,115.06927,324.05,2.08,1.4,2026-07-14,01:58,T,55,6.1NRT,300.83,29.13,D
36.97803,115.09136,323.02,2.09,1.41,2026-07-14,01:58,T,37,6.1NRT,300.43,26.48,D
36.86203,115.51721,319.23,2.23,1.45,2026-07-14,01:58,T,57,6.1NRT,298.37,25.83,D
37.0186,114.61899,321.84,1.95,1.36,2026-07-14,01:58,T,26,6.1NRT,302.09,17.47,D
36.98582,114.71954,318.59,1.98,1.37,2026-07-14,01:58,T,68,6.1NRT,300.57,15.96,D
36.92738,114.88209,322.63,2.03,1.39,2026-07-14,01:58,T,73,6.1NRT,301.06,26.64,D
36.92293,114.90365,318.72,2.04,1.39,2026-07-14,01:58,T,29,6.1NRT,300.31,16.21,D
36.60675,116.25603,313.42,2.53,1.53,2026-07-14,01:58,T,39,6.1NRT,295.27,20.3,D
36.93068,114.65189,318.8,1.96,1.37,2026-07-14,01:58,T,30,6.1NRT,301.79,16.94,D
36.81737,115.14606,321.03,2.12,1.42,2026-07-14,01:58,T,61,6.1NRT,300.57,26.8,D
36.81273,115.16855,319.29,2.13,1.42,2026-07-14,01:58,T,42,6.1NRT,299.74,22.14,D
36.89662,114.57471,333.6,1.95,1.36,2026-07-14,01:58,T,59,6.1NRT,304.17,51.32,D
36.15532,114.40347,319.9,1.98,1.37,2026-07-14,01:58,T,57,6.1NRT,300.92,17.66,D
39.94076,118.57133,312.79,2.86,1.61,2026-07-14,01:58,T,22,6.1NRT,298,25.39,D
39.22396,117.22431,318.98,2.48,1.52,2026-07-14,01:58,T,41,6.1NRT,298.08,25.44,D
39.03284,116.68774,320.12,2.32,1.47,2026-07-14,01:58,T,38,6.1NRT,297.83,29.08,D
39.00081,116.58838,319.93,2.29,1.47,2026-07-14,01:58,T,34,6.1NRT,298.48,26.37,D
38.93688,116.75546,314.42,2.36,1.48,2026-07-14,01:58,T,53,6.1NRT,294.31,24.56,D
39.00664,116.37926,320.6,2.23,1.45,2026-07-14,01:58,T,36,6.1NRT,299.27,24.5,D
39.00605,116.3737,319.81,2.23,1.45,2026-07-14,01:58,T,47,6.1NRT,299.3,24.36,D
39.0498,115.86321,320.05,2.07,1.4,2026-07-14,01:58,T,70,6.1NRT,301.26,23.55,D
38.86874,116.26646,318.85,2.21,1.44,2026-07-14,01:58,T,38,6.1NRT,299.19,21.26,D
38.9441,115.53093,318.18,1.98,1.37,2026-07-14,01:58,T,61,6.1NRT,299.43,14.43,D
38.95482,115.41986,318.51,1.95,1.36,2026-07-14,01:58,T,31,6.1NRT,299.54,15.65,D
38.95037,115.44114,319.25,1.96,1.37,2026-07-14,01:58,T,46,6.1NRT,299.98,17.75,D
38.68413,115.80898,322.35,2.09,1.41,2026-07-14,01:58,T,65,6.1NRT,299.5,27.17,D
38.69217,115.56577,318.63,2.02,1.39,2026-07-14,01:58,T,39,6.1NRT,299.22,16.2,D
38.68036,115.56171,325.08,2.02,1.39,2026-07-14,01:58,T,78,6.1NRT,299.98,34.55,D
38.66854,115.55767,325.14,2.02,1.39,2026-07-14,01:58,T,78,6.1NRT,300.02,34.38,D
38.60803,115.57877,317.52,2.04,1.39,2026-07-14,01:58,T,25,6.1NRT,297.64,13.14,D
38.51566,115.59461,317.64,2.05,1.39,2026-07-14,01:58,T,48,6.1NRT,297.67,16.6,D
38.50775,115.60896,318.64,2.06,1.4,2026-07-14,01:58,T,71,6.1NRT,297.69,21.06,D
38.46225,115.52232,319.64,2.04,1.39,2026-07-14,01:58,T,70,6.1NRT,297.94,23.53,D
38.39645,115.44758,319.85,2.02,1.39,2026-07-14,01:58,T,73,6.1NRT,298.21,27.8,D
37.74058,115.49282,318.17,2.12,1.41,2026-07-14,01:58,T,70,6.1NRT,298.52,21.88,D
37.67285,115.03584,322.9,1.99,1.38,2026-07-14,01:58,T,55,6.1NRT,299.81,24.6,D
37.66848,115.05718,327.28,2,1.38,2026-07-14,01:58,T,81,6.1NRT,301.25,38.34,D
37.49858,115.74649,317.21,2.23,1.45,2026-07-14,01:58,T,42,6.1NRT,298.12,19.85,D
37.52121,115.57861,319.15,2.17,1.43,2026-07-14,01:58,T,50,6.1NRT,298.86,20.19,D
35.88113,114.881,315.31,2.15,1.43,2026-07-14,02:00,T,45,6.1NRT,298.27,16.46,D
35.71432,114.57456,320.38,2.08,1.4,2026-07-14,02:00,T,53,6.1NRT,297.28,24.67,D
35.70232,114.57083,321.41,2.08,1.4,2026-07-14,02:00,T,58,6.1NRT,297.7,26.07,D
35.03867,114.41685,318.21,2.11,1.41,2026-07-14,02:00,T,28,6.1NRT,295.81,16.8,D
35.03455,113.91728,323.78,1.96,1.37,2026-07-14,02:00,T,31,6.1NRT,297.39,26.37,D
35.03042,113.93763,324.23,1.96,1.37,2026-07-14,02:00,T,49,6.1NRT,297.33,27.96,D
34.79182,113.84885,320.84,1.96,1.37,2026-07-14,02:00,T,71,6.1NRT,296.86,20.17,D
34.74762,113.85075,320.65,1.97,1.37,2026-07-14,02:00,T,52,6.1NRT,297.42,16.57,D
34.74358,113.87119,320.34,1.98,1.37,2026-07-14,02:00,T,45,6.1NRT,296.93,16.67,D
34.48549,114.49556,317.42,2.2,1.44,2026-07-14,02:00,T,25,6.1NRT,295.78,19.39,D
31.72457,117.23843,314.19,3.95,1.85,2026-07-14,02:00,T,43,6.1NRT,289.46,35.43,D
35.09661,110.55282,312.69,1.24,1.11,2026-07-14,02:00,T,66,6.1NRT,286.76,9.1,D
35.05693,110.41537,308.87,1.22,1.1,2026-07-14,02:00,T,36,6.1NRT,288.98,3.8,D
34.2665,113.85336,319.87,2.02,1.39,2026-07-14,02:00,T,58,6.1NRT,294.75,17.11,D
34.22243,113.88465,318.86,2.04,1.39,2026-07-14,02:00,T,31,6.1NRT,293.91,16.25,D
34.07753,114.19975,317.76,2.15,1.43,2026-07-14,02:00,T,51,6.1NRT,294.28,21.12,D
34.51685,110.36422,313.57,1.24,1.11,2026-07-14,02:00,T,68,6.1NRT,289.6,9.48,D
32.73798,113.28883,316.16,2.02,1.38,2026-07-14,02:00,T,44,6.1NRT,292.67,15.13,D
27.03578,108.12302,315.89,1.24,1.1,2026-07-14,02:02,T,41,6.1NRT,299.59,9.1,D
31.83277,113.32925,316.84,2.13,1.42,2026-07-14,02:02,T,52,6.1NRT,294.17,18.32,D
32.19797,110.1937,319.87,1.33,1.14,2026-07-14,02:02,T,54,6.1NRT,297.46,17.23,D
31.98731,111.24381,311.58,1.54,1.22,2026-07-14,02:02,T,27,6.1NRT,295.14,8.57,D
31.87683,111.25257,313.85,1.55,1.23,2026-07-14,02:02,T,30,6.1NRT,296.31,11.49,D
31.05002,114.59241,316.42,2.71,1.58,2026-07-14,02:02,T,27,6.1NRT,292.99,27.71,D
31.86686,110.0747,309.66,1.32,1.14,2026-07-14,02:02,T,36,6.1NRT,295.02,6.71,D
31.46292,111.98395,312.35,1.77,1.3,2026-07-14,02:02,T,60,6.1NRT,294.39,9.83,D
30.79948,114.00676,316.81,2.51,1.52,2026-07-14,02:02,T,59,6.1NRT,294.16,22.64,D
31.40222,109.23685,311.76,1.22,1.1,2026-07-14,02:02,T,49,6.1NRT,295.63,7.73,D
30.68318,112.52448,320.35,2,1.38,2026-07-14,02:02,T,53,6.1NRT,295.96,25.79,D
31.43297,107.68279,313.4,1.06,1.03,2026-07-14,02:02,T,59,6.1NRT,297.95,6.04,D
30.678,111.19938,317.34,1.63,1.26,2026-07-14,02:02,T,41,6.1NRT,296.46,12.67,D
30.67655,111.19335,315.92,1.63,1.26,2026-07-14,02:02,T,23,6.1NRT,296.71,10.89,D
29.91435,113.83278,313.73,2.56,1.54,2026-07-14,02:02,T,0,6.1NRT,294.43,19.36,D
30.96855,107.86693,309.8,1.08,1.04,2026-07-14,02:02,T,16,6.1NRT,291.75,2.86,D
29.85181,112.95795,316.1,2.23,1.45,2026-07-14,02:02,T,33,6.1NRT,295.67,19.3,D
30.18391,111.09142,313.27,1.64,1.26,2026-07-14,02:02,T,63,6.1NRT,296.93,11.7,D
30.30776,110.22948,310.67,1.44,1.19,2026-07-14,02:02,T,23,6.1NRT,294.94,7.68,D
29.88897,110.02669,309.8,1.42,1.18,2026-07-14,02:02,T,21,6.1NRT,295.89,7.8,D
29.11987,113.15115,314.02,2.4,1.49,2026-07-14,02:02,T,63,6.1NRT,294.17,17.98,D
30.03979,106.74206,317.48,1.02,1.01,2026-07-14,02:02,T,62,6.1NRT,303.52,7.57,D
29.79914,106.67624,321.97,1.02,1.01,2026-07-14,02:02,T,20,6.1NRT,305.03,7.46,D
29.44203,108.73214,314.92,1.23,1.1,2026-07-14,02:02,T,46,6.1NRT,299.07,9.34,D
29.43914,108.72566,317.4,1.23,1.1,2026-07-14,02:02,T,63,6.1NRT,299.6,12.48,D
29.60709,107.56004,319.89,1.09,1.04,2026-07-14,02:02,T,48,6.1NRT,306.82,9.66,D
29.68298,106.89088,320.94,1.04,1.02,2026-07-14,02:02,T,0,6.1NRT,305.63,10.96,D
29.59208,106.76052,318.24,1.03,1.01,2026-07-14,02:02,T,57,6.1NRT,303.11,8,D
29.65951,105.92597,320.81,1,1,2026-07-14,02:02,T,37,6.1NRT,306.13,7.73,D
29.78743,103.63818,312.18,1.09,1.04,2026-07-14,02:02,T,31,6.1NRT,288.4,5.83,D
27.78572,114.90607,315.01,3.43,1.74,2026-07-14,02:02,T,39,6.1NRT,293.14,34.78,D
27.78835,114.90015,314.19,3.43,1.74,2026-07-14,02:02,T,42,6.1NRT,292.88,32.97,D
28.25387,112.41348,313.06,2.23,1.45,2026-07-14,02:02,T,61,6.1NRT,294.55,15.41,D
29.09466,106.98249,319.3,1.05,1.02,2026-07-14,02:02,T,56,6.1NRT,306.14,9.09,D
29.09305,106.99286,319.53,1.05,1.02,2026-07-14,02:02,T,69,6.1NRT,305.9,9.17,D
29.04421,105.82927,321.27,1,1,2026-07-14,02:02,T,64,6.1NRT,306.76,8.51,D
28.54235,106.53404,311.84,1.03,1.02,2026-07-14,02:02,T,56,6.1NRT,298.49,6.61,D
27.50678,109.16936,312.74,1.39,1.17,2026-07-14,02:02,T,51,6.1NRT,297.16,8.4,D
27.50914,109.16409,312.82,1.39,1.17,2026-07-14,02:02,T,54,6.1NRT,297.45,8.41,D
26.8849,111.29786,311.78,1.99,1.38,2026-07-14,02:02,T,60,6.1NRT,293.92,11.93,D
27.23013,108.79986,313.61,1.34,1.15,2026-07-14,02:02,T,60,6.1NRT,297.05,8.97,D
26.55243,111.85889,314.58,2.22,1.44,2026-07-14,02:02,T,0,6.1NRT,294.23,17.13,D
26.55177,111.85197,314.81,2.22,1.44,2026-07-14,02:02,T,59,6.1NRT,294.28,19.61,D
26.74208,110.69434,314.66,1.82,1.32,2026-07-14,02:02,T,24,6.1NRT,295.23,13.36,D
26.91173,109.21381,314.78,1.44,1.19,2026-07-14,02:02,T,30,6.1NRT,297.72,10.43,D
26.44675,110.84925,316.49,1.89,1.34,2026-07-14,02:02,T,70,6.1NRT,294.98,19.64,D
27.72884,102.21641,336.06,1.2,1.09,2026-07-14,02:02,T,89,6.1NRT,298.51,38.19,D
26.77278,108.14896,312.16,1.25,1.11,2026-07-14,02:02,T,59,6.1NRT,297.33,8.14,D
26.85349,106.73422,314.94,1.08,1.04,2026-07-14,02:02,T,32,6.1NRT,300.07,6.98,D
26.63878,107.77856,313.54,1.2,1.09,2026-07-14,02:02,T,35,6.1NRT,299.88,8.03,D
26.60357,107.99057,311.3,1.23,1.1,2026-07-14,02:02,T,25,6.1NRT,295.57,4.22,D
26.73479,106.66288,314.3,1.07,1.03,2026-07-14,02:02,T,23,6.1NRT,297.93,5.47,D
26.4951,107.0074,312.85,1.11,1.05,2026-07-14,02:02,T,19,6.1NRT,299.37,7.28,D
26.49994,106.8045,313.06,1.09,1.04,2026-07-14,02:02,T,66,6.1NRT,298.36,7.02,D
26.4885,106.87814,311.21,1.1,1.05,2026-07-14,02:02,T,60,6.1NRT,297.91,6.77,D
26.57091,101.67233,317.59,1.24,1.11,2026-07-14,02:02,T,65,6.1NRT,296.14,11.53,D
23.81553,106.82829,316.42,1.17,1.08,2026-07-14,02:04,T,38,6.1NRT,299.31,8.46,D
