latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33543,19.29098,311.44,0.39,0.36,2026-02-11,00:47,N21,nominal,2.0NRT,270.53,2.44,N
49.68919,18.65552,308.78,0.39,0.36,2026-02-11,00:47,N21,nominal,2.0NRT,272.46,1.64,N
49.67784,18.66266,339.66,0.39,0.36,2026-02-11,00:47,N21,nominal,2.0NRT,279.71,9.17,N
45.25843,31.67516,367,0.39,0.59,2026-02-11,00:49,N21,high,2.0NRT,273.9,5.93,N
45.25976,31.67059,299.49,0.39,0.59,2026-02-11,00:49,N21,nominal,2.0NRT,267.99,5.93,N
48.27678,14.33743,331.5,0.46,0.39,2026-02-11,00:49,N21,nominal,2.0NRT,270.67,7.97,N
40.51168,17.2102,311.73,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,281.61,1.84,N
40.50842,17.20927,299.07,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,280.89,0.93,N
40.50514,17.20833,307.03,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,280.58,0.93,N
40.50439,17.21284,297.16,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,283.17,0.93,N
40.50364,17.21736,305.98,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,283.06,1.36,N
40.50037,17.21642,300.52,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,282.37,0.79,N
40.49355,17.19558,295.16,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,283.73,0.54,N
40.31601,15.89321,296.91,0.38,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,276.29,1.24,N
40.31462,15.90212,303.74,0.38,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,277.47,0.9,N
31.02588,29.75202,295.09,0.79,0.78,2026-02-11,00:52,N21,nominal,2.0NRT,282.66,2.12,N
32.61421,22.72408,295.51,0.58,0.52,2026-02-11,00:52,N21,nominal,2.0NRT,279.1,1.75,N
32.05694,23.97991,301.94,0.35,0.57,2026-02-11,00:52,N21,nominal,2.0NRT,282.12,0.85,N
33.92031,12.67911,318.85,0.4,0.37,2026-02-11,00:52,N21,nominal,2.0NRT,285.16,1.47,N
33.89085,12.60399,328.4,0.4,0.37,2026-02-11,00:52,N21,nominal,2.0NRT,287.44,2.92,N
30.70116,27.72302,311.35,0.62,0.71,2026-02-11,00:52,N21,nominal,2.0NRT,279.34,2.41,N
33.86014,12.05609,311.69,0.41,0.37,2026-02-11,00:52,N21,nominal,2.0NRT,269.12,0.49,N
30.76626,27.10418,300.05,0.57,0.69,2026-02-11,00:52,N21,nominal,2.0NRT,278.67,2.68,N
30.76021,27.1019,328.75,0.57,0.69,2026-02-11,00:52,N21,nominal,2.0NRT,279.93,2.68,N
38.75136,26.93778,304.58,0.35,0.56,2026-02-11,00:52,N21,nominal,2.0NRT,277.24,1.1,N
40.51898,17.20755,295.82,0.39,0.36,2026-02-11,00:52,N21,nominal,2.0NRT,281.98,0.94,N
27.64906,22.50222,344.33,0.36,0.58,2026-02-11,00:54,N21,nominal,2.0NRT,282.73,5.64,N
27.64915,22.48243,318.55,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,280.94,2.42,N
27.64416,22.50346,355.38,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,283.11,13.09,N
27.645,22.49995,339.38,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,283.54,11.25,N
30.4001,6.54411,301.4,0.43,0.46,2026-02-11,00:54,N21,nominal,2.0NRT,284.97,0.69,N
28.28415,19.92421,301.76,0.49,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,280.85,0.68,N
30.25251,8.08237,295.85,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,285.01,1.56,N
30.3753,7.00963,336.06,0.41,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.3,2.99,N
28.82523,17.38583,298.65,0.52,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,280.06,0.65,N
27.80931,22.43391,301.54,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,279.25,0.72,N
27.81439,22.43544,337.81,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,280.55,3.67,N
30.38902,7.90661,311.47,0.55,0.43,2026-02-11,00:54,N21,nominal,2.0NRT,284.76,1.59,N
28.21169,21.22558,336.78,0.59,0.53,2026-02-11,00:54,N21,nominal,2.0NRT,281.64,7.1,N
28.51606,19.87036,295.97,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,279.09,0.5,N
27.9831,22.32364,305.54,0.35,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,280.77,6.55,N
27.9889,22.32176,304.48,0.35,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,279.8,7.54,N
27.98812,22.32516,367,0.35,0.56,2026-02-11,00:54,N21,high,2.0NRT,285.23,6.55,N
28.03179,22.29848,306.48,0.34,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,280.4,1.26,N
28.03009,22.29679,314.21,0.34,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,279.84,1.13,N
30.87573,5.64409,326.3,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,287.34,4.28,N
30.89544,5.58349,328.47,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,284.79,2.92,N
30.87412,5.64179,299.86,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,285.28,1.62,N
30.8786,5.64237,311.95,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,286.34,1.62,N
30.89742,5.58689,314.86,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,284.7,1.73,N
30.65407,8.10107,307.19,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,285.77,6.6,N
30.65472,8.09547,335.31,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,289.36,6.6,N
30.65794,8.10165,335.05,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,288.17,8.67,N
30.65859,8.09602,336.43,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,289.19,8.67,N
30.66179,8.10224,313.7,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,285.83,8.67,N
28.52903,20.78934,302.16,0.55,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,279.95,0.84,N
28.37095,21.94043,318.32,0.32,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,280.86,1.18,N
28.90668,19.77941,299.5,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.17,4.84,N
28.90766,19.77468,332.73,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,300.46,67.07,N
28.90866,19.76988,341.42,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,288.48,67.07,N
28.9129,19.77116,298.15,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,282.77,5.34,N
28.91191,19.77592,322.93,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,283.16,5.34,N
28.91615,19.77714,339.13,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.58,5.34,N
29.0708,19.06396,331.57,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,283.44,9.68,N
29.07165,19.05971,337.06,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,290.78,12.58,N
28.91452,19.77351,300.93,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,282.02,5.71,N
28.91351,19.77822,338.75,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,288.08,12.38,N
29.06959,19.06153,307.63,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,282.46,1.08,N
29.07278,19.06687,326.45,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,282.32,10,N
31.01374,8.16161,297.91,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,284.75,1.65,N
31.00856,8.1722,300.95,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,284.83,0.94,N
31.84772,6.04749,297.37,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,282.59,1.7,N
28.70414,21.38058,301.17,0.59,0.53,2026-02-11,00:54,N21,nominal,2.0NRT,281.76,1.12,N
28.7135,21.38336,321.85,0.59,0.53,2026-02-11,00:54,N21,nominal,2.0NRT,281.47,4.11,N
29.44228,17.97088,322.52,0.55,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,279.72,2.03,N
28.7131,21.45185,325.58,0.59,0.53,2026-02-11,00:54,N21,nominal,2.0NRT,281.76,3.55,N
27.92436,9.25221,326.46,0.45,0.39,2026-02-11,00:54,N21,nominal,2.0NRT,284.18,2.47,N
28.07942,9.78945,329.51,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,288.01,6.68,N
28.47595,7.50694,300.94,0.55,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,282.79,1.12,N
28.18914,9.80674,299.96,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.57,0.91,N
28.18973,9.80241,301.18,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.79,1.01,N
28.561,7.46438,307.69,0.55,0.43,2026-02-11,00:54,N21,nominal,2.0NRT,283.79,1.46,N
28.55901,7.51519,312.41,0.55,0.43,2026-02-11,00:54,N21,nominal,2.0NRT,285.67,2.35,N
28.5781,7.65297,319.61,0.54,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,284.25,3.44,N
28.63538,7.53778,298.76,0.55,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,283.58,0.47,N
28.63694,7.53456,296.91,0.55,0.43,2026-02-11,00:54,N21,nominal,2.0NRT,283.26,0.74,N
28.44822,9.13836,318.46,0.46,0.39,2026-02-11,00:54,N21,nominal,2.0NRT,282.51,2.7,N
28.68387,7.1941,302.08,0.57,0.43,2026-02-11,00:54,N21,nominal,2.0NRT,282.3,1.01,N
28.52677,9.12356,326.41,0.46,0.39,2026-02-11,00:54,N21,nominal,2.0NRT,283.5,3.7,N
28.70465,8.94102,295.61,0.47,0.4,2026-02-11,00:54,N21,nominal,2.0NRT,280.26,0.52,N
28.71487,8.94753,300.54,0.47,0.4,2026-02-11,00:54,N21,nominal,2.0NRT,281.5,0.92,N
28.71108,9.03414,316.76,0.46,0.39,2026-02-11,00:54,N21,nominal,2.0NRT,281.13,1.43,N
28.63269,9.78821,307.48,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.86,1.76,N
28.63329,9.78382,312.25,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.44,1.71,N
28.63677,9.78442,318.93,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,282.61,2.13,N
28.73705,9.79158,319.87,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,282.27,1.76,N
28.73765,9.78718,311.92,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.69,1.76,N
28.81859,9.91166,309.74,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,280.09,1.64,N
29.25837,6.49287,298.88,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,284.84,1,N
28.86472,9.93751,303.7,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,280.08,0.96,N
28.91368,9.74567,328.67,0.44,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,283.98,7.72,N
28.89111,9.96712,303.87,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,280.62,0.99,N
28.92066,9.74687,306.07,0.44,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.68,1.12,N
28.8875,10.01998,295.57,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,281.7,0.57,N
28.92108,9.98127,305.81,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,280.16,0.68,N
28.9342,10.01477,300.34,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,280.19,0.79,N
28.97521,10.04305,298.51,0.43,0.38,2026-02-11,00:54,N21,nominal,2.0NRT,280.28,1.17,N
27.58156,18.46846,322.68,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,282.51,2.42,N
29.10783,9.66761,326.37,0.44,0.39,2026-02-11,00:54,N21,nominal,2.0NRT,282.4,2.93,N
29.67113,6.72409,308.79,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,286.33,1.37,N
29.68638,6.70016,300.68,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.42,0.79,N
29.69417,6.70559,308.57,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.71,1.97,N
29.69513,6.69702,299.61,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.95,1.17,N
29.69465,6.70131,323.31,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,286.52,1.97,N
29.69782,6.71045,302.7,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,286.07,1.26,N
29.6983,6.70616,305.83,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.74,1.31,N
29.70146,6.71531,309.75,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.53,1.26,N
29.70195,6.71102,308.55,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.49,1.26,N
29.69669,6.70556,308.72,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.92,1.48,N
29.69714,6.70126,301.35,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.58,1.48,N
29.69759,6.69697,298.92,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.68,0.69,N
29.69991,6.71473,314.91,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.99,2.21,N
29.70036,6.71044,312.29,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.85,2.21,N
28.12659,18.79117,309.7,0.43,0.46,2026-02-11,00:54,N21,nominal,2.0NRT,282.3,0.79,N
28.12947,18.78953,326.07,0.42,0.46,2026-02-11,00:54,N21,nominal,2.0NRT,283.99,2.81,N
28.10383,19.25078,300.51,0.45,0.47,2026-02-11,00:54,N21,nominal,2.0NRT,280.44,1.06,N
27.98482,19.90782,330.7,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,282.55,10.97,N
27.98584,19.90294,336.42,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,285.92,10.97,N
28.58021,17.33264,326.25,0.52,0.42,2026-02-11,00:54,N21,nominal,2.0NRT,283.61,4.01,N
27.57016,22.34138,297.98,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,280.12,0.65,N
27.57231,22.34039,306.29,0.35,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,280.65,0.95,N
27.57951,22.40222,302.06,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,281.2,1.79,N
27.5846,22.40376,330.96,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,281.02,1.79,N
30.17884,7.69003,305.47,0.56,0.43,2026-02-11,00:54,N21,nominal,2.0NRT,285.22,1.52,N
28.20886,19.91187,308.85,0.49,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,280.22,1.33,N
27.64881,22.47956,298.85,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,280.07,3.55,N
27.64314,22.50418,345.88,0.36,0.58,2026-02-11,00:54,N21,nominal,2.0NRT,281.41,4.8,N
27.64395,22.50066,327.88,0.36,0.58,2026-02-11,00:54,N21,nominal,2.0NRT,282.62,5.64,N
27.648,22.48308,344.11,0.36,0.57,2026-02-11,00:54,N21,nominal,2.0NRT,282.41,4.77,N
27.64825,22.50574,295.47,0.36,0.58,2026-02-11,00:54,N21,nominal,2.0NRT,280.11,4.8,N
28.89359,20.96293,333.91,0.55,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,281.26,4.41,N
28.90513,20.95471,341.09,0.55,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,281.66,7.81,N
28.91181,20.96825,298.7,0.55,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,281.3,1.28,N
28.86994,21.22221,326.98,0.57,0.52,2026-02-11,00:54,N21,nominal,2.0NRT,281.24,5.06,N
29.23144,19.69968,327.45,0.46,0.47,2026-02-11,00:54,N21,nominal,2.0NRT,280.83,10.84,N
29.2324,19.6951,336.09,0.46,0.47,2026-02-11,00:54,N21,nominal,2.0NRT,282,10.84,N
31.36088,6.05272,310.44,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.71,3.23,N
31.36138,6.04776,318.44,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.14,3.23,N
31.36577,6.04834,333.94,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.36,3.23,N
29.03907,20.78224,302.97,0.53,0.5,2026-02-11,00:54,N21,nominal,2.0NRT,280.78,3.27,N
29.03793,20.78757,336.12,0.53,0.5,2026-02-11,00:54,N21,nominal,2.0NRT,283.08,6.54,N
29.03941,20.78314,313.23,0.53,0.5,2026-02-11,00:54,N21,nominal,2.0NRT,281.15,5.13,N
29.03823,20.78844,335.88,0.53,0.5,2026-02-11,00:54,N21,nominal,2.0NRT,282.06,5.13,N
31.40493,5.96901,305.95,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.17,1.59,N
28.69148,22.37379,346.98,0.34,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,280.96,3.93,N
28.69645,22.37528,342.5,0.34,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,281.38,3.93,N
28.83603,22.11186,301.42,0.32,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,279.3,0.76,N
28.82879,22.14376,338.05,0.32,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,280.91,3.55,N
28.83242,22.12776,367,0.32,0.55,2026-02-11,00:54,N21,high,2.0NRT,286.56,5.86,N
28.83802,22.12605,304.02,0.32,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,280.41,6.1,N
28.83729,22.12924,332.64,0.32,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,280.78,5.86,N
28.81858,22.25798,322.12,0.33,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,279.66,1.47,N
31.39219,6.93978,310.31,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,285.86,2.54,N
31.39732,6.93151,317.9,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,284.42,1.7,N
31.39343,6.94364,301.49,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,284.56,1.25,N
31.39388,6.93919,305.68,0.42,0.45,2026-02-11,00:54,N21,nominal,2.0NRT,284.98,1.77,N
31.39434,6.93474,316.3,0.42,0.46,2026-02-11,00:54,N21,nominal,2.0NRT,286.37,1.77,N
31.3948,6.9303,300.79,0.42,0.46,2026-02-11,00:54,N21,nominal,2.0NRT,284.38,1.7,N
28.81832,22.2588,323.35,0.33,0.55,2026-02-11,00:54,N21,nominal,2.0NRT,279.21,2.17,N
28.78184,22.45946,309.41,0.34,0.56,2026-02-11,00:54,N21,nominal,2.0NRT,279.64,0.99,N
31.51464,5.98652,300.6,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,283.6,0.77,N
31.58495,5.95459,331.44,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,286.53,5.15,N
31.63046,5.9885,297.9,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.62,1.71,N
31.63144,5.97835,302.81,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.09,1.14,N
31.63537,5.98402,298.73,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.8,1.92,N
31.63587,5.97895,320.53,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.8,2.3,N
31.65936,6.05873,299.36,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.61,1.11,N
31.65985,6.05372,296.3,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.51,1.08,N
31.66325,6.06438,302.23,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.21,3.41,N
31.66375,6.05935,317.39,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,286.55,3.41,N
31.68844,5.80841,301.74,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,284.39,1.31,N
29.18969,21.42958,327.95,0.58,0.52,2026-02-11,00:54,N21,nominal,2.0NRT,281.75,3.61,N
31.66425,6.05432,345.99,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,289.27,9.38,N
31.66475,6.0493,337.26,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,287.21,9.38,N
31.74814,5.22939,296.08,0.54,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,284.24,0.54,N
31.69738,5.80958,295.84,0.5,0.49,2026-02-11,00:54,N21,nominal,2.0NRT,284.89,0.79,N
31.67847,6.04608,297.65,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.52,0.54,N
29.18775,21.52781,317.18,0.58,0.52,2026-02-11,00:54,N21,nominal,2.0NRT,279.7,3.55,N
31.68628,6.18858,307.44,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.66,1.6,N
29.18828,21.52828,306.28,0.58,0.52,2026-02-11,00:54,N21,nominal,2.0NRT,279.99,1.8,N
31.68726,6.18575,311.49,0.47,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.84,1.24,N
29.21719,21.64324,335.82,0.59,0.53,2026-02-11,00:54,N21,nominal,2.0NRT,282.63,8.3,N
31.84693,5.0575,304.48,0.55,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,285.49,1.3,N
31.84744,5.05169,295,0.55,0.51,2026-02-11,00:54,N21,nominal,2.0NRT,284.31,1.3,N
31.78779,6.06747,315.49,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.28,2.02,N
31.7883,6.06244,305.55,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.23,2.02,N
31.79763,6.05855,297.53,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.85,0.87,N
31.79814,6.05347,296.69,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.61,0.87,N
31.80868,5.99306,296.62,0.49,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.11,1.71,N
31.80052,6.07419,339.36,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,284.5,6.68,N
31.7977,6.05635,303.11,0.48,0.48,2026-02-11,00:54,N21,nominal,2.0NRT,285.33,1.43,N
