latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.49479,27.19168,314.88,1.43,1.18,2025-12-21,07:37,T,54,6.1NRT,300.37,11.09,D
6.49288,27.20431,320.88,1.43,1.18,2025-12-21,07:37,T,74,6.1NRT,299.22,21.2,D
6.43806,27.56628,316.13,1.53,1.22,2025-12-21,07:37,T,66,6.1NRT,300.52,9.17,D
6.28474,28.57051,327.13,1.83,1.32,2025-12-21,07:37,T,72,6.1NRT,299.18,41,D
6.28228,28.58652,322.71,1.83,1.33,2025-12-21,07:37,T,51,6.1NRT,299.58,27.9,D
6.5361,26.84909,315.33,1.35,1.15,2025-12-21,07:37,T,41,6.1NRT,300.47,11.79,D
6.3439,28.10968,333.81,1.68,1.27,2025-12-21,07:37,T,86,6.1NRT,299.51,51,D
6.34163,28.1245,328.68,1.68,1.28,2025-12-21,07:37,T,78,6.1NRT,300,36.71,D
6.27315,28.56874,330.65,1.83,1.32,2025-12-21,07:37,T,83,6.1NRT,299.19,51.57,D
6.32818,28.13751,338.44,1.69,1.28,2025-12-21,07:37,T,89,6.1NRT,298.51,67.28,D
6.4501,27.27538,315.81,1.45,1.19,2025-12-21,07:37,T,66,6.1NRT,298.85,14.03,D
6.44815,27.28802,312.14,1.46,1.19,2025-12-21,07:37,T,48,6.1NRT,299.36,8.94,D
6.43829,27.35216,317.93,1.47,1.2,2025-12-21,07:37,T,69,6.1NRT,298.35,17.75,D
6.4363,27.36503,322.9,1.47,1.2,2025-12-21,07:37,T,76,6.1NRT,298.8,25.79,D
6.14307,29.24479,312.38,2.08,1.4,2025-12-21,07:37,T,35,6.1NRT,291.27,17.74,D
6.31042,28.10462,324.24,1.68,1.27,2025-12-21,07:37,T,59,6.1NRT,298.98,25.04,D
6.31072,28.09832,322.53,1.68,1.27,2025-12-21,07:37,T,67,6.1NRT,299.87,23.08,D
6.29957,28.09651,330.88,1.68,1.27,2025-12-21,07:37,T,84,6.1NRT,299.55,42.71,D
6.45035,27.01454,329.15,1.39,1.17,2025-12-21,07:37,T,83,6.1NRT,300.59,35.63,D
6.29061,28.08023,332.79,1.68,1.27,2025-12-21,07:37,T,85,6.1NRT,300.68,46.38,D
6.28841,28.09482,327.43,1.68,1.27,2025-12-21,07:37,T,74,6.1NRT,298.38,33.74,D
6.21657,28.57035,323.52,1.83,1.33,2025-12-21,07:37,T,76,6.1NRT,301.38,32.23,D
6.21416,28.58624,334.81,1.84,1.33,2025-12-21,07:37,T,86,6.1NRT,300.66,67.74,D
6.44009,27.01312,316.07,1.39,1.17,2025-12-21,07:37,T,62,6.1NRT,298.78,14.14,D
6.27946,28.07855,332.83,1.68,1.27,2025-12-21,07:37,T,74,6.1NRT,301,46.89,D
7.23725,21.44551,324.07,1.12,1.06,2025-12-21,07:37,T,81,6.1NRT,300.25,20.76,D
6.2881,27.9471,326.48,1.64,1.26,2025-12-21,07:37,T,80,6.1NRT,302.42,31.32,D
6.2683,28.07697,341.9,1.68,1.27,2025-12-21,07:37,T,91,6.1NRT,299.53,76.86,D
6.2836,27.9028,323.71,1.62,1.25,2025-12-21,07:37,T,75,6.1NRT,301.29,24.4,D
6.25714,28.07534,322.11,1.68,1.27,2025-12-21,07:37,T,44,6.1NRT,298.37,21.29,D
6.24824,28.05912,341.87,1.67,1.27,2025-12-21,07:37,T,91,6.1NRT,300.54,77.77,D
6.23708,28.05756,345.34,1.67,1.27,2025-12-21,07:37,T,93,6.1NRT,299.86,93.2,D
6.13427,28.63993,332.39,1.86,1.33,2025-12-21,07:37,T,85,6.1NRT,298.46,58.93,D
6.2369,28.05173,336.65,1.67,1.27,2025-12-21,07:37,T,88,6.1NRT,299.59,64.05,D
6.23473,28.06638,321.47,1.68,1.27,2025-12-21,07:37,T,70,6.1NRT,299.33,23.68,D
6.13862,28.63473,320.04,1.86,1.33,2025-12-21,07:37,T,41,6.1NRT,298.42,25.06,D
6.25714,27.76384,315.47,1.59,1.24,2025-12-21,07:37,T,59,6.1NRT,301.19,11.63,D
6.25507,27.77769,316.83,1.59,1.24,2025-12-21,07:37,T,68,6.1NRT,301.54,13.54,D
6.12932,28.61705,340.83,1.86,1.33,2025-12-21,07:37,T,90,6.1NRT,298.29,92.52,D
6.21221,27.9887,347.59,1.65,1.26,2025-12-21,07:37,T,94,6.1NRT,300.71,103.89,D
6.21005,28.00312,319.09,1.66,1.27,2025-12-21,07:37,T,66,6.1NRT,298.03,21.19,D
6.19228,27.97072,326.55,1.65,1.26,2025-12-21,07:37,T,74,6.1NRT,298.11,33.29,D
6.18766,27.85359,329.62,1.62,1.25,2025-12-21,07:37,T,83,6.1NRT,300.04,38.44,D
6.1855,27.86762,319.74,1.62,1.25,2025-12-21,07:37,T,62,6.1NRT,300.18,17.76,D
6.18331,27.88186,317.93,1.62,1.25,2025-12-21,07:37,T,52,6.1NRT,299.54,15.28,D
5.27806,27.77252,313.44,1.65,1.26,2025-12-21,07:37,T,69,6.1NRT,295.54,17.71,D
4.79292,30.8004,312.37,2.94,1.63,2025-12-21,07:37,T,58,6.1NRT,290.16,32.68,D
4.80452,30.79543,308.99,2.94,1.63,2025-12-21,07:37,T,53,6.1NRT,288.88,20.48,D
6.0015,22.49469,318.99,1.02,1.01,2025-12-21,07:37,T,77,6.1NRT,297.32,14.39,D
4.63009,30.76245,323.12,2.94,1.63,2025-12-21,07:37,T,79,6.1NRT,292.23,83.32,D
4.64154,30.75754,317.06,2.94,1.63,2025-12-21,07:37,T,67,6.1NRT,291.06,53.57,D
5.49913,23.54993,307.25,1,1,2025-12-21,07:37,T,58,6.1NRT,294.81,5.6,D
5.11134,26.15955,308.92,1.28,1.12,2025-12-21,07:37,T,57,6.1NRT,296.64,5.89,D
5.45143,23.44457,311.92,1,1,2025-12-21,07:37,T,68,6.1NRT,296.14,8.02,D
5.44263,23.44334,331.91,1,1,2025-12-21,07:37,T,87,6.1NRT,295.8,28.52,D
4.15614,31.95651,312.66,3.75,1.81,2025-12-21,07:37,T,52,6.1NRT,293.1,31.46,D
4.99066,26.14714,306.33,1.28,1.12,2025-12-21,07:37,T,51,6.1NRT,294.54,5.74,D
5.12456,22.23803,311.93,1.02,1.01,2025-12-21,07:37,T,65,6.1NRT,300.84,6.88,D
5.4668,19.43868,312.16,1.41,1.17,2025-12-21,07:37,T,67,6.1NRT,297.58,12.13,D
4.89547,19.58309,316.98,1.35,1.15,2025-12-21,07:37,T,73,6.1NRT,297.77,16,D
4.89386,19.59486,311.19,1.35,1.15,2025-12-21,07:37,T,64,6.1NRT,296.58,9.22,D
4.40236,22.64493,305.41,1,1,2025-12-21,07:37,T,52,6.1NRT,294.79,3.99,D
4.40111,22.6537,307.32,1,1,2025-12-21,07:37,T,59,6.1NRT,294.66,5.18,D
3.41687,26.04869,301.14,1.33,1.14,2025-12-21,07:37,T,27,6.1NRT,287.07,3.9,D
2.12986,29.47944,303.62,2.56,1.54,2025-12-21,07:37,T,11,6.1NRT,285.91,10.88,D
1.99741,28.58622,302.35,2.18,1.43,2025-12-21,07:37,T,18,6.1NRT,287.72,9.27,D
0.28375,28.02253,302.18,2.09,1.41,2025-12-21,07:37,T,28,6.1NRT,288.01,5.89,D
-1.02527,28.0997,302.95,2.23,1.45,2025-12-21,07:37,T,12,6.1NRT,286.64,9.4,D
6.05234,24.00578,312.08,1.02,1.01,2025-12-21,07:37,T,69,6.1NRT,294.38,8.57,D
6.05105,24.01468,314.55,1.02,1.01,2025-12-21,07:37,T,72,6.1NRT,295.22,10.35,D
6.26905,22.23863,306.09,1.03,1.02,2025-12-21,07:37,T,55,6.1NRT,295.09,4.6,D
4.9495,30.97008,314.09,3.02,1.65,2025-12-21,07:37,T,51,6.1NRT,295.04,26.29,D
5.49995,27.42672,312.76,1.54,1.22,2025-12-21,07:37,T,57,6.1NRT,299.01,10.6,D
5.56001,26.31288,311.51,1.29,1.13,2025-12-21,07:37,T,45,6.1NRT,295.81,9.58,D
5.55836,26.32416,312.38,1.29,1.13,2025-12-21,07:37,T,52,6.1NRT,296,10.64,D
6.51297,19.57152,307.61,1.42,1.18,2025-12-21,07:37,T,58,6.1NRT,296.03,8.87,D
5.55011,26.31147,309.95,1.29,1.13,2025-12-21,07:37,T,46,6.1NRT,295.59,8.32,D
6.56771,26.91476,324.65,1.37,1.16,2025-12-21,07:37,T,52,6.1NRT,299.89,24.03,D
6.17454,27.93882,345.21,1.64,1.26,2025-12-21,07:37,T,93,6.1NRT,300.5,90.82,D
6.793,26.70846,317.37,1.31,1.14,2025-12-21,07:37,T,68,6.1NRT,297.77,14.57,D
6.88869,26.12425,314.5,1.21,1.09,2025-12-21,07:37,T,61,6.1NRT,298.42,10.48,D
6.8935,26.11994,314.23,1.21,1.09,2025-12-21,07:37,T,53,6.1NRT,299.76,9.59,D
6.81441,26.70559,312.78,1.31,1.14,2025-12-21,07:37,T,35,6.1NRT,298.77,7.59,D
6.64682,27.8669,316.94,1.59,1.24,2025-12-21,07:37,T,48,6.1NRT,302.68,9.71,D
6.64897,27.85296,318.17,1.59,1.24,2025-12-21,07:37,T,62,6.1NRT,303.43,11.36,D
6.82437,26.7071,316.93,1.31,1.14,2025-12-21,07:37,T,52,6.1NRT,299.52,12.62,D
6.92225,26.12421,310.1,1.21,1.09,2025-12-21,07:37,T,45,6.1NRT,299.08,5.71,D
6.84432,26.71,313.02,1.31,1.14,2025-12-21,07:37,T,48,6.1NRT,298.78,8.41,D
6.84605,26.69846,312.64,1.31,1.14,2025-12-21,07:37,T,47,6.1NRT,299.87,7.48,D
6.68509,28.13464,319,1.67,1.27,2025-12-21,07:37,T,69,6.1NRT,300.28,17.38,D
6.68517,28.14112,314.7,1.67,1.27,2025-12-21,07:37,T,33,6.1NRT,299.73,8.97,D
6.95966,26.42297,312.33,1.25,1.11,2025-12-21,07:37,T,54,6.1NRT,298.71,8.69,D
6.98102,26.28153,311.83,1.23,1.1,2025-12-21,07:37,T,56,6.1NRT,298.37,8.64,D
6.70964,28.13006,319.19,1.66,1.27,2025-12-21,07:37,T,66,6.1NRT,300.81,17.45,D
6.85581,27.2449,315.33,1.42,1.18,2025-12-21,07:37,T,46,6.1NRT,300.46,11.17,D
6.85769,27.23248,328.03,1.42,1.18,2025-12-21,07:37,T,81,6.1NRT,301.08,34.02,D
6.73185,28.13348,326.89,1.66,1.27,2025-12-21,07:37,T,65,6.1NRT,300.91,32.54,D
6.74931,28.01871,332.52,1.63,1.26,2025-12-21,07:37,T,84,6.1NRT,301.62,48.06,D
6.88107,27.1474,314.6,1.4,1.17,2025-12-21,07:37,T,33,6.1NRT,298.55,10.85,D
6.74295,28.13521,319.91,1.66,1.27,2025-12-21,07:37,T,52,6.1NRT,300.56,19.19,D
6.89136,27.14889,324.71,1.4,1.17,2025-12-21,07:37,T,78,6.1NRT,299.56,26.21,D
6.89321,27.13652,327.11,1.4,1.17,2025-12-21,07:37,T,80,6.1NRT,299.8,30.38,D
6.99048,26.48413,317.89,1.26,1.12,2025-12-21,07:37,T,70,6.1NRT,299.67,14.18,D
7.18295,25.17949,317.75,1.08,1.04,2025-12-21,07:37,T,73,6.1NRT,300.43,10.8,D
7.18434,25.16999,323.58,1.08,1.04,2025-12-21,07:37,T,79,6.1NRT,302.96,16.85,D
6.75623,28.12247,317.06,1.66,1.27,2025-12-21,07:37,T,48,6.1NRT,301.18,12.75,D
7.22494,24.9554,327.61,1.06,1.03,2025-12-21,07:37,T,83,6.1NRT,299.97,21.88,D
6.56949,26.90273,328.08,1.36,1.16,2025-12-21,07:37,T,76,6.1NRT,301.01,29.54,D
6.33589,28.54577,363.76,1.82,1.32,2025-12-21,07:37,T,100,6.1NRT,301.36,212.78,D
7.06261,26.12966,312.33,1.2,1.09,2025-12-21,07:37,T,57,6.1NRT,299.89,7.32,D
7.06417,26.11905,314.25,1.2,1.09,2025-12-21,07:37,T,64,6.1NRT,300.91,9.2,D
7.23261,24.966,312.72,1.06,1.03,2025-12-21,07:37,T,41,6.1NRT,300.31,5.95,D
7.23397,24.95668,329.62,1.06,1.03,2025-12-21,07:37,T,84,6.1NRT,301.85,24.39,D
7.24164,24.96729,313.19,1.06,1.03,2025-12-21,07:37,T,61,6.1NRT,300.7,6.46,D
7.243,24.95796,314.54,1.06,1.03,2025-12-21,07:37,T,63,6.1NRT,301.53,7.6,D
6.92191,27.20969,314.96,1.41,1.18,2025-12-21,07:37,T,61,6.1NRT,301.62,10.57,D
6.9238,27.19737,314.92,1.41,1.18,2025-12-21,07:37,T,60,6.1NRT,300.57,10.92,D
7.06257,26.28835,316.68,1.23,1.1,2025-12-21,07:37,T,68,6.1NRT,299.56,13.53,D
7.28615,24.97969,322.62,1.06,1.03,2025-12-21,07:37,T,37,6.1NRT,302.52,13.46,D
6.98162,27.09326,314.51,1.39,1.17,2025-12-21,07:37,T,52,6.1NRT,299.6,10.44,D
6.98345,27.08108,321.34,1.38,1.16,2025-12-21,07:37,T,73,6.1NRT,300.19,21.27,D
7.07509,26.53658,313.09,1.27,1.12,2025-12-21,07:37,T,59,6.1NRT,299.92,9.5,D
6.33825,28.52998,374.71,1.81,1.32,2025-12-21,07:37,T,100,6.1NRT,302.09,299.27,D
6.34062,28.51414,326.66,1.81,1.32,2025-12-21,07:37,T,79,6.1NRT,297.87,43.32,D
6.59015,26.83299,311.56,1.35,1.15,2025-12-21,07:37,T,40,6.1NRT,299.19,7.33,D
6.34979,28.53178,345.24,1.81,1.32,2025-12-21,07:37,T,93,6.1NRT,301.54,107.92,D
6.35214,28.51597,336.96,1.81,1.32,2025-12-21,07:37,T,88,6.1NRT,299.25,74.84,D
6.41948,28.06172,318.06,1.66,1.27,2025-12-21,07:37,T,60,6.1NRT,302.33,11.86,D
6.42163,28.04715,325.19,1.66,1.27,2025-12-21,07:37,T,67,6.1NRT,301.36,24.27,D
6.33265,28.5511,338.18,1.82,1.32,2025-12-21,07:37,T,88,6.1NRT,299.15,75.42,D
6.33513,28.53533,372.92,1.81,1.32,2025-12-21,07:37,T,100,6.1NRT,301.26,283.38,D
6.33763,28.51951,328.34,1.81,1.32,2025-12-21,07:37,T,81,6.1NRT,297.75,48.18,D
6.58793,26.91149,318.54,1.36,1.16,2025-12-21,07:37,T,55,6.1NRT,299.45,15.14,D
6.34421,28.55291,330.88,1.82,1.32,2025-12-21,07:37,T,65,6.1NRT,299.61,51.06,D
6.34669,28.53709,359.5,1.81,1.32,2025-12-21,07:37,T,99,6.1NRT,302.33,185.34,D
6.34915,28.52132,363.18,1.81,1.32,2025-12-21,07:37,T,100,6.1NRT,301.35,211.84,D
6.42221,28.05314,326.35,1.66,1.27,2025-12-21,07:37,T,74,6.1NRT,301.56,29.51,D
6.42668,28.02445,322.45,1.65,1.26,2025-12-21,07:37,T,65,6.1NRT,303.39,19.73,D
6.61077,26.82996,311.26,1.35,1.15,2025-12-21,07:37,T,43,6.1NRT,298.78,7.72,D
7.69371,19.18998,311.79,1.58,1.24,2025-12-21,07:37,T,62,6.1NRT,299.25,12.25,D
6.2968,28.93263,313.6,1.95,1.36,2025-12-21,07:37,T,23,6.1NRT,298.49,12.42,D
6.43776,28.02606,322.98,1.65,1.26,2025-12-21,07:37,T,69,6.1NRT,301.95,21.62,D
6.30874,28.93449,325.47,1.95,1.36,2025-12-21,07:37,T,78,6.1NRT,299.26,41.38,D
6.31138,28.91746,317.21,1.95,1.36,2025-12-21,07:37,T,64,6.1NRT,298.35,18.85,D
6.67414,26.61412,316.58,1.3,1.13,2025-12-21,07:37,T,62,6.1NRT,298.58,12.9,D
6.67585,26.60271,346.54,1.3,1.13,2025-12-21,07:37,T,94,6.1NRT,300.24,72.37,D
6.34303,28.87019,319.87,1.93,1.36,2025-12-21,07:37,T,71,6.1NRT,298.58,25.97,D
6.68578,26.60414,315.87,1.3,1.13,2025-12-21,07:37,T,52,6.1NRT,300.43,11.5,D
6.59557,27.27706,334.06,1.45,1.19,2025-12-21,07:37,T,86,6.1NRT,299.73,49.25,D
6.59746,27.26441,358.04,1.44,1.19,2025-12-21,07:37,T,99,6.1NRT,301.58,128.43,D
6.70245,26.56017,311.3,1.29,1.13,2025-12-21,07:37,T,22,6.1NRT,298.03,5.8,D
6.53932,27.72566,319.69,1.56,1.23,2025-12-21,07:37,T,69,6.1NRT,301.08,17.5,D
6.54137,27.71193,317.31,1.56,1.23,2025-12-21,07:37,T,61,6.1NRT,301.84,13.95,D
6.37864,28.87567,314.08,1.93,1.36,2025-12-21,07:37,T,58,6.1NRT,299.3,13.7,D
6.37262,28.88127,315.98,1.93,1.36,2025-12-21,07:37,T,62,6.1NRT,298.48,16.28,D
6.58464,27.60038,324.93,1.53,1.22,2025-12-21,07:37,T,78,6.1NRT,299.33,30.21,D
6.59531,27.60201,328.13,1.53,1.22,2025-12-21,07:37,T,81,6.1NRT,300.3,34.46,D
6.79723,26.3418,314.4,1.25,1.11,2025-12-21,07:37,T,64,6.1NRT,297.05,12.33,D
6.79887,26.33092,313,1.24,1.11,2025-12-21,07:37,T,61,6.1NRT,296.87,10.8,D
6.76481,26.69242,313.82,1.31,1.14,2025-12-21,07:37,T,59,6.1NRT,298.34,10.9,D
6.78018,26.58955,315.03,1.29,1.13,2025-12-21,07:37,T,16,6.1NRT,298.81,10.17,D
6.79175,26.57977,323.52,1.29,1.13,2025-12-21,07:37,T,30,6.1NRT,298.32,19.17,D
6.79343,26.5685,351.82,1.29,1.13,2025-12-21,07:37,T,96,6.1NRT,299.41,85.94,D
6.7951,26.55723,321.91,1.29,1.13,2025-12-21,07:37,T,28,6.1NRT,297.77,17.62,D
6.8033,26.56998,344.29,1.29,1.13,2025-12-21,07:37,T,92,6.1NRT,301.67,62.93,D
6.80497,26.55874,324.34,1.29,1.13,2025-12-21,07:37,T,46,6.1NRT,299.33,21.04,D
6.17233,27.95312,345.55,1.65,1.26,2025-12-21,07:37,T,93,6.1NRT,299.48,93.73,D
6.17669,27.85196,319.95,1.62,1.25,2025-12-21,07:37,T,60,6.1NRT,299.52,16.92,D
6.17453,27.86595,374.61,1.62,1.25,2025-12-21,07:37,T,100,6.1NRT,302.08,251.11,D
6.17233,27.88015,370.28,1.62,1.25,2025-12-21,07:37,T,100,6.1NRT,301.78,221.68,D
6.1635,27.93711,319.42,1.64,1.26,2025-12-21,07:37,T,40,6.1NRT,297.88,19.82,D
6.15244,27.93552,318.92,1.64,1.26,2025-12-21,07:37,T,71,6.1NRT,296.65,20.37,D
6.05771,28.54032,314.94,1.83,1.33,2025-12-21,07:37,T,57,6.1NRT,298.3,15.01,D
6.17322,27.85942,321.07,1.62,1.25,2025-12-21,07:37,T,29,6.1NRT,298.97,18.48,D
6.17114,27.87353,375.96,1.62,1.25,2025-12-21,07:37,T,100,6.1NRT,303.05,262.17,D
6.16271,27.93065,319.2,1.64,1.26,2025-12-21,07:37,T,71,6.1NRT,297.86,20.86,D
6.16061,27.94492,314.4,1.65,1.26,2025-12-21,07:37,T,34,6.1NRT,297.12,12.01,D
6.24023,27.18669,313.99,1.44,1.19,2025-12-21,07:37,T,54,6.1NRT,298.34,10.55,D
6.23833,27.19944,327.31,1.45,1.19,2025-12-21,07:37,T,81,6.1NRT,299.43,32.61,D
6.22791,27.19788,317.46,1.45,1.19,2025-12-21,07:37,T,70,6.1NRT,299.82,15.86,D
6.19111,27.44279,322.73,1.51,1.21,2025-12-21,07:37,T,72,6.1NRT,299.25,23.48,D
6.18246,27.42812,318.39,1.5,1.21,2025-12-21,07:37,T,41,6.1NRT,298.64,14.96,D
6.10968,27.90797,313.88,1.64,1.26,2025-12-21,07:37,T,49,6.1NRT,299.31,8.52,D
6.08993,28.03767,322.62,1.68,1.27,2025-12-21,07:37,T,61,6.1NRT,301.21,23.67,D
6.08771,28.05224,323.07,1.68,1.27,2025-12-21,07:37,T,64,6.1NRT,301.27,25.66,D
6.35358,26.15682,308.73,1.23,1.1,2025-12-21,07:37,T,51,6.1NRT,297.8,5.19,D
6.03536,28.24334,312.46,1.74,1.29,2025-12-21,07:37,T,37,6.1NRT,298.16,9.59,D
6.32796,25.97306,327.59,1.2,1.09,2025-12-21,07:37,T,83,6.1NRT,299.08,25.9,D
6.31837,25.97172,317,1.2,1.09,2025-12-21,07:37,T,63,6.1NRT,297.2,12.57,D
6.31526,25.99275,315.71,1.21,1.09,2025-12-21,07:37,T,51,6.1NRT,299.48,10.19,D
6.09245,27.34201,313.37,1.49,1.2,2025-12-21,07:37,T,54,6.1NRT,299.57,8.24,D
5.96447,28.18036,342.28,1.73,1.29,2025-12-21,07:37,T,91,6.1NRT,299.7,85.03,D
6.57488,24.03525,307.45,1.01,1.01,2025-12-21,07:37,T,58,6.1NRT,296.9,4.54,D
6.57359,24.04412,323.43,1.01,1.01,2025-12-21,07:37,T,81,6.1NRT,297.16,18.54,D
6.01453,27.39085,323.47,1.5,1.21,2025-12-21,07:37,T,78,6.1NRT,300.06,25.62,D
6.01257,27.40392,341.25,1.51,1.21,2025-12-21,07:37,T,91,6.1NRT,301.42,70.24,D
5.90482,27.72925,315.24,1.6,1.25,2025-12-21,07:37,T,57,6.1NRT,300.46,11.25,D
5.8939,27.72757,314.25,1.6,1.25,2025-12-21,07:37,T,47,6.1NRT,299.37,10.15,D
5.93524,27.16153,322.88,1.45,1.19,2025-12-21,07:37,T,78,6.1NRT,297.94,27.5,D
5.93331,27.17426,322.47,1.46,1.19,2025-12-21,07:37,T,78,6.1NRT,299.15,26.12,D
5.92478,27.16006,327.88,1.45,1.19,2025-12-21,07:37,T,83,6.1NRT,297.09,34.77,D
5.92285,27.17277,335.7,1.46,1.19,2025-12-21,07:37,T,88,6.1NRT,298.64,52.6,D
5.8407,27.39318,318.92,1.51,1.21,2025-12-21,07:37,T,74,6.1NRT,297.95,20.13,D
6.66167,21.60795,308.08,1.09,1.04,2025-12-21,07:37,T,57,6.1NRT,297.3,5.44,D
5.37418,30.03336,319.08,2.49,1.52,2025-12-21,07:37,T,49,6.1NRT,293.64,37.63,D
5.37077,30.05484,322.4,2.5,1.52,2025-12-21,07:37,T,76,6.1NRT,294.17,51.88,D
5.37493,30.05017,327.98,2.5,1.52,2025-12-21,07:37,T,82,6.1NRT,294.49,75.82,D
5.961,26.02542,307.46,1.22,1.1,2025-12-21,07:37,T,48,6.1NRT,296.02,5.89,D
5.95943,26.03614,315.33,1.23,1.1,2025-12-21,07:37,T,71,6.1NRT,297.05,13.64,D
6.23311,23.90779,306.69,1.01,1,2025-12-21,07:37,T,56,6.1NRT,296.28,3.87,D
5.70312,27.47627,313.62,1.54,1.22,2025-12-21,07:37,T,67,6.1NRT,298.42,12.52,D
7.19837,16.48564,318.62,2.54,1.53,2025-12-21,07:37,T,76,6.1NRT,297.83,38.55,D
6.81673,19.36919,308.21,1.49,1.2,2025-12-21,07:37,T,59,6.1NRT,295.48,10.02,D
7.19034,16.47759,314.98,2.54,1.53,2025-12-21,07:37,T,72,6.1NRT,297.12,31.33,D
5.09078,30.66037,312.15,2.83,1.61,2025-12-21,07:37,T,59,6.1NRT,293.55,22.62,D
4.84751,32.21534,311.18,3.82,1.83,2025-12-21,07:37,T,54,6.1NRT,291.32,30.12,D
6.06119,24.00704,325.18,1.02,1.01,2025-12-21,07:37,T,82,6.1NRT,295.36,20.04,D
6.05991,24.01592,329.1,1.02,1.01,2025-12-21,07:37,T,85,6.1NRT,297.13,24.69,D
-1.37247,29.14362,344.7,2.76,1.59,2025-12-21,07:39,T,0,6.1NRT,288.89,206.92,D
-1.37567,29.16588,345.71,2.78,1.59,2025-12-21,07:39,T,89,6.1NRT,293.33,216.7,D
-1.38949,29.16306,336.69,2.78,1.59,2025-12-21,07:39,T,76,6.1NRT,290.99,142.84,D
-1.3925,29.18379,351.63,2.79,1.6,2025-12-21,07:39,T,96,6.1NRT,295.22,271.63,D
-1.36681,29.16133,343.21,2.78,1.59,2025-12-21,07:39,T,88,6.1NRT,296.36,197.22,D
-1.39739,29.17671,357.27,2.79,1.6,2025-12-21,07:39,T,86,6.1NRT,297.2,325.55,D
-1.40021,29.19707,328.9,2.8,1.6,2025-12-21,07:39,T,57,6.1NRT,290.74,104.25,D
-1.404,29.22462,311.99,2.82,1.6,2025-12-21,07:39,T,47,6.1NRT,286.8,37.46,D
-1.41792,29.22186,382.06,2.82,1.6,2025-12-21,07:39,T,94,6.1NRT,290.66,717.91,D
-1.72507,30.00959,302.27,3.3,1.72,2025-12-21,07:39,T,24,6.1NRT,282.81,14.31,D
11.74005,-70.18994,317.07,1.14,1.06,2025-12-21,08:02,A,94,6.1NRT,293.02,16.81,N
11.63441,-70.22401,307.59,1.13,1.06,2025-12-21,08:02,A,72,6.1NRT,293.78,7.4,N
9.65117,-63.52917,310.5,3.85,1.83,2025-12-21,08:02,A,47,6.1NRT,284.92,66.89,N
9.65351,-63.63094,308.02,3.78,1.82,2025-12-21,08:02,A,31,6.1NRT,286.69,53.38,N
9.6414,-63.56499,313.06,3.82,1.83,2025-12-21,08:02,A,43,6.1NRT,284.51,74.89,N
9.65889,-63.53542,305.76,3.85,1.83,2025-12-21,08:02,A,66,6.1NRT,284.81,49.56,N
9.66043,-63.63713,301.5,3.78,1.82,2025-12-21,08:02,A,42,6.1NRT,286.92,32.98,N
9.6547,-63.60451,307.91,3.8,1.82,2025-12-21,08:02,A,73,6.1NRT,286.22,57.51,N
9.64887,-63.57133,312.24,3.82,1.83,2025-12-21,08:02,A,84,6.1NRT,284.87,77.21,N
9.64298,-63.53785,313.43,3.85,1.83,2025-12-21,08:02,A,87,6.1NRT,284.87,83.97,N
9.62512,-63.71155,326.94,3.73,1.81,2025-12-21,08:02,A,100,6.1NRT,287.56,172.23,N
9.63003,-63.71559,314.09,3.73,1.81,2025-12-21,08:02,A,88,6.1NRT,287.24,84.87,N
9.61436,-63.71821,314.21,3.73,1.81,2025-12-21,08:02,A,89,6.1NRT,286.65,87.79,N
10.62752,-71.78321,314.5,1.02,1.01,2025-12-21,08:02,A,89,6.1NRT,292.72,12.29,N
-6.72051,-76.40726,300.5,1,1,2025-12-21,08:07,A,14,6.1NRT,285.9,3.74,N
20.77567,83.89265,324.06,1.46,1.19,2025-12-21,08:58,A,82,6.1NRT,296.51,32.54,D
20.77335,83.87914,308.63,1.46,1.2,2025-12-21,08:58,A,30,6.1NRT,295.01,9.1,D
21.3064,86.39563,303.13,1.06,1.03,2025-12-21,08:58,A,30,6.1NRT,292.02,3.66,D
21.65218,87.08042,305.35,1.02,1.01,2025-12-21,08:58,A,59,6.1NRT,294.94,4.28,D
21.80631,87.36665,302.58,1.01,1,2025-12-21,08:58,A,51,6.1NRT,290.66,3.49,D
21.83463,87.49655,303.82,1,1,2025-12-21,08:58,A,41,6.1NRT,289.43,4.44,D
21.83324,87.48717,304.08,1,1,2025-12-21,08:58,A,53,6.1NRT,290.79,4.38,D
20.90089,81.84492,310.52,2.04,1.39,2025-12-21,08:58,A,65,6.1NRT,295.79,17.98,D
21.81256,87.2883,309.1,1.01,1,2025-12-21,08:58,A,68,6.1NRT,294.53,6.81,D
20.90468,81.83889,308.01,2.04,1.39,2025-12-21,08:58,A,52,6.1NRT,296.27,13.18,D
21.90976,87.32343,305.02,1.01,1,2025-12-21,08:58,A,60,6.1NRT,294.16,4.22,D
21.40413,84.01176,307.38,1.4,1.17,2025-12-21,08:58,A,64,6.1NRT,290.47,8.9,D
21.2643,82.77118,312.38,1.71,1.28,2025-12-21,08:58,A,37,6.1NRT,293.44,16.56,D
21.00897,86.56911,306.19,1.06,1.03,2025-12-21,08:58,A,52,6.1NRT,295.12,3.96,D
18.52011,79.55212,311.44,3.43,1.74,2025-12-21,08:58,A,66,6.1NRT,298.23,38.05,D
20.26047,93.15017,309.7,1.65,1.26,2025-12-21,08:58,A,46,6.1NRT,298.65,10.17,D
