latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.33303,9.73477,301.34,0.33,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,288.67,1.48,N
47.03488,22.33218,303.76,0.39,0.36,2026-08-12,00:35,N21,nominal,2.0NRT,291.29,0.75,N
45.35566,30.90479,329.16,0.51,0.49,2026-08-12,00:35,N21,nominal,2.0NRT,295.11,2.95,N
47.86629,33.8231,307.02,0.58,0.52,2026-08-12,00:35,N21,nominal,2.0NRT,287.74,2.58,N
47.86923,33.44446,336.97,0.56,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,291.81,4.88,N
51.36938,6.70036,298.91,0.48,0.64,2026-08-12,00:35,N21,nominal,2.0NRT,288.1,1.04,N
51.36933,6.70732,299.26,0.48,0.64,2026-08-12,00:35,N21,nominal,2.0NRT,287.93,1.04,N
51.36337,6.70724,300.09,0.48,0.64,2026-08-12,00:35,N21,nominal,2.0NRT,287.81,1.04,N
47.86666,33.43492,302.87,0.56,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,289.78,4.88,N
47.8716,33.44565,336.78,0.56,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,291.17,9.62,N
47.87814,33.40107,306.96,0.56,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,291.57,3.16,N
47.87449,33.41507,302.53,0.56,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,291.79,2.19,N
47.8646,33.43341,306.11,0.56,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,290.06,2.66,N
51.36655,6.70401,313.52,0.48,0.64,2026-08-12,00:35,N21,nominal,2.0NRT,289.34,1.75,N
51.36647,6.71096,303.21,0.48,0.64,2026-08-12,00:35,N21,nominal,2.0NRT,287.72,1.75,N
51.34497,3.7747,299.44,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,287.27,2.06,N
50.49249,19.45637,325.48,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,285.87,3.29,N
50.491,19.46849,303.26,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,282.64,1.15,N
51.2978,7.01109,304.67,0.46,0.64,2026-08-12,00:35,N21,nominal,2.0NRT,287.03,1.53,N
47.39931,34.73504,307.88,0.33,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.51,0.97,N
47.39965,34.73452,307.64,0.33,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.67,1.14,N
51.06559,12.27803,296.24,0.54,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,284.56,0.76,N
51.2673,4.3229,297.95,0.61,0.71,2026-08-12,00:35,N21,nominal,2.0NRT,286.24,1.78,N
45.37402,30.92793,314.4,0.51,0.49,2026-08-12,00:35,N21,nominal,2.0NRT,294.66,1.58,N
45.76933,29.2972,318.01,0.42,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,290.51,1.64,N
45.77329,29.2991,315.11,0.42,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,290.26,1.69,N
45.25906,31.67502,338.23,0.55,0.51,2026-08-12,00:35,N21,nominal,2.0NRT,295.24,8.91,N
48.25994,14.33032,301.17,0.41,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,289.93,0.8,N
48.27176,14.33817,300.45,0.41,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,289.19,2.2,N
48.27636,14.33344,310.07,0.41,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,290.42,2.69,N
48.27587,14.33893,328.72,0.41,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,293.48,2.2,N
46.03453,8.22857,328.4,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,289.55,4.38,N
51.03463,2.29464,298.46,0.74,0.76,2026-08-12,00:35,N21,nominal,2.0NRT,286.47,2.32,N
51.03437,2.28395,313.14,0.75,0.77,2026-08-12,00:35,N21,nominal,2.0NRT,287.86,2.32,N
51.04169,2.29409,349,0.74,0.76,2026-08-12,00:35,N21,nominal,2.0NRT,289.75,14.54,N
47.25893,34.40865,311.91,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,290.12,1.44,N
47.26359,34.4115,324.63,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,290.61,1.44,N
49.0835,26.68189,299.88,0.44,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,284.42,1.25,N
47.25903,34.41191,307.23,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.81,1.46,N
47.26013,34.40796,315.84,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,290.05,1.84,N
47.26368,34.41475,300.55,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.9,0.95,N
47.26394,34.43338,313.01,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.99,1.22,N
47.26503,34.42944,305.4,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.89,1.85,N
47.28045,34.3742,310.21,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.71,1.99,N
47.28154,34.37027,322.91,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.99,1.99,N
47.28264,34.36634,321.67,0.32,0.54,2026-08-12,00:35,N21,nominal,2.0NRT,289.89,3.4,N
47.2686,34.43623,310.25,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,290.31,0.91,N
51.03153,2.29466,297.09,0.75,0.77,2026-08-12,00:35,N21,nominal,2.0NRT,286.35,4.21,N
51.03123,2.28396,301.21,0.75,0.77,2026-08-12,00:35,N21,nominal,2.0NRT,287.15,3.5,N
47.26333,34.4747,301.96,0.32,0.55,2026-08-12,00:35,N21,nominal,2.0NRT,289.24,0.63,N
51.03859,2.29413,317.77,0.75,0.77,2026-08-12,00:35,N21,nominal,2.0NRT,287.91,4.21,N
51.03829,2.28339,306.91,0.75,0.77,2026-08-12,00:35,N21,nominal,2.0NRT,287.26,3.5,N
51.04565,2.29359,340.65,0.75,0.77,2026-08-12,00:35,N21,nominal,2.0NRT,288.44,11.07,N
50.41554,18.14058,298.04,0.47,0.39,2026-08-12,00:35,N21,nominal,2.0NRT,286.14,1.13,N
50.42127,18.15565,296.41,0.47,0.39,2026-08-12,00:35,N21,nominal,2.0NRT,282.7,0.98,N
50.34288,18.8683,301.13,0.44,0.39,2026-08-12,00:35,N21,nominal,2.0NRT,283.69,1,N
47.24442,34.79909,302.76,0.33,0.56,2026-08-12,00:35,N21,nominal,2.0NRT,288.37,0.79,N
47.24556,34.79499,299.22,0.33,0.56,2026-08-12,00:35,N21,nominal,2.0NRT,288.41,1.13,N
51.1655,3.81682,305.39,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,285.8,2.05,N
51.16539,3.80769,306.14,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,286.58,4.18,N
51.17218,3.81662,299.46,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,285.86,6.98,N
51.17207,3.80744,352.18,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,291.35,16.77,N
47.22864,34.91543,302.57,0.34,0.56,2026-08-12,00:35,N21,nominal,2.0NRT,288.16,0.62,N
50.33597,19.28336,312.87,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,287.67,2.25,N
50.33522,19.28938,337.77,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,286.73,5.18,N
50.34111,19.32873,299.27,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,283.51,3.65,N
50.3456,19.2925,298.3,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,284.4,0.8,N
50.34037,19.33472,336.56,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,290.32,3.65,N
50.34055,19.3419,300.6,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,286.96,2.66,N
50.34128,19.33589,314.16,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,288.64,2.66,N
50.34639,19.29362,300.82,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,284.43,1.08,N
50.34201,19.32989,326.89,0.43,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,284.67,4.25,N
47.23145,34.91838,298.6,0.34,0.56,2026-08-12,00:35,N21,nominal,2.0NRT,288.49,0.76,N
51.16864,3.81409,318.53,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,287,5.55,N
51.16848,3.80489,315.24,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,288.5,5.55,N
51.17531,3.81386,308.36,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,285.94,5.55,N
51.17516,3.80459,340.21,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,289.17,5.55,N
51.18198,3.81359,296.58,0.64,0.72,2026-08-12,00:35,N21,nominal,2.0NRT,285.83,1.45,N
50.53429,17.97606,303.96,0.47,0.4,2026-08-12,00:35,N21,nominal,2.0NRT,285.43,1.57,N
57.05997,9.97666,332.07,0.37,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,288.42,3.45,N
53.44548,34.41695,309.2,0.42,0.46,2026-08-12,00:35,N21,nominal,2.0NRT,285.26,1.23,N
53.44159,34.41429,307.26,0.42,0.46,2026-08-12,00:35,N21,nominal,2.0NRT,286.38,1.16,N
52.6862,35.49667,300.25,0.49,0.49,2026-08-12,00:35,N21,nominal,2.0NRT,284.84,0.83,N
51.50998,39.28372,301.34,0.37,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,277.94,1.13,N
55.09307,21.80187,309.6,0.42,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,281.87,1.07,N
52.65054,32.89771,303.03,0.39,0.44,2026-08-12,00:35,N21,nominal,2.0NRT,283.83,0.87,N
50.37883,39.63568,305.27,0.42,0.61,2026-08-12,00:35,N21,nominal,2.0NRT,286.25,1.17,N
52.84501,29.9914,326.65,0.47,0.4,2026-08-12,00:35,N21,nominal,2.0NRT,285.64,5.96,N
45.78743,8.2044,313.67,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,290.11,1.29,N
44.15766,23.22398,303.42,0.41,0.37,2026-08-12,00:35,N21,nominal,2.0NRT,292.51,0.58,N
44.17833,23.08779,313.17,0.41,0.37,2026-08-12,00:35,N21,nominal,2.0NRT,292.56,1.09,N
41.0239,36.09786,298.9,0.6,0.7,2026-08-12,00:35,N21,nominal,2.0NRT,287.81,1.05,N
45.78497,8.20326,304.56,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,289.44,0.96,N
43.23325,27.59253,303.08,0.4,0.44,2026-08-12,00:35,N21,nominal,2.0NRT,291.44,1.18,N
45.73774,8.16816,340.45,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,290.31,5.91,N
45.73788,8.16456,312.78,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,288.8,3.87,N
45.73708,8.18483,312.49,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,292.23,2.94,N
45.73695,8.188,314.81,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,292.68,3.7,N
45.73654,8.1984,307.02,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,291.52,1.87,N
45.73313,8.14775,320.77,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,289.86,3.73,N
45.73272,8.15821,333.04,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,292.17,2.9,N
45.73288,8.15404,318.23,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,290.67,2.9,N
45.73258,8.16165,307.6,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,288.1,2.41,N
45.73244,8.16516,310.12,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,290.31,2.41,N
45.73231,8.16859,309.68,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,288.19,1.02,N
45.73141,8.19126,315.73,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,291.55,2.53,N
45.72761,8.15045,298.9,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,286.75,2.9,N
45.72739,8.15588,311.37,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,289.6,2.9,N
45.72723,8.1602,317.12,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,288.64,2.41,N
45.72599,8.19155,317.31,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,292.25,2.53,N
45.72585,8.1951,311.74,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,290.76,3.69,N
45.71027,8.17884,306.22,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,291.27,1.38,N
44.46621,20.20743,302.07,0.39,0.36,2026-08-12,00:35,N21,nominal,2.0NRT,291.61,1,N
44.07975,22.1027,305.17,0.39,0.36,2026-08-12,00:35,N21,nominal,2.0NRT,293.14,0.72,N
43.67776,24.11858,304.77,0.44,0.38,2026-08-12,00:35,N21,nominal,2.0NRT,288.91,0.63,N
45.43172,8.79428,301.76,0.35,0.57,2026-08-12,00:35,N21,nominal,2.0NRT,290.62,0.57,N
44.52652,18.52824,304.24,0.4,0.37,2026-08-12,00:35,N21,nominal,2.0NRT,291.31,1.1,N
43.76724,23.02002,328.98,0.41,0.37,2026-08-12,00:35,N21,nominal,2.0NRT,295.4,3.97,N
43.76545,23.02995,310.89,0.41,0.37,2026-08-12,00:35,N21,nominal,2.0NRT,292,1.54,N
43.90716,21.51068,304.59,0.39,0.36,2026-08-12,00:35,N21,nominal,2.0NRT,291.52,0.92,N
44.86553,13.8293,307.42,0.39,0.44,2026-08-12,00:35,N21,nominal,2.0NRT,295.57,0.48,N
42.6373,27.55866,309.68,0.41,0.45,2026-08-12,00:35,N21,nominal,2.0NRT,289.24,1.37,N
44.0113,19.88995,310.87,0.39,0.36,2026-08-12,00:35,N21,nominal,2.0NRT,288.9,0.81,N
41.17622,32.6319,307.98,0.4,0.6,2026-08-12,00:35,N21,nominal,2.0NRT,292.68,2.25,N
46.03439,8.23241,323.61,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,290.78,4.38,N
46.03414,8.23875,331.03,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,294.25,3.8,N
46.03402,8.24198,322.11,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,292.47,2.33,N
46.03427,8.23547,311.72,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,291.99,3.8,N
46.03389,8.24518,306.41,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,291.95,2.33,N
46.02911,8.22907,325.81,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,291.52,4.38,N
46.02894,8.23344,331.5,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,294.14,3.8,N
46.02879,8.23756,306.05,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,291.34,3.8,N
46.02863,8.24148,311.91,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,291.53,2.33,N
46.02592,8.1706,301.19,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,286.54,0.4,N
46.02342,8.23643,311.31,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,290.86,1.31,N
46.02326,8.24063,306.73,0.38,0.58,2026-08-12,00:35,N21,nominal,2.0NRT,290.59,1.31,N
46.02156,8.14197,298.3,0.38,0.59,2026-08-12,00:35,N21,nominal,2.0NRT,285.64,1.02,N
