latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15597,10.4038,338.08,0.53,0.67,2026-01-17,00:15,N21,nominal,2.0NRT,272.86,8.67,N
52.15403,10.40582,341.68,0.53,0.67,2026-01-17,00:15,N21,nominal,2.0NRT,272.69,10.03,N
51.14143,37.93024,333.84,0.44,0.46,2026-01-17,00:15,N21,nominal,2.0NRT,257.54,5.46,N
52.5323,39.63115,344.82,0.47,0.48,2026-01-17,00:15,N21,nominal,2.0NRT,269.74,28.12,N
52.55687,39.57293,325.32,0.47,0.47,2026-01-17,00:15,N21,nominal,2.0NRT,265.18,5.04,N
52.54847,39.64257,333.34,0.47,0.48,2026-01-17,00:15,N21,nominal,2.0NRT,263.15,42.97,N
52.55509,39.61689,327.7,0.47,0.48,2026-01-17,00:15,N21,nominal,2.0NRT,261.01,7.61,N
47.74856,23.20393,301.31,0.43,0.38,2026-01-17,00:17,N21,nominal,2.0NRT,266.85,0.73,N
45.29688,21.90153,301.48,0.44,0.39,2026-01-17,00:17,N21,nominal,2.0NRT,271.86,0.83,N
41.79612,26.70386,296.94,0.4,0.37,2026-01-17,00:17,N21,nominal,2.0NRT,270.97,0.53,N
42.5727,12.67708,295.21,0.37,0.58,2026-01-17,00:20,N21,nominal,2.0NRT,275.01,0.33,N
42.42619,12.15544,296.11,0.39,0.59,2026-01-17,00:20,N21,nominal,2.0NRT,275.01,0.61,N
41.50077,19.74531,295.77,0.48,0.4,2026-01-17,00:20,N21,nominal,2.0NRT,278.69,0.66,N
40.85343,16.03235,295.73,0.47,0.48,2026-01-17,00:20,N21,nominal,2.0NRT,275.09,0.73,N
40.50256,17.21371,307.28,0.41,0.45,2026-01-17,00:20,N21,nominal,2.0NRT,283.66,3.08,N
40.5021,17.21848,311.07,0.41,0.45,2026-01-17,00:20,N21,nominal,2.0NRT,284.65,2.33,N
38.74244,26.94987,308.59,0.44,0.38,2026-01-17,00:20,N21,nominal,2.0NRT,278.08,1.73,N
38.42768,27.21514,297.71,0.45,0.39,2026-01-17,00:20,N21,nominal,2.0NRT,279.63,0.94,N
32.88852,35.0907,306.32,0.5,0.66,2026-01-17,00:20,N21,nominal,2.0NRT,279.4,1.39,N
32.88543,35.09178,298.02,0.51,0.66,2026-01-17,00:20,N21,nominal,2.0NRT,278.72,1.43,N
36.74552,6.25265,295.74,0.75,0.77,2026-01-17,00:20,N21,nominal,2.0NRT,277.16,1.47,N
36.4293,6.62096,296.98,0.71,0.75,2026-01-17,00:20,N21,nominal,2.0NRT,276.99,1.52,N
35.77722,9.88928,295.2,0.46,0.63,2026-01-17,00:20,N21,nominal,2.0NRT,278.81,1.1,N
27.94625,22.38215,301.44,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,279.77,0.73,N
31.05618,8.03719,305.43,0.54,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,277.65,4.79,N
31.01175,8.163,301.03,0.53,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,277.59,2.18,N
30.9774,5.75824,296.12,0.74,0.76,2026-01-17,00:22,N21,nominal,2.0NRT,276.85,2.47,N
30.97888,5.76322,300.63,0.73,0.76,2026-01-17,00:22,N21,nominal,2.0NRT,276.97,1.81,N
30.87778,5.64244,302.79,0.75,0.77,2026-01-17,00:22,N21,nominal,2.0NRT,276.95,2.18,N
29.23144,21.5506,302.77,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,281.69,0.7,N
29.21593,21.64551,304.03,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.05,0.6,N
30.66335,8.0994,297.06,0.53,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,279.5,2.06,N
30.66304,8.105,299.98,0.53,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,277.99,1.73,N
29.19056,21.52968,328.09,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,281.5,3.06,N
29.19019,21.42767,330.27,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.43,3.47,N
30.66372,8.10367,313.47,0.53,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,278.66,3.34,N
27.16696,31.01409,318.14,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,285.99,2.38,N
29.33901,19.75002,296.25,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,279.19,0.73,N
27.1708,31.01607,318.01,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,286,3.38,N
28.75761,22.79556,297.82,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,279.97,0.64,N
29.23125,19.69754,324.33,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,287.8,30.12,N
28.82029,22.25973,329.49,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.65,2.74,N
29.0575,20.78349,326.88,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,283.77,2.92,N
28.78317,22.45884,302.17,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.04,0.84,N
28.83535,22.12886,332.01,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.98,2.65,N
29.05422,20.78282,300.86,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,279.64,2.92,N
28.83203,22.12813,313.52,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.09,1.2,N
29.04048,20.78405,306.37,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.55,1.06,N
29.03986,20.78795,307.6,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.51,1.06,N
28.92485,21.5046,301.97,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,279.7,0.73,N
29.03658,20.78728,326.12,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,282.29,3.29,N
29.44414,17.96683,308.57,0.43,0.38,2026-01-17,00:22,N21,nominal,2.0NRT,277.35,0.91,N
30.39054,7.90864,296.22,0.54,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,277.76,1.19,N
30.37862,7.01263,305.94,0.61,0.71,2026-01-17,00:22,N21,nominal,2.0NRT,276.76,2.8,N
28.69849,22.37387,298.1,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.74,0.65,N
28.69514,22.37313,325.83,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.86,6.91,N
28.69445,22.37722,317.17,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.15,6.11,N
28.9122,20.96836,326.73,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,282.97,4,N
28.91283,20.96445,300.02,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.61,0.39,N
28.8715,21.22239,319.45,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,281,2.3,N
30.37908,7.0129,303.73,0.61,0.71,2026-01-17,00:22,N21,nominal,2.0NRT,276.69,1.57,N
28.90422,20.95462,313.53,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.75,1.62,N
28.89907,20.96565,301.7,0.38,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.32,0.24,N
28.71134,21.45296,336.96,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,281.99,5.76,N
29.07315,19.06195,333.26,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,291.74,18.89,N
29.07256,19.06602,324.09,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,279.61,2.13,N
28.71236,21.38404,320.21,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.83,1.77,N
28.70311,21.37804,296.48,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.82,0.52,N
26.25104,32.97213,301.53,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,280.73,1.09,N
28.90999,19.77537,327.85,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,301.74,82.12,N
28.91117,19.76751,319.34,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.91,3.39,N
28.91058,19.77143,305.83,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.32,3.39,N
28.90786,19.76688,327.31,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,284.89,3.61,N
28.90669,19.77473,324.09,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,287.59,2.8,N
28.90728,19.77079,306.47,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,279.63,3.61,N
26.25195,32.97273,301.7,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,281.49,1.98,N
28.37069,21.94125,318.49,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,279.71,1.72,N
28.97707,17.46431,301.15,0.45,0.39,2026-01-17,00:22,N21,nominal,2.0NRT,279.7,0.69,N
28.51475,19.86765,304.46,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,279.73,0.62,N
28.82514,17.38503,298.68,0.45,0.39,2026-01-17,00:22,N21,nominal,2.0NRT,279.28,0.72,N
28.03046,22.29855,314.76,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,278.83,0.85,N
27.98787,22.32319,338.28,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,284.11,9.67,N
29.70196,6.7075,303.15,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.39,1.69,N
29.70164,6.71403,300.1,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.47,1.69,N
29.69566,6.7006,322.73,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,278.19,6.59,N
29.69534,6.70713,300.09,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,278.08,3.34,N
27.9845,22.32245,296.91,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.68,0.65,N
28.0781,9.78913,340.36,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,278.3,4.18,N
28.07842,9.78517,323.03,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,276,4.18,N
28.08389,9.78571,333.37,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,277.12,4.18,N
28.1537,8.96576,297.56,0.44,0.62,2026-01-17,00:22,N21,nominal,2.0NRT,275.13,1.41,N
28.15503,8.96791,307.61,0.44,0.63,2026-01-17,00:22,N21,nominal,2.0NRT,275.44,1.34,N
28.18848,9.80292,310.56,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,276.29,2.02,N
28.43382,7.51479,308.21,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,276.88,1.64,N
28.45887,7.51692,302.4,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,274.68,0.84,N
28.45674,7.51771,299.73,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,274.59,0.95,N
28.46994,7.5072,296.2,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,275.88,0.95,N
28.55743,7.51905,295.36,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,276.69,0.73,N
28.56095,7.46269,301.76,0.55,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,275.85,0.91,N
28.45197,9.13674,311.64,0.43,0.62,2026-01-17,00:22,N21,nominal,2.0NRT,275.64,2.09,N
28.59919,7.25696,307.9,0.57,0.69,2026-01-17,00:22,N21,nominal,2.0NRT,276.97,2,N
28.57849,7.65643,295.18,0.54,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,275.92,1.2,N
28.60143,7.25829,319.03,0.57,0.69,2026-01-17,00:22,N21,nominal,2.0NRT,277.47,2.5,N
28.52405,9.12134,312.38,0.44,0.62,2026-01-17,00:22,N21,nominal,2.0NRT,275.59,1.2,N
28.52977,9.12181,319.74,0.44,0.62,2026-01-17,00:22,N21,nominal,2.0NRT,275.15,2.04,N
28.63732,7.61559,311.5,0.54,0.68,2026-01-17,00:22,N21,nominal,2.0NRT,276.22,1.78,N
28.68209,7.19301,317.64,0.58,0.69,2026-01-17,00:22,N21,nominal,2.0NRT,274.98,2.38,N
27.58158,18.47006,326.28,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.02,2.44,N
28.68397,7.19633,298.62,0.58,0.69,2026-01-17,00:22,N21,nominal,2.0NRT,274.51,1.63,N
28.70093,8.93877,307.62,0.45,0.63,2026-01-17,00:22,N21,nominal,2.0NRT,275.48,1.13,N
28.63542,9.7864,339.61,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,277.2,3.32,N
28.63574,9.78236,320.85,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,275.51,3.32,N
28.63049,9.78478,331.67,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,275.71,3.08,N
28.63599,9.78531,312.15,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,275.75,1.75,N
28.63629,9.78126,318.21,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,275.3,1.75,N
28.70164,8.93669,303.22,0.45,0.63,2026-01-17,00:22,N21,nominal,2.0NRT,275.99,1.08,N
28.7126,8.9468,303.68,0.45,0.63,2026-01-17,00:22,N21,nominal,2.0NRT,277.15,1.12,N
28.82062,9.91125,303.58,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,273.43,0.92,N
28.91139,9.74861,316.22,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,273.81,3.12,N
28.91171,9.74448,322.21,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,274.51,3.38,N
28.92277,9.74552,316.08,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,274.75,2.25,N
28.92083,9.9821,299,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,273.58,0.67,N
28.97276,10.04152,301.22,0.39,0.59,2026-01-17,00:22,N21,nominal,2.0NRT,274.49,0.77,N
27.59457,21.6188,324.9,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.86,2.53,N
29.26453,6.49091,307.25,0.64,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.03,2.16,N
29.2712,6.49128,295.38,0.64,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,276.25,1.13,N
29.26829,6.49107,318.44,0.64,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.02,2.84,N
28.13076,18.78877,307.54,0.4,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.15,0.71,N
27.57178,22.33922,306.96,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.81,0.84,N
27.98456,19.90445,341.21,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,284.84,7.26,N
27.58147,22.40545,317.92,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.32,3.85,N
27.58217,22.40133,325.97,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,283.56,3.85,N
28.10048,19.25071,319.07,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,278.49,1.61,N
28.0549,19.91387,314.2,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,281.45,1.82,N
28.0555,19.90999,321.08,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,279.92,1.9,N
27.64243,22.50374,301.86,0.42,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.69,3.69,N
27.64315,22.49959,296.02,0.42,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,281.16,3.69,N
27.64673,22.47888,300.9,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.55,3.42,N
27.64601,22.48302,321.46,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,283.76,4.81,N
27.64582,22.50448,315.26,0.42,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,280.95,3.69,N
27.64654,22.50034,326.59,0.42,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,286.83,3.69,N
27.65351,22.48037,303.05,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,282.32,0.77,N
28.20772,19.91469,315.09,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.7,1.49,N
28.57967,17.3308,298.2,0.45,0.39,2026-01-17,00:22,N21,nominal,2.0NRT,280.48,2.74,N
28.58321,17.33139,327.2,0.45,0.39,2026-01-17,00:22,N21,nominal,2.0NRT,282.87,2.74,N
27.81327,22.43233,326.52,0.41,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,284.45,6.26,N
28.28473,19.92466,311.1,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,281.29,0.83,N
29.66986,6.72189,300.5,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.72,1.76,N
29.69702,6.7104,298.86,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,279.21,2.45,N
29.69738,6.70387,306.84,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.65,3.28,N
29.69773,6.69736,307.03,0.63,0.72,2026-01-17,00:22,N21,nominal,2.0NRT,277.35,3.28,N
35.34607,5.75936,304.23,0.78,0.78,2026-01-17,00:22,N21,nominal,2.0NRT,274.32,4.23,N
34.98196,5.71599,301.84,0.78,0.78,2026-01-17,00:22,N21,nominal,2.0NRT,280.09,2.45,N
31.32461,32.14684,296.05,0.38,0.58,2026-01-17,00:22,N21,nominal,2.0NRT,283.28,0.52,N
30.70272,33.8527,328.56,0.49,0.65,2026-01-17,00:22,N21,nominal,2.0NRT,284.99,3.45,N
30.72271,33.77626,300.48,0.48,0.65,2026-01-17,00:22,N21,nominal,2.0NRT,281.43,3.12,N
30.70403,33.84771,296.16,0.49,0.65,2026-01-17,00:22,N21,nominal,2.0NRT,279.72,3.45,N
33.92349,12.67418,301.7,0.6,0.53,2026-01-17,00:22,N21,nominal,2.0NRT,285.94,1.36,N
33.92295,12.6807,305.46,0.6,0.53,2026-01-17,00:22,N21,nominal,2.0NRT,286.18,1.36,N
33.89454,12.60476,302.41,0.61,0.53,2026-01-17,00:22,N21,nominal,2.0NRT,286.36,1.36,N
33.88962,12.60421,306.55,0.61,0.53,2026-01-17,00:22,N21,nominal,2.0NRT,286.62,1.36,N
32.61551,22.72737,327.2,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,283.1,3.57,N
33.86092,12.05476,315.11,0.33,0.55,2026-01-17,00:22,N21,nominal,2.0NRT,286.56,1.25,N
33.86066,12.05831,311.93,0.33,0.55,2026-01-17,00:22,N21,nominal,2.0NRT,286.52,1.25,N
33.86196,12.05731,331.12,0.33,0.55,2026-01-17,00:22,N21,nominal,2.0NRT,287.42,2.71,N
31.1424,29.84069,296.32,0.56,0.51,2026-01-17,00:22,N21,nominal,2.0NRT,284.4,0.7,N
31.12007,29.80944,303.24,0.56,0.51,2026-01-17,00:22,N21,nominal,2.0NRT,285.94,2.2,N
31.11876,29.81515,302.57,0.56,0.51,2026-01-17,00:22,N21,nominal,2.0NRT,282.56,1.25,N
31.11677,29.80238,298.57,0.55,0.51,2026-01-17,00:22,N21,nominal,2.0NRT,285.28,2.2,N
31.02784,29.74999,297.89,0.55,0.51,2026-01-17,00:22,N21,nominal,2.0NRT,283.06,0.95,N
32.05759,23.97871,310.58,0.42,0.38,2026-01-17,00:22,N21,nominal,2.0NRT,281.18,0.77,N
30.39197,30.58724,301.22,0.32,0.55,2026-01-17,00:22,N21,nominal,2.0NRT,284.33,0.79,N
33.36519,8.54733,319.03,0.52,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,277.72,3.15,N
33.36563,8.54619,303.68,0.52,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,277.28,1.85,N
33.36534,8.55179,295.85,0.52,0.67,2026-01-17,00:22,N21,nominal,2.0NRT,277.28,2.02,N
32.20121,20.13092,325.9,0.39,0.37,2026-01-17,00:22,N21,nominal,2.0NRT,282.46,2.42,N
30.86267,27.60185,335.98,0.42,0.45,2026-01-17,00:22,N21,nominal,2.0NRT,280.85,6.51,N
29.80323,32.08713,299.87,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,282.8,2.08,N
29.80221,32.09124,318.47,0.4,0.6,2026-01-17,00:22,N21,nominal,2.0NRT,284.63,2.08,N
29.76621,32.21271,296.4,0.41,0.61,2026-01-17,00:22,N21,nominal,2.0NRT,281.46,1.24,N
29.74817,32.21439,295.91,0.41,0.61,2026-01-17,00:22,N21,nominal,2.0NRT,282.08,0.61,N
29.69345,32.31857,303.6,0.42,0.61,2026-01-17,00:22,N21,nominal,2.0NRT,282.48,3.04,N
29.69241,32.32278,311.39,0.42,0.61,2026-01-17,00:22,N21,nominal,2.0NRT,283.88,3.2,N
30.75894,27.46599,301.28,0.42,0.45,2026-01-17,00:22,N21,nominal,2.0NRT,277.85,0.67,N
30.70077,27.7241,295.99,0.43,0.46,2026-01-17,00:22,N21,nominal,2.0NRT,279.63,0.64,N
30.53714,28.49183,311.77,0.48,0.48,2026-01-17,00:22,N21,nominal,2.0NRT,280.2,0.98,N
29.87815,31.16881,308.16,0.36,0.57,2026-01-17,00:22,N21,nominal,2.0NRT,283.46,1.7,N
32.00597,20.13607,297.78,0.39,0.36,2026-01-17,00:22,N21,nominal,2.0NRT,280.31,0.95,N
30.76934,27.10466,317.13,0.4,0.44,2026-01-17,00:22,N21,nominal,2.0NRT,280.76,2.16,N
29.877,31.16797,313.37,0.36,0.57,2026-01-17,00:22,N21,nominal,2.0NRT,284.09,1.89,N
30.76139,27.10246,305.07,0.4,0.44,2026-01-17,00:22,N21,nominal,2.0NRT,280.11,1.12,N
30.85376,26.62078,307.43,0.56,0.43,2026-01-17,00:22,N21,nominal,2.0NRT,277.98,1.41,N
29.82154,31.30957,296.21,0.36,0.58,2026-01-17,00:22,N21,nominal,2.0NRT,284.51,0.49,N
32.78645,12.66977,295.7,0.59,0.53,2026-01-17,00:22,N21,nominal,2.0NRT,281.72,0.72,N
32.63496,14.22056,298.2,0.48,0.48,2026-01-17,00:22,N21,nominal,2.0NRT,283.04,0.75,N
32.62452,14.33018,317.9,0.47,0.48,2026-01-17,00:22,N21,nominal,2.0NRT,284.99,3.4,N
30.82328,26.46829,298.09,0.55,0.43,2026-01-17,00:22,N21,nominal,2.0NRT,278.34,1.18,N
29.74643,31.32241,299.4,0.37,0.58,2026-01-17,00:22,N21,nominal,2.0NRT,281.32,0.77,N
30.67283,26.3608,301.18,0.55,0.43,2026-01-17,00:22,N21,nominal,2.0NRT,278.61,1.3,N
30.67172,26.36639,311.78,0.55,0.43,2026-01-17,00:22,N21,nominal,2.0NRT,279.33,2.05,N
32.33135,15.24563,309.28,0.41,0.45,2026-01-17,00:22,N21,nominal,2.0NRT,283.02,1.57,N
32.32539,15.22248,295.5,0.41,0.45,2026-01-17,00:22,N21,nominal,2.0NRT,280.96,0.75,N
30.37084,27.22991,312.35,0.41,0.45,2026-01-17,00:22,N21,nominal,2.0NRT,278.12,0.95,N
30.36681,27.22881,305.58,0.41,0.45,2026-01-17,00:22,N21,nominal,2.0NRT,277.31,0.95,N
30.53527,26.08228,295.69,0.53,0.42,2026-01-17,00:22,N21,nominal,2.0NRT,279.79,1.17,N
28.84711,33.06936,311,0.49,0.65,2026-01-17,00:22,N21,nominal,2.0NRT,288.55,1.98,N
30.30716,26.04194,306.92,0.54,0.42,2026-01-17,00:22,N21,nominal,2.0NRT,277.27,1.41,N
29.78877,28.55066,298.67,0.5,0.49,2026-01-17,00:22,N21,nominal,2.0NRT,280.31,1.07,N
29.78768,28.55573,301.74,0.5,0.49,2026-01-17,00:22,N21,nominal,2.0NRT,279.72,1.15,N
32.54259,6.53506,301.28,0.68,0.74,2026-01-17,00:22,N21,nominal,2.0NRT,276.32,1.58,N
32.51569,6.71275,298.52,0.66,0.73,2026-01-17,00:22,N21,nominal,2.0NRT,276.51,2.34,N
