latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.75518,29.76028,295.69,0.41,0.61,2025-10-30,00:48,N20,nominal,2.0NRT,282.66,1.19,N
44.01042,19.88786,301.83,0.4,0.37,2025-10-30,00:48,N20,nominal,2.0NRT,272.26,0.69,N
42.71466,24.16849,321.86,0.39,0.44,2025-10-30,00:48,N20,nominal,2.0NRT,275.53,2.72,N
39.74375,26.40602,308.53,0.59,0.53,2025-10-30,00:48,N20,nominal,2.0NRT,277.02,1.83,N
44.08157,22.10567,297.36,0.46,0.39,2025-10-30,00:48,N20,nominal,2.0NRT,277.65,0.74,N
41.26832,31.42286,295.53,0.48,0.65,2025-10-30,00:48,N20,nominal,2.0NRT,282.73,1.25,N
40.26243,30.0407,295.3,0.44,0.62,2025-10-30,00:48,N20,nominal,2.0NRT,279.04,0.58,N
41.01427,27.95919,299.15,0.33,0.55,2025-10-30,00:48,N20,nominal,2.0NRT,281.46,0.46,N
38.75189,26.93258,318.51,0.34,0.56,2025-10-30,00:50,N20,nominal,2.0NRT,281.74,1.02,N
38.42625,27.21333,304.1,0.35,0.57,2025-10-30,00:50,N20,nominal,2.0NRT,284.05,0.72,N
35.81697,-0.28426,301.22,0.63,0.72,2025-10-30,00:50,N20,nominal,2.0NRT,283.72,3.22,N
35.81657,-0.27055,310.45,0.63,0.72,2025-10-30,00:50,N20,nominal,2.0NRT,284.93,5.86,N
40.51702,17.20592,298.9,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,286.43,0.32,N
40.9875,17.09148,321.59,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,285.9,1.36,N
40.50497,17.21665,301.41,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,289.99,0.64,N
40.31483,15.90128,296.78,0.38,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,273.51,0.35,N
39.35353,22.98173,300.32,0.41,0.45,2025-10-30,00:50,N20,nominal,2.0NRT,282.22,1.42,N
35.8097,-0.26358,342.93,0.62,0.72,2025-10-30,00:50,N20,nominal,2.0NRT,284.42,5.86,N
37.25385,30.44015,298.71,0.56,0.69,2025-10-30,00:50,N20,nominal,2.0NRT,280.07,1.1,N
40.3162,15.89232,299.56,0.38,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,276.05,0.78,N
40.50171,17.21572,300.89,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,289.8,0.64,N
38.7947,15.2091,326.94,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,287.07,1.19,N
37.76026,13.21523,306.17,0.41,0.37,2025-10-30,00:50,N20,nominal,2.0NRT,286.2,0.53,N
37.75686,13.21451,321.86,0.41,0.37,2025-10-30,00:50,N20,nominal,2.0NRT,286.3,2.87,N
35.80951,-0.2566,307.46,0.62,0.72,2025-10-30,00:50,N20,nominal,2.0NRT,284.1,3.91,N
37.19391,15.18089,298.72,0.38,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,287.68,0.6,N
40.98677,17.09599,324.26,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,286.84,1.34,N
38.75584,26.93827,298.78,0.34,0.56,2025-10-30,00:50,N20,nominal,2.0NRT,281.09,0.44,N
36.77756,10.19959,301.92,0.51,0.41,2025-10-30,00:50,N20,nominal,2.0NRT,290.06,0.85,N
36.75441,9.13729,342.54,0.38,0.43,2025-10-30,00:50,N20,nominal,2.0NRT,262.24,6.89,N
35.77571,9.88989,301.73,0.52,0.41,2025-10-30,00:50,N20,nominal,2.0NRT,287.07,1.17,N
38.74212,26.92844,305.24,0.34,0.56,2025-10-30,00:50,N20,nominal,2.0NRT,284.45,1.19,N
38.73831,26.94308,304.81,0.34,0.56,2025-10-30,00:50,N20,nominal,2.0NRT,287.3,1.15,N
41.00409,16.83879,296.52,0.38,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,284.88,0.2,N
38.74808,26.94728,304.39,0.34,0.56,2025-10-30,00:50,N20,nominal,2.0NRT,282.71,0.98,N
40.63027,17.99796,301.86,0.39,0.37,2025-10-30,00:50,N20,nominal,2.0NRT,284.94,0.99,N
38.75097,26.93612,300.41,0.34,0.56,2025-10-30,00:50,N20,nominal,2.0NRT,282.86,1.02,N
31.05247,29.75866,296.64,0.76,0.77,2025-10-30,00:50,N20,nominal,2.0NRT,284.57,1.42,N
34.86372,10.81388,299.02,0.46,0.39,2025-10-30,00:50,N20,nominal,2.0NRT,287.32,0.5,N
40.99077,17.0924,306.55,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,285.81,1.36,N
38.45816,27.26103,300.21,0.36,0.57,2025-10-30,00:50,N20,nominal,2.0NRT,283.9,0.62,N
35.80931,-0.24997,300.12,0.62,0.72,2025-10-30,00:50,N20,nominal,2.0NRT,284.38,3.91,N
35.81677,-0.27735,329.21,0.63,0.72,2025-10-30,00:50,N20,nominal,2.0NRT,284.48,3.22,N
40.67462,16.65561,298.41,0.38,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,284.54,0.44,N
40.99004,17.09692,297.61,0.39,0.36,2025-10-30,00:50,N20,nominal,2.0NRT,286.12,1.34,N
26.75625,12.41385,324.49,0.38,0.36,2025-10-30,00:52,N20,nominal,2.0NRT,292.03,4.77,N
28.71293,21.4527,334.88,0.57,0.52,2025-10-30,00:52,N20,nominal,2.0NRT,290.89,4.86,N
31.01107,8.16993,301.39,0.55,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,289.16,1.51,N
28.88983,20.96025,305.17,0.53,0.5,2025-10-30,00:52,N20,nominal,2.0NRT,289.11,4.82,N
28.89434,20.96153,336.9,0.53,0.5,2025-10-30,00:52,N20,nominal,2.0NRT,292.85,4.82,N
31.19077,6.78781,315.64,0.44,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,286.06,1.39,N
28.90563,20.95353,348.74,0.53,0.5,2025-10-30,00:52,N20,nominal,2.0NRT,290.99,17.19,N
31.05506,8.03383,336.3,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,289.59,7.34,N
31.05832,8.04035,331.02,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,289.43,13.01,N
31.05388,8.03335,306.26,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,288.1,4.33,N
28.8897,20.96052,317.43,0.53,0.5,2025-10-30,00:52,N20,nominal,2.0NRT,289.8,4.08,N
31.05718,8.03988,306.69,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,287.63,1.89,N
31.18967,6.7884,317.08,0.44,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,286.59,2.09,N
31.05784,8.03396,335.76,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,289.97,4.33,N
28.89539,20.95652,316.59,0.53,0.5,2025-10-30,00:52,N20,nominal,2.0NRT,288.95,4.65,N
30.53967,28.48968,297.4,0.67,0.73,2025-10-30,00:52,N20,nominal,2.0NRT,287.26,0.76,N
33.92241,12.67567,319.59,0.4,0.37,2025-10-30,00:52,N20,nominal,2.0NRT,289.34,1.4,N
33.92179,12.67996,308.97,0.4,0.37,2025-10-30,00:52,N20,nominal,2.0NRT,289.27,1.11,N
30.54269,28.49071,298.52,0.67,0.73,2025-10-30,00:52,N20,nominal,2.0NRT,288.23,1.18,N
29.44281,17.96846,306.32,0.53,0.42,2025-10-30,00:52,N20,nominal,2.0NRT,285.94,0.95,N
28.89421,20.96179,334.39,0.53,0.5,2025-10-30,00:52,N20,nominal,2.0NRT,291.03,4.65,N
28.71433,21.38063,307.82,0.57,0.52,2025-10-30,00:52,N20,nominal,2.0NRT,289.6,1.06,N
28.70506,21.37797,308.91,0.57,0.52,2025-10-30,00:52,N20,nominal,2.0NRT,290.07,1.27,N
28.70252,21.38123,303.97,0.57,0.52,2025-10-30,00:52,N20,nominal,2.0NRT,289.81,1.48,N
29.07484,19.0608,350.96,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,292.53,13.81,N
29.07399,19.06491,308.69,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,288.92,1.66,N
29.07519,19.06225,338.77,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,292.16,3.44,N
29.07603,19.05813,299.19,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,287.48,3.44,N
29.07437,19.06637,312.68,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,289.01,1.33,N
29.07116,19.06117,338.35,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,291.71,4.66,N
29.072,19.05704,300.65,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,287.85,4.66,N
28.91638,19.77546,302.03,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,287.79,7.78,N
28.91217,19.77428,348.25,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,293.2,7.78,N
28.91314,19.76962,304.73,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,288.75,7.78,N
28.91122,19.77886,302.91,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,288.61,5.8,N
28.90896,19.76835,341.25,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,290.81,42.8,N
28.90797,19.77308,333.29,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,296.71,42.8,N
31.06114,8.04047,329.93,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,288.69,6.59,N
28.90702,19.77767,303.75,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,292.68,5.07,N
28.37193,21.93764,299.96,0.62,0.54,2025-10-30,00:52,N20,nominal,2.0NRT,289.43,0.87,N
30.66459,8.0998,312.18,0.55,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,288.65,1.59,N
30.87786,5.63889,298.69,0.51,0.49,2025-10-30,00:52,N20,nominal,2.0NRT,268.55,0.61,N
26.70303,12.45062,328.63,0.38,0.36,2025-10-30,00:52,N20,nominal,2.0NRT,292.85,8.28,N
30.87715,5.63904,296.71,0.51,0.49,2025-10-30,00:52,N20,nominal,2.0NRT,268.86,0.96,N
27.989,22.32214,367,0.33,0.56,2025-10-30,00:52,N20,high,2.0NRT,291.42,6.85,N
27.98824,22.32543,301.84,0.33,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,289.33,4.16,N
27.94374,22.37959,299.71,0.34,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,288.24,0.42,N
28.97642,17.46282,304.79,0.51,0.41,2025-10-30,00:52,N20,nominal,2.0NRT,287.9,0.83,N
28.1618,21.22556,301.78,0.57,0.52,2025-10-30,00:52,N20,nominal,2.0NRT,289.45,1.47,N
30.38848,7.90725,304.65,0.56,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,288.42,0.98,N
30.47544,7.02268,328.29,0.42,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,286.85,1.78,N
30.47128,7.02205,330.88,0.42,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,287.03,1.78,N
27.81617,22.43125,337.75,0.34,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,288.85,2.05,N
26.69974,12.44998,303.69,0.38,0.36,2025-10-30,00:52,N20,nominal,2.0NRT,288.86,0.89,N
27.81539,22.4346,307.01,0.34,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,288.76,2.05,N
28.45398,19.52145,303.11,0.45,0.47,2025-10-30,00:52,N20,nominal,2.0NRT,288.3,0.59,N
28.82653,17.38356,299.31,0.51,0.41,2025-10-30,00:52,N20,nominal,2.0NRT,287.46,0.56,N
30.25614,8.08425,308.59,0.55,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,288,1.2,N
30.25223,8.08364,303.78,0.55,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,286.97,1.2,N
27.64962,22.50074,367,0.35,0.57,2025-10-30,00:52,N20,high,2.0NRT,293.69,6.97,N
27.15063,8.80544,299.23,0.47,0.4,2025-10-30,00:52,N20,nominal,2.0NRT,287.95,0.44,N
26.56421,12.67985,308.8,0.39,0.36,2025-10-30,00:52,N20,nominal,2.0NRT,293.35,1.47,N
26.58047,12.21144,328.56,0.38,0.36,2025-10-30,00:52,N20,nominal,2.0NRT,292.08,2.19,N
26.75686,12.41002,330.35,0.38,0.36,2025-10-30,00:52,N20,nominal,2.0NRT,292.68,7.35,N
28.20038,-0.52152,295.56,0.57,0.69,2025-10-30,00:52,N20,nominal,2.0NRT,280.14,0.55,N
27.41164,8.83573,319,0.47,0.4,2025-10-30,00:52,N20,nominal,2.0NRT,290.54,1.42,N
27.92391,9.24808,328.15,0.46,0.39,2025-10-30,00:52,N20,nominal,2.0NRT,289.09,2.44,N
27.72755,9.87961,307.32,0.43,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,290.52,0.52,N
27.7352,9.17825,326.28,0.46,0.39,2025-10-30,00:52,N20,nominal,2.0NRT,287.7,2.9,N
27.61675,9.8714,308.56,0.43,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,290.17,0.77,N
27.70295,9.17301,328.43,0.46,0.39,2025-10-30,00:52,N20,nominal,2.0NRT,289.41,4.13,N
27.52766,9.62551,311.99,0.44,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,290.54,0.95,N
27.64456,22.49923,308.45,0.35,0.57,2025-10-30,00:52,N20,nominal,2.0NRT,289.93,6.97,N
30.18289,7.68549,300.86,0.38,0.43,2025-10-30,00:52,N20,nominal,2.0NRT,287.27,0.34,N
27.58625,22.40219,334.95,0.35,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,289.57,1.74,N
27.58121,22.40072,321.04,0.35,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,289.92,1.74,N
27.58351,22.40222,349.45,0.35,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,290.84,4.44,N
27.57655,22.33875,305.86,0.34,0.56,2025-10-30,00:52,N20,nominal,2.0NRT,288.44,1.11,N
28.5822,17.33064,324.61,0.51,0.41,2025-10-30,00:52,N20,nominal,2.0NRT,289.42,3.36,N
28.05521,19.90718,298.12,0.48,0.48,2025-10-30,00:52,N20,nominal,2.0NRT,287.46,1.63,N
28.05417,19.91205,319.03,0.48,0.48,2025-10-30,00:52,N20,nominal,2.0NRT,288.87,1.63,N
27.98656,19.90649,335.3,0.48,0.48,2025-10-30,00:52,N20,nominal,2.0NRT,290.31,3.12,N
27.98756,19.90174,309.01,0.48,0.48,2025-10-30,00:52,N20,nominal,2.0NRT,289.81,3.12,N
27.59449,21.61466,301.16,0.62,0.54,2025-10-30,00:52,N20,nominal,2.0NRT,290.46,1.33,N
28.10147,19.24952,320.25,0.44,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,289.47,2.05,N
28.12837,18.7898,302.15,0.41,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,288.38,0.58,N
29.74564,6.79216,321.66,0.42,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,287.68,2.19,N
29.70339,6.70984,311.58,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,287.57,0.93,N
29.70292,6.71427,298.73,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.07,0.88,N
29.69965,6.7048,306.45,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,287.86,1.22,N
29.69919,6.70924,311.33,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.91,1.22,N
29.69592,6.69975,325.48,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.86,3.17,N
29.69546,6.70419,319.31,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.58,1.22,N
29.70248,6.71321,321.73,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.62,1.32,N
29.70297,6.70878,306.22,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.1,1.32,N
29.69927,6.70375,309.8,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,287.62,1,N
29.69877,6.70818,309.77,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.48,1.32,N
29.69556,6.69872,331.73,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,289.43,1.43,N
29.69507,6.70315,304.74,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.29,1.43,N
29.69136,6.69812,303.55,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.34,1.43,N
29.68716,6.69752,303.99,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.62,0.82,N
29.67165,6.72226,313.58,0.43,0.46,2025-10-30,00:52,N20,nominal,2.0NRT,288.91,1.62,N
29.10916,9.66452,298.88,0.45,0.39,2025-10-30,00:52,N20,nominal,2.0NRT,286.84,0.51,N
27.58463,18.46878,322.5,0.4,0.45,2025-10-30,00:52,N20,nominal,2.0NRT,290.5,1.99,N
28.97611,10.03972,307.71,0.44,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,285.59,1.09,N
28.93539,10.01617,298.17,0.44,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,285.03,0.31,N
28.92212,9.98195,311.26,0.44,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,285.32,1.15,N
28.88815,10.02152,301.63,0.44,0.38,2025-10-30,00:52,N20,nominal,2.0NRT,289.51,1.02,N
