latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.99583,26.11238,313.96,0.51,0.41,2026-03-16,00:58,N,nominal,2.0NRT,269.67,3.17,N
52.05125,24.91984,314.66,0.47,0.4,2026-03-16,00:58,N,nominal,2.0NRT,271.61,1.84,N
52.03234,24.88017,317.97,0.47,0.39,2026-03-16,00:58,N,nominal,2.0NRT,272.26,2.25,N
52.02123,24.896,295.42,0.47,0.4,2026-03-16,00:58,N,nominal,2.0NRT,271.58,1.07,N
52.59991,24.90964,321.25,0.46,0.39,2026-03-16,00:58,N,nominal,2.0NRT,273.93,2.44,N
57.65049,29.44356,304.13,0.48,0.4,2026-03-16,00:58,N,nominal,2.0NRT,274.28,0.79,N
57.06387,29.32631,309.17,0.49,0.4,2026-03-16,00:58,N,nominal,2.0NRT,274.7,1.15,N
57.06465,29.32051,301.64,0.49,0.4,2026-03-16,00:58,N,nominal,2.0NRT,274.2,0.76,N
56.96564,28.54267,314.89,0.47,0.4,2026-03-16,00:58,N,nominal,2.0NRT,273.07,1.08,N
54.17249,37.7126,316.04,0.38,0.59,2026-03-16,00:58,N,nominal,2.0NRT,267.84,1.9,N
54.17074,37.71786,297.01,0.38,0.59,2026-03-16,00:58,N,nominal,2.0NRT,266.3,0.97,N
54.16986,37.71421,347.35,0.38,0.59,2026-03-16,00:58,N,nominal,2.0NRT,270.96,2.73,N
54.17159,37.70893,295.26,0.38,0.59,2026-03-16,00:58,N,nominal,2.0NRT,267.4,2.73,N
54.13536,37.55047,313.03,0.38,0.58,2026-03-16,00:58,N,nominal,2.0NRT,268.62,1.1,N
55.06977,32.7373,313.29,0.47,0.48,2026-03-16,00:58,N,nominal,2.0NRT,267.87,1.35,N
55.07118,32.73795,301.53,0.47,0.48,2026-03-16,00:58,N,nominal,2.0NRT,268.65,0.79,N
55.06713,32.73461,296.48,0.47,0.48,2026-03-16,00:58,N,nominal,2.0NRT,267.04,0.68,N
57.70866,18.80515,297.68,0.41,0.37,2026-03-16,00:58,N,nominal,2.0NRT,273.85,0.97,N
52.56015,39.61905,302.3,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,272.75,1.8,N
52.56208,39.59383,297.26,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,273.48,1.44,N
52.5475,39.63396,302.14,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,270.57,1.42,N
52.55677,39.58857,308.2,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,273.2,1.44,N
52.54215,39.62877,296.36,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,270.98,1.42,N
52.5368,39.62358,346.66,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,272.79,3.55,N
52.5562,39.57027,299.33,0.5,0.66,2026-03-16,00:58,N,nominal,2.0NRT,271.86,1.2,N
52.54165,39.61028,296.29,0.51,0.66,2026-03-16,00:58,N,nominal,2.0NRT,271.28,3.35,N
47.42683,22.28736,296.4,0.47,0.39,2026-03-16,01:00,N,nominal,2.0NRT,274.52,3.41,N
47.42559,22.29339,336.94,0.47,0.39,2026-03-16,01:00,N,nominal,2.0NRT,275.9,4.36,N
47.43035,22.28892,313.73,0.47,0.39,2026-03-16,01:00,N,nominal,2.0NRT,275.31,3.41,N
47.42911,22.29498,326.76,0.47,0.39,2026-03-16,01:00,N,nominal,2.0NRT,278.06,4.36,N
48.45813,17.18978,299.05,0.39,0.36,2026-03-16,01:00,N,nominal,2.0NRT,277.87,1.46,N
48.16881,20.28662,297.22,0.41,0.37,2026-03-16,01:00,N,nominal,2.0NRT,272.73,0.87,N
48.13124,20.72481,296.67,0.42,0.37,2026-03-16,01:00,N,nominal,2.0NRT,269.97,0.58,N
47.40685,24.56733,304.62,0.56,0.43,2026-03-16,01:00,N,nominal,2.0NRT,273.92,3,N
47.40928,24.57527,299.76,0.56,0.43,2026-03-16,01:00,N,nominal,2.0NRT,271.66,0.97,N
48.60675,21.18162,319.81,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,274.78,2.56,N
48.60779,21.17606,326.63,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,275.92,2.56,N
48.61012,21.18306,312.26,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,276.89,2.56,N
48.61139,21.19565,303.45,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,277.54,0.94,N
48.61244,21.19007,297.09,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,278.86,0.94,N
48.61685,21.18595,306.61,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,273.51,1.42,N
48.61254,21.19678,296.11,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,275.37,0.87,N
48.61466,21.18565,300.97,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,273.93,1.16,N
48.61802,21.18709,302.84,0.42,0.38,2026-03-16,01:00,N,nominal,2.0NRT,272.99,1.16,N
51.03288,2.28551,295.4,0.46,0.63,2026-03-16,01:00,N,nominal,2.0NRT,275.66,1.15,N
51.16702,3.81024,300.15,0.39,0.6,2026-03-16,01:00,N,nominal,2.0NRT,276.58,1.3,N
51.1726,3.81065,303.09,0.39,0.6,2026-03-16,01:00,N,nominal,2.0NRT,275.49,2.85,N
51.17276,3.80482,341.86,0.39,0.6,2026-03-16,01:00,N,nominal,2.0NRT,281.07,5.93,N
46.6409,32.81846,311.79,0.44,0.62,2026-03-16,01:00,N,nominal,2.0NRT,272.96,2.29,N
46.64081,32.81821,311.8,0.44,0.62,2026-03-16,01:00,N,nominal,2.0NRT,273.01,1.38,N
46.12133,34.82388,299.23,0.56,0.69,2026-03-16,01:00,N,nominal,2.0NRT,273.14,1.08,N
48.97641,24.71102,298.08,0.53,0.42,2026-03-16,01:00,N,nominal,2.0NRT,275,1.14,N
49.40646,23.0395,305.39,0.46,0.39,2026-03-16,01:00,N,nominal,2.0NRT,273.65,1.23,N
49.21795,24.76476,302.89,0.52,0.42,2026-03-16,01:00,N,nominal,2.0NRT,272.79,0.77,N
49.22165,24.76659,300.21,0.52,0.42,2026-03-16,01:00,N,nominal,2.0NRT,274.01,0.77,N
49.47569,23.56753,313.27,0.47,0.4,2026-03-16,01:00,N,nominal,2.0NRT,271.28,1.66,N
49.47472,23.56682,308.83,0.47,0.4,2026-03-16,01:00,N,nominal,2.0NRT,270.91,1.51,N
49.21951,24.76451,307.62,0.52,0.42,2026-03-16,01:00,N,nominal,2.0NRT,273.66,2.03,N
49.32481,24.45274,301.48,0.51,0.41,2026-03-16,01:00,N,nominal,2.0NRT,274.01,0.84,N
49.55687,23.48906,295.95,0.47,0.4,2026-03-16,01:00,N,nominal,2.0NRT,269.31,1.19,N
49.56038,23.49078,310.73,0.47,0.4,2026-03-16,01:00,N,nominal,2.0NRT,270.16,1.54,N
49.56167,23.4845,303.27,0.47,0.4,2026-03-16,01:00,N,nominal,2.0NRT,270.06,1.1,N
49.5785,23.5343,295.61,0.47,0.4,2026-03-16,01:00,N,nominal,2.0NRT,270.48,0.47,N
49.29185,25.0195,300.33,0.53,0.42,2026-03-16,01:00,N,nominal,2.0NRT,272.93,0.84,N
45.82923,38.25418,298.04,0.79,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.49,2.16,N
45.82573,38.27,301.39,0.79,0.78,2026-03-16,01:00,N,nominal,2.0NRT,271.81,1.36,N
45.83218,38.27507,298.29,0.79,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.5,1.36,N
50.80653,20.53383,310.15,0.39,0.36,2026-03-16,01:00,N,nominal,2.0NRT,275.08,0.82,N
52.15062,10.39611,314.93,0.42,0.45,2026-03-16,01:00,N,nominal,2.0NRT,273.89,4.76,N
52.15012,10.40236,337.14,0.42,0.45,2026-03-16,01:00,N,nominal,2.0NRT,274.99,4.76,N
52.15434,10.40325,345.66,0.42,0.45,2026-03-16,01:00,N,nominal,2.0NRT,279.38,4.76,N
52.15755,10.41669,297.42,0.42,0.45,2026-03-16,01:00,N,nominal,2.0NRT,273.85,1.36,N
52.16176,10.41759,308.06,0.42,0.45,2026-03-16,01:00,N,nominal,2.0NRT,277.14,1.36,N
52.16496,10.43107,303.32,0.42,0.45,2026-03-16,01:00,N,nominal,2.0NRT,275.24,1.28,N
46.20464,38.5223,315.96,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.42,7.03,N
46.2082,38.5129,329.32,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.14,9.05,N
46.21106,38.52748,342.55,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.59,7.03,N
46.21461,38.51808,329.45,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.43,9.05,N
46.20234,38.51358,320.48,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.32,4.59,N
46.20876,38.51871,332.61,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.84,8.22,N
46.21159,38.53322,331.66,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.27,10.58,N
46.21518,38.52385,343.07,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.48,8.22,N
46.21877,38.51448,320.62,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.59,8.22,N
46.22444,38.54351,320.37,0.78,0.78,2026-03-16,01:00,N,nominal,2.0NRT,272.41,3.3,N
50.93114,21.67506,303.35,0.41,0.37,2026-03-16,01:00,N,nominal,2.0NRT,277.31,1.06,N
50.29902,24.9026,298.71,0.5,0.41,2026-03-16,01:00,N,nominal,2.0NRT,267.24,0.67,N
52.40092,12.49873,297.86,0.53,0.42,2026-03-16,01:00,N,nominal,2.0NRT,275.82,0.96,N
47.8709,35.15829,300.48,0.5,0.66,2026-03-16,01:00,N,nominal,2.0NRT,274.67,1.71,N
47.88117,35.18946,307.77,0.5,0.66,2026-03-16,01:00,N,nominal,2.0NRT,272.1,0.72,N
52.49007,13.83831,295.67,0.48,0.4,2026-03-16,01:00,N,nominal,2.0NRT,274.88,0.73,N
52.60093,13.36623,304.61,0.5,0.41,2026-03-16,01:00,N,nominal,2.0NRT,272.62,2.35,N
52.60168,13.35879,326.99,0.5,0.41,2026-03-16,01:00,N,nominal,2.0NRT,276.28,4.51,N
53.56705,-0.59513,307.68,0.61,0.71,2026-03-16,01:00,N,nominal,2.0NRT,273.93,2.24,N
53.56689,-0.60506,299.98,0.61,0.71,2026-03-16,01:00,N,nominal,2.0NRT,273.86,3.21,N
53.56853,-0.60122,309.11,0.61,0.71,2026-03-16,01:00,N,nominal,2.0NRT,274.38,3.16,N
53.64803,-0.2589,321.54,0.6,0.7,2026-03-16,01:00,N,nominal,2.0NRT,273.27,3.28,N
48.33296,9.73321,296.94,0.41,0.45,2026-03-16,01:00,N,nominal,2.0NRT,273.32,0.51,N
45.95142,25.2787,298.78,0.43,0.46,2026-03-16,01:00,N,nominal,2.0NRT,274.02,0.8,N
48.59748,7.81874,296.02,0.5,0.49,2026-03-16,01:00,N,nominal,2.0NRT,276.17,1.01,N
45.95029,25.27896,295.31,0.43,0.46,2026-03-16,01:00,N,nominal,2.0NRT,273.17,1.08,N
48.59725,7.81751,295.11,0.5,0.49,2026-03-16,01:00,N,nominal,2.0NRT,276.07,0.93,N
46.59923,22.57254,305.81,0.49,0.4,2026-03-16,01:00,N,nominal,2.0NRT,272.22,0.62,N
47.9842,16.60502,296.76,0.39,0.36,2026-03-16,01:00,N,nominal,2.0NRT,276.07,0.8,N
43.44089,4.88824,296.36,0.61,0.54,2026-03-16,01:02,N,nominal,2.0NRT,277.63,1.4,N
43.44542,4.89664,312.25,0.61,0.54,2026-03-16,01:02,N,nominal,2.0NRT,279.68,3.83,N
41.68448,19.67076,298.76,0.47,0.4,2026-03-16,01:02,N,nominal,2.0NRT,279.9,0.66,N
43.63432,4.68017,299.05,0.63,0.54,2026-03-16,01:02,N,nominal,2.0NRT,277.43,2.04,N
43.63225,4.68608,297.13,0.63,0.54,2026-03-16,01:02,N,nominal,2.0NRT,277.72,0.62,N
40.44573,27.13256,303.1,0.37,0.58,2026-03-16,01:02,N,nominal,2.0NRT,278.43,1.43,N
40.44687,27.1284,297.02,0.37,0.58,2026-03-16,01:02,N,nominal,2.0NRT,278.19,1.61,N
43.29555,17.67364,299.66,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,275.85,1.11,N
43.02494,19.41213,299.28,0.44,0.38,2026-03-16,01:02,N,nominal,2.0NRT,272.87,1.24,N
42.55061,21.78774,295.59,0.55,0.43,2026-03-16,01:02,N,nominal,2.0NRT,273.55,2.56,N
42.5545,21.78882,326.49,0.55,0.43,2026-03-16,01:02,N,nominal,2.0NRT,273.72,2.56,N
42.55836,21.79009,326.33,0.55,0.43,2026-03-16,01:02,N,nominal,2.0NRT,273.61,3.84,N
42.71512,24.16928,317.18,0.46,0.47,2026-03-16,01:02,N,nominal,2.0NRT,274.4,2.73,N
45.14458,9.94158,312.13,0.55,0.43,2026-03-16,01:02,N,nominal,2.0NRT,277.48,1.96,N
44.21536,17.89512,309.94,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,275.28,1.16,N
44.01083,19.88637,299.7,0.44,0.38,2026-03-16,01:02,N,nominal,2.0NRT,272.32,0.99,N
44.43794,17.7358,307.53,0.39,0.36,2026-03-16,01:02,N,nominal,2.0NRT,274.64,0.72,N
45.46105,10.45544,319.1,0.53,0.42,2026-03-16,01:02,N,nominal,2.0NRT,280.64,3.51,N
44.23957,19.02626,311.05,0.42,0.37,2026-03-16,01:02,N,nominal,2.0NRT,273.59,1.63,N
44.24299,19.02721,323.33,0.42,0.37,2026-03-16,01:02,N,nominal,2.0NRT,274.56,1.63,N
44.24639,19.02826,307.21,0.42,0.37,2026-03-16,01:02,N,nominal,2.0NRT,274.28,0.87,N
45.43014,11.00108,297.7,0.51,0.41,2026-03-16,01:02,N,nominal,2.0NRT,279.38,0.84,N
44.88708,15.99764,309.05,0.38,0.36,2026-03-16,01:02,N,nominal,2.0NRT,276.21,1.15,N
44.73774,17.09374,313.31,0.39,0.36,2026-03-16,01:02,N,nominal,2.0NRT,273.91,0.76,N
44.56552,18.26145,311.77,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,277.01,1.72,N
44.56709,18.27247,313.18,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,275.78,0.96,N
44.56884,18.26255,313.02,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,277.1,1.86,N
44.5713,18.26858,308.46,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,274.85,1.86,N
44.98373,21.72801,298.78,0.49,0.4,2026-03-16,01:02,N,nominal,2.0NRT,275.67,0.91,N
47.31887,-2.06371,295.32,0.7,0.75,2026-03-16,01:02,N,nominal,2.0NRT,276.91,1.16,N
40.2448,-3.48029,303.95,0.79,0.78,2026-03-16,01:02,N,nominal,2.0NRT,276.8,1.78,N
38.42653,27.2148,300.46,0.42,0.61,2026-03-16,01:02,N,nominal,2.0NRT,278.09,0.96,N
38.73811,26.94458,302.03,0.4,0.6,2026-03-16,01:02,N,nominal,2.0NRT,282.75,0.87,N
38.75236,26.93599,308.65,0.4,0.6,2026-03-16,01:02,N,nominal,2.0NRT,277.52,1.08,N
39.86517,26.24176,309.17,0.34,0.56,2026-03-16,01:02,N,nominal,2.0NRT,278.94,1.14,N
39.86516,26.24393,299.65,0.34,0.56,2026-03-16,01:02,N,nominal,2.0NRT,276.58,1.35,N
43.38327,5.00681,296.68,0.61,0.53,2026-03-16,01:02,N,nominal,2.0NRT,279.16,1.28,N
44.55466,18.95323,304.84,0.41,0.37,2026-03-16,01:02,N,nominal,2.0NRT,274.2,1.38,N
45.28358,14.52945,302.02,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,283.19,0.86,N
44.92294,17.07476,298.16,0.39,0.36,2026-03-16,01:02,N,nominal,2.0NRT,275.34,0.49,N
44.98992,18.46531,313.31,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,271.68,2.77,N
44.9908,18.46031,334.19,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,273.25,2.77,N
44.99324,18.46647,304.39,0.4,0.37,2026-03-16,01:02,N,nominal,2.0NRT,272.22,0.93,N
44.59595,20.9731,306.18,0.47,0.4,2026-03-16,01:02,N,nominal,2.0NRT,271.62,1.03,N
46.0058,13.25003,300,0.43,0.38,2026-03-16,01:02,N,nominal,2.0NRT,283.37,0.9,N
46.06896,13.62843,308.25,0.42,0.38,2026-03-16,01:02,N,nominal,2.0NRT,281.04,1.17,N
45.45181,18.03389,295.76,0.39,0.36,2026-03-16,01:02,N,nominal,2.0NRT,276.4,0.56,N
32.38391,14.50218,297.71,0.41,0.37,2026-03-16,01:05,N,nominal,2.0NRT,285.75,0.93,N
32.38481,14.49909,298.64,0.41,0.37,2026-03-16,01:05,N,nominal,2.0NRT,286.2,1.31,N
30.89428,20.08357,307.35,0.53,0.5,2026-03-16,01:05,N,nominal,2.0NRT,282.92,1.28,N
33.12564,3.31727,310.03,0.59,0.53,2026-03-16,01:05,N,nominal,2.0NRT,274.54,2.82,N
32.94681,3.22238,296.4,0.6,0.53,2026-03-16,01:05,N,nominal,2.0NRT,274.47,1.11,N
32.94627,3.22887,306.2,0.6,0.53,2026-03-16,01:05,N,nominal,2.0NRT,275.1,1.11,N
32.9359,3.23421,304.84,0.6,0.53,2026-03-16,01:05,N,nominal,2.0NRT,274.97,1.27,N
32.93098,3.23362,300,0.6,0.53,2026-03-16,01:05,N,nominal,2.0NRT,274.37,1.27,N
30.4098,19.59592,297.3,0.5,0.49,2026-03-16,01:05,N,nominal,2.0NRT,284.84,0.84,N
30.40864,19.60107,306.23,0.5,0.49,2026-03-16,01:05,N,nominal,2.0NRT,284.14,0.84,N
30.40881,19.57911,301.58,0.5,0.49,2026-03-16,01:05,N,nominal,2.0NRT,283.18,0.85,N
30.40192,19.60996,317.99,0.51,0.49,2026-03-16,01:05,N,nominal,2.0NRT,283.53,2.09,N
32.5275,6.69344,328.3,0.57,0.43,2026-03-16,01:05,N,nominal,2.0NRT,279.54,3.76,N
32.52816,6.68736,302.48,0.57,0.43,2026-03-16,01:05,N,nominal,2.0NRT,277.86,3.18,N
32.54435,6.53477,322.6,0.38,0.44,2026-03-16,01:05,N,nominal,2.0NRT,276.71,1.51,N
32.52626,6.69309,329.3,0.57,0.43,2026-03-16,01:05,N,nominal,2.0NRT,280.86,7.88,N
32.51621,6.71,337.22,0.57,0.43,2026-03-16,01:05,N,nominal,2.0NRT,281.52,17.73,N
32.51223,6.70935,317.87,0.57,0.43,2026-03-16,01:05,N,nominal,2.0NRT,277.91,4.05,N
31.99755,9.49075,297.5,0.42,0.38,2026-03-16,01:05,N,nominal,2.0NRT,278.94,0.6,N
32.55492,3.16832,324.4,0.6,0.53,2026-03-16,01:05,N,nominal,2.0NRT,277.18,2.72,N
32.17393,7.06136,307.11,0.54,0.42,2026-03-16,01:05,N,nominal,2.0NRT,277.49,1.24,N
32.17362,7.06043,315.34,0.54,0.42,2026-03-16,01:05,N,nominal,2.0NRT,277.43,1.85,N
32.553,3.16827,323.98,0.59,0.53,2026-03-16,01:05,N,nominal,2.0NRT,275.97,4.02,N
29.69844,6.70719,307.26,0.53,0.42,2026-03-16,01:05,N,nominal,2.0NRT,280.88,1.36,N
34.97981,5.71569,301.98,0.45,0.47,2026-03-16,01:05,N,nominal,2.0NRT,280.25,1.43,N
34.98013,5.71677,297.17,0.45,0.47,2026-03-16,01:05,N,nominal,2.0NRT,280.63,0.71,N
30.70429,27.71933,298.54,0.71,0.75,2026-03-16,01:05,N,nominal,2.0NRT,277.52,1.51,N
30.86618,27.5981,318.86,0.69,0.75,2026-03-16,01:05,N,nominal,2.0NRT,277,3.26,N
30.86585,27.60074,316.44,0.69,0.75,2026-03-16,01:05,N,nominal,2.0NRT,276.67,2.71,N
30.93103,27.55487,322.48,0.69,0.74,2026-03-16,01:05,N,nominal,2.0NRT,277.38,2.67,N
30.93763,27.55749,296.8,0.69,0.74,2026-03-16,01:05,N,nominal,2.0NRT,277.4,0.88,N
35.34799,5.76214,311.07,0.46,0.47,2026-03-16,01:05,N,nominal,2.0NRT,276.2,1.94,N
35.80154,-0.21606,300.78,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,280.34,1.67,N
35.80952,-0.25546,297.11,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,279.72,1,N
35.80979,-0.2612,309.09,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,280.71,1,N
35.81055,-0.27787,298.69,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,278.63,0.87,N
35.81647,-0.2723,295.24,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,280.56,1.74,N
35.81673,-0.27785,312.08,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,279.22,2.1,N
35.80858,-0.25617,298.79,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,279.18,1.84,N
35.80882,-0.26191,310.98,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,280.14,2.15,N
35.81543,-0.273,299.23,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,280.06,1.27,N
35.81565,-0.27848,313.69,0.5,0.66,2026-03-16,01:05,N,nominal,2.0NRT,279.36,1.27,N
32.61753,22.72621,306.98,0.34,0.56,2026-03-16,01:05,N,nominal,2.0NRT,281.16,1.68,N
35.88023,4.44458,300.73,0.55,0.51,2026-03-16,01:05,N,nominal,2.0NRT,277.78,1.47,N
35.7742,9.8916,296.07,0.44,0.39,2026-03-16,01:05,N,nominal,2.0NRT,277.82,0.5,N
36.74532,6.25236,317.03,0.44,0.46,2026-03-16,01:05,N,nominal,2.0NRT,281.75,2.57,N
36.74696,6.25433,321.75,0.45,0.47,2026-03-16,01:05,N,nominal,2.0NRT,281.06,2.8,N
37.96699,13.74774,295.73,0.38,0.36,2026-03-16,01:05,N,nominal,2.0NRT,278.53,0.54,N
