latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06274,9.97226,300.24,0.75,0.77,2026-04-21,00:03,N20,nominal,2.0NRT,272.97,1.19,N
56.28946,30.12253,299.26,0.43,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,270.22,1.29,N
56.29155,30.11639,296.7,0.43,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,270.02,0.79,N
56.32009,30.37671,301.63,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,269.69,0.86,N
56.48266,30.32159,311.96,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,270.06,1.68,N
57.71885,27.98607,302.41,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,268.91,1.38,N
57.71513,27.98476,309.5,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,269.15,1.38,N
57.71843,27.9882,302.32,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,268.89,1.39,N
57.71472,27.98689,302.59,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,269.3,1.39,N
57.71101,27.98558,298.48,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,270.24,3.05,N
57.7073,27.98428,337.58,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,271.29,3.05,N
57.27435,28.48199,311.75,0.48,0.4,2026-04-21,00:03,N20,nominal,2.0NRT,270.42,2.17,N
57.09336,29.31431,320.08,0.45,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,269,1.92,N
52.28033,50.87237,299.87,0.48,0.64,2026-04-21,00:03,N20,nominal,2.0NRT,273.58,0.54,N
57.04373,29.26413,298.27,0.45,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,269.38,0.81,N
56.48865,30.274,297.87,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,268.33,1.48,N
56.48156,30.31412,295.98,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,266.45,0.93,N
56.4866,30.27327,305.81,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,268.38,0.98,N
56.48414,30.32232,306.94,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,268.61,0.93,N
56.48927,30.33871,312.02,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,269.23,1.62,N
56.49269,30.3401,295.37,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,266.9,0.38,N
55.42056,37.40248,308.46,0.41,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,270.18,9.89,N
55.42176,37.39619,328.98,0.41,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,275.13,21.41,N
55.9743,34.5117,302.73,0.38,0.36,2026-04-21,00:03,N20,nominal,2.0NRT,270.56,0.95,N
52.01633,51.14744,308.68,0.5,0.66,2026-04-21,00:03,N20,nominal,2.0NRT,273.06,0.96,N
51.90078,51.37564,304.2,0.51,0.66,2026-04-21,00:03,N20,nominal,2.0NRT,273.37,1.51,N
56.96227,29.78874,295.44,0.44,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,269.76,0.84,N
56.97532,29.80148,299.9,0.44,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,268.95,0.69,N
57.04562,29.26538,299.8,0.45,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,270.06,0.69,N
56.97846,29.80242,297.57,0.44,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,266.99,0.84,N
50.54492,26.25991,310.88,0.47,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,273.89,1.93,N
51.69131,15.9787,305.78,0.42,0.61,2026-04-21,00:03,N20,nominal,2.0NRT,275.74,0.86,N
50.1797,34.76186,298.66,0.42,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,270.1,0.54,N
51.15622,29.47896,300.23,0.4,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,267.8,0.72,N
46.77426,48.13492,298.38,0.58,0.7,2026-04-21,00:03,N20,nominal,2.0NRT,274.19,1.92,N
46.77663,48.12803,315.6,0.58,0.7,2026-04-21,00:03,N20,nominal,2.0NRT,274.84,1.92,N
52.20065,20.52121,301.48,0.54,0.51,2026-04-21,00:03,N20,nominal,2.0NRT,284.06,29.72,N
52.20112,20.5132,337.41,0.54,0.51,2026-04-21,00:03,N20,nominal,2.0NRT,279.99,29.72,N
50.20104,36.26597,326.44,0.46,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,271.17,3.88,N
50.36712,35.72745,305.28,0.45,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,269.08,1.38,N
50.43142,35.49645,305.81,0.44,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,269.34,1.07,N
51.3978,31.7706,295.93,0.38,0.36,2026-04-21,00:03,N20,nominal,2.0NRT,267.06,0.47,N
50.61612,36.60113,299.17,0.47,0.39,2026-04-21,00:03,N20,nominal,2.0NRT,272.24,0.78,N
52.88135,16.4188,297.37,0.41,0.6,2026-04-21,00:03,N20,nominal,2.0NRT,272.16,0.8,N
51.02146,34.78815,324.47,0.41,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,269.72,1.54,N
51.2184,34.0898,303,0.4,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,270.42,0.8,N
51.59102,32.78734,297.25,0.39,0.36,2026-04-21,00:03,N20,nominal,2.0NRT,269.25,0.43,N
51.69351,33.90162,302.67,0.4,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,269.66,0.75,N
52.12065,31.86102,298.89,0.38,0.36,2026-04-21,00:03,N20,nominal,2.0NRT,269.08,0.61,N
51.78017,34.25784,295.4,0.4,0.37,2026-04-21,00:03,N20,nominal,2.0NRT,270.75,0.39,N
53.52645,9.90274,297.95,0.76,0.77,2026-04-21,00:03,N20,nominal,2.0NRT,273.74,2.41,N
53.52602,9.8908,305.09,0.76,0.77,2026-04-21,00:03,N20,nominal,2.0NRT,273.89,2.65,N
51.1386,37.93674,305.99,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,270.36,6.53,N
51.14008,37.92994,327.65,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,271.47,6.53,N
51.15646,37.94661,295.63,0.5,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,274.04,1.43,N
51.26056,37.76754,295.43,0.49,0.41,2026-04-21,00:03,N20,nominal,2.0NRT,272.1,0.92,N
53.27086,24.44053,307.11,0.39,0.44,2026-04-21,00:03,N20,nominal,2.0NRT,273.3,0.89,N
51.67128,36.12461,309.32,0.44,0.38,2026-04-21,00:03,N20,nominal,2.0NRT,271.97,0.74,N
52.29829,32.64861,325.06,0.38,0.36,2026-04-21,00:03,N20,nominal,2.0NRT,269.47,1.34,N
52.35965,32.54636,322.78,0.38,0.36,2026-04-21,00:03,N20,nominal,2.0NRT,269.33,2.07,N
53.67918,23.89811,301.33,0.41,0.45,2026-04-21,00:03,N20,nominal,2.0NRT,273.95,1.2,N
50.30065,44.68536,299.91,0.32,0.55,2026-04-21,00:03,N20,nominal,2.0NRT,271.35,0.42,N
50.30653,44.68422,302.05,0.32,0.55,2026-04-21,00:03,N20,nominal,2.0NRT,271.58,0.42,N
48.28093,14.3275,295.95,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,279.14,2.26,N
44.82472,44.117,302.58,0.45,0.63,2026-04-21,00:05,N20,nominal,2.0NRT,273.63,1.28,N
44.91648,45.28724,301.51,0.5,0.66,2026-04-21,00:05,N20,nominal,2.0NRT,271.11,0.97,N
45.73321,42.58879,310.46,0.36,0.57,2026-04-21,00:05,N20,nominal,2.0NRT,271.45,1.28,N
45.73809,42.59175,300.52,0.36,0.57,2026-04-21,00:05,N20,nominal,2.0NRT,272.44,0.66,N
46.07019,13.62713,308.07,0.5,0.66,2026-04-21,00:05,N20,nominal,2.0NRT,281.09,1.19,N
46.06996,13.6258,306.92,0.5,0.66,2026-04-21,00:05,N20,nominal,2.0NRT,280.89,1.33,N
47.37988,15.07056,314.2,0.44,0.62,2026-04-21,00:05,N20,nominal,2.0NRT,277.95,2.04,N
44.0926,39.08541,334.82,0.55,0.51,2026-04-21,00:05,N20,nominal,2.0NRT,281.76,11.12,N
44.09545,39.09394,310.2,0.55,0.51,2026-04-21,00:05,N20,nominal,2.0NRT,286.06,11.12,N
44.09704,39.0877,339.26,0.55,0.51,2026-04-21,00:05,N20,nominal,2.0NRT,283.03,11.12,N
44.1015,39.0899,339.9,0.55,0.51,2026-04-21,00:05,N20,nominal,2.0NRT,285.35,12.22,N
44.84063,37.67931,298.43,0.46,0.47,2026-04-21,00:05,N20,nominal,2.0NRT,278.16,0.95,N
44.12522,42.01091,314.54,0.38,0.59,2026-04-21,00:05,N20,nominal,2.0NRT,278.31,1.99,N
44.12411,42.00744,295.4,0.38,0.59,2026-04-21,00:05,N20,nominal,2.0NRT,274.41,0.76,N
44.12911,42.01034,297.13,0.38,0.59,2026-04-21,00:05,N20,nominal,2.0NRT,274.97,0.76,N
48.2725,14.33926,297.15,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,277.09,5.02,N
48.27836,14.34604,302.25,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,278.23,4.27,N
48.27875,14.32638,301.76,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,280.97,3.2,N
48.27848,14.3395,347.38,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,283.03,5.02,N
48.27862,14.33295,330.69,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,280.47,5.02,N
48.27493,14.32722,299.25,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,279.53,2.76,N
48.27473,14.34035,323.13,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,279.69,5.08,N
48.27483,14.33381,320.14,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,278.6,2.76,N
48.28063,14.34723,298.42,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,278.55,2.25,N
44.66184,41.95386,328.24,0.36,0.58,2026-04-21,00:05,N20,nominal,2.0NRT,281.19,2.49,N
48.28693,14.32777,308.64,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,278.76,2.26,N
48.28083,14.33407,336.16,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,280.96,2.26,N
48.28073,14.34063,307.67,0.48,0.65,2026-04-21,00:05,N20,nominal,2.0NRT,279.68,2.25,N
36.72886,36.2117,301.72,0.61,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,285.3,3.16,N
36.73083,36.21142,305.04,0.61,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,287.04,1.98,N
36.71828,36.19939,304.91,0.61,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,284.74,1.33,N
36.69771,36.19896,307.05,0.61,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,285.38,2.98,N
38.45621,27.26396,299.75,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,285.62,0.78,N
38.42658,27.21532,300.22,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,284.37,0.42,N
36.86983,34.76019,296.26,0.51,0.49,2026-04-21,00:07,N20,nominal,2.0NRT,284.26,0.83,N
36.87092,34.76588,297.25,0.51,0.49,2026-04-21,00:07,N20,nominal,2.0NRT,284.58,0.8,N
37.86415,29.37323,296.22,0.42,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,280.24,0.67,N
37.86074,29.37237,296.48,0.42,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,279.32,0.67,N
38.37538,24.06148,299.63,0.42,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,287.17,0.78,N
37.77087,27.44088,303.1,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,285.48,0.54,N
38.1291,23.52723,301.95,0.43,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,286.98,0.7,N
36.2648,33.72706,296.18,0.46,0.47,2026-04-21,00:07,N20,nominal,2.0NRT,282.12,0.83,N
39.86702,26.24666,299.97,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,282.48,0.56,N
36.34971,42.07517,296.2,0.64,0.72,2026-04-21,00:07,N20,nominal,2.0NRT,280.44,1.12,N
40.28513,23.44455,300.23,0.45,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,284.08,0.82,N
41.036,16.85281,296.34,0.32,0.54,2026-04-21,00:07,N20,nominal,2.0NRT,281.58,0.31,N
37.69435,38.08709,295.83,0.36,0.58,2026-04-21,00:07,N20,nominal,2.0NRT,280.95,0.62,N
39.48488,30.04078,306.98,0.42,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,277.72,1.46,N
41.19767,15.96191,297.53,0.36,0.57,2026-04-21,00:07,N20,nominal,2.0NRT,283.62,0.9,N
36.44303,42.92774,296.84,0.7,0.75,2026-04-21,00:07,N20,nominal,2.0NRT,281.41,1.3,N
36.99896,41.56382,297.94,0.58,0.7,2026-04-21,00:07,N20,nominal,2.0NRT,278.39,0.82,N
36.93686,42.11804,301.85,0.62,0.71,2026-04-21,00:07,N20,nominal,2.0NRT,278.74,1.09,N
39.83747,30.30324,296.11,0.43,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,276.15,1.23,N
36.93907,42.13384,300.38,0.62,0.71,2026-04-21,00:07,N20,nominal,2.0NRT,278.9,1.09,N
36.94726,42.13019,302.78,0.62,0.71,2026-04-21,00:07,N20,nominal,2.0NRT,279.75,1.09,N
36.94116,42.17317,303.98,0.62,0.72,2026-04-21,00:07,N20,nominal,2.0NRT,278.42,1.68,N
40.44292,27.14158,326.99,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,283.69,2.96,N
40.24112,29.92459,299.67,0.41,0.37,2026-04-21,00:07,N20,nominal,2.0NRT,279,1.13,N
40.26223,30.04342,296.66,0.42,0.37,2026-04-21,00:07,N20,nominal,2.0NRT,279.47,0.59,N
39.9457,33.19198,295.39,0.55,0.43,2026-04-21,00:07,N20,nominal,2.0NRT,275.44,1.16,N
41.01687,27.96125,303.86,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,282.55,0.86,N
40.75717,29.75816,297.85,0.41,0.37,2026-04-21,00:07,N20,nominal,2.0NRT,281.93,0.57,N
40.75968,29.76387,295.71,0.41,0.37,2026-04-21,00:07,N20,nominal,2.0NRT,283.97,0.57,N
41.02184,28.55744,313.33,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,283.19,1.09,N
41.3812,26.78005,302.01,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,279.51,1.08,N
41.25359,31.41401,309.93,0.45,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,279.65,1.17,N
41.25705,31.41518,301.38,0.45,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,279.21,0.6,N
41.26199,31.42787,299.3,0.45,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,283.34,1.13,N
41.26645,31.42386,309.88,0.45,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,284.14,2.17,N
41.17526,32.63486,309.9,0.49,0.41,2026-04-21,00:07,N20,nominal,2.0NRT,280.76,1.5,N
41.18251,32.63742,296.97,0.49,0.41,2026-04-21,00:07,N20,nominal,2.0NRT,278.58,1.1,N
42.71561,24.17207,333.85,0.45,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,281.77,4.18,N
37.91798,23.0707,299.45,0.44,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,288.76,0.96,N
34.91496,37.94389,306.55,0.42,0.61,2026-04-21,00:07,N20,nominal,2.0NRT,276.73,0.93,N
37.4835,15.02887,321.98,0.37,0.58,2026-04-21,00:07,N20,nominal,2.0NRT,284.12,1.18,N
36.26365,33.73215,302.03,0.46,0.47,2026-04-21,00:07,N20,nominal,2.0NRT,286.13,0.91,N
34.25767,41.21276,295.78,0.66,0.73,2026-04-21,00:07,N20,nominal,2.0NRT,282.39,0.95,N
38.03499,23.59189,297.66,0.43,0.38,2026-04-21,00:07,N20,nominal,2.0NRT,287.25,0.6,N
38.79735,15.1981,320.51,0.37,0.58,2026-04-21,00:07,N20,nominal,2.0NRT,285.26,2.55,N
38.79683,15.20706,322.02,0.37,0.58,2026-04-21,00:07,N20,nominal,2.0NRT,287.06,2.79,N
39.86373,26.24584,305.02,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,282.63,0.56,N
39.60717,27.87945,299.31,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,281.33,0.74,N
40.62845,17.99763,297.15,0.55,0.51,2026-04-21,00:07,N20,nominal,2.0NRT,283.18,0.37,N
40.63168,17.99825,295.64,0.55,0.51,2026-04-21,00:07,N20,nominal,2.0NRT,283.5,0.51,N
40.50965,17.2094,310.39,0.6,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,283.29,2.15,N
40.50427,17.21594,297.9,0.6,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,286.11,2.15,N
37.29295,37.15658,303.22,0.33,0.55,2026-04-21,00:07,N20,nominal,2.0NRT,281.78,0.91,N
37.29423,37.15591,297.46,0.33,0.55,2026-04-21,00:07,N20,nominal,2.0NRT,279.92,0.72,N
39.16858,27.63436,295.47,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,282.59,0.85,N
39.18378,27.49786,305.12,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,281.48,1.09,N
36.14651,40.81596,295.12,0.56,0.69,2026-04-21,00:07,N20,nominal,2.0NRT,279.79,1.44,N
36.13467,40.81039,297.41,0.56,0.69,2026-04-21,00:07,N20,nominal,2.0NRT,280.41,0.94,N
39.11452,27.52499,303.45,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,282.22,0.87,N
39.09235,27.51444,302.85,0.39,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,282.92,1.08,N
39.35486,22.98623,298.12,0.46,0.39,2026-04-21,00:07,N20,nominal,2.0NRT,287.47,0.85,N
38.74297,26.94709,305.07,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,286.06,0.63,N
38.74227,26.95145,307.04,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,286.45,1.23,N
38.74178,26.93315,299.68,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,284.41,0.42,N
38.7397,26.94624,303.19,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,286.69,0.63,N
38.73851,26.9323,328.48,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,286.93,3.21,N
38.73643,26.94539,301.57,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,288.97,1.24,N
38.73573,26.94976,306.07,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,285.12,0.72,N
38.73296,26.96721,310.32,0.38,0.36,2026-04-21,00:07,N20,nominal,2.0NRT,284.14,0.83,N
36.7463,36.20406,296.67,0.61,0.53,2026-04-21,00:07,N20,nominal,2.0NRT,283.7,0.97,N
30.24355,31.38132,296.97,0.46,0.47,2026-04-21,00:09,N20,nominal,2.0NRT,286.63,0.75,N
29.1926,21.42853,325.87,0.42,0.38,2026-04-21,00:09,N20,nominal,2.0NRT,286.86,1.83,N
29.18904,21.52977,338.95,0.42,0.38,2026-04-21,00:09,N20,nominal,2.0NRT,289.27,4.71,N
29.21478,21.64306,327.37,0.42,0.38,2026-04-21,00:09,N20,nominal,2.0NRT,287.77,1.16,N
29.2182,21.64369,301.56,0.42,0.38,2026-04-21,00:09,N20,nominal,2.0NRT,286.47,1.16,N
29.27651,21.37522,296.75,0.43,0.38,2026-04-21,00:09,N20,nominal,2.0NRT,285.78,0.26,N
27.65628,30.83822,310.32,0.48,0.48,2026-04-21,00:09,N20,nominal,2.0NRT,284.13,1.34,N
29.82384,17.28907,321.98,0.45,0.47,2026-04-21,00:09,N20,nominal,2.0NRT,284.96,2.41,N
29.82117,17.29057,308.63,0.45,0.47,2026-04-21,00:09,N20,nominal,2.0NRT,283.19,0.89,N
29.82549,17.29118,296.12,0.45,0.47,2026-04-21,00:09,N20,nominal,2.0NRT,285.16,0.89,N
28.00173,30.87177,300.5,0.48,0.48,2026-04-21,00:09,N20,nominal,2.0NRT,286.08,0.66,N
28.00292,30.87002,299.18,0.48,0.48,2026-04-21,00:09,N20,nominal,2.0NRT,285.84,0.45,N
30.68461,12.49959,295.69,0.45,0.63,2026-04-21,00:09,N20,nominal,2.0NRT,283.94,0.4,N
28.17035,30.85662,299.91,0.47,0.48,2026-04-21,00:09,N20,nominal,2.0NRT,279.11,0.67,N
31.23466,8.55617,295.32,0.78,0.78,2026-04-21,00:09,N20,nominal,2.0NRT,285.25,1.46,N
30.4035,19.61144,321.26,0.52,0.41,2026-04-21,00:09,N20,nominal,2.0NRT,285.29,1.64,N
30.40863,19.60121,308.36,0.52,0.41,2026-04-21,00:09,N20,nominal,2.0NRT,285.8,0.8,N
30.4093,19.59579,301.55,0.52,0.41,2026-04-21,00:09,N20,nominal,2.0NRT,285.61,0.8,N
30.41129,19.57958,316.95,0.52,0.42,2026-04-21,00:09,N20,nominal,2.0NRT,287.62,1.41,N
28.12715,33.2803,304.58,0.33,0.55,2026-04-21,00:09,N20,nominal,2.0NRT,289.2,1.02,N
31.31854,11.80158,340.35,0.5,0.66,2026-04-21,00:09,N20,nominal,2.0NRT,283.7,4.16,N
31.31918,11.80219,341.01,0.5,0.66,2026-04-21,00:09,N20,nominal,2.0NRT,285.21,3.84,N
