latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23043,21.54973,296.45,0.36,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,279.56,0.42,N
29.19113,21.52977,320.53,0.36,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,281.15,2.25,N
32.93887,3.23471,296.64,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,276.58,1.34,N
32.94907,3.22962,297.45,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,274.27,1.43,N
30.41016,19.59609,295.15,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,268.4,2.17,N
30.40218,19.61048,304.59,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,262.69,1.35,N
32.54581,6.53751,316.94,0.56,0.43,2026-01-23,01:00,N20,nominal,2.0NRT,277.56,2.03,N
32.51495,6.70852,332.43,0.55,0.43,2026-01-23,01:00,N20,nominal,2.0NRT,278.63,4.67,N
32.54736,6.53717,310.53,0.56,0.43,2026-01-23,01:00,N20,nominal,2.0NRT,277.88,1.86,N
32.51547,6.70789,323.57,0.55,0.43,2026-01-23,01:00,N20,nominal,2.0NRT,277.95,1.7,N
32.74944,3.1795,299.02,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,275.86,1.2,N
31.99865,9.49043,316.06,0.42,0.38,2026-01-23,01:00,N20,nominal,2.0NRT,279.3,1.42,N
32.1728,7.05858,320.48,0.53,0.42,2026-01-23,01:00,N20,nominal,2.0NRT,278.42,1.98,N
32.55769,3.16625,312.36,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,277,2.21,N
32.55877,3.16535,302.97,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,275.89,0.77,N
32.4024,4.00319,330.28,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,279.7,4.24,N
32.13604,6.46876,329.95,0.56,0.43,2026-01-23,01:00,N20,nominal,2.0NRT,280.29,11.19,N
32.27882,3.98754,304.3,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,278.44,1.73,N
29.21883,21.6432,330.99,0.37,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,280.35,1.62,N
29.2306,21.54951,297.32,0.36,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,279.65,0.36,N
29.21925,21.64371,326.31,0.37,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,280.23,1.48,N
29.27746,21.37338,295.11,0.35,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,279.15,0.34,N
35.70795,4.47598,298.09,0.53,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,275.15,0.65,N
35.23292,8.17141,304.68,0.5,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,275.12,1.4,N
35.34962,5.76194,330.21,0.45,0.47,2026-01-23,01:00,N20,nominal,2.0NRT,278.25,3.95,N
32.05682,23.97755,297.17,0.43,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,280.28,0.72,N
30.86835,27.5978,320.5,0.73,0.76,2026-01-23,01:00,N20,nominal,2.0NRT,274.26,3.92,N
30.86875,27.5967,309.67,0.74,0.76,2026-01-23,01:00,N20,nominal,2.0NRT,273.75,2.18,N
30.70527,27.72141,297.6,0.75,0.77,2026-01-23,01:00,N20,nominal,2.0NRT,274.77,1.2,N
34.98133,5.71578,302.7,0.44,0.46,2026-01-23,01:00,N20,nominal,2.0NRT,281.67,0.98,N
34.98313,5.71453,302.36,0.44,0.46,2026-01-23,01:00,N20,nominal,2.0NRT,280.28,1.2,N
30.79478,27.13858,301.72,0.7,0.75,2026-01-23,01:00,N20,nominal,2.0NRT,275.69,1.53,N
30.76811,27.10519,295.31,0.69,0.75,2026-01-23,01:00,N20,nominal,2.0NRT,275.32,1.6,N
30.77292,27.10535,303.43,0.69,0.75,2026-01-23,01:00,N20,nominal,2.0NRT,275.53,1.08,N
33.92081,12.67965,324.35,0.38,0.36,2026-01-23,01:00,N20,nominal,2.0NRT,284.03,2.09,N
28.89607,20.95665,309.87,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,278.89,13.64,N
28.89449,20.96338,328.62,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,282.16,22.26,N
28.89528,20.96001,367,0.34,0.56,2026-01-23,01:00,N20,high,2.0NRT,296.39,22.26,N
28.90763,20.95297,314.67,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,278.88,0.81,N
28.90949,20.96795,298.8,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,279.61,0.54,N
28.91527,20.96611,313.09,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,280.06,1.44,N
28.91449,20.96949,322.45,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,280.84,1.44,N
28.87185,21.22181,325.94,0.35,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,281.18,1.87,N
29.23369,19.69542,336.6,0.56,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,281.88,19.14,N
28.87315,21.22205,320.35,0.35,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,281.3,1.8,N
29.23055,19.69587,352.76,0.56,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,280.95,20.81,N
31.23282,8.56044,330.35,0.44,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,280.94,4.27,N
31.58561,5.95453,321.09,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280,1.72,N
29.04047,20.78724,321.07,0.33,0.55,2026-01-23,01:00,N20,nominal,2.0NRT,280.73,2.01,N
29.04123,20.78397,327.01,0.33,0.55,2026-01-23,01:00,N20,nominal,2.0NRT,279.77,2.01,N
31.5937,5.95575,302.12,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,278.22,0.85,N
29.05679,20.78519,317.4,0.33,0.55,2026-01-23,01:00,N20,nominal,2.0NRT,281.03,1.01,N
29.05755,20.78191,307.24,0.33,0.55,2026-01-23,01:00,N20,nominal,2.0NRT,278.87,1.01,N
28.69494,22.37667,306.36,0.42,0.61,2026-01-23,01:00,N20,nominal,2.0NRT,278.85,4.15,N
28.69594,22.37258,349.94,0.42,0.61,2026-01-23,01:00,N20,nominal,2.0NRT,279.41,5.9,N
28.92616,21.50649,297.76,0.36,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,279.7,0.78,N
31.62686,6.06164,307.42,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280.49,2.18,N
31.62733,6.05754,333.72,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.08,2.66,N
31.63626,5.97939,337.55,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280.66,5.16,N
31.63256,5.98089,318.64,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.47,2.36,N
31.62815,6.05981,340.98,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,281.69,3.43,N
31.6366,5.98153,333.7,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.92,2.36,N
28.69497,22.3741,346.54,0.42,0.61,2026-01-23,01:00,N20,nominal,2.0NRT,281.07,4.83,N
28.92641,21.50517,306.5,0.36,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,280.09,0.77,N
31.66076,6.06083,305.76,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.65,0.76,N
31.66121,6.05672,302.57,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.55,0.76,N
31.66167,6.05261,298.21,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.91,1.05,N
31.68859,5.80568,301.12,0.4,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,278.25,0.75,N
31.66614,6.04917,310.56,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.28,1.81,N
31.66524,6.05739,329.98,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,282.01,2.92,N
31.66569,6.05328,321.7,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280.29,1.81,N
31.70084,5.80757,313.82,0.4,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,278.54,1.39,N
28.83161,22.12691,299.06,0.4,0.6,2026-01-23,01:00,N20,nominal,2.0NRT,277.97,0.65,N
31.6964,5.96109,340.82,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,281.94,6.91,N
28.83695,22.12859,303.6,0.4,0.6,2026-01-23,01:00,N20,nominal,2.0NRT,278.61,1.05,N
31.70045,5.96168,318.34,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280.1,1.79,N
28.82297,22.25703,318.35,0.41,0.6,2026-01-23,01:00,N20,nominal,2.0NRT,277.97,1.74,N
28.78417,22.45862,301.92,0.42,0.61,2026-01-23,01:00,N20,nominal,2.0NRT,278.46,0.75,N
31.84808,5.05542,301.18,0.44,0.46,2026-01-23,01:00,N20,nominal,2.0NRT,278.42,0.76,N
31.44814,8.83932,296.61,0.44,0.38,2026-01-23,01:00,N20,nominal,2.0NRT,278.18,0.32,N
31.78786,6.0663,318.87,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280.62,1.07,N
31.78832,6.06218,311.62,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.74,1.9,N
31.79188,6.06693,299.31,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.42,1.07,N
31.7973,6.05516,304.57,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.51,1.05,N
31.80826,5.99348,304.77,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.51,1.16,N
31.8479,6.04921,302.8,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.82,1.11,N
31.85195,6.04979,317.17,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.76,1.11,N
31.96047,5.21653,297.68,0.44,0.46,2026-01-23,01:00,N20,nominal,2.0NRT,279.16,0.77,N
29.19381,21.42689,314.78,0.36,0.57,2026-01-23,01:00,N20,nominal,2.0NRT,279.32,0.88,N
30.47041,25.81024,302.92,0.6,0.7,2026-01-23,01:00,N20,nominal,2.0NRT,275.61,8.84,N
28.91488,9.74667,327.55,0.4,0.37,2026-01-23,01:00,N20,nominal,2.0NRT,278.36,4.23,N
28.92155,9.74794,298.33,0.4,0.37,2026-01-23,01:00,N20,nominal,2.0NRT,276.5,0.93,N
28.92215,9.74391,315.59,0.4,0.37,2026-01-23,01:00,N20,nominal,2.0NRT,276.87,0.93,N
28.88784,10.02135,296.79,0.39,0.36,2026-01-23,01:00,N20,nominal,2.0NRT,278.08,0.63,N
28.92094,9.98266,304.02,0.39,0.36,2026-01-23,01:00,N20,nominal,2.0NRT,276.7,0.83,N
28.93668,10.01439,295.5,0.39,0.36,2026-01-23,01:00,N20,nominal,2.0NRT,276.23,0.41,N
28.97324,10.0405,302.83,0.39,0.36,2026-01-23,01:00,N20,nominal,2.0NRT,276.32,0.62,N
28.97655,10.04114,295.33,0.39,0.36,2026-01-23,01:00,N20,nominal,2.0NRT,276.18,0.62,N
27.58603,18.46851,317.87,0.51,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,281.26,2.99,N
29.67197,6.72321,308.1,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,281.39,1.57,N
29.68659,6.69854,295.15,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,280.3,0.57,N
29.69038,6.69915,299.38,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,281.1,0.57,N
29.69417,6.69976,296.7,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,280.98,1.46,N
29.6973,6.70568,301.98,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,281.08,1.74,N
29.69796,6.70037,318.4,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,281.78,1.46,N
29.70043,6.7116,317.1,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,281.49,1.14,N
29.70109,6.70629,296.33,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,279.88,1.14,N
28.12969,18.78781,315.92,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,280.23,1.18,N
28.10031,19.25229,296.74,0.56,0.51,2026-01-23,01:00,N20,nominal,2.0NRT,277.89,0.77,N
28.1034,19.24942,300.27,0.56,0.51,2026-01-23,01:00,N20,nominal,2.0NRT,278.22,1.09,N
27.9841,19.90593,336.55,0.61,0.54,2026-01-23,01:00,N20,nominal,2.0NRT,280.96,4.73,N
27.59694,21.61688,305.48,0.4,0.6,2026-01-23,01:00,N20,nominal,2.0NRT,280.52,1.23,N
28.58219,17.32774,300.13,0.42,0.45,2026-01-23,01:00,N20,nominal,2.0NRT,277.86,1.38,N
28.58132,17.33197,320.36,0.42,0.45,2026-01-23,01:00,N20,nominal,2.0NRT,280.1,1.92,N
28.05885,19.91468,301.46,0.61,0.54,2026-01-23,01:00,N20,nominal,2.0NRT,281.1,1.79,N
30.37558,7.01021,315.91,0.51,0.41,2026-01-23,01:00,N20,nominal,2.0NRT,279.84,1.81,N
30.25458,8.0828,303.28,0.45,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,281.82,0.48,N
27.57187,22.33888,303.67,0.44,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,277.82,0.93,N
27.5859,22.40385,336.55,0.44,0.63,2026-01-23,01:00,N20,nominal,2.0NRT,280.2,4.86,N
27.58219,22.40422,305.82,0.44,0.63,2026-01-23,01:00,N20,nominal,2.0NRT,278.79,2.84,N
27.58328,22.39988,328.78,0.44,0.63,2026-01-23,01:00,N20,nominal,2.0NRT,278.37,3.4,N
28.20793,19.91387,298.63,0.61,0.53,2026-01-23,01:00,N20,nominal,2.0NRT,278.84,0.93,N
27.64735,22.48069,337.25,0.45,0.63,2026-01-23,01:00,N20,nominal,2.0NRT,280.51,3.38,N
27.64758,22.50419,314.04,0.45,0.63,2026-01-23,01:00,N20,nominal,2.0NRT,279.33,6.45,N
27.64865,22.49985,367,0.45,0.63,2026-01-23,01:00,N20,high,2.0NRT,281.44,6.45,N
28.2871,19.92417,301.56,0.61,0.53,2026-01-23,01:00,N20,nominal,2.0NRT,278.7,1.19,N
27.8113,22.4321,332.73,0.44,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,277.94,2.63,N
27.81686,22.43384,317.02,0.44,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,278.62,1.56,N
27.81406,22.43208,339.99,0.44,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,279.35,3.43,N
30.87751,5.64177,308.07,0.4,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.21,1.17,N
30.89634,5.58446,297.18,0.4,0.45,2026-01-23,01:00,N20,nominal,2.0NRT,278.94,0.61,N
30.66619,8.10063,300.7,0.46,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,280.45,0.72,N
27.98799,22.31967,313.26,0.43,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,279.28,3.69,N
27.98695,22.32388,342.16,0.43,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,282.14,4.94,N
28.03471,22.2981,300,0.43,0.62,2026-01-23,01:00,N20,nominal,2.0NRT,278.45,0.98,N
30.97963,5.7617,325.93,0.4,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.21,2.26,N
28.37097,21.94012,310.31,0.4,0.6,2026-01-23,01:00,N20,nominal,2.0NRT,279.11,0.94,N
28.37226,21.94044,303.45,0.4,0.6,2026-01-23,01:00,N20,nominal,2.0NRT,279.12,0.82,N
28.90549,19.7789,296.19,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,283.02,3.99,N
28.90681,19.77308,311.58,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,281.02,30.08,N
28.9082,19.76695,326.84,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,279.6,30.08,N
28.91015,19.78032,302.82,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,281.11,3.99,N
29.07122,19.05998,312.51,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,280,2.32,N
28.91147,19.77451,333.33,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,292.88,30.08,N
28.91282,19.76854,323.63,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,281.46,30.08,N
28.91613,19.77592,299.5,0.58,0.52,2026-01-23,01:00,N20,nominal,2.0NRT,280.79,1.53,N
29.07454,19.06646,313.08,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,280.23,5.93,N
29.07569,19.06127,354.15,0.52,0.5,2026-01-23,01:00,N20,nominal,2.0NRT,284.08,5.93,N
31.01037,8.17227,304.81,0.46,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,280.71,1.07,N
31.01519,8.16342,310.97,0.46,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,279.84,2,N
31.19106,6.78958,304.76,0.53,0.42,2026-01-23,01:00,N20,nominal,2.0NRT,279.82,0.85,N
31.05433,8.03263,309.8,0.46,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,280.22,1.44,N
31.05794,8.03325,344.62,0.46,0.39,2026-01-23,01:00,N20,nominal,2.0NRT,283.27,7.32,N
31.36006,6.05211,311.99,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,279.16,2.04,N
31.36452,6.04867,322.57,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,280.17,2.04,N
31.36498,6.0446,321.68,0.39,0.44,2026-01-23,01:00,N20,nominal,2.0NRT,278.19,2.89,N
28.71292,21.38182,333.81,0.36,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,281.71,2.17,N
28.713,21.45186,314.07,0.37,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,280.31,1.63,N
28.71267,21.45226,340.66,0.37,0.58,2026-01-23,01:00,N20,nominal,2.0NRT,281.76,2.87,N
28.88949,20.96185,301.65,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,279.42,1.1,N
28.89029,20.95849,325.48,0.34,0.56,2026-01-23,01:00,N20,nominal,2.0NRT,279.46,1.1,N
28.8665,9.93522,304.8,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,275.89,0.48,N
28.63451,9.78719,326.02,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,277.99,2.2,N
28.63844,9.78383,318.92,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,277.55,1.25,N
28.73475,9.15112,325.51,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,280.41,6.45,N
28.73596,9.78896,320.84,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,277.24,1.35,N
29.25755,6.49334,298.12,0.52,0.42,2026-01-23,01:02,N20,nominal,2.0NRT,280.66,0.99,N
28.81965,9.91105,315.79,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,275.58,1.63,N
28.82298,9.91169,306.71,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,276.23,0.87,N
25.79012,2.83108,299.93,0.51,0.49,2026-01-23,01:02,N20,nominal,2.0NRT,276.6,0.91,N
26.03155,11.97806,317.17,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,278.19,1.05,N
26.43231,11.8508,309.36,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,279.23,1,N
26.57934,12.21145,327.37,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,279.78,1.8,N
27.14693,8.80431,297.13,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,276.61,0.48,N
28.11691,0.30001,297.4,0.39,0.59,2026-01-23,01:02,N20,nominal,2.0NRT,277.72,0.35,N
26.56615,12.6783,312.52,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,280.16,1.81,N
28.11785,0.2996,295.73,0.39,0.59,2026-01-23,01:02,N20,nominal,2.0NRT,277.67,0.43,N
28.21445,-0.1617,298.28,0.42,0.61,2026-01-23,01:02,N20,nominal,2.0NRT,278.77,0.47,N
26.69977,12.4529,329,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,276.17,2.83,N
26.70314,12.45361,329.19,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,277.66,2.83,N
26.757,12.40942,300.05,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,276.64,2.77,N
26.7563,12.41346,324.85,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,285.04,5.33,N
27.41231,8.83673,296.46,0.41,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,277.03,0.21,N
27.70298,9.1729,329.79,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,279.23,2.98,N
27.73657,9.17901,329.77,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,277.41,3.33,N
27.75079,9.1526,295.56,0.4,0.37,2026-01-23,01:02,N20,nominal,2.0NRT,275.16,0.51,N
27.93187,8.37666,299.97,0.42,0.38,2026-01-23,01:02,N20,nominal,2.0NRT,277.39,0.95,N
27.93246,8.3724,308.86,0.42,0.38,2026-01-23,01:02,N20,nominal,2.0NRT,278.36,0.95,N
27.72751,9.87849,319.26,0.39,0.36,2026-01-23,01:02,N20,nominal,2.0NRT,277.76,1.65,N
