latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.46173,43.82837,307.49,0.43,0.62,2025-11-27,00:02,N,nominal,2.0NRT,269.13,1.61,N
42.45889,43.83806,302.69,0.43,0.62,2025-11-27,00:02,N,nominal,2.0NRT,269.33,1.24,N
40.97439,44.17261,334.62,0.49,0.65,2025-11-27,00:02,N,nominal,2.0NRT,269.74,6.93,N
40.92839,44.12963,313,0.49,0.65,2025-11-27,00:02,N,nominal,2.0NRT,266.99,2.67,N
45.25752,31.67257,336.05,0.39,0.36,2025-11-27,00:02,N,nominal,2.0NRT,273.41,7.7,N
42.46048,43.83263,306.39,0.43,0.62,2025-11-27,00:02,N,nominal,2.0NRT,270.05,1.61,N
40.93484,44.12016,310.46,0.49,0.65,2025-11-27,00:02,N,nominal,2.0NRT,267.33,1.97,N
44.73455,37.80841,308.13,0.39,0.44,2025-11-27,00:02,N,nominal,2.0NRT,282.06,1.44,N
45.35561,30.90208,320.31,0.38,0.36,2025-11-27,00:02,N,nominal,2.0NRT,265.76,2.13,N
40.92995,44.1245,316.3,0.49,0.65,2025-11-27,00:02,N,nominal,2.0NRT,266.91,2.67,N
40.93171,44.11875,300.46,0.49,0.65,2025-11-27,00:02,N,nominal,2.0NRT,266.8,2.65,N
44.88446,38.11946,309.14,0.4,0.44,2025-11-27,00:02,N,nominal,2.0NRT,279.52,1.3,N
44.84098,37.6789,295.23,0.39,0.44,2025-11-27,00:02,N,nominal,2.0NRT,282.74,0.57,N
40.76451,32.21906,302.38,0.43,0.38,2025-11-27,00:02,N,nominal,2.0NRT,271.84,0.69,N
46.06605,13.62847,295.33,0.59,0.7,2025-11-27,00:02,N,nominal,2.0NRT,275.89,0.97,N
41.25339,31.4138,305.21,0.4,0.37,2025-11-27,00:02,N,nominal,2.0NRT,257.37,1.01,N
40.97189,44.1809,302.16,0.49,0.65,2025-11-27,00:02,N,nominal,2.0NRT,268.22,2.19,N
41.49052,31.86981,296.22,0.41,0.37,2025-11-27,00:02,N,nominal,2.0NRT,285.73,0.46,N
35.66155,43.96622,318.17,0.67,0.74,2025-11-27,00:05,N,nominal,2.0NRT,280.08,1.82,N
35.68851,43.87991,367,0.67,0.73,2025-11-27,00:05,N,high,2.0NRT,281.54,11.14,N
30.93363,27.555,299.58,0.4,0.37,2025-11-27,00:05,N,nominal,2.0NRT,283.48,0.41,N
35.72606,44.04503,316.09,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,281.3,2.28,N
30.38129,30.56631,299.81,0.51,0.41,2025-11-27,00:05,N,nominal,2.0NRT,287.9,1.03,N
32.33065,15.24079,296.24,0.39,0.6,2025-11-27,00:05,N,nominal,2.0NRT,281.34,0.73,N
32.33036,15.24508,297.6,0.39,0.6,2025-11-27,00:05,N,nominal,2.0NRT,281.63,0.73,N
31.31825,11.80451,326.63,0.61,0.71,2025-11-27,00:05,N,nominal,2.0NRT,276.14,3.79,N
35.72834,44.03764,300.28,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,280.66,1.96,N
32.62306,14.32712,304.28,0.45,0.63,2025-11-27,00:05,N,nominal,2.0NRT,284.06,1.58,N
31.31487,11.80623,298.46,0.61,0.71,2025-11-27,00:05,N,nominal,2.0NRT,273.8,2.28,N
28.92139,31.07922,298.84,0.57,0.43,2025-11-27,00:05,N,nominal,2.0NRT,282.64,0.91,N
35.73055,44.03048,297.09,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,279.68,1.96,N
30.41031,19.58027,311.06,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,283.14,1.37,N
32.32657,15.21878,307.57,0.4,0.6,2025-11-27,00:05,N,nominal,2.0NRT,282.1,0.88,N
30.81876,27.06652,315.51,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.76,0.97,N
30.7007,27.72387,298.5,0.4,0.37,2025-11-27,00:05,N,nominal,2.0NRT,283.17,0.49,N
30.85454,26.62019,322.82,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.33,2.03,N
30.77088,27.10621,316.65,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,284.27,0.95,N
30.76757,27.10547,305.23,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,282.39,0.95,N
30.76218,27.10511,314.33,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,282.08,0.8,N
29.80385,32.08875,320.13,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,289.18,2.66,N
29.80297,32.09306,296.51,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,286.31,0.74,N
29.76883,32.21614,299.57,0.42,0.46,2025-11-27,00:05,N,nominal,2.0NRT,284.68,1.45,N
30.82507,26.46962,307.78,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.62,0.92,N
29.74731,32.21484,297.4,0.42,0.46,2025-11-27,00:05,N,nominal,2.0NRT,286.49,0.54,N
29.69431,32.32109,305.17,0.43,0.46,2025-11-27,00:05,N,nominal,2.0NRT,287.73,2.56,N
29.69016,32.31996,332.98,0.43,0.46,2025-11-27,00:05,N,nominal,2.0NRT,289.03,2.56,N
29.82337,31.30828,308.05,0.57,0.43,2025-11-27,00:05,N,nominal,2.0NRT,290.2,1.47,N
30.67114,26.36754,330.33,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.2,2.47,N
29.76018,31.36724,297.23,0.38,0.43,2025-11-27,00:05,N,nominal,2.0NRT,286.93,0.55,N
29.74804,31.32426,300.59,0.57,0.43,2025-11-27,00:05,N,nominal,2.0NRT,286.91,0.87,N
29.73266,31.3804,334.86,0.38,0.43,2025-11-27,00:05,N,nominal,2.0NRT,287.34,2.98,N
29.73188,31.38431,316.45,0.38,0.43,2025-11-27,00:05,N,nominal,2.0NRT,285.86,2.98,N
30.36935,27.23219,326.81,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,282.27,1.48,N
30.5337,26.0815,334.81,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,283.87,3.09,N
30.53244,26.08945,305.57,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.26,0.94,N
30.53041,26.0808,300.8,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,280.94,0.84,N
30.50541,25.92005,295.71,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,279.83,0.3,N
29.8535,28.75162,302.56,0.44,0.38,2025-11-27,00:05,N,nominal,2.0NRT,281.53,0.78,N
30.30568,26.04315,303.71,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,279.82,0.43,N
29.97933,27.7904,297.19,0.41,0.37,2025-11-27,00:05,N,nominal,2.0NRT,285.1,0.43,N
28.86946,33.17702,304.06,0.5,0.49,2025-11-27,00:05,N,nominal,2.0NRT,286.58,0.92,N
28.85062,33.0704,311.39,0.49,0.49,2025-11-27,00:05,N,nominal,2.0NRT,293.71,0.92,N
29.85104,27.94158,296.74,0.41,0.37,2025-11-27,00:05,N,nominal,2.0NRT,283.65,0.61,N
29.12863,31.28721,301.8,0.39,0.44,2025-11-27,00:05,N,nominal,2.0NRT,285.15,1.05,N
31.39417,12.14221,301.61,0.59,0.7,2025-11-27,00:05,N,nominal,2.0NRT,274.13,1.69,N
29.04684,31.17284,305.71,0.38,0.44,2025-11-27,00:05,N,nominal,2.0NRT,284.54,0.74,N
29.02248,31.20325,296.57,0.39,0.44,2025-11-27,00:05,N,nominal,2.0NRT,284.74,2,N
29.01853,31.20221,332.42,0.39,0.44,2025-11-27,00:05,N,nominal,2.0NRT,292.81,2,N
29.01457,31.20118,320.14,0.39,0.44,2025-11-27,00:05,N,nominal,2.0NRT,287.91,2.05,N
31.39516,12.14558,321.29,0.59,0.7,2025-11-27,00:05,N,nominal,2.0NRT,274.91,1.95,N
35.67903,43.88226,314.38,0.67,0.73,2025-11-27,00:05,N,nominal,2.0NRT,279.01,14.62,N
35.77014,43.99799,311.27,0.67,0.74,2025-11-27,00:05,N,nominal,2.0NRT,280.71,1.73,N
35.68123,43.87506,354.24,0.67,0.73,2025-11-27,00:05,N,nominal,2.0NRT,278.95,27.53,N
35.66119,43.96455,312.77,0.67,0.74,2025-11-27,00:05,N,nominal,2.0NRT,279.85,2.26,N
35.72144,44.04181,321.01,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,280.83,1.71,N
35.68549,43.88519,331.97,0.67,0.73,2025-11-27,00:05,N,nominal,2.0NRT,280.5,14.62,N
35.72802,44.0445,303.36,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,280.9,1.71,N
31.07661,27.314,307.31,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.69,0.76,N
35.68771,43.87797,367,0.67,0.73,2025-11-27,00:05,N,high,2.0NRT,285.89,27.53,N
35.73035,44.03709,301.29,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,280.91,1.71,N
35.77243,43.99754,321.89,0.67,0.74,2025-11-27,00:05,N,nominal,2.0NRT,281.27,2.91,N
35.62601,44.00849,352.28,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,281.75,9.47,N
35.96662,43.772,319.72,0.65,0.73,2025-11-27,00:05,N,nominal,2.0NRT,279.95,3.59,N
35.52745,44.34397,338.63,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,280.73,8.49,N
35.52982,44.33654,334,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,281.12,5.96,N
35.95296,43.73122,295.84,0.64,0.72,2025-11-27,00:05,N,nominal,2.0NRT,279.71,1.34,N
35.96367,43.76717,307.78,0.65,0.73,2025-11-27,00:05,N,nominal,2.0NRT,279.59,2.53,N
35.96983,43.77082,311.94,0.65,0.73,2025-11-27,00:05,N,nominal,2.0NRT,280.61,2.53,N
35.63244,44.0117,329.24,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,279.99,4.37,N
39.86473,26.24374,317.88,0.41,0.37,2025-11-27,00:05,N,nominal,2.0NRT,280.96,1.87,N
32.65719,35.50006,297.03,0.56,0.52,2025-11-27,00:05,N,nominal,2.0NRT,284.98,1.29,N
31.59468,40.26437,300.41,0.55,0.68,2025-11-27,00:05,N,nominal,2.0NRT,276.09,0.74,N
32.89097,35.09319,300.95,0.53,0.5,2025-11-27,00:05,N,nominal,2.0NRT,286.39,1.1,N
31.60075,40.2667,297.13,0.55,0.68,2025-11-27,00:05,N,nominal,2.0NRT,276.66,0.68,N
36.44207,42.93177,301.14,0.57,0.69,2025-11-27,00:05,N,nominal,2.0NRT,279.69,1.21,N
31.59745,40.26518,310.14,0.55,0.68,2025-11-27,00:05,N,nominal,2.0NRT,277.04,1.13,N
39.48374,30.04233,298.77,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,271.38,1.1,N
35.5365,44.33934,309,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,279.86,5.96,N
36.93679,42.13529,299.21,0.5,0.66,2025-11-27,00:05,N,nominal,2.0NRT,275.94,1.03,N
36.94418,42.13239,309.48,0.5,0.66,2025-11-27,00:05,N,nominal,2.0NRT,275.99,2.78,N
32.51842,14.32242,298.03,0.45,0.63,2025-11-27,00:05,N,nominal,2.0NRT,282.45,0.73,N
36.93866,42.17415,295.63,0.5,0.66,2025-11-27,00:05,N,nominal,2.0NRT,274.74,1.06,N
36.94026,42.1686,307.31,0.5,0.66,2025-11-27,00:05,N,nominal,2.0NRT,275.2,1.68,N
35.67981,43.88415,297.14,0.67,0.73,2025-11-27,00:05,N,nominal,2.0NRT,279.31,22.84,N
37.3376,40.80203,297.13,0.42,0.61,2025-11-27,00:05,N,nominal,2.0NRT,279.17,0.81,N
33.71743,37.01275,299.3,0.32,0.55,2025-11-27,00:05,N,nominal,2.0NRT,279.64,0.7,N
34.72357,33.31563,301.84,0.39,0.44,2025-11-27,00:05,N,nominal,2.0NRT,286.66,0.98,N
38.20514,15.26485,296.33,0.44,0.62,2025-11-27,00:05,N,nominal,2.0NRT,285.03,1.58,N
34.91587,37.94586,307.88,0.34,0.56,2025-11-27,00:05,N,nominal,2.0NRT,274.89,0.56,N
36.26414,33.72857,301.27,0.38,0.43,2025-11-27,00:05,N,nominal,2.0NRT,283.93,0.84,N
37.25171,30.44291,311.63,0.41,0.37,2025-11-27,00:05,N,nominal,2.0NRT,281.36,1.7,N
34.90902,40.83063,295.3,0.49,0.65,2025-11-27,00:05,N,nominal,2.0NRT,278.99,1.1,N
34.91046,40.82544,314.02,0.49,0.65,2025-11-27,00:05,N,nominal,2.0NRT,279.69,1.1,N
37.77028,27.43721,301.14,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,285,0.84,N
34.90693,40.82541,296.79,0.49,0.65,2025-11-27,00:05,N,nominal,2.0NRT,279.07,0.67,N
34.91268,40.8278,315.75,0.49,0.65,2025-11-27,00:05,N,nominal,2.0NRT,279.15,1.4,N
37.86061,29.37399,296.51,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,274.62,0.43,N
36.86816,34.76515,300.41,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,284.74,0.66,N
36.86919,34.76046,297.97,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,285.25,1.24,N
36.71756,36.19798,300.17,0.5,0.49,2025-11-27,00:05,N,nominal,2.0NRT,284.93,2.49,N
36.71635,36.20317,327.41,0.5,0.49,2025-11-27,00:05,N,nominal,2.0NRT,284.42,2.49,N
38.42696,27.21854,304.78,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,277.88,1,N
36.72821,36.21349,304.13,0.5,0.49,2025-11-27,00:05,N,nominal,2.0NRT,285.7,1.17,N
36.73384,36.20965,300.21,0.5,0.49,2025-11-27,00:05,N,nominal,2.0NRT,287.5,1.93,N
37.89904,30.4941,295.33,0.41,0.37,2025-11-27,00:05,N,nominal,2.0NRT,271.44,0.81,N
36.73822,36.21125,303.2,0.5,0.49,2025-11-27,00:05,N,nominal,2.0NRT,288.06,1.27,N
34.91113,43.43444,302.8,0.66,0.73,2025-11-27,00:05,N,nominal,2.0NRT,281.5,1.28,N
34.91302,43.43312,297.89,0.66,0.73,2025-11-27,00:05,N,nominal,2.0NRT,281.05,1.01,N
34.89277,43.81144,346.71,0.7,0.75,2025-11-27,00:05,N,nominal,2.0NRT,282.96,29.48,N
34.89505,43.80402,367,0.69,0.75,2025-11-27,00:05,N,high,2.0NRT,287.33,29.48,N
34.90165,43.80688,315.7,0.69,0.75,2025-11-27,00:05,N,nominal,2.0NRT,281.76,2.46,N
34.86405,44.02693,313.75,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,280.7,2.61,N
34.86633,44.01952,296.83,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,280.39,2.82,N
34.89386,43.80968,343.69,0.69,0.75,2025-11-27,00:05,N,nominal,2.0NRT,285.14,42.75,N
34.89618,43.80227,367,0.69,0.75,2025-11-27,00:05,N,high,2.0NRT,284.52,23.78,N
34.90279,43.80509,305.84,0.69,0.75,2025-11-27,00:05,N,nominal,2.0NRT,281.1,23.78,N
38.73689,26.94783,310.58,0.39,0.37,2025-11-27,00:05,N,nominal,2.0NRT,286.05,0.99,N
38.73754,26.94332,298.18,0.39,0.37,2025-11-27,00:05,N,nominal,2.0NRT,285.58,1.15,N
38.7429,26.95391,308.27,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,284.2,1.66,N
35.01883,43.50358,305.87,0.66,0.73,2025-11-27,00:05,N,nominal,2.0NRT,279.49,1.15,N
38.75219,26.93745,305.62,0.39,0.37,2025-11-27,00:05,N,nominal,2.0NRT,283.42,0.79,N
34.86418,44.02428,325.8,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,281.24,4.85,N
35.001,43.63297,296.45,0.68,0.74,2025-11-27,00:05,N,nominal,2.0NRT,279.85,1.13,N
36.12955,40.8108,297.85,0.45,0.63,2025-11-27,00:05,N,nominal,2.0NRT,278.09,0.46,N
36.14063,40.81579,317.69,0.45,0.63,2025-11-27,00:05,N,nominal,2.0NRT,277.86,1.77,N
36.13971,40.81636,308.99,0.45,0.63,2025-11-27,00:05,N,nominal,2.0NRT,277.68,1.49,N
36.14525,40.81884,316.39,0.45,0.63,2025-11-27,00:05,N,nominal,2.0NRT,277.06,1.23,N
39.09102,27.51278,302.02,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.25,0.85,N
35.12541,44.57057,302.47,0.75,0.77,2025-11-27,00:05,N,nominal,2.0NRT,280.11,1.49,N
36.73077,43.28538,295.29,0.58,0.7,2025-11-27,00:05,N,nominal,2.0NRT,277.98,0.35,N
35.68428,43.86981,299.37,0.67,0.73,2025-11-27,00:05,N,nominal,2.0NRT,278.59,27.46,N
36.77477,43.32493,350.81,0.58,0.7,2025-11-27,00:05,N,nominal,2.0NRT,280.66,8.48,N
36.77633,43.32052,299.23,0.58,0.7,2025-11-27,00:05,N,nominal,2.0NRT,279.01,5.28,N
35.68203,43.87702,367,0.67,0.73,2025-11-27,00:05,N,high,2.0NRT,286.05,22.84,N
36.77435,43.32706,337.58,0.58,0.7,2025-11-27,00:05,N,nominal,2.0NRT,279.79,5.36,N
37.08371,42.51656,305.31,0.52,0.67,2025-11-27,00:05,N,nominal,2.0NRT,278.97,1.9,N
28.45341,19.52085,301.06,0.4,0.44,2025-11-27,00:05,N,nominal,2.0NRT,279.85,0.78,N
37.07767,42.56016,310.71,0.52,0.67,2025-11-27,00:05,N,nominal,2.0NRT,279.06,1.34,N
37.07717,42.56021,310.76,0.52,0.67,2025-11-27,00:05,N,nominal,2.0NRT,278.43,1.32,N
26.25537,32.97375,303.99,0.55,0.51,2025-11-27,00:05,N,nominal,2.0NRT,287.23,0.74,N
26.25331,32.97017,304.28,0.55,0.51,2025-11-27,00:05,N,nominal,2.0NRT,287.29,1.16,N
40.4466,27.13235,304.8,0.4,0.37,2025-11-27,00:05,N,nominal,2.0NRT,280.39,1.11,N
28.82881,17.38635,299.4,0.54,0.51,2025-11-27,00:05,N,nominal,2.0NRT,280.82,0.7,N
36.86631,43.48921,310.61,0.59,0.7,2025-11-27,00:05,N,nominal,2.0NRT,277,3.18,N
28.52711,20.78929,300.48,0.52,0.41,2025-11-27,00:05,N,nominal,2.0NRT,280.73,0.94,N
36.89133,43.4298,315.63,0.59,0.7,2025-11-27,00:05,N,nominal,2.0NRT,275.89,3.84,N
36.90305,43.39106,303.48,0.58,0.7,2025-11-27,00:05,N,nominal,2.0NRT,276.39,2.63,N
28.97543,17.46218,296.74,0.54,0.5,2025-11-27,00:05,N,nominal,2.0NRT,281.39,1.49,N
36.90925,43.39368,296.54,0.58,0.7,2025-11-27,00:05,N,nominal,2.0NRT,275,0.92,N
39.4511,33.99207,295.09,0.52,0.41,2025-11-27,00:05,N,nominal,2.0NRT,276.19,0.88,N
40.24067,29.92448,297.21,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,278.94,1.06,N
40.42335,29.27071,313.69,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,278.11,1.66,N
39.94527,33.19451,297.26,0.47,0.4,2025-11-27,00:05,N,nominal,2.0NRT,271.3,0.59,N
39.94574,33.18993,295.18,0.47,0.4,2025-11-27,00:05,N,nominal,2.0NRT,271.73,1.5,N
40.75929,29.35906,295.7,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,283.44,0.53,N
40.76591,29.53062,317.83,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,285.99,2.87,N
40.7692,29.53153,312.81,0.38,0.36,2025-11-27,00:05,N,nominal,2.0NRT,284.63,1.56,N
41.01534,27.96144,329.54,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,284.34,2.93,N
40.75611,29.7594,299.69,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,282.01,0.69,N
26.96891,31.15455,301.07,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,285.22,1.37,N
40.78193,29.60114,313.48,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,286.87,1.72,N
40.7594,29.76032,298.08,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,285.51,0.83,N
28.70245,21.38349,308.25,0.49,0.4,2025-11-27,00:05,N,nominal,2.0NRT,281.75,0.75,N
28.70307,21.37851,307.15,0.49,0.4,2025-11-27,00:05,N,nominal,2.0NRT,282.47,1.31,N
30.40844,19.59788,311.89,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,284.2,1.8,N
30.40286,19.61056,313.82,0.42,0.45,2025-11-27,00:05,N,nominal,2.0NRT,283.32,1.13,N
28.40948,30.9643,298.35,0.38,0.44,2025-11-27,00:05,N,nominal,2.0NRT,282.12,0.94,N
29.55198,21.15195,297.31,0.51,0.41,2025-11-27,00:05,N,nominal,2.0NRT,282.66,0.78,N
29.21439,21.64427,326.7,0.48,0.4,2025-11-27,00:05,N,nominal,2.0NRT,281.72,2.16,N
29.1893,21.53136,320.25,0.48,0.4,2025-11-27,00:05,N,nominal,2.0NRT,282,2.34,N
29.18995,21.52637,304.81,0.48,0.4,2025-11-27,00:05,N,nominal,2.0NRT,279.9,1.96,N
29.19104,21.42934,329.58,0.49,0.4,2025-11-27,00:05,N,nominal,2.0NRT,281.95,2.94,N
29.14639,21.45272,326.97,0.49,0.4,2025-11-27,00:05,N,nominal,2.0NRT,281.63,2.21,N
29.44312,17.96859,327.75,0.51,0.49,2025-11-27,00:05,N,nominal,2.0NRT,280.51,3.84,N
29.23117,19.69584,338.89,0.4,0.44,2025-11-27,00:05,N,nominal,2.0NRT,284.53,11.73,N
29.05726,20.78308,320.41,0.52,0.42,2025-11-27,00:05,N,nominal,2.0NRT,282.4,1.64,N
29.04124,20.78604,339.43,0.52,0.42,2025-11-27,00:05,N,nominal,2.0NRT,283.31,6.45,N
29.03741,20.78542,334.78,0.52,0.42,2025-11-27,00:05,N,nominal,2.0NRT,283.32,6.45,N
28.75809,22.79483,299.11,0.43,0.38,2025-11-27,00:05,N,nominal,2.0NRT,281.32,0.64,N
28.8371,22.12655,338.63,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,288.63,9.21,N
28.81941,22.26046,321.18,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,280.61,2.22,N
28.83648,22.1312,295.7,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,280.4,9.21,N
28.83413,22.12127,329.69,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,284.47,2.31,N
28.83291,22.13058,315.99,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,281.8,9.67,N
28.83352,22.12593,334.46,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,290.96,9.67,N
28.82994,22.12531,296.59,0.45,0.39,2025-11-27,00:05,N,nominal,2.0NRT,281.42,9.67,N
28.91099,20.96988,324.46,0.51,0.41,2025-11-27,00:05,N,nominal,2.0NRT,277.65,2.87,N
28.90536,20.95288,327.64,0.51,0.41,2025-11-27,00:05,N,nominal,2.0NRT,282.18,4.76,N
28.87177,21.22223,310.73,0.5,0.41,2025-11-27,00:05,N,nominal,2.0NRT,275.03,1.63,N
28.89268,20.96159,337.34,0.51,0.41,2025-11-27,00:05,N,nominal,2.0NRT,276.87,3.66,N
28.69601,22.37651,328.24,0.44,0.38,2025-11-27,00:05,N,nominal,2.0NRT,282.65,3.11,N
39.09434,27.51355,299.13,0.39,0.36,2025-11-27,00:05,N,nominal,2.0NRT,281.68,0.85,N
35.12157,44.8259,301.58,0.77,0.77,2025-11-27,00:05,N,nominal,2.0NRT,279.16,1.2,N
35.24712,44.42924,339.29,0.73,0.76,2025-11-27,00:05,N,nominal,2.0NRT,280.96,7.17,N
35.13756,44.82476,297.93,0.77,0.77,2025-11-27,00:05,N,nominal,2.0NRT,281.36,1.94,N
37.29371,37.15571,300.39,0.54,0.51,2025-11-27,00:05,N,nominal,2.0NRT,280.48,1.15,N
35.38075,44.21944,297.17,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,279.13,2.86,N
35.38734,44.22252,318.98,0.71,0.75,2025-11-27,00:05,N,nominal,2.0NRT,278.93,2.86,N
