latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.27925,48.89131,300.61,1.25,1.11,2025-09-26,00:11,A,31,6.1NRT,290.53,6.54,N
30.92416,48.86652,307.25,1.26,1.12,2025-09-26,00:11,A,71,6.1NRT,289.91,12.96,N
31.28145,48.8787,304.59,1.25,1.11,2025-09-26,00:11,A,61,6.1NRT,291.23,9.56,N
30.76287,47.32882,303.1,1.09,1.04,2025-09-26,00:11,A,53,6.1NRT,289.59,8.01,N
30.82689,47.33717,321.32,1.09,1.04,2025-09-26,00:11,A,100,6.1NRT,290.59,23.11,N
30.82871,47.32626,304.11,1.08,1.04,2025-09-26,00:11,A,53,6.1NRT,291.12,8,N
32.15901,49.0715,302.57,1.24,1.11,2025-09-26,00:11,A,50,6.1NRT,291.67,6.98,N
32.49177,47.20866,305.52,1.04,1.02,2025-09-26,00:11,A,65,6.1NRT,293.6,7.05,N
33.16397,44.79099,308.63,1.03,1.01,2025-09-26,00:11,A,75,6.1NRT,289.53,10.57,N
33.22159,44.76929,307.86,1.03,1.01,2025-09-26,00:11,A,73,6.1NRT,290.01,10.13,N
33.3237,44.57359,302.01,1.04,1.02,2025-09-26,00:11,A,46,6.1NRT,289.93,6.25,N
32.24348,51.44815,303.07,1.7,1.28,2025-09-26,00:11,A,53,6.1NRT,283.44,16.67,N
32.24688,51.43097,326.67,1.69,1.28,2025-09-26,00:11,A,100,6.1NRT,287.39,59.61,N
34.90024,43.81474,323.83,1.14,1.06,2025-09-26,00:11,A,100,6.1NRT,288.08,27.02,N
34.90179,43.80264,324.39,1.14,1.06,2025-09-26,00:11,A,100,6.1NRT,290.3,28.19,N
35.12611,44.82481,313.32,1.06,1.03,2025-09-26,00:11,A,87,6.1NRT,289.26,14.64,N
35.2514,44.43412,307.48,1.09,1.04,2025-09-26,00:11,A,72,6.1NRT,291.39,9.41,N
35.48934,44.16638,303.04,1.12,1.05,2025-09-26,00:11,A,53,6.1NRT,287.79,8.53,N
35.49089,44.15443,316.36,1.12,1.05,2025-09-26,00:11,A,93,6.1NRT,288.59,19.57,N
35.53008,44.35049,304.79,1.1,1.05,2025-09-26,00:11,A,60,6.1NRT,277.78,11.09,N
35.53161,44.33867,303.35,1.1,1.05,2025-09-26,00:11,A,55,6.1NRT,273.13,10.8,N
35.63034,44.01335,325.59,1.14,1.06,2025-09-26,00:11,A,100,6.1NRT,289.36,30.33,N
35.69086,43.88085,300.03,1.15,1.07,2025-09-26,00:11,A,9,6.1NRT,279.27,7.31,N
36.77933,43.32795,301.35,1.26,1.11,2025-09-26,00:11,A,40,6.1NRT,290.26,7.03,N
30.83592,47.33916,309.02,1.09,1.04,2025-09-26,00:11,A,76,6.1NRT,289.97,11.73,N
30.39945,49.8616,306.17,1.47,1.2,2025-09-26,00:11,A,67,6.1NRT,294.05,11.56,N
30.88287,47.33822,307.15,1.08,1.04,2025-09-26,00:11,A,70,6.1NRT,288.8,10.69,N
32.36388,47.70788,304.21,1.08,1.04,2025-09-26,00:11,A,59,6.1NRT,293.85,6.23,N
30.75724,48.28526,327.83,1.19,1.08,2025-09-26,00:11,A,100,6.1NRT,293.72,34.97,N
32.35487,47.70589,327.96,1.08,1.04,2025-09-26,00:11,A,100,6.1NRT,296.33,28.53,N
30.86633,47.93336,307.42,1.14,1.07,2025-09-26,00:11,A,71,6.1NRT,291.91,10.94,N
30.86828,47.92188,315.8,1.14,1.06,2025-09-26,00:11,A,92,6.1NRT,294.04,18.63,N
32.35304,47.71691,312.98,1.08,1.04,2025-09-26,00:11,A,86,6.1NRT,293.56,12.23,N
32.26161,47.25599,309.57,1.05,1.02,2025-09-26,00:11,A,78,6.1NRT,291.32,10.69,N
32.18155,47.518,313.48,1.07,1.03,2025-09-26,00:11,A,87,6.1NRT,292.58,13.29,N
30.39293,50.62393,301.72,1.65,1.26,2025-09-26,00:11,A,44,6.1NRT,290.72,10.88,N
31.02957,47.29273,326.01,1.08,1.04,2025-09-26,00:11,A,100,6.1NRT,294.55,27.65,N
32.17974,47.52889,312.53,1.07,1.03,2025-09-26,00:11,A,85,6.1NRT,292.25,12.57,N
32.11137,47.55201,317.43,1.07,1.03,2025-09-26,00:11,A,95,6.1NRT,293.64,17.43,N
31.04036,47.28387,302.16,1.08,1.04,2025-09-26,00:11,A,47,6.1NRT,291.78,6.37,N
31.03137,47.28188,336.95,1.08,1.04,2025-09-26,00:11,A,100,6.1NRT,293.81,43.77,N
32.12575,47.40867,313.63,1.06,1.03,2025-09-26,00:11,A,88,6.1NRT,293.96,13.17,N
30.56683,50.02269,304.73,1.49,1.21,2025-09-26,00:11,A,61,6.1NRT,293.74,10.01,N
30.28182,47.37318,303.22,1.1,1.05,2025-09-26,00:13,A,54,6.1NRT,291.7,6.28,N
30.2125,47.3981,309.64,1.11,1.05,2025-09-26,00:13,A,78,6.1NRT,292.64,11.07,N
30.17231,47.4122,311.13,1.11,1.05,2025-09-26,00:13,A,82,6.1NRT,292.35,12.58,N
30.17044,47.42331,307.66,1.11,1.05,2025-09-26,00:13,A,72,6.1NRT,292.42,9.68,N
28.50144,49.71003,320.86,1.57,1.23,2025-09-26,00:13,A,100,6.1NRT,300.95,27.35,N
28.49858,49.72538,329.16,1.57,1.24,2025-09-26,00:13,A,100,6.1NRT,301.26,45.45,N
27.76632,52.17083,319.88,2.41,1.5,2025-09-26,00:13,A,99,6.1NRT,297.75,56.36,N
27.76961,52.16488,312.14,2.41,1.5,2025-09-26,00:13,A,84,6.1NRT,297.46,32.02,N
27.76531,52.18601,313.87,2.42,1.5,2025-09-26,00:13,A,88,6.1NRT,297.52,37.62,N
27.51104,52.62577,314.43,2.63,1.56,2025-09-26,00:13,A,89,6.1NRT,299.55,41.83,N
27.50619,52.64863,311.46,2.64,1.56,2025-09-26,00:13,A,83,6.1NRT,299.33,34.45,N
27.02221,49.5866,306.86,1.65,1.26,2025-09-26,00:13,A,70,6.1NRT,296.28,12.8,N
25.16666,52.89586,313.77,3.13,1.68,2025-09-26,00:13,A,83,6.1NRT,301.19,38.66,N
25.18106,52.89232,311.51,3.13,1.68,2025-09-26,00:13,A,75,6.1NRT,300.98,31.43,N
25.16668,52.88857,316.1,3.13,1.68,2025-09-26,00:13,A,90,6.1NRT,301.16,50.58,N
30.61446,47.32904,311.61,1.09,1.04,2025-09-26,00:13,A,83,6.1NRT,292.46,12.98,N
30.56923,47.09862,301.9,1.07,1.03,2025-09-26,00:13,A,45,6.1NRT,291.51,5.59,N
30.56747,47.10938,324.27,1.07,1.03,2025-09-26,00:13,A,100,6.1NRT,293.42,25.28,N
30.49566,47.3187,309.33,1.09,1.04,2025-09-26,00:13,A,77,6.1NRT,292.81,10.84,N
30.40816,47.33934,304.14,1.1,1.04,2025-09-26,00:13,A,59,6.1NRT,292.02,7.16,N
30.36096,47.34033,319.64,1.1,1.04,2025-09-26,00:13,A,99,6.1NRT,292.96,20.49,N
30.2712,47.71949,303.45,1.14,1.06,2025-09-26,00:13,A,55,6.1NRT,291.48,6.88,N
30.31461,47.34614,301.6,1.1,1.05,2025-09-26,00:13,A,43,6.1NRT,290.86,5.46,N
30.28367,47.36216,319.37,1.1,1.05,2025-09-26,00:13,A,98,6.1NRT,293.02,20.31,N
30.35151,46.84019,318.87,1.06,1.03,2025-09-26,00:13,A,98,6.1NRT,292.34,18.79,N
35.02943,136.86763,316.02,1.21,1.09,2025-09-26,00:16,T,0,6.1NRT,293.28,9.75,D
19.35989,42.02167,308.37,1.01,1,2025-09-26,00:18,A,74,6.1NRT,292.42,8.67,N
-1.40548,29.18092,300.69,3.53,1.77,2025-09-26,00:22,A,8,6.1NRT,268.18,55.46,N
-1.38972,29.18083,310.55,3.53,1.77,2025-09-26,00:22,A,28,6.1NRT,269.82,86.2,N
-12.75816,37.02135,307.21,1.07,1.03,2025-09-26,00:24,A,71,6.1NRT,291.29,8.7,N
-12.70805,36.99527,306.05,1.07,1.03,2025-09-26,00:24,A,67,6.1NRT,292.36,7.57,N
-12.52934,36.58617,304.18,1.03,1.02,2025-09-26,00:24,A,59,6.1NRT,289.62,7.21,N
-13.85537,35.19979,314.42,1,1,2025-09-26,00:24,A,89,6.1NRT,293.14,12.03,N
-12.37971,35.75485,303.69,1,1,2025-09-26,00:24,A,51,6.1NRT,291.01,5.47,N
-12.36616,35.74444,319.43,1,1,2025-09-26,00:24,A,79,6.1NRT,293.76,15.43,N
-12.36002,35.7636,311.4,1,1,2025-09-26,00:24,A,19,6.1NRT,291.57,8.95,N
-12.06895,33.85617,307.26,1.08,1.04,2025-09-26,00:24,A,71,6.1NRT,287.57,10.69,N
-12.06742,33.84631,308.52,1.08,1.04,2025-09-26,00:24,A,75,6.1NRT,287.3,11.7,N
-12.32964,35.74086,304.52,1,1,2025-09-26,00:24,A,53,6.1NRT,292.31,5.6,N
-13.84657,35.20115,307.86,1,1,2025-09-26,00:24,A,73,6.1NRT,293.31,7.39,N
-12.72609,35.18293,305.24,1,1,2025-09-26,00:24,A,63,6.1NRT,288.5,7.12,N
-13.85402,35.19079,309.15,1,1,2025-09-26,00:24,A,77,6.1NRT,292.88,8.07,N
-12.65434,35.26388,305.23,1,1,2025-09-26,00:24,A,63,6.1NRT,288.14,7.7,N
-13.22277,36.40475,307.3,1.03,1.02,2025-09-26,00:24,A,71,6.1NRT,290,9.32,N
-13.77962,35.17471,303.7,1,1,2025-09-26,00:24,A,56,6.1NRT,292.8,5.25,N
-13.22142,36.39546,304.99,1.03,1.02,2025-09-26,00:24,A,62,6.1NRT,289.96,7.8,N
-13.05851,35.85584,301.67,1.01,1,2025-09-26,00:24,A,43,6.1NRT,288.94,5.98,N
-12.9188,36.35209,305.38,1.03,1.01,2025-09-26,00:24,A,59,6.1NRT,291.9,6.5,N
-12.73623,35.19054,301.75,1,1,2025-09-26,00:24,A,4,6.1NRT,286.66,4.81,N
-12.72744,35.1919,306.74,1,1,2025-09-26,00:24,A,69,6.1NRT,287.7,8.12,N
-6.30007,38.80349,307.42,1.11,1.05,2025-09-26,00:24,A,71,6.1NRT,292.33,8.53,N
-6.30149,38.81326,346.72,1.11,1.05,2025-09-26,00:24,A,100,6.1NRT,293.28,64.76,N
-7.21708,31.99829,303.57,1.64,1.26,2025-09-26,00:24,A,56,6.1NRT,289.66,12.69,N
-8.95972,37.17463,304.4,1.02,1.01,2025-09-26,00:24,A,36,6.1NRT,288.17,6.65,N
-8.96105,37.18362,322.61,1.02,1.01,2025-09-26,00:24,A,100,6.1NRT,289.7,21.75,N
-8.8581,35.56945,307.13,1.01,1.01,2025-09-26,00:24,A,70,6.1NRT,286.86,9.48,N
-8.85946,35.57831,312.62,1.01,1.01,2025-09-26,00:24,A,85,6.1NRT,287.97,13.36,N
-9.18071,35.32098,313.21,1.02,1.01,2025-09-26,00:24,A,87,6.1NRT,288.36,14.34,N
-9.54889,36.91485,302.57,1.02,1.01,2025-09-26,00:24,A,50,6.1NRT,289.45,5.85,N
-9.27079,34.83385,334.39,1.05,1.02,2025-09-26,00:24,A,100,6.1NRT,283.96,40.92,N
-9.2722,34.84311,317.63,1.05,1.02,2025-09-26,00:24,A,95,6.1NRT,282.53,20.25,N
-9.45102,34.03339,302.01,1.13,1.06,2025-09-26,00:24,A,46,6.1NRT,290.51,6.15,N
-12.09468,37.47527,302.08,1.1,1.05,2025-09-26,00:24,A,47,6.1NRT,290.44,6.06,N
-9.45257,34.04319,302.79,1.13,1.06,2025-09-26,00:24,A,51,6.1NRT,290.6,6.74,N
-9.79474,34.93221,312.6,1.04,1.02,2025-09-26,00:24,A,85,6.1NRT,283.15,15.16,N
-11.91636,36.18361,306.97,1.01,1,2025-09-26,00:24,A,70,6.1NRT,291.95,7.76,N
-9.79615,34.94139,336.87,1.04,1.02,2025-09-26,00:24,A,100,6.1NRT,285.02,43.7,N
-11.13048,35.63064,307.77,1,1,2025-09-26,00:24,A,72,6.1NRT,289.66,8.87,N
-11.70362,35.56308,300.27,1,1,2025-09-26,00:24,A,23,6.1NRT,287.66,4.99,N
-17.31725,30.39084,304.27,1.43,1.18,2025-09-26,00:26,A,59,6.1NRT,289.41,12.51,N
-16.74647,29.69827,302.13,1.63,1.26,2025-09-26,00:26,A,47,6.1NRT,287.81,12.86,N
-16.74393,29.68346,340.46,1.64,1.26,2025-09-26,00:26,A,100,6.1NRT,289.89,95.07,N
-15.64944,33.5714,303.05,1.04,1.02,2025-09-26,00:26,A,53,6.1NRT,292.83,5.2,N
-8.16838,131.05524,314.9,1.01,1.01,2025-09-26,00:26,T,56,6.1NRT,299.01,5.77,D
-7.21473,131.94019,316.5,1.05,1.02,2025-09-26,00:26,T,62,6.1NRT,297.95,7.87,D
-8.66996,126.10206,317.03,1.51,1.21,2025-09-26,00:26,T,65,6.1NRT,299.24,10.4,D
-11.763,130.08763,322.62,1.01,1,2025-09-26,00:28,T,71,6.1NRT,299.42,12.84,D
-16.24006,126.06116,344.89,1.18,1.08,2025-09-26,00:28,T,92,6.1NRT,304.6,52.19,D
-16.2788,126.09274,328.86,1.17,1.08,2025-09-26,00:28,T,78,6.1NRT,302.98,22.49,D
-16.60615,128.24512,342.48,1,1,2025-09-26,00:28,T,89,6.1NRT,307.1,36.72,D
-16.23839,126.05042,350.54,1.18,1.08,2025-09-26,00:28,T,95,6.1NRT,305.88,67,D
-16.23216,126.07336,331.19,1.18,1.08,2025-09-26,00:28,T,81,6.1NRT,302.63,25.94,D
-16.60749,128.25432,349.87,1,1,2025-09-26,00:28,T,94,6.1NRT,312.01,50.86,D
-16.2305,126.06268,329.2,1.18,1.08,2025-09-26,00:28,T,75,6.1NRT,302.46,21.36,D
-16.22883,126.05194,347.83,1.18,1.08,2025-09-26,00:28,T,93,6.1NRT,304.35,59.41,D
-16.60885,128.26358,342.61,1,1,2025-09-26,00:28,T,89,6.1NRT,308.3,36.94,D
-16.22715,126.04117,337.23,1.18,1.08,2025-09-26,00:28,T,86,6.1NRT,303.97,35.14,D
-16.22094,126.0642,330.42,1.18,1.08,2025-09-26,00:28,T,80,6.1NRT,302.54,26.02,D
-16.26962,125.97284,319.5,1.19,1.09,2025-09-26,00:28,T,22,6.1NRT,303.39,8.88,D
-16.21926,126.05347,372.73,1.18,1.08,2025-09-26,00:28,T,100,6.1NRT,306.26,148.41,D
-16.27135,125.98372,319,1.19,1.09,2025-09-26,00:28,T,17,6.1NRT,302.88,7.94,D
-16.21758,126.04268,340.72,1.18,1.08,2025-09-26,00:28,T,89,6.1NRT,304.1,43.46,D
-16.2097,126.05499,330.33,1.18,1.08,2025-09-26,00:28,T,80,6.1NRT,302.63,25.04,D
-16.61501,128.24373,318.73,1,1,2025-09-26,00:28,T,37,6.1NRT,302.98,6.02,D
-16.20801,126.04418,365.58,1.18,1.08,2025-09-26,00:28,T,100,6.1NRT,306.07,117.15,D
-16.61636,128.25299,384.43,1,1,2025-09-26,00:28,T,100,6.1NRT,306.9,162.49,D
-16.2063,126.03333,336.26,1.19,1.08,2025-09-26,00:28,T,85,6.1NRT,303.26,33.18,D
-16.18887,126.04727,322.77,1.18,1.08,2025-09-26,00:28,T,69,6.1NRT,301.15,15.19,D
-16.18717,126.03649,352.24,1.19,1.08,2025-09-26,00:28,T,96,6.1NRT,303.96,74.25,D
-16.18546,126.02573,338.22,1.19,1.08,2025-09-26,00:28,T,87,6.1NRT,304.07,37.48,D
-16.18375,126.01488,330.46,1.19,1.08,2025-09-26,00:28,T,80,6.1NRT,302.36,23.8,D
-16.17242,126.00546,324.76,1.19,1.09,2025-09-26,00:28,T,64,6.1NRT,302.52,15.23,D
-16.17067,125.99446,328.32,1.19,1.09,2025-09-26,00:28,T,78,6.1NRT,303.5,20.97,D
-16.51795,128.34627,323.25,1,1,2025-09-26,00:28,T,25,6.1NRT,307.21,7.09,D
-16.16978,126.0126,328.08,1.19,1.09,2025-09-26,00:28,T,36,6.1NRT,301.59,19.89,D
-16.1681,126.00163,339.55,1.19,1.09,2025-09-26,00:28,T,88,6.1NRT,303.61,39.83,D
-16.16642,125.99067,330.51,1.19,1.09,2025-09-26,00:28,T,56,6.1NRT,303.25,22.17,D
-16.15681,125.99219,352.85,1.19,1.09,2025-09-26,00:28,T,96,6.1NRT,303.36,75.2,D
-16.15512,125.98126,369.42,1.2,1.09,2025-09-26,00:28,T,100,6.1NRT,305.52,134.22,D
-16.15343,125.9703,344.19,1.2,1.09,2025-09-26,00:28,T,91,6.1NRT,304.41,52.16,D
-16.15176,125.95951,321.47,1.2,1.09,2025-09-26,00:28,T,40,6.1NRT,302.71,11.13,D
-16.15008,125.94859,319.85,1.2,1.09,2025-09-26,00:28,T,33,6.1NRT,302.36,9.59,D
-16.14668,125.92658,361.13,1.2,1.09,2025-09-26,00:28,T,100,6.1NRT,303.77,103.33,D
-16.14499,125.91569,366.09,1.21,1.09,2025-09-26,00:28,T,100,6.1NRT,305.86,121.93,D
-16.14332,125.90489,337.27,1.21,1.09,2025-09-26,00:28,T,86,6.1NRT,304.65,37.15,D
-16.14165,125.8941,322.9,1.21,1.09,2025-09-26,00:28,T,46,6.1NRT,304,12.88,D
-16.13824,125.87209,324.18,1.21,1.09,2025-09-26,00:28,T,55,6.1NRT,302.77,15.45,D
-16.1365,125.86085,320.55,1.21,1.1,2025-09-26,00:28,T,43,6.1NRT,301.64,10.98,D
-16.14382,125.97185,329.62,1.2,1.09,2025-09-26,00:28,T,70,6.1NRT,301.69,23.79,D
-16.13196,125.89549,332.31,1.21,1.09,2025-09-26,00:28,T,78,6.1NRT,302.29,27.97,D
-16.13028,125.88464,350.81,1.21,1.09,2025-09-26,00:28,T,95,6.1NRT,303.96,70.19,D
-16.50465,128.44209,326.69,1,1,2025-09-26,00:28,T,70,6.1NRT,308.59,9.07,D
-16.50333,128.43292,324.3,1,1,2025-09-26,00:28,T,60,6.1NRT,310.22,6.01,D
-16.4958,128.44344,330.88,1,1,2025-09-26,00:28,T,73,6.1NRT,308.96,14.12,D
-16.48694,128.44478,330.46,1,1,2025-09-26,00:28,T,78,6.1NRT,309.08,14.39,D
-16.41302,128.32126,324.8,1,1,2025-09-26,00:28,T,53,6.1NRT,309.47,8.41,D
-16.63021,129.92021,325.49,1.05,1.02,2025-09-26,00:28,T,56,6.1NRT,308.64,10.78,D
-16.3851,128.3161,324.32,1,1,2025-09-26,00:28,T,38,6.1NRT,307.97,7.93,D
-16.38243,128.29776,332.48,1,1,2025-09-26,00:28,T,80,6.1NRT,308.65,16.78,D
-16.37356,128.2991,333.47,1,1,2025-09-26,00:28,T,81,6.1NRT,307.99,18.22,D
-16.34429,128.28476,326.41,1,1,2025-09-26,00:28,T,48,6.1NRT,308.06,9.88,D
-16.34296,128.2756,330.56,1,1,2025-09-26,00:28,T,78,6.1NRT,308.39,15.75,D
-16.10425,128.92648,324.78,1,1,2025-09-26,00:28,T,55,6.1NRT,307.57,8.44,D
-16.10294,128.91733,321.95,1,1,2025-09-26,00:28,T,41,6.1NRT,305.83,6.18,D
-16.09539,128.92781,328.28,1,1,2025-09-26,00:28,T,68,6.1NRT,306.84,11.84,D
-15.75529,128.73595,329.25,1,1,2025-09-26,00:28,T,75,6.1NRT,308.07,15.91,D
-15.75398,128.72681,335.9,1,1,2025-09-26,00:28,T,83,6.1NRT,306.57,25.25,D
-15.31766,126.12942,326.94,1.2,1.09,2025-09-26,00:28,T,51,6.1NRT,305.71,15.42,D
-15.30463,126.10925,324.25,1.21,1.09,2025-09-26,00:28,T,36,6.1NRT,304.75,12.52,D
-15.286,126.17918,321.63,1.2,1.09,2025-09-26,00:28,T,51,6.1NRT,305.85,10.78,D
-15.2695,126.13724,330.69,1.2,1.09,2025-09-26,00:28,T,70,6.1NRT,305.67,21.74,D
-15.26777,126.12632,326.84,1.2,1.09,2025-09-26,00:28,T,54,6.1NRT,304.09,16.71,D
-15.26546,126.13326,346.23,1.2,1.09,2025-09-26,00:28,T,92,6.1NRT,305.14,56.28,D
-15.0982,125.18977,321.29,1.38,1.16,2025-09-26,00:28,T,42,6.1NRT,301.19,14.54,D
-15.0859,125.17863,331.28,1.38,1.16,2025-09-26,00:28,T,0,6.1NRT,300.53,29.93,D
-15.1138,126.95782,321.9,1.1,1.05,2025-09-26,00:28,T,30,6.1NRT,305.28,9.52,D
-15.10605,126.96928,324.77,1.1,1.05,2025-09-26,00:28,T,61,6.1NRT,303.36,13.05,D
-15.10453,126.95926,336.65,1.1,1.05,2025-09-26,00:28,T,85,6.1NRT,303.53,31.64,D
-14.98,126.14175,319.57,1.21,1.09,2025-09-26,00:28,T,25,6.1NRT,303.73,7.91,D
-14.9783,126.1307,334.97,1.21,1.1,2025-09-26,00:28,T,84,6.1NRT,303.2,32.66,D
-14.96862,126.13226,356.36,1.21,1.1,2025-09-26,00:28,T,98,6.1NRT,304.27,86.71,D
-14.97086,126.21077,331.24,1.2,1.09,2025-09-26,00:28,T,81,6.1NRT,304.68,25.19,D
-14.96917,126.19984,330.23,1.2,1.09,2025-09-26,00:28,T,79,6.1NRT,304.9,23.5,D
-14.95894,126.13382,334.27,1.21,1.1,2025-09-26,00:28,T,81,6.1NRT,302.2,29.39,D
-14.94926,126.13539,326.25,1.21,1.1,2025-09-26,00:28,T,60,6.1NRT,301.41,15.32,D
-14.9413,126.14796,331.82,1.21,1.09,2025-09-26,00:28,T,81,6.1NRT,303.38,24.38,D
-14.81633,126.12952,325.91,1.22,1.1,2025-09-26,00:28,T,67,6.1NRT,306,12.95,D
-14.81363,126.17514,333.68,1.21,1.09,2025-09-26,00:28,T,83,6.1NRT,303.88,29.89,D
-14.81189,126.16418,345.77,1.21,1.1,2025-09-26,00:28,T,92,6.1NRT,305.35,56.2,D
-14.80488,126.12002,322.66,1.22,1.1,2025-09-26,00:28,T,25,6.1NRT,305.16,9.37,D
-14.79244,126.04185,327.76,1.23,1.1,2025-09-26,00:28,T,76,6.1NRT,304.18,18.61,D
-14.81147,126.18158,317.12,1.21,1.09,2025-09-26,00:28,T,38,6.1NRT,302.67,6.42,D
-14.80979,126.17064,351.14,1.21,1.1,2025-09-26,00:28,T,95,6.1NRT,304.6,72.23,D
-14.80811,126.15962,326.7,1.22,1.1,2025-09-26,00:28,T,56,6.1NRT,303.89,17.12,D
-14.80302,126.12644,334.56,1.22,1.1,2025-09-26,00:28,T,81,6.1NRT,304.31,29.37,D
-14.79102,126.0482,322.39,1.23,1.1,2025-09-26,00:28,T,68,6.1NRT,304.48,11.34,D
-14.7893,126.03699,321.28,1.24,1.1,2025-09-26,00:28,T,65,6.1NRT,303.37,10.52,D
-14.90699,128.54625,329.01,1,1,2025-09-26,00:28,T,45,6.1NRT,307.74,12.91,D
-14.90566,128.53711,381.67,1,1,2025-09-26,00:28,T,100,6.1NRT,309.23,149.27,D
-14.90432,128.52795,339.25,1,1,2025-09-26,00:28,T,81,6.1NRT,302.13,32.86,D
-14.89812,128.54758,337.76,1,1,2025-09-26,00:28,T,79,6.1NRT,306.44,25.28,D
-14.23028,129.48303,318.6,1,1,2025-09-26,00:28,T,47,6.1NRT,302.02,6.2,D
-14.84006,135.04143,319.17,2.05,1.39,2025-09-26,00:28,T,52,6.1NRT,302.56,18.17,D
-12.82005,136.04477,327.01,2.29,1.47,2025-09-26,00:28,T,77,6.1NRT,300.06,53.37,D
-12.81756,136.024,321.03,2.29,1.46,2025-09-26,00:28,T,69,6.1NRT,299.88,32.08,D
-11.76428,130.09665,316.62,1.01,1,2025-09-26,00:28,T,49,6.1NRT,300.12,6.52,D
-12.3487,134.53209,322.5,1.72,1.29,2025-09-26,00:28,T,61,6.1NRT,300.17,23.09,D
-11.76834,130.25291,316.25,1.01,1,2025-09-26,00:28,T,19,6.1NRT,299.89,5.31,D
-12.43805,135.45949,318.32,2.04,1.39,2025-09-26,00:28,T,43,6.1NRT,299.45,17.77,D
-11.75944,130.25418,319.05,1.01,1,2025-09-26,00:28,T,71,6.1NRT,300.15,8.47,D
-12.42791,135.47931,317.08,2.04,1.39,2025-09-26,00:28,T,37,6.1NRT,299.61,15.52,D
-12.14318,134.2645,320.56,1.63,1.26,2025-09-26,00:28,T,67,6.1NRT,301.11,18.01,D
