latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.85168,27.0363,311.85,0.41,0.37,2026-07-31,00:01,N,nominal,2.0NRT,292.45,0.38,N
29.44319,17.96985,302.85,0.38,0.59,2026-07-31,00:03,N,nominal,2.0NRT,292.38,1.13,N
29.44349,17.96585,324.09,0.38,0.59,2026-07-31,00:03,N,nominal,2.0NRT,292.73,1.13,N
29.19104,21.429,336.21,0.47,0.48,2026-07-31,00:03,N,nominal,2.0NRT,296.45,3.79,N
29.21674,21.64675,309.94,0.46,0.47,2026-07-31,00:03,N,nominal,2.0NRT,295.63,1.51,N
29.21723,21.64196,317.83,0.46,0.47,2026-07-31,00:03,N,nominal,2.0NRT,296.08,1.51,N
29.78831,17.5564,311.47,0.41,0.61,2026-07-31,00:03,N,nominal,2.0NRT,292.03,0.86,N
29.82411,17.29032,304.24,0.43,0.62,2026-07-31,00:03,N,nominal,2.0NRT,292.66,0.6,N
28.41236,30.96556,308.2,0.42,0.38,2026-07-31,00:03,N,nominal,2.0NRT,297.87,0.72,N
28.50866,30.83595,308.04,0.42,0.38,2026-07-31,00:03,N,nominal,2.0NRT,297.94,1.58,N
28.1275,18.7875,311.52,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,294.41,0.7,N
28.10177,19.24918,311.3,0.62,0.54,2026-07-31,00:03,N,nominal,2.0NRT,295.95,1.48,N
28.05421,19.9115,314.43,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.29,2.36,N
27.81388,22.43573,314.58,0.4,0.44,2026-07-31,00:03,N,nominal,2.0NRT,295.83,1.5,N
27.81436,22.43163,328.08,0.4,0.44,2026-07-31,00:03,N,nominal,2.0NRT,296.57,2.64,N
26.25421,32.97078,311.91,0.55,0.43,2026-07-31,00:03,N,nominal,2.0NRT,299.04,1.75,N
28.20864,19.9131,309.52,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.61,1.41,N
28.20799,19.91376,310.2,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.81,1.18,N
27.98709,22.31932,306.7,0.41,0.45,2026-07-31,00:03,N,nominal,2.0NRT,295.33,1.62,N
27.98662,22.32349,343.6,0.41,0.45,2026-07-31,00:03,N,nominal,2.0NRT,297.2,4.61,N
27.99075,22.32409,306.43,0.41,0.45,2026-07-31,00:03,N,nominal,2.0NRT,295.45,0.68,N
26.70918,31.47881,311.95,0.46,0.39,2026-07-31,00:03,N,nominal,2.0NRT,295.26,1.15,N
28.57835,17.32835,306.82,0.41,0.61,2026-07-31,00:03,N,nominal,2.0NRT,293.02,3.5,N
28.58368,17.33318,305.59,0.41,0.61,2026-07-31,00:03,N,nominal,2.0NRT,293.15,3.5,N
28.58401,17.32887,367,0.41,0.61,2026-07-31,00:03,N,high,2.0NRT,296.14,3.5,N
28.43297,19.58809,334.15,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,296.65,5.89,N
28.43467,19.59034,312.74,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,296.07,2.39,N
28.43522,19.58414,325.97,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,296.62,4.04,N
26.96839,31.15601,309.85,0.45,0.39,2026-07-31,00:03,N,nominal,2.0NRT,298.39,1.61,N
28.8241,17.38488,306.2,0.41,0.61,2026-07-31,00:03,N,nominal,2.0NRT,288.19,1.16,N
28.82707,17.38291,310.47,0.41,0.61,2026-07-31,00:03,N,nominal,2.0NRT,292.64,0.98,N
27.16874,31.01601,316.88,0.44,0.38,2026-07-31,00:03,N,nominal,2.0NRT,300.45,1.96,N
27.16953,31.01162,313.84,0.44,0.38,2026-07-31,00:03,N,nominal,2.0NRT,299.54,1.96,N
27.19166,30.98937,331.95,0.44,0.38,2026-07-31,00:03,N,nominal,2.0NRT,297.44,2.26,N
27.19514,30.99018,318.37,0.44,0.38,2026-07-31,00:03,N,nominal,2.0NRT,298.46,2.24,N
28.68081,21.46294,314.86,0.46,0.47,2026-07-31,00:03,N,nominal,2.0NRT,295.92,1.19,N
28.68133,21.45815,307.8,0.47,0.47,2026-07-31,00:03,N,nominal,2.0NRT,295.62,1.19,N
28.68115,21.45997,321.74,0.47,0.47,2026-07-31,00:03,N,nominal,2.0NRT,296,2.05,N
28.71157,21.3808,321.96,0.47,0.48,2026-07-31,00:03,N,nominal,2.0NRT,296.3,2.1,N
28.70848,21.45396,309.87,0.47,0.47,2026-07-31,00:03,N,nominal,2.0NRT,295.31,1.87,N
28.71336,21.44977,308.31,0.47,0.47,2026-07-31,00:03,N,nominal,2.0NRT,295.5,1.87,N
28.71287,21.45456,332.9,0.47,0.47,2026-07-31,00:03,N,nominal,2.0NRT,296.82,1.87,N
28.90081,19.77831,308.62,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.18,5.39,N
28.90137,19.77231,310.29,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.03,5.39,N
28.9019,19.76653,304.93,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,294.83,2.92,N
28.90515,19.78491,309.18,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.68,3.06,N
28.90734,19.76128,305.31,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.16,2.92,N
28.90571,19.77879,329.51,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.47,5.39,N
28.90627,19.77276,367,0.59,0.53,2026-07-31,00:03,N,high,2.0NRT,296.1,5.39,N
22.57908,39.08224,306.91,0.51,0.66,2026-07-31,00:03,N,nominal,2.0NRT,296.45,2.71,N
28.9068,19.76705,333.57,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.84,2.92,N
22.66744,39.03585,309.3,0.5,0.66,2026-07-31,00:03,N,nominal,2.0NRT,298.48,3.41,N
22.67608,39.02917,310.84,0.5,0.66,2026-07-31,00:03,N,nominal,2.0NRT,298.52,2.45,N
22.70584,39.03751,323.78,0.5,0.66,2026-07-31,00:03,N,nominal,2.0NRT,296.25,2.92,N
22.707,39.03267,321.8,0.5,0.66,2026-07-31,00:03,N,nominal,2.0NRT,297.84,2.92,N
26.70052,12.44698,330.7,0.78,0.78,2026-07-31,00:03,N,nominal,2.0NRT,292.37,5.92,N
26.75384,12.40888,367,0.79,0.78,2026-07-31,00:03,N,high,2.0NRT,293.87,7.97,N
26.76115,12.40958,309.94,0.79,0.78,2026-07-31,00:03,N,nominal,2.0NRT,292.78,7.97,N
26.75368,12.41291,331.62,0.79,0.78,2026-07-31,00:03,N,nominal,2.0NRT,292.47,5.5,N
26.75406,12.40464,340.04,0.79,0.78,2026-07-31,00:03,N,nominal,2.0NRT,292.87,8.14,N
26.76098,12.41377,302.84,0.79,0.78,2026-07-31,00:03,N,nominal,2.0NRT,292.77,5.5,N
26.76138,12.4052,305.43,0.79,0.78,2026-07-31,00:03,N,nominal,2.0NRT,292.42,8.14,N
23.94991,38.26646,314.6,0.42,0.61,2026-07-31,00:03,N,nominal,2.0NRT,298.96,0.78,N
23.94705,38.27887,334.85,0.42,0.61,2026-07-31,00:03,N,nominal,2.0NRT,299.55,4.38,N
23.9526,38.28045,327.46,0.42,0.61,2026-07-31,00:03,N,nominal,2.0NRT,301.32,4.38,N
23.94805,38.28388,309.47,0.42,0.61,2026-07-31,00:03,N,nominal,2.0NRT,299.42,7.56,N
23.95001,38.27564,310.73,0.42,0.61,2026-07-31,00:03,N,nominal,2.0NRT,299.85,9.19,N
23.95198,38.26735,312.07,0.42,0.61,2026-07-31,00:03,N,nominal,2.0NRT,298.68,2.72,N
20.70981,40.78269,304.38,0.71,0.75,2026-07-31,00:03,N,nominal,2.0NRT,289.09,2.16,N
20.71694,40.78325,309.98,0.71,0.75,2026-07-31,00:03,N,nominal,2.0NRT,289.57,2.16,N
20.71606,40.78232,315.19,0.71,0.75,2026-07-31,00:03,N,nominal,2.0NRT,289.71,3.84,N
23.94903,38.27975,367,0.42,0.61,2026-07-31,00:03,N,high,2.0NRT,303.56,9.19,N
27.58446,18.4669,313.96,0.34,0.56,2026-07-31,00:03,N,nominal,2.0NRT,294.35,1.07,N
24.02825,40.48084,310.56,0.57,0.69,2026-07-31,00:03,N,nominal,2.0NRT,294.87,1.83,N
27.5961,21.61672,311.29,0.44,0.46,2026-07-31,00:03,N,nominal,2.0NRT,297.55,1.07,N
27.58328,22.39968,310.85,0.4,0.44,2026-07-31,00:03,N,nominal,2.0NRT,296.15,2.16,N
27.58281,22.40373,341.13,0.4,0.44,2026-07-31,00:03,N,nominal,2.0NRT,297.94,3.58,N
27.64099,22.50115,321.11,0.39,0.44,2026-07-31,00:03,N,nominal,2.0NRT,296.25,2.47,N
27.64458,22.5058,312.77,0.39,0.44,2026-07-31,00:03,N,nominal,2.0NRT,296.18,2.47,N
27.64552,22.49773,313.48,0.39,0.44,2026-07-31,00:03,N,nominal,2.0NRT,296.59,3.44,N
27.64785,22.47754,307.35,0.4,0.44,2026-07-31,00:03,N,nominal,2.0NRT,295.92,2.61,N
27.64505,22.50177,346.47,0.39,0.44,2026-07-31,00:03,N,nominal,2.0NRT,298.59,2.47,N
27.64738,22.48158,342.62,0.4,0.44,2026-07-31,00:03,N,nominal,2.0NRT,298.64,2.61,N
27.98232,19.90625,319.98,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.01,3.05,N
27.9829,19.90041,320.58,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.41,3.05,N
27.98711,19.90684,326.47,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,297.28,3.05,N
27.98769,19.90099,321.04,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.81,3.05,N
27.98228,19.90249,326.07,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,296.4,5.13,N
27.98708,19.90309,342.87,0.57,0.52,2026-07-31,00:03,N,nominal,2.0NRT,298.43,5.13,N
28.1272,18.79091,305.98,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,294.16,0.7,N
22.57952,39.08399,311.81,0.51,0.66,2026-07-31,00:03,N,nominal,2.0NRT,297.62,2.29,N
28.91003,19.78545,309.99,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.34,2.98,N
28.91224,19.76172,308.75,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.29,6.84,N
28.9106,19.77934,338.9,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.94,21.76,N
28.91116,19.77329,340.13,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,302.61,21.76,N
28.9117,19.76748,346.59,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,296.99,6.84,N
28.91549,19.77992,314.25,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.21,21.76,N
28.91661,19.76793,311.74,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.69,6.84,N
28.91606,19.77385,321.7,0.59,0.53,2026-07-31,00:03,N,nominal,2.0NRT,295.89,21.76,N
28.69533,22.37335,339.26,0.41,0.45,2026-07-31,00:03,N,nominal,2.0NRT,296.55,4.66,N
28.8143,21.283,332.89,0.48,0.48,2026-07-31,00:03,N,nominal,2.0NRT,295.98,4.65,N
28.82855,21.31997,315.35,0.48,0.48,2026-07-31,00:03,N,nominal,2.0NRT,295.89,1.65,N
28.88794,20.959,307.65,0.5,0.49,2026-07-31,00:03,N,nominal,2.0NRT,295.35,1.25,N
28.89195,20.9648,310.2,0.5,0.49,2026-07-31,00:03,N,nominal,2.0NRT,295.4,2.26,N
28.89301,20.9544,311.47,0.5,0.49,2026-07-31,00:03,N,nominal,2.0NRT,295.4,4.64,N
29.0699,19.06812,306.92,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.36,1.38,N
29.07108,19.05448,318.11,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.41,3.26,N
28.89248,20.9596,367,0.5,0.49,2026-07-31,00:03,N,high,2.0NRT,298.37,4.64,N
29.07019,19.0647,329.72,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.28,1.38,N
29.07049,19.06129,355.95,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,296.1,5.41,N
29.07079,19.05788,351.33,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.38,5.41,N
28.89702,20.96021,306.36,0.5,0.49,2026-07-31,00:03,N,nominal,2.0NRT,295.47,4.64,N
29.07502,19.06871,306.67,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.2,1.38,N
29.0762,19.05504,317.29,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.51,3.26,N
29.07531,19.06528,326.21,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,295.65,1.38,N
29.07561,19.06186,353.09,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,297.77,5.41,N
29.07591,19.05845,349.36,0.33,0.55,2026-07-31,00:03,N,nominal,2.0NRT,296.37,5.41,N
28.9101,20.96721,313.3,0.5,0.49,2026-07-31,00:03,N,nominal,2.0NRT,295.54,1.7,N
28.83143,22.14451,308.33,0.43,0.46,2026-07-31,00:03,N,nominal,2.0NRT,295.36,0.56,N
28.83333,22.12683,305.58,0.43,0.46,2026-07-31,00:03,N,nominal,2.0NRT,295.22,1.12,N
28.81913,22.25846,322.42,0.42,0.45,2026-07-31,00:03,N,nominal,2.0NRT,295.07,1.85,N
29.03957,20.7884,310.71,0.51,0.5,2026-07-31,00:03,N,nominal,2.0NRT,295.6,1.82,N
29.04011,20.78306,311.92,0.51,0.5,2026-07-31,00:03,N,nominal,2.0NRT,295.44,2.26,N
29.0539,20.78487,310.03,0.51,0.5,2026-07-31,00:03,N,nominal,2.0NRT,295.37,1.41,N
29.05794,20.78067,314.89,0.52,0.5,2026-07-31,00:03,N,nominal,2.0NRT,295.56,2.61,N
29.05743,20.78603,329.08,0.52,0.5,2026-07-31,00:03,N,nominal,2.0NRT,296.29,2.51,N
29.22613,19.69466,304.54,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,293.74,11.05,N
29.2305,19.70147,312.44,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,294.06,11.05,N
29.23164,19.68897,305.86,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,294.11,4.63,N
29.23107,19.69524,351.82,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,297.42,11.05,N
29.236,19.69581,306.93,0.6,0.53,2026-07-31,00:03,N,nominal,2.0NRT,293.9,1.66,N
29.05849,20.78547,318.7,0.51,0.5,2026-07-31,00:03,N,nominal,2.0NRT,296.55,1.41,N
7.73378,30.85489,314.12,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.14,1.8,N
14.25922,26.00795,313.74,0.39,0.36,2026-07-31,00:05,N,nominal,2.0NRT,263.95,1.61,N
14.25587,26.00739,318.5,0.39,0.36,2026-07-31,00:05,N,nominal,2.0NRT,264.67,1.61,N
7.72743,30.89089,338.6,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.14,7.33,N
17.93798,34.04719,306.87,0.61,0.53,2026-07-31,00:05,N,nominal,2.0NRT,296.57,0.97,N
7.72358,30.88488,334.64,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.28,10.01,N
7.72267,30.89003,338.45,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.22,10.01,N
8.80422,29.60821,303.23,0.45,0.47,2026-07-31,00:05,N,nominal,2.0NRT,290.42,0.63,N
8.42809,30.7019,320.68,0.54,0.51,2026-07-31,00:05,N,nominal,2.0NRT,289.46,5.14,N
7.73966,30.87714,316.84,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,288.95,2.02,N
7.73309,30.88658,328.81,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.19,7.33,N
7.73491,30.87629,318.46,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.09,2.76,N
7.72834,30.88573,339.35,0.57,0.52,2026-07-31,00:05,N,nominal,2.0NRT,289.29,7.33,N
12.76418,30.01112,310.39,0.41,0.45,2026-07-31,00:07,N,nominal,2.0NRT,290.83,1.3,N
2.50738,34.55132,297.36,0.62,0.71,2026-07-31,00:07,N,nominal,2.0NRT,286.71,0.64,N
-8.35759,30.43735,297.38,0.47,0.64,2026-07-31,00:09,N,nominal,2.0NRT,287.16,1.12,N
-8.07656,29.25133,301.61,0.39,0.59,2026-07-31,00:09,N,nominal,2.0NRT,284.88,1.06,N
-5.69545,13.79744,302.8,0.49,0.48,2026-07-31,00:09,N,nominal,2.0NRT,287.7,1.02,N
-7.69065,26.48672,305.41,0.49,0.49,2026-07-31,00:09,N,nominal,2.0NRT,287.19,1.31,N
-5.69174,13.80258,306.81,0.49,0.48,2026-07-31,00:09,N,nominal,2.0NRT,287.06,2.07,N
-5.69097,13.79812,338.84,0.49,0.48,2026-07-31,00:09,N,nominal,2.0NRT,287.06,5.82,N
-7.68614,26.48731,307.18,0.49,0.49,2026-07-31,00:09,N,nominal,2.0NRT,287.56,1.31,N
-7.68166,26.48813,303.22,0.49,0.49,2026-07-31,00:09,N,nominal,2.0NRT,286.7,1.06,N
-7.66792,26.58785,299.29,0.5,0.49,2026-07-31,00:09,N,nominal,2.0NRT,285.31,0.31,N
-7.66703,26.59003,298.73,0.5,0.49,2026-07-31,00:09,N,nominal,2.0NRT,285.08,0.57,N
-7.63541,26.37412,299.22,0.49,0.48,2026-07-31,00:09,N,nominal,2.0NRT,286.67,0.5,N
-7.63529,26.79041,307.82,0.52,0.5,2026-07-31,00:09,N,nominal,2.0NRT,287.46,0.66,N
-7.57183,28.4426,300.24,0.33,0.56,2026-07-31,00:09,N,nominal,2.0NRT,285.11,0.54,N
-7.51225,28.35199,301.57,0.33,0.55,2026-07-31,00:09,N,nominal,2.0NRT,288.85,0.53,N
-5.63708,16.1307,296.77,0.52,0.42,2026-07-31,00:09,N,nominal,2.0NRT,274.66,0.82,N
-7.92359,31.81597,299.9,0.57,0.69,2026-07-31,00:09,N,nominal,2.0NRT,288.91,1.05,N
-7.41154,28.39849,299.07,0.33,0.55,2026-07-31,00:09,N,nominal,2.0NRT,288.05,0.52,N
-7.41112,28.39541,307.88,0.33,0.55,2026-07-31,00:09,N,nominal,2.0NRT,288.05,0.78,N
-7.40603,28.39636,300.64,0.33,0.55,2026-07-31,00:09,N,nominal,2.0NRT,289.06,0.78,N
-7.43245,29.78638,300.08,0.41,0.61,2026-07-31,00:09,N,nominal,2.0NRT,285.01,1.21,N
-7.43199,29.78306,308.62,0.41,0.61,2026-07-31,00:09,N,nominal,2.0NRT,285.8,1.21,N
