latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.34525,24.14079,302.19,0.47,0.4,2026-07-05,00:01,N,nominal,2.0NRT,283.61,0.66,N
-17.34591,24.14322,303.76,0.47,0.39,2026-07-05,00:01,N,nominal,2.0NRT,282.82,0.61,N
-18.10058,30.50855,298.69,0.39,0.59,2026-07-05,00:01,N,nominal,2.0NRT,280.17,0.54,N
-18.05871,30.37839,298.76,0.38,0.59,2026-07-05,00:01,N,nominal,2.0NRT,283.08,1.01,N
-16.92072,22.86329,296.12,0.41,0.37,2026-07-05,00:01,N,nominal,2.0NRT,283.78,0.25,N
-17.47378,27.09723,307.25,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,290.7,1.32,N
-17.6112,28.25488,303.57,0.55,0.51,2026-07-05,00:01,N,nominal,2.0NRT,286.91,1.24,N
-17.61057,28.24962,300.43,0.55,0.51,2026-07-05,00:01,N,nominal,2.0NRT,286.65,1.24,N
-16.4162,20.13204,302.29,0.39,0.36,2026-07-05,00:01,N,nominal,2.0NRT,277.13,0.86,N
-16.41226,20.12898,298.64,0.39,0.36,2026-07-05,00:01,N,nominal,2.0NRT,279.62,0.86,N
-17.1064,24.83525,300.85,0.5,0.41,2026-07-05,00:01,N,nominal,2.0NRT,282.63,0.83,N
-17.56867,31.51656,322.5,0.45,0.63,2026-07-05,00:01,N,nominal,2.0NRT,280.86,2.14,N
-16.8235,25.37668,304.18,0.53,0.42,2026-07-05,00:01,N,nominal,2.0NRT,283.67,0.95,N
-16.93863,28.57721,300.61,0.56,0.52,2026-07-05,00:01,N,nominal,2.0NRT,289.38,1.15,N
-16.97743,29.55049,299.47,0.33,0.55,2026-07-05,00:01,N,nominal,2.0NRT,282.68,0.73,N
-16.97462,29.54914,299.89,0.33,0.55,2026-07-05,00:01,N,nominal,2.0NRT,283.19,0.77,N
-16.68995,29.11167,303.96,0.6,0.53,2026-07-05,00:01,N,nominal,2.0NRT,287.83,2.13,N
-16.68928,29.1058,307.53,0.6,0.53,2026-07-05,00:01,N,nominal,2.0NRT,287.94,2.13,N
-16.25099,25.5823,307.35,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,285.4,1.5,N
-16.25031,25.57725,305.92,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,285.6,1.5,N
-16.25029,25.57893,315.06,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,286.61,2.14,N
-16.23928,25.58565,302.75,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,284.6,0.82,N
-16.69314,29.10605,300.21,0.6,0.53,2026-07-05,00:01,N,nominal,2.0NRT,287.66,1.22,N
-16.68817,29.10656,310.81,0.6,0.53,2026-07-05,00:01,N,nominal,2.0NRT,287.9,1.72,N
-16.83299,31.4801,308.14,0.43,0.62,2026-07-05,00:01,N,nominal,2.0NRT,285.14,1.23,N
-16.48159,29.32531,302.67,0.62,0.54,2026-07-05,00:01,N,nominal,2.0NRT,286.89,1.18,N
-16.48088,29.3193,298.39,0.62,0.54,2026-07-05,00:01,N,nominal,2.0NRT,286.95,1.18,N
-16.00658,25.62928,296.33,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,282.8,0.76,N
-16.44699,31.32512,309.25,0.42,0.61,2026-07-05,00:01,N,nominal,2.0NRT,287.87,1.74,N
-16.44643,31.31981,311.93,0.42,0.61,2026-07-05,00:01,N,nominal,2.0NRT,287.21,1.96,N
-16.44118,31.32489,300.62,0.42,0.61,2026-07-05,00:01,N,nominal,2.0NRT,289.58,1.63,N
-16.43847,31.29947,308.03,0.42,0.61,2026-07-05,00:01,N,nominal,2.0NRT,287.91,1.51,N
-16.43754,31.30187,303.69,0.42,0.61,2026-07-05,00:01,N,nominal,2.0NRT,288.53,0.67,N
-14.49241,28.46351,310.86,0.51,0.5,2026-07-05,00:01,N,nominal,2.0NRT,283.78,1.7,N
-12.47301,15.15853,297.48,0.49,0.49,2026-07-05,00:01,N,nominal,2.0NRT,283.89,1.13,N
-12.67286,16.02155,304.37,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,283.14,1.27,N
-12.67226,16.02304,300.89,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,282.46,1.16,N
-14.9636,31.09078,297.3,0.39,0.59,2026-07-05,00:01,N,nominal,2.0NRT,286.6,1.06,N
-14.94429,30.78153,311.83,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,288.26,0.73,N
-14.94468,30.78484,299.94,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,287.38,0.73,N
-12.61411,15.23944,304.83,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,284.46,1.27,N
-12.61486,15.24361,307.59,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,284.36,1.44,N
-15.01902,30.65119,304.17,0.36,0.58,2026-07-05,00:01,N,nominal,2.0NRT,290.61,1.13,N
-15.01467,30.25312,295.65,0.34,0.56,2026-07-05,00:01,N,nominal,2.0NRT,285.32,0.3,N
-14.98331,29.14202,301.45,0.58,0.52,2026-07-05,00:01,N,nominal,2.0NRT,288.31,1.27,N
-10.89129,16.39865,300.9,0.44,0.46,2026-07-05,00:01,N,nominal,2.0NRT,288.84,1.09,N
-10.80984,16.69938,300.29,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,288.62,0.73,N
-12.21734,25.41803,295.74,0.47,0.4,2026-07-05,00:01,N,nominal,2.0NRT,285.39,0.46,N
-10.99686,17.27148,304.96,0.38,0.43,2026-07-05,00:01,N,nominal,2.0NRT,290.02,1.48,N
-11.00152,17.27456,325.97,0.38,0.43,2026-07-05,00:01,N,nominal,2.0NRT,290.3,2.46,N
-11.00089,17.27092,312,0.38,0.43,2026-07-05,00:01,N,nominal,2.0NRT,289.31,1.48,N
-12.63526,27.69204,333.36,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,282.54,4.4,N
-11.00554,17.27395,314.63,0.38,0.43,2026-07-05,00:01,N,nominal,2.0NRT,288.72,0.97,N
-12.78734,28.61289,302.2,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,280.44,0.69,N
-12.79639,28.61157,295.03,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,281.69,0.85,N
-12.79186,28.61223,296.23,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,281.69,0.69,N
-18.42369,26.42332,306.34,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,290.88,1.59,N
-18.43554,26.48371,303.29,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,292.43,2.18,N
-18.43864,26.50867,308.13,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,288.9,1.3,N
-12.74263,28.1205,339,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,282.63,4.36,N
-18.43917,26.51294,308.99,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,290.39,1.38,N
-18.43929,26.47909,301.58,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,290.41,1.78,N
-18.44928,26.52445,313.18,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,286.51,2.52,N
-18.4453,25.64865,296.34,0.39,0.44,2026-07-05,00:01,N,nominal,2.0NRT,284.72,0.89,N
-18.44934,25.64811,326.57,0.39,0.44,2026-07-05,00:01,N,nominal,2.0NRT,285.28,1.64,N
-18.45338,25.64758,304.57,0.39,0.44,2026-07-05,00:01,N,nominal,2.0NRT,283.61,1.64,N
-12.07045,23.51426,295.61,0.4,0.37,2026-07-05,00:01,N,nominal,2.0NRT,284.8,0.43,N
-10.89049,16.39981,299.59,0.44,0.46,2026-07-05,00:01,N,nominal,2.0NRT,288.25,0.5,N
-12.00475,22.98967,304.5,0.39,0.36,2026-07-05,00:01,N,nominal,2.0NRT,281.91,0.61,N
-12.74268,28.11821,331.46,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,281.35,3.92,N
-12.74324,28.12254,305.22,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,281.68,1.92,N
-10.84898,15.6965,315.55,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,286.89,1,N
-10.85588,15.70946,298.82,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,287.27,1.13,N
-10.86115,15.71332,311.14,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,287.08,1.57,N
-10.86485,15.70835,298.43,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,286.77,0.94,N
-10.86563,15.71276,310.76,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,287.03,1.53,N
-10.85618,15.34432,304.11,0.51,0.49,2026-07-05,00:01,N,nominal,2.0NRT,289.66,1.64,N
-12.97404,28.7218,300.21,0.51,0.49,2026-07-05,00:01,N,nominal,2.0NRT,281.68,1.49,N
-12.86067,27.837,295.3,0.44,0.46,2026-07-05,00:01,N,nominal,2.0NRT,282.67,0.91,N
-12.85855,27.72492,298.57,0.44,0.46,2026-07-05,00:01,N,nominal,2.0NRT,283.03,0.56,N
-12.86282,27.72431,300.31,0.44,0.46,2026-07-05,00:01,N,nominal,2.0NRT,284.55,0.94,N
-13.17494,29.88919,302.88,0.61,0.54,2026-07-05,00:01,N,nominal,2.0NRT,281.04,1.98,N
-13.1799,29.88846,367,0.61,0.54,2026-07-05,00:01,N,high,2.0NRT,286.39,23.57,N
-13.18064,29.89408,323.14,0.61,0.54,2026-07-05,00:01,N,nominal,2.0NRT,282.35,5.12,N
-13.17553,29.88846,324.81,0.61,0.54,2026-07-05,00:01,N,nominal,2.0NRT,283.33,8.69,N
-13.18049,29.88772,352.49,0.61,0.54,2026-07-05,00:01,N,nominal,2.0NRT,283.58,8.69,N
-13.18118,29.89335,329.02,0.61,0.54,2026-07-05,00:01,N,nominal,2.0NRT,282.72,8.69,N
-11.19118,16.67427,306.3,0.41,0.45,2026-07-05,00:01,N,nominal,2.0NRT,284.59,0.49,N
-12.84018,26.96229,297.86,0.39,0.44,2026-07-05,00:01,N,nominal,2.0NRT,281.98,0.41,N
-11.55562,18.24132,295.64,0.5,0.41,2026-07-05,00:01,N,nominal,2.0NRT,282.31,0.26,N
-11.55936,18.24062,301.74,0.5,0.41,2026-07-05,00:01,N,nominal,2.0NRT,282.71,0.61,N
-12.67449,24.83878,312.13,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,281.05,1.55,N
-11.30411,16.09766,297.79,0.45,0.47,2026-07-05,00:01,N,nominal,2.0NRT,282.18,0.53,N
-13.10107,27.33072,298.88,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,283.42,0.55,N
-11.22432,15.16776,298.66,0.52,0.5,2026-07-05,00:01,N,nominal,2.0NRT,286.53,0.83,N
-11.30181,15.3131,297.86,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,287.35,1.26,N
-12.67922,23.18085,338.74,0.4,0.37,2026-07-05,00:01,N,nominal,2.0NRT,288.08,3.86,N
-12.69831,23.21534,299.53,0.4,0.37,2026-07-05,00:01,N,nominal,2.0NRT,284.67,0.53,N
-11.42236,15.63252,304.77,0.48,0.48,2026-07-05,00:01,N,nominal,2.0NRT,288.68,1,N
-12.70168,23.2148,299.89,0.4,0.37,2026-07-05,00:01,N,nominal,2.0NRT,285.93,0.53,N
-11.26132,14.52608,297.24,0.57,0.52,2026-07-05,00:01,N,nominal,2.0NRT,284.78,0.38,N
-11.61571,16.43291,299.14,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,285.88,0.91,N
-13.08999,24.90587,341.34,0.46,0.39,2026-07-05,00:01,N,nominal,2.0NRT,291.35,4.81,N
-13.0906,24.91011,304.9,0.46,0.39,2026-07-05,00:01,N,nominal,2.0NRT,286.49,4.81,N
-13.0936,24.90531,298.99,0.46,0.39,2026-07-05,00:01,N,nominal,2.0NRT,286.38,0.9,N
-13.09422,24.90955,305,0.46,0.39,2026-07-05,00:01,N,nominal,2.0NRT,286.74,0.9,N
-11.5129,15.20703,317.24,0.51,0.49,2026-07-05,00:01,N,nominal,2.0NRT,289.01,2.77,N
-14.189,33.08585,304.49,0.52,0.66,2026-07-05,00:01,N,nominal,2.0NRT,285.73,1.4,N
-13.13463,24.80844,298.18,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,286.41,0.4,N
-13.13619,24.80978,296.68,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,286.21,0.51,N
-13.14157,24.79608,327.31,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,287.05,1.88,N
-13.14218,24.80027,300.93,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,285.92,1.88,N
-10.65533,15.92527,308.14,0.47,0.48,2026-07-05,00:01,N,nominal,2.0NRT,283.11,3.89,N
-13.14215,24.77463,300.48,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,286.58,0.79,N
-14.18759,33.08469,307.52,0.52,0.66,2026-07-05,00:01,N,nominal,2.0NRT,285.56,1.44,N
-13.15349,24.75151,297.6,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,285.25,0.85,N
-13.98238,30.71871,307.99,0.36,0.57,2026-07-05,00:01,N,nominal,2.0NRT,286.94,0.65,N
-13.44576,25.61208,301.86,0.5,0.41,2026-07-05,00:01,N,nominal,2.0NRT,281.71,0.58,N
-11.84414,15.61724,303.29,0.47,0.48,2026-07-05,00:01,N,nominal,2.0NRT,290.78,2.27,N
-11.84221,15.60981,301.67,0.47,0.48,2026-07-05,00:01,N,nominal,2.0NRT,287.14,1.05,N
-11.84399,15.61941,308.7,0.47,0.48,2026-07-05,00:01,N,nominal,2.0NRT,291.31,2.01,N
-14.2681,30.96383,298.04,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,287.26,1.64,N
-14.26851,30.96716,317.36,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,288.37,1.85,N
-13.85333,27.65312,295.91,0.45,0.47,2026-07-05,00:01,N,nominal,2.0NRT,281.99,0.28,N
-14.09925,29.45936,316.03,0.59,0.53,2026-07-05,00:01,N,nominal,2.0NRT,285.52,2.11,N
-14.26919,30.9647,311.51,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,287.75,1.81,N
-14.26957,30.96804,305.99,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,288.25,1.57,N
-14.1009,29.45835,316.37,0.59,0.53,2026-07-05,00:01,N,nominal,2.0NRT,284.97,3.49,N
-14.23107,30.27605,303.36,0.34,0.56,2026-07-05,00:01,N,nominal,2.0NRT,289.95,0.51,N
-11.86613,14.82476,305.24,0.53,0.5,2026-07-05,00:01,N,nominal,2.0NRT,286.15,1.55,N
-14.26792,30.23355,301.27,0.33,0.56,2026-07-05,00:01,N,nominal,2.0NRT,290.92,0.98,N
-13.98092,27.39956,297.59,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,286.23,0.98,N
-13.98463,27.39496,334.95,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,289.8,2.48,N
-13.98409,27.39097,297.76,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,286.43,2.48,N
-13.98516,27.39895,303.71,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,286.32,0.98,N
-13.98833,27.39036,301.13,0.43,0.46,2026-07-05,00:01,N,nominal,2.0NRT,285.66,2.69,N
-15.95146,30.71107,302.31,0.38,0.59,2026-07-05,00:01,N,nominal,2.0NRT,288.44,0.69,N
-15.55859,27.34924,296.82,0.45,0.47,2026-07-05,00:01,N,nominal,2.0NRT,282.27,0.25,N
-15.503,26.85525,320.95,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,285.14,2.78,N
-15.50352,26.85918,324.17,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,284.92,2.78,N
-15.50404,26.86312,298.78,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,283.3,1.06,N
-16.14217,32.033,302.8,0.46,0.64,2026-07-05,00:01,N,nominal,2.0NRT,288.62,1.02,N
-16.23627,32.63278,297.07,0.51,0.66,2026-07-05,00:01,N,nominal,2.0NRT,285.95,1.1,N
-13.63336,14.38498,309.3,0.53,0.5,2026-07-05,00:01,N,nominal,2.0NRT,288.76,1.83,N
-13.63635,14.37537,307.21,0.53,0.5,2026-07-05,00:01,N,nominal,2.0NRT,286.27,1.76,N
-13.63723,14.3801,307.06,0.53,0.5,2026-07-05,00:01,N,nominal,2.0NRT,286.37,1.83,N
-13.70873,14.28786,320.55,0.53,0.5,2026-07-05,00:01,N,nominal,2.0NRT,287.52,1.87,N
-16.43717,31.29864,298.43,0.42,0.61,2026-07-05,00:01,N,nominal,2.0NRT,288.3,1.05,N
-15.87299,30.6091,320.58,0.37,0.58,2026-07-05,00:01,N,nominal,2.0NRT,286.53,1.77,N
-16.1806,33.66737,301.59,0.59,0.7,2026-07-05,00:01,N,nominal,2.0NRT,289.11,1.08,N
-13.4198,14.65358,299.8,0.51,0.49,2026-07-05,00:01,N,nominal,2.0NRT,285.11,0.53,N
-13.4136,14.76968,303.85,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,281.58,0.87,N
-15.54531,28.26802,297.58,0.51,0.5,2026-07-05,00:01,N,nominal,2.0NRT,285.44,1.16,N
-13.41229,14.7674,302.5,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,282.43,0.7,N
-15.81728,31.25795,298.65,0.41,0.6,2026-07-05,00:01,N,nominal,2.0NRT,286.7,0.51,N
-15.34289,27.33662,295.08,0.45,0.47,2026-07-05,00:01,N,nominal,2.0NRT,283.89,0.34,N
-14.96467,24.795,297.02,0.47,0.4,2026-07-05,00:01,N,nominal,2.0NRT,284.55,0.62,N
-14.9658,24.79322,297.95,0.47,0.4,2026-07-05,00:01,N,nominal,2.0NRT,284.25,0.82,N
-15.30243,27.54001,310.99,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,283.86,1.49,N
-15.29806,27.54059,299.53,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,283.43,0.78,N
-15.19867,26.91863,300.5,0.42,0.45,2026-07-05,00:01,N,nominal,2.0NRT,285.39,0.69,N
-15.25216,27.52931,296.85,0.46,0.47,2026-07-05,00:01,N,nominal,2.0NRT,283.28,0.84,N
-15.649,30.99464,303.47,0.39,0.59,2026-07-05,00:01,N,nominal,2.0NRT,289.89,0.7,N
-15.64938,30.99362,301.09,0.39,0.59,2026-07-05,00:01,N,nominal,2.0NRT,290.03,0.61,N
-13.16208,14.83832,300.05,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,287.95,1.05,N
-14.93698,25.8973,311.04,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,283.85,1.52,N
-14.93377,25.90294,295.24,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,283.31,0.65,N
-14.93307,25.89786,305.76,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,284.99,1.52,N
-14.92916,25.89842,297.13,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,284.53,0.71,N
-14.92456,25.89395,299.61,0.54,0.42,2026-07-05,00:01,N,nominal,2.0NRT,283.87,0.71,N
-15.04563,26.89533,309.06,0.41,0.45,2026-07-05,00:01,N,nominal,2.0NRT,283.74,0.69,N
-13.70967,18.34766,300.32,0.46,0.39,2026-07-05,00:01,N,nominal,2.0NRT,280.3,0.76,N
-14.96636,26.91188,305.85,0.41,0.45,2026-07-05,00:01,N,nominal,2.0NRT,286.58,0.89,N
-14.96585,26.90808,299.92,0.41,0.45,2026-07-05,00:01,N,nominal,2.0NRT,285.75,0.89,N
-14.68289,26.66883,299.9,0.4,0.44,2026-07-05,00:01,N,nominal,2.0NRT,281.84,0.58,N
-14.9622,26.91253,306.29,0.41,0.45,2026-07-05,00:01,N,nominal,2.0NRT,286.39,0.89,N
-14.96169,26.90875,305.36,0.41,0.45,2026-07-05,00:01,N,nominal,2.0NRT,286.28,0.89,N
-15.32874,30.1744,301.44,0.34,0.56,2026-07-05,00:01,N,nominal,2.0NRT,289.3,0.85,N
-15.32836,30.17129,301.45,0.34,0.56,2026-07-05,00:01,N,nominal,2.0NRT,289.37,0.85,N
-15.3223,30.16505,300.28,0.34,0.56,2026-07-05,00:01,N,nominal,2.0NRT,289.22,1.53,N
-15.53253,32.41121,307.2,0.48,0.65,2026-07-05,00:01,N,nominal,2.0NRT,289.23,0.79,N
-14.81097,26.46034,301.48,0.39,0.44,2026-07-05,00:01,N,nominal,2.0NRT,282.92,0.77,N
-12.91149,14.83181,295.68,0.51,0.49,2026-07-05,00:01,N,nominal,2.0NRT,284.46,0.78,N
-12.93219,14.9922,299.11,0.5,0.49,2026-07-05,00:01,N,nominal,2.0NRT,283.56,0.44,N
-13.57105,18.56333,299.92,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,279.08,0.58,N
-14.97738,28.00073,306.14,0.49,0.48,2026-07-05,00:01,N,nominal,2.0NRT,281.8,1.48,N
-14.97681,27.99618,295.04,0.49,0.48,2026-07-05,00:01,N,nominal,2.0NRT,280.32,1.51,N
-15.51049,32.60552,300.5,0.5,0.65,2026-07-05,00:01,N,nominal,2.0NRT,289.37,1.01,N
-13.46745,18.67615,318.2,0.45,0.39,2026-07-05,00:01,N,nominal,2.0NRT,282.82,1.83,N
-14.69584,26.77368,315.96,0.4,0.44,2026-07-05,00:01,N,nominal,2.0NRT,287.4,1.44,N
-14.6822,26.66979,296.66,0.4,0.44,2026-07-05,00:01,N,nominal,2.0NRT,282.44,0.59,N
-14.69724,26.77249,297.54,0.4,0.44,2026-07-05,00:01,N,nominal,2.0NRT,287.44,0.55,N
-14.69312,26.77304,317.74,0.4,0.44,2026-07-05,00:01,N,nominal,2.0NRT,287.49,1.38,N
-15.17108,30.49362,299.71,0.36,0.57,2026-07-05,00:01,N,nominal,2.0NRT,289.04,0.71,N
-25.19363,28.86829,316.01,0.37,0.58,2026-07-05,00:03,N,nominal,2.0NRT,282.17,1.69,N
-25.26893,28.59782,320.63,0.35,0.57,2026-07-05,00:03,N,nominal,2.0NRT,273.96,1.65,N
-25.46024,28.68248,304.93,0.36,0.57,2026-07-05,00:03,N,nominal,2.0NRT,275.05,0.75,N
-25.81894,31.19931,297.11,0.52,0.67,2026-07-05,00:03,N,nominal,2.0NRT,281.05,1.18,N
-25.89302,30.6292,300.61,0.48,0.65,2026-07-05,00:03,N,nominal,2.0NRT,275.49,1.09,N
-25.80746,29.49487,317.72,0.41,0.61,2026-07-05,00:03,N,nominal,2.0NRT,272.07,2.73,N
-25.92553,30.81644,301.03,0.49,0.65,2026-07-05,00:03,N,nominal,2.0NRT,280.51,0.91,N
-25.85715,29.17108,340.73,0.39,0.59,2026-07-05,00:03,N,nominal,2.0NRT,280.27,3.1,N
-25.69036,27.24661,296.6,0.59,0.53,2026-07-05,00:03,N,nominal,2.0NRT,279.14,1.57,N
-25.90166,29.16632,295.32,0.39,0.59,2026-07-05,00:03,N,nominal,2.0NRT,278.71,0.72,N
-26.03963,30.69127,299.09,0.49,0.65,2026-07-05,00:03,N,nominal,2.0NRT,280.19,1.49,N
