latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.02083,13.74578,312.91,0.44,0.62,2026-03-25,00:03,N,nominal,2.0NRT,293.26,3.5,N
9.07158,19.56202,322.62,0.53,0.42,2026-03-25,00:03,N,nominal,2.0NRT,283.09,3.1,N
9.67149,13.66626,302.1,0.44,0.62,2026-03-25,00:03,N,nominal,2.0NRT,289.17,0.78,N
7.15969,30.09314,325.85,0.5,0.49,2026-03-25,00:03,N,nominal,2.0NRT,259.55,4.56,N
8.77675,18.36529,312.57,0.41,0.45,2026-03-25,00:03,N,nominal,2.0NRT,292.5,1.41,N
9.30496,13.9924,302.67,0.41,0.61,2026-03-25,00:03,N,nominal,2.0NRT,290.82,0.85,N
9.2131,14.43641,302.36,0.38,0.59,2026-03-25,00:03,N,nominal,2.0NRT,290.82,0.33,N
8.76471,17.65605,299.35,0.46,0.47,2026-03-25,00:03,N,nominal,2.0NRT,286.6,0.59,N
8.71465,14.55375,301.23,0.37,0.58,2026-03-25,00:03,N,nominal,2.0NRT,290.53,0.76,N
6.70149,17.42643,319.26,0.44,0.46,2026-03-25,00:03,N,nominal,2.0NRT,291.72,2.13,N
7.50571,11.90549,301.19,0.54,0.68,2026-03-25,00:03,N,nominal,2.0NRT,275.28,0.61,N
11.3186,35.24206,324.51,0.47,0.64,2026-03-25,00:03,N,nominal,2.0NRT,289.97,1.81,N
11.31786,35.24587,305.89,0.47,0.64,2026-03-25,00:03,N,nominal,2.0NRT,288.74,1.81,N
12.25664,26.86967,343.44,0.42,0.38,2026-03-25,00:03,N,nominal,2.0NRT,297.09,5.89,N
12.08286,27.08961,308.17,0.43,0.38,2026-03-25,00:03,N,nominal,2.0NRT,295.24,0.82,N
12.26573,25.72548,304.45,0.39,0.36,2026-03-25,00:03,N,nominal,2.0NRT,293.83,0.43,N
10.70954,33.54096,303.69,0.37,0.58,2026-03-25,00:03,N,nominal,2.0NRT,285.39,0.5,N
11.83339,26.27792,308.04,0.41,0.37,2026-03-25,00:03,N,nominal,2.0NRT,294.38,0.65,N
11.88459,25.56325,303.11,0.39,0.36,2026-03-25,00:03,N,nominal,2.0NRT,287.16,0.39,N
11.54372,26.5904,310.1,0.42,0.38,2026-03-25,00:03,N,nominal,2.0NRT,296.79,1.47,N
12.30867,21.6899,315.81,0.45,0.39,2026-03-25,00:03,N,nominal,2.0NRT,276.91,1,N
12.30806,21.69401,298.44,0.45,0.39,2026-03-25,00:03,N,nominal,2.0NRT,276.94,1,N
11.54028,26.58981,306.18,0.42,0.38,2026-03-25,00:03,N,nominal,2.0NRT,295.77,0.78,N
11.5587,26.3089,310.82,0.41,0.37,2026-03-25,00:03,N,nominal,2.0NRT,294.18,0.91,N
9.70278,36.10516,302.33,0.57,0.69,2026-03-25,00:03,N,nominal,2.0NRT,282.66,1.42,N
11.59256,24.85321,304.58,0.39,0.36,2026-03-25,00:03,N,nominal,2.0NRT,289.99,0.72,N
-1.39738,29.14769,324.15,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,269.58,5.4,N
-1.39887,29.15739,306.72,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,268.73,3.4,N
-1.40595,29.20324,309.53,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,266.21,1.63,N
0.40869,9.89342,301.98,0.58,0.7,2026-03-25,00:05,N,nominal,2.0NRT,284.33,1.2,N
0.40881,9.89316,303.91,0.58,0.7,2026-03-25,00:05,N,nominal,2.0NRT,284.4,0.86,N
0.40241,9.89179,300.18,0.58,0.7,2026-03-25,00:05,N,nominal,2.0NRT,284.21,0.86,N
-4.85538,12.01413,305.96,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,276,1.36,N
-4.51248,12.05103,300.98,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,281.97,1.63,N
-4.51192,12.04778,342.47,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,282.62,1.63,N
-4.50675,12.04882,305.35,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,282.54,0.59,N
-4.85594,12.0174,314.62,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,277.06,0.74,N
-4.85648,12.02061,298.42,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,276.85,0.74,N
-4.86057,12.01327,330.06,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,275.87,3.39,N
-4.86003,12.01007,297.43,0.34,0.56,2026-03-25,00:05,N,nominal,2.0NRT,274.21,3.39,N
-4.91647,11.93226,302.29,0.35,0.56,2026-03-25,00:05,N,nominal,2.0NRT,270.33,0.94,N
-4.91702,11.93546,298.48,0.35,0.56,2026-03-25,00:05,N,nominal,2.0NRT,270.74,0.7,N
-1.37012,29.13143,315.65,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,261.68,23.31,N
-1.37652,29.14095,352.81,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,273.29,7.09,N
-1.3773,29.14605,337.67,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,273.23,7.09,N
-1.38102,29.1704,322.27,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,274.22,3.6,N
-1.37495,29.13066,313.25,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,260.03,16.84,N
-1.37806,29.15104,302.63,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,269.93,1.54,N
-1.38057,29.13503,295.65,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,259.07,16.84,N
-1.38135,29.14011,296.98,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,267.5,7.09,N
-1.38212,29.14514,295.04,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270,7.09,N
-1.38287,29.15009,295.54,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270.37,1.54,N
-1.38655,29.17411,296.51,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,271.1,3.6,N
-1.38802,29.18369,296.19,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,269.19,1.98,N
-1.38845,29.1541,325.32,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,273.86,12.79,N
-1.39277,29.18224,321.78,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,273.43,17.98,N
-1.38769,29.14918,298.66,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270.73,12.79,N
-1.38918,29.15889,314.87,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270.73,5.77,N
-1.39207,29.17768,296.16,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,271.36,17.98,N
-1.39347,29.18678,304.67,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270.48,3.93,N
-1.39253,29.14843,340.01,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,280.45,12.79,N
-1.39329,29.15336,349.23,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,278.08,12.79,N
-1.39402,29.15811,345.87,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,277.64,5.77,N
-1.39686,29.17655,327.46,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,273,17.98,N
-1.39475,29.16281,297.43,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,272.53,5.77,N
-1.39618,29.17211,312.8,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,272.41,6.94,N
-1.39821,29.18531,313.95,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,272.12,3.93,N
-1.39891,29.18984,295.82,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,267.59,3.93,N
-1.39814,29.15261,317.14,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,269.85,5.4,N
6.4546,13.41669,306.41,0.41,0.61,2026-03-25,00:05,N,nominal,2.0NRT,284.83,1.32,N
6.4495,13.41203,300.07,0.41,0.61,2026-03-25,00:05,N,nominal,2.0NRT,284.86,1.32,N
6.44898,13.41589,318.49,0.41,0.61,2026-03-25,00:05,N,nominal,2.0NRT,285.48,1.32,N
6.45204,13.41394,316.63,0.41,0.61,2026-03-25,00:05,N,nominal,2.0NRT,285.3,1.82,N
6.4515,13.41776,307.4,0.41,0.61,2026-03-25,00:05,N,nominal,2.0NRT,285.52,1.82,N
3.93879,15.21907,325.88,0.57,0.52,2026-03-25,00:05,N,nominal,2.0NRT,287.66,3.75,N
3.93939,15.21606,307.98,0.57,0.52,2026-03-25,00:05,N,nominal,2.0NRT,287.52,2.55,N
3.9386,15.22129,318.66,0.57,0.52,2026-03-25,00:05,N,nominal,2.0NRT,287.47,2.37,N
3.11882,14.96256,300.77,0.58,0.52,2026-03-25,00:05,N,nominal,2.0NRT,285.4,0.52,N
2.65056,17.18039,299.53,0.4,0.45,2026-03-25,00:05,N,nominal,2.0NRT,277.54,0.33,N
3.29863,12.28727,330.83,0.44,0.62,2026-03-25,00:05,N,nominal,2.0NRT,287.7,2.18,N
3.29804,12.29133,302.2,0.44,0.62,2026-03-25,00:05,N,nominal,2.0NRT,286.85,2.18,N
3.29818,12.28853,337,0.44,0.62,2026-03-25,00:05,N,nominal,2.0NRT,287.72,4.61,N
3.29878,12.28454,299.89,0.44,0.62,2026-03-25,00:05,N,nominal,2.0NRT,286.8,2.91,N
3.29239,12.2877,311.67,0.44,0.62,2026-03-25,00:05,N,nominal,2.0NRT,286.6,1.76,N
3.2599,12.42537,320.3,0.43,0.62,2026-03-25,00:05,N,nominal,2.0NRT,287.18,2.98,N
3.26702,12.37794,300.27,0.43,0.62,2026-03-25,00:05,N,nominal,2.0NRT,286.56,1.23,N
2.62999,16.06122,301.89,0.48,0.48,2026-03-25,00:05,N,nominal,2.0NRT,283.26,1.18,N
2.62648,16.06276,302.86,0.48,0.48,2026-03-25,00:05,N,nominal,2.0NRT,283.02,0.8,N
2.1523,13.94763,320.02,0.33,0.55,2026-03-25,00:05,N,nominal,2.0NRT,277.1,1.49,N
2.15325,13.94137,307.49,0.33,0.55,2026-03-25,00:05,N,nominal,2.0NRT,277.41,1.4,N
2.15278,13.94446,304.84,0.33,0.55,2026-03-25,00:05,N,nominal,2.0NRT,277.46,1.49,N
1.4301,16.17485,335.7,0.45,0.47,2026-03-25,00:05,N,nominal,2.0NRT,289.31,4.33,N
1.43502,16.15915,300.87,0.45,0.47,2026-03-25,00:05,N,nominal,2.0NRT,287.79,0.41,N
1.42813,16.1747,334.13,0.45,0.47,2026-03-25,00:05,N,nominal,2.0NRT,288.74,4.6,N
-1.36332,29.13908,297.27,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,265.29,1.9,N
-1.36815,29.13832,343.55,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,271.58,31.87,N
-1.36898,29.1435,324.07,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,266.86,31.87,N
-1.36732,29.13312,308.08,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,264.28,9.19,N
-1.36981,29.14865,301.89,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,267.6,2.66,N
-1.37216,29.13237,342.2,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,267.3,9.19,N
-1.37298,29.13753,356.24,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,285.21,31.87,N
-1.37462,29.14776,320.28,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270.17,2.66,N
-1.37132,29.12717,296.53,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,262.66,9.19,N
-1.37542,29.15277,295.01,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,269.99,2.66,N
-1.37852,29.17211,300.18,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,271.4,2.61,N
-1.36608,29.13739,322.25,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,266.76,23.31,N
-1.36687,29.14259,311.77,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,266.35,8.3,N
-1.36765,29.14777,299.42,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,266.62,8.3,N
-1.3717,29.1418,353.72,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,277.45,8.3,N
-1.37248,29.14694,321.66,0.59,0.53,2026-03-25,00:05,N,nominal,2.0NRT,270.28,8.3,N
-2.06882,9.80687,302.31,0.54,0.68,2026-03-25,00:07,N,nominal,2.0NRT,279.77,1.01,N
-14.49295,28.46409,302.73,0.4,0.6,2026-03-25,00:07,N,nominal,2.0NRT,285.79,1.79,N
-14.4894,28.46264,305.67,0.4,0.6,2026-03-25,00:07,N,nominal,2.0NRT,285.98,1.51,N
-12.97487,28.72329,301.21,0.4,0.6,2026-03-25,00:07,N,nominal,2.0NRT,278.83,0.81,N
-0.75144,8.7507,303.66,0.66,0.73,2026-03-25,00:07,N,nominal,2.0NRT,273.5,1.3,N
-18.33131,26.63356,295.3,0.34,0.56,2026-03-25,00:09,N,nominal,2.0NRT,284.24,1.76,N
-22.77763,17.31904,325.45,0.39,0.36,2026-03-25,00:09,N,nominal,2.0NRT,266.05,0.24,N
-25.85913,29.17125,321.44,0.59,0.7,2026-03-25,00:11,N,nominal,2.0NRT,284.48,4.14,N
-25.89777,29.11458,296.06,0.59,0.7,2026-03-25,00:11,N,nominal,2.0NRT,283.37,0.58,N
-25.89121,29.11536,297.1,0.59,0.7,2026-03-25,00:11,N,nominal,2.0NRT,283.22,0.74,N
-25.85536,29.17336,298.52,0.59,0.7,2026-03-25,00:11,N,nominal,2.0NRT,283.59,1.51,N
-25.85497,29.16748,308.02,0.59,0.7,2026-03-25,00:11,N,nominal,2.0NRT,284.07,2.52,N
-25.80885,29.49463,298.94,0.62,0.71,2026-03-25,00:11,N,nominal,2.0NRT,282.66,0.88,N
-25.80588,29.4944,300.19,0.62,0.71,2026-03-25,00:11,N,nominal,2.0NRT,283.03,1.66,N
-25.57474,27.58242,310.6,0.47,0.64,2026-03-25,00:11,N,nominal,2.0NRT,287.09,1.17,N
-25.57354,27.58293,303.78,0.47,0.64,2026-03-25,00:11,N,nominal,2.0NRT,287.05,1.78,N
-24.8166,30.11916,306.38,0.66,0.73,2026-03-25,00:11,N,nominal,2.0NRT,286.4,1.65,N
-24.81619,30.11252,298.57,0.66,0.73,2026-03-25,00:11,N,nominal,2.0NRT,285.83,2,N
-23.04631,14.7799,296.05,0.4,0.37,2026-03-25,00:11,N,nominal,2.0NRT,243.92,0.37,N
-24.81653,30.11751,310.3,0.66,0.73,2026-03-25,00:11,N,nominal,2.0NRT,286.35,2.81,N
-26.80631,27.8533,295.19,0.5,0.66,2026-03-25,00:11,N,nominal,2.0NRT,279.78,2.1,N
