latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.77626,132.26509,309.98,2.91,1.63,2026-06-01,00:24,T,57,6.1NRT,298.94,24.38,D
-13.83747,130.68991,322.9,2.19,1.43,2026-06-01,00:24,T,80,6.1NRT,297.6,54.67,D
-12.3408,131.15318,312,2.26,1.46,2026-06-01,00:24,T,68,6.1NRT,298.36,25.94,D
-11.43401,130.55563,312.93,1.96,1.37,2026-06-01,00:24,T,69,6.1NRT,296.58,24.29,D
-14.21753,131.14905,312.24,2.41,1.5,2026-06-01,00:24,T,65,6.1NRT,298.39,24.67,D
-21.87717,124.82894,358.8,1.13,1.06,2026-06-01,00:26,T,99,6.1NRT,298.8,96.16,D
-21.9357,125.40137,349.11,1.21,1.09,2026-06-01,00:26,T,95,6.1NRT,296.49,73.78,D
-21.93423,125.38988,320.15,1.21,1.09,2026-06-01,00:26,T,39,6.1NRT,296.81,17.17,D
-22.74737,122.15604,304.2,1,1,2026-06-01,00:26,T,58,6.1NRT,288.96,5.4,D
-21.92602,125.40268,337.73,1.21,1.09,2026-06-01,00:26,T,90,6.1NRT,296.38,47.51,D
-21.7609,125.0564,316.55,1.16,1.07,2026-06-01,00:26,T,75,6.1NRT,295.35,14.2,D
-21.74057,125.04818,321.04,1.16,1.07,2026-06-01,00:26,T,79,6.1NRT,296.39,18.91,D
-21.7311,125.04954,309.9,1.16,1.07,2026-06-01,00:26,T,44,6.1NRT,295.53,7.61,D
-21.95055,125.41662,357.06,1.21,1.09,2026-06-01,00:26,T,98,6.1NRT,297.34,98.34,D
-21.96165,125.42676,375.35,1.21,1.1,2026-06-01,00:26,T,100,6.1NRT,301.86,173.89,D
-21.97136,125.42546,317.2,1.21,1.1,2026-06-01,00:26,T,72,6.1NRT,295.93,14.49,D
-22.00334,125.44447,318.05,1.22,1.1,2026-06-01,00:26,T,76,6.1NRT,295.22,17.54,D
-22.73854,122.15749,300.54,1,1,2026-06-01,00:26,T,26,6.1NRT,288.21,3.44,D
-21.96307,125.43829,354.74,1.22,1.1,2026-06-01,00:26,T,98,6.1NRT,297.99,92.8,D
-21.94914,125.40517,320.06,1.21,1.09,2026-06-01,00:26,T,41,6.1NRT,296.72,15.83,D
-21.8799,124.85041,310.31,1.13,1.06,2026-06-01,00:26,T,67,6.1NRT,293.81,8.5,D
-21.87854,124.83968,374.18,1.13,1.06,2026-06-01,00:26,T,100,6.1NRT,299.41,154.11,D
-16.73098,-59.71038,304.6,1.09,1.04,2026-06-01,01:07,T,44,6.1NRT,292.18,5.55,N
-16.69008,-59.80424,300.96,1.08,1.04,2026-06-01,01:07,T,36,6.1NRT,290.7,4.02,N
-16.18,-61.13182,322.38,1.01,1,2026-06-01,01:07,T,100,6.1NRT,291.13,19.68,N
-16.1813,-61.14103,321.81,1.01,1,2026-06-01,01:07,T,100,6.1NRT,290.74,19.08,N
-17.49538,-59.50604,308.99,1.09,1.04,2026-06-01,01:07,T,76,6.1NRT,282.56,10.18,N
-16.7295,-59.70037,304.4,1.09,1.04,2026-06-01,01:07,T,60,6.1NRT,292.37,5.87,N
-11.62067,-52.55984,303.79,4.31,1.92,2026-06-01,01:07,T,57,6.1NRT,287.3,48.3,N
-15.81131,-63.5154,313.05,1.08,1.04,2026-06-01,01:07,T,86,6.1NRT,290.94,12.1,N
-15.82048,-63.5141,305.06,1.08,1.04,2026-06-01,01:07,T,63,6.1NRT,290.79,6.23,N
-15.80306,-61.94427,302.42,1,1,2026-06-01,01:07,T,49,6.1NRT,291.28,4.54,N
-15.8018,-61.93515,311.3,1,1,2026-06-01,01:07,T,82,6.1NRT,292.23,10.34,N
-16.16402,-61.15898,302.41,1.01,1,2026-06-01,01:07,T,49,6.1NRT,291.1,4.4,N
-16.17245,-61.14239,302.36,1.01,1,2026-06-01,01:07,T,21,6.1NRT,290.64,3.94,N
-17.49684,-59.51607,320.7,1.09,1.04,2026-06-01,01:07,T,100,6.1NRT,283.15,20.6,N
-17.48619,-59.50752,305.69,1.09,1.04,2026-06-01,01:07,T,60,6.1NRT,282.01,7.81,N
-17.48765,-59.51757,314.71,1.09,1.04,2026-06-01,01:07,T,90,6.1NRT,282.89,14.78,N
-17.49059,-59.53766,301.47,1.09,1.04,2026-06-01,01:07,T,41,6.1NRT,282.82,5.58,N
-16.76144,-59.72585,304,1.09,1.04,2026-06-01,01:07,T,58,6.1NRT,292.17,5.91,N
11.7422,-70.19057,332.22,1.2,1.09,2026-06-01,01:13,T,100,6.1NRT,297.21,36.99,N
11.74061,-70.20128,337.27,1.2,1.09,2026-06-01,01:13,T,100,6.1NRT,297.21,48.18,N
10.79291,-72.11543,306.99,1.66,1.27,2026-06-01,01:13,T,70,6.1NRT,295.49,9.32,N
10.79519,-72.10078,316.43,1.65,1.26,2026-06-01,01:13,T,93,6.1NRT,295.74,24.13,N
10.24823,-68.71961,301.86,1.06,1.03,2026-06-01,01:13,T,34,6.1NRT,279.81,4.73,N
59.13942,37.7936,314.49,1.65,1.26,2026-06-01,01:15,A,89,6.1NRT,275.34,37.51,D
56.86189,50.21584,319.02,1.17,1.08,2026-06-01,01:15,A,60,6.1NRT,269.4,27.33,D
59.13852,37.78817,313.71,1.65,1.26,2026-06-01,01:15,A,88,6.1NRT,275.61,35.6,D
52.54364,39.63518,322.02,1.15,1.07,2026-06-01,01:17,A,100,6.1NRT,281.52,27.81,D
54.16707,37.72448,302.97,1.41,1.18,2026-06-01,01:17,A,52,6.1NRT,277.4,15.73,D
52.53437,39.63226,307.53,1.15,1.07,2026-06-01,01:17,A,72,6.1NRT,280.18,13.75,D
34.90391,43.7956,305.6,1.95,1.36,2026-06-01,01:22,A,65,6.1NRT,290.45,18.65,N
31.0122,48.15251,311.44,4.79,2,2026-06-01,01:22,A,83,6.1NRT,289.56,106.01,N
31.09852,47.78856,301.07,4.5,1.95,2026-06-01,01:22,A,37,6.1NRT,288.34,43.64,N
31.00987,48.14827,311.11,4.79,2,2026-06-01,01:22,A,82,6.1NRT,289.65,104.45,N
31.27296,48.15462,305.67,4.71,1.99,2026-06-01,01:22,A,65,6.1NRT,289.4,67.94,N
35.72947,44.04912,306.69,1.93,1.36,2026-06-01,01:22,A,69,6.1NRT,288.73,20.97,N
35.72266,44.04232,305.93,1.93,1.36,2026-06-01,01:22,A,66,6.1NRT,287.94,20.35,N
35.68247,43.88181,329.63,1.89,1.34,2026-06-01,01:22,A,100,6.1NRT,287.41,77.18,N
42.79959,-80.10416,305.07,1.34,1.15,2026-06-01,01:22,T,63,6.1NRT,287.31,12.81,N
35.62996,44.01379,317.23,1.93,1.36,2026-06-01,01:22,A,95,6.1NRT,288.38,43.07,N
31.28528,48.11711,300.89,4.68,1.98,2026-06-01,01:22,A,22,6.1NRT,289.46,38.49,N
31.2686,48.1114,304.18,4.68,1.98,2026-06-01,01:22,A,59,6.1NRT,289.14,56.98,N
31.28429,48.10912,305.37,4.68,1.98,2026-06-01,01:22,A,64,6.1NRT,289.34,66.35,N
35.63618,44.00861,310.14,1.93,1.36,2026-06-01,01:22,A,79,6.1NRT,287.26,29.44,N
35.63208,44.0285,300.19,1.93,1.36,2026-06-01,01:22,A,21,6.1NRT,287.26,13.35,N
35.48713,44.15157,302.67,1.98,1.37,2026-06-01,01:22,A,51,6.1NRT,277.24,21.8,N
34.89974,43.81572,328.22,1.95,1.36,2026-06-01,01:22,A,100,6.1NRT,291.86,72.37,N
33.73243,46.2908,301.18,3.05,1.66,2026-06-01,01:22,A,38,6.1NRT,284.67,31.99,N
33.72524,46.32137,308.44,3.06,1.66,2026-06-01,01:22,A,75,6.1NRT,285.12,55.05,N
33.72249,46.31635,309.86,3.06,1.66,2026-06-01,01:22,A,78,6.1NRT,285.37,59.61,N
33.21968,44.77468,305.18,2.49,1.52,2026-06-01,01:22,A,63,6.1NRT,282.24,33.23,N
32.36092,47.70236,305.89,4.11,1.88,2026-06-01,01:22,A,66,6.1NRT,291.16,62.59,N
46.5733,-80.79437,300.88,1.22,1.1,2026-06-01,01:24,T,35,6.1NRT,284.75,9.1,N
13.12974,25.20876,301.94,2.19,1.43,2026-06-01,01:26,A,42,6.1NRT,290.32,15.81,N
51.70079,-91.51119,308.97,2.8,1.6,2026-06-01,01:26,T,0,6.1NRT,292.84,33.83,D
11.93777,31.10652,302.08,1,1,2026-06-01,01:26,A,47,6.1NRT,291.84,3.9,N
8.13818,30.00268,302.56,1,1,2026-06-01,01:28,A,39,6.1NRT,286.97,4.25,N
4.86636,35.06704,304.6,1.88,1.34,2026-06-01,01:28,A,61,6.1NRT,289.67,11.44,N
-1.41729,29.20913,325.96,1.02,1.01,2026-06-01,01:32,A,100,6.1NRT,281,24.21,N
-1.39836,29.20296,322.24,1.02,1.01,2026-06-01,01:32,A,99,6.1NRT,281.34,20.89,N
-1.39969,29.21185,324.86,1.02,1.01,2026-06-01,01:32,A,100,6.1NRT,281.23,23.44,N
-1.40715,29.20156,445.35,1.02,1.01,2026-06-01,01:32,A,100,6.1NRT,303.86,673.58,N
-1.40848,29.21041,469.3,1.02,1.01,2026-06-01,01:32,A,100,6.1NRT,322.66,1026.46,N
-1.40985,29.21951,318.49,1.02,1.01,2026-06-01,01:32,A,53,6.1NRT,280.41,15.88,N
-4.1458,26.0995,301.19,1.08,1.04,2026-06-01,01:32,A,39,6.1NRT,286.65,5.6,N
-4.36031,27.49918,303.38,1,1,2026-06-01,01:32,A,55,6.1NRT,283.64,6.1,N
-4.42508,27.45393,301.5,1,1,2026-06-01,01:32,A,42,6.1NRT,285.87,5.43,N
-4.85485,26.08317,300.08,1.07,1.03,2026-06-01,01:32,A,16,6.1NRT,284.46,5.23,N
-4.86388,26.08184,300.32,1.07,1.03,2026-06-01,01:32,A,21,6.1NRT,284.19,5.13,N
-5.31514,25.64811,308.17,1.1,1.05,2026-06-01,01:32,A,74,6.1NRT,290.93,10.23,N
-6.08923,26.16778,316.1,1.04,1.02,2026-06-01,01:32,A,90,6.1NRT,288.24,14.96,N
-6.09955,26.17555,322.39,1.04,1.02,2026-06-01,01:32,A,100,6.1NRT,288.44,21.45,N
-6.10847,26.17425,318.49,1.04,1.02,2026-06-01,01:32,A,97,6.1NRT,287.42,17.29,N
-6.10987,26.18331,304.82,1.04,1.02,2026-06-01,01:32,A,15,6.1NRT,286.58,6.57,N
-6.12469,25.25155,301.42,1.12,1.06,2026-06-01,01:32,A,41,6.1NRT,286.56,5.68,N
-7.18522,23.10027,305.67,1.47,1.2,2026-06-01,01:34,A,65,6.1NRT,287.6,14,N
-6.39012,18.64842,309.12,3.41,1.74,2026-06-01,01:34,A,76,6.1NRT,287.94,65.15,N
-16.46026,28.94427,316.74,1.42,1.18,2026-06-01,01:34,A,94,6.1NRT,291.66,25.65,N
-16.4586,28.9314,305.97,1.42,1.18,2026-06-01,01:34,A,66,6.1NRT,290.69,12.19,N
-16.45272,28.9389,314.43,1.42,1.18,2026-06-01,01:34,A,89,6.1NRT,291.49,21.48,N
-7.17476,23.10191,304.48,1.47,1.2,2026-06-01,01:34,A,27,6.1NRT,287.54,12.19,N
-7.17888,23.10702,312.13,1.47,1.2,2026-06-01,01:34,A,76,6.1NRT,287.25,21.07,N
-7.30193,24.40367,308.28,1.21,1.09,2026-06-01,01:34,A,74,6.1NRT,290.22,12.15,N
-7.30361,24.41421,315.96,1.2,1.09,2026-06-01,01:34,A,92,6.1NRT,291.63,19.66,N
-12.07844,26.4011,319.18,1,1,2026-06-01,01:34,A,98,6.1NRT,287.17,19.64,N
-12.07711,26.39218,301.76,1,1,2026-06-01,01:34,A,44,6.1NRT,285.32,7.16,N
-9.92132,27.11886,310.04,1.01,1.01,2026-06-01,01:34,A,79,6.1NRT,286.96,11.84,N
-9.91998,27.10993,307.38,1.01,1.01,2026-06-01,01:34,A,71,6.1NRT,287.17,10,N
-9.18509,26.53043,301.02,1,1,2026-06-01,01:34,A,37,6.1NRT,272.04,6.85,N
-7.1873,23.11305,301.84,1.46,1.2,2026-06-01,01:34,A,40,6.1NRT,284.85,10.16,N
-18.36482,26.47534,300.2,1.09,1.04,2026-06-01,01:37,A,21,6.1NRT,286.8,6.34,N
-31.04637,28.72782,312.12,2.2,1.44,2026-06-01,01:39,A,84,6.1NRT,282.25,47.46,N
-31.04404,28.70409,302.88,2.19,1.44,2026-06-01,01:39,A,52,6.1NRT,281.35,28.02,N
-31.04548,28.72019,318.67,2.2,1.44,2026-06-01,01:39,A,97,6.1NRT,282.37,65.37,N
55.17263,106.91775,303.59,2.19,1.44,2026-06-01,01:45,T,0,6.1NRT,277.7,21.7,D
45.75279,115.73207,313.38,1.05,1.02,2026-06-01,01:47,T,48,6.1NRT,295.72,6.31,D
44.18064,116.4325,314.09,1.14,1.06,2026-06-01,01:47,T,49,6.1NRT,299,5.86,D
49.10151,121.02281,302.65,1.41,1.18,2026-06-01,01:47,T,25,6.1NRT,289.3,6.77,D
45.30587,125.54146,312.96,3.08,1.67,2026-06-01,01:47,T,55,6.1NRT,298.95,21.27,D
44.88226,123.15723,311.93,2.35,1.48,2026-06-01,01:47,T,31,6.1NRT,295.47,13.91,D
50.77482,121.52589,301.17,1.36,1.15,2026-06-01,01:47,T,22,6.1NRT,283.18,8.49,D
49.9152,120.06218,301.17,1.24,1.11,2026-06-01,01:47,T,45,6.1NRT,289.88,5.46,D
49.30033,120.20502,302.92,1.29,1.13,2026-06-01,01:47,T,54,6.1NRT,290.58,5.99,D
45.75488,115.71907,313.61,1.04,1.02,2026-06-01,01:47,T,55,6.1NRT,293.54,7.07,D
32.9139,117.71571,318.11,2.28,1.46,2026-06-01,01:49,T,54,6.1NRT,301.62,23.23,D
40.62054,109.76165,320.19,1.1,1.05,2026-06-01,01:49,T,63,6.1NRT,305.89,7.86,D
40.28355,111.38088,318.47,1.01,1,2026-06-01,01:49,T,62,6.1NRT,303.41,4.23,D
40.16681,111.4129,317.44,1.01,1,2026-06-01,01:49,T,51,6.1NRT,305.29,4.29,D
39.28115,116.17377,316.16,1.33,1.14,2026-06-01,01:49,T,64,6.1NRT,303.43,9.89,D
39.3467,115.69318,316.6,1.26,1.11,2026-06-01,01:49,T,67,6.1NRT,303.69,9.93,D
38.96572,116.25024,318.7,1.36,1.16,2026-06-01,01:49,T,36,6.1NRT,303.31,12.37,D
38.88942,115.16508,320.77,1.21,1.09,2026-06-01,01:49,T,56,6.1NRT,305.13,10.22,D
38.82987,115.14246,319.82,1.21,1.09,2026-06-01,01:49,T,21,6.1NRT,306.27,8.48,D
38.78957,115.14521,318.25,1.21,1.1,2026-06-01,01:49,T,57,6.1NRT,300.6,10.87,D
38.66382,115.15973,319.99,1.22,1.1,2026-06-01,01:49,T,66,6.1NRT,302.13,12.54,D
38.69117,114.9794,323.15,1.2,1.09,2026-06-01,01:49,T,76,6.1NRT,306.73,15.2,D
38.65456,115.19389,319.89,1.23,1.1,2026-06-01,01:49,T,38,6.1NRT,305.15,12.69,D
40.42147,112.94047,318.22,1.01,1,2026-06-01,01:49,T,62,6.1NRT,306.44,5.05,D
40.3732,114.14449,311.5,1.07,1.03,2026-06-01,01:49,T,34,6.1NRT,300.21,4.32,D
39.60189,118.4854,318.49,1.76,1.3,2026-06-01,01:49,T,29,6.1NRT,303.76,17.17,D
39.65747,118.90036,319.07,1.85,1.33,2026-06-01,01:49,T,69,6.1NRT,303.54,19.06,D
39.73761,118.62704,315.37,1.78,1.31,2026-06-01,01:49,T,50,6.1NRT,300.84,10.82,D
39.74882,118.63084,317.62,1.78,1.31,2026-06-01,01:49,T,60,6.1NRT,302.37,17.11,D
40.31657,115.7742,318.51,1.22,1.1,2026-06-01,01:49,T,67,6.1NRT,303.76,9.37,D
40.18119,117.43785,310.66,1.49,1.2,2026-06-01,01:49,T,13,6.1NRT,299.95,8.43,D
40.65203,114.7775,317.01,1.11,1.05,2026-06-01,01:49,T,45,6.1NRT,303.62,5.45,D
39.90448,118.91016,317.61,1.83,1.32,2026-06-01,01:49,T,64,6.1NRT,302.87,14.33,D
40.67369,114.97692,318.98,1.12,1.06,2026-06-01,01:49,T,61,6.1NRT,305.62,7.04,D
40.09327,118.43565,315.43,1.7,1.28,2026-06-01,01:49,T,48,6.1NRT,301.59,15.3,D
40.17973,118.05253,320.32,1.61,1.25,2026-06-01,01:49,T,56,6.1NRT,303.33,17.97,D
40.18096,118.05877,323.71,1.61,1.25,2026-06-01,01:49,T,71,6.1NRT,304.15,23.28,D
40.20626,118.22104,317.42,1.64,1.26,2026-06-01,01:49,T,52,6.1NRT,302.45,17.15,D
41.04018,113.44404,321.18,1.02,1.01,2026-06-01,01:49,T,72,6.1NRT,302,11.29,D
41.04196,113.4324,333.47,1.02,1.01,2026-06-01,01:49,T,85,6.1NRT,302.57,25.75,D
40.82463,117.39015,309.34,1.43,1.18,2026-06-01,01:49,T,55,6.1NRT,298.31,9.33,D
38.64098,114.8688,321.08,1.19,1.08,2026-06-01,01:49,T,35,6.1NRT,306.41,10.43,D
38.63872,114.88192,321.56,1.19,1.08,2026-06-01,01:49,T,33,6.1NRT,306.17,11.68,D
38.47356,115.75852,314.86,1.31,1.14,2026-06-01,01:49,T,53,6.1NRT,303.29,8.82,D
38.53948,114.91698,322.47,1.2,1.09,2026-06-01,01:49,T,33,6.1NRT,308.1,11.61,D
38.5372,114.93019,324.56,1.2,1.09,2026-06-01,01:49,T,58,6.1NRT,307.81,13.46,D
38.38992,114.93263,322.54,1.21,1.09,2026-06-01,01:49,T,17,6.1NRT,307.05,11.95,D
38.38764,114.94592,323.8,1.21,1.09,2026-06-01,01:49,T,57,6.1NRT,306.54,14.2,D
38.39094,114.49178,321.72,1.16,1.07,2026-06-01,01:49,T,35,6.1NRT,309,11.42,D
38.38881,114.50455,325.53,1.16,1.07,2026-06-01,01:49,T,68,6.1NRT,309.73,16.56,D
38.38164,114.48928,321.21,1.16,1.07,2026-06-01,01:49,T,27,6.1NRT,307.42,10.02,D
38.30427,114.39567,317.19,1.15,1.07,2026-06-01,01:49,T,25,6.1NRT,304.14,7.19,D
38.22078,114.83214,319.94,1.2,1.09,2026-06-01,01:49,T,68,6.1NRT,307.39,11.14,D
38.22704,114.73767,314.33,1.19,1.08,2026-06-01,01:49,T,50,6.1NRT,302.77,6.68,D
38.16327,114.79672,321.32,1.2,1.09,2026-06-01,01:49,T,34,6.1NRT,305.52,11.51,D
40.82768,117.37399,307.95,1.43,1.18,2026-06-01,01:49,T,49,6.1NRT,297.91,7.96,D
41.05724,119.717,314.07,1.91,1.35,2026-06-01,01:49,T,41,6.1NRT,301.35,17.78,D
41.83945,115.80291,318.18,1.16,1.07,2026-06-01,01:49,T,68,6.1NRT,292.68,12.92,D
40.55943,122.28164,311.59,2.79,1.6,2026-06-01,01:49,T,33,6.1NRT,297.58,27.3,D
40.56661,122.25092,311.03,2.78,1.59,2026-06-01,01:49,T,21,6.1NRT,297.77,23.8,D
41.30079,119.38883,318.74,1.8,1.32,2026-06-01,01:49,T,58,6.1NRT,301,17.82,D
41.43565,119.6504,320.96,1.85,1.33,2026-06-01,01:49,T,76,6.1NRT,299.28,28.84,D
41.44007,119.62893,318.16,1.85,1.33,2026-06-01,01:49,T,43,6.1NRT,299.52,24.56,D
41.38796,123.25929,308.49,3.02,1.65,2026-06-01,01:49,T,44,6.1NRT,294.64,19.46,D
41.38907,123.26695,311.32,3.02,1.65,2026-06-01,01:49,T,57,6.1NRT,294.48,28.23,D
42.31729,119.94839,321.41,1.83,1.32,2026-06-01,01:49,T,76,6.1NRT,302.4,21.23,D
42.32154,119.92782,320.54,1.82,1.32,2026-06-01,01:49,T,75,6.1NRT,301.45,18.55,D
43.64862,117.49989,306.08,1.28,1.12,2026-06-01,01:49,T,29,6.1NRT,288.53,9.76,D
38.13161,114.98276,323.24,1.22,1.1,2026-06-01,01:49,T,42,6.1NRT,307.33,13,D
37.96774,115.74367,314.69,1.34,1.15,2026-06-01,01:49,T,44,6.1NRT,301.21,9.09,D
38.09258,114.80495,317.75,1.2,1.09,2026-06-01,01:49,T,68,6.1NRT,305.87,8.96,D
38.16684,114.31339,315.55,1.14,1.07,2026-06-01,01:49,T,47,6.1NRT,302.59,7.36,D
38.08505,114.73417,320.28,1.19,1.09,2026-06-01,01:49,T,72,6.1NRT,304.62,11.62,D
38.03652,114.93597,318.91,1.22,1.1,2026-06-01,01:49,T,53,6.1NRT,305.24,9.53,D
38.03614,114.88,321.25,1.21,1.1,2026-06-01,01:49,T,61,6.1NRT,307.61,11.78,D
37.94385,115.12274,314.48,1.25,1.11,2026-06-01,01:49,T,31,6.1NRT,302.77,6.34,D
37.43506,117.10125,313.25,1.63,1.26,2026-06-01,01:49,T,58,6.1NRT,299.75,11.76,D
37.74075,115.3887,311.8,1.3,1.13,2026-06-01,01:49,T,40,6.1NRT,300.6,6.84,D
37.87156,114.52169,320.07,1.18,1.08,2026-06-01,01:49,T,34,6.1NRT,307.07,10.79,D
37.68414,115.41742,314.46,1.3,1.13,2026-06-01,01:49,T,59,6.1NRT,301.22,9.53,D
37.82956,114.45084,322.07,1.17,1.08,2026-06-01,01:49,T,74,6.1NRT,304.82,14.42,D
37.18003,117.80292,314.18,1.82,1.32,2026-06-01,01:49,T,36,6.1NRT,299.49,13.35,D
37.7585,114.5802,320.3,1.19,1.08,2026-06-01,01:49,T,70,6.1NRT,306.45,11.6,D
37.75626,114.59319,316.65,1.19,1.09,2026-06-01,01:49,T,40,6.1NRT,305.55,7.84,D
38.04307,112.72304,315.27,1.03,1.01,2026-06-01,01:49,T,60,6.1NRT,301.52,5.34,D
37.93973,112.54545,317.93,1.02,1.01,2026-06-01,01:49,T,70,6.1NRT,303.57,5.88,D
37.56619,114.55708,315.56,1.19,1.09,2026-06-01,01:49,T,49,6.1NRT,304.49,7.53,D
36.86064,118.20586,314.45,1.96,1.37,2026-06-01,01:49,T,45,6.1NRT,299.7,12.68,D
37.55969,114.45354,319.03,1.18,1.08,2026-06-01,01:49,T,32,6.1NRT,307.52,8.18,D
37.50359,114.72588,316.56,1.22,1.1,2026-06-01,01:49,T,50,6.1NRT,304.21,7.49,D
37.51272,114.44102,321.27,1.18,1.08,2026-06-01,01:49,T,73,6.1NRT,307.47,11.33,D
36.82592,117.81393,323.58,1.86,1.33,2026-06-01,01:49,T,41,6.1NRT,302.29,22.9,D
36.85356,117.61446,319.82,1.81,1.32,2026-06-01,01:49,T,32,6.1NRT,302.57,23.22,D
36.81445,117.81028,322.13,1.86,1.33,2026-06-01,01:49,T,35,6.1NRT,302.06,17.6,D
37.39957,114.55434,319.71,1.2,1.09,2026-06-01,01:49,T,53,6.1NRT,306.29,9.97,D
37.68352,112.5819,314.51,1.03,1.01,2026-06-01,01:49,T,48,6.1NRT,302.45,5.48,D
37.34765,114.54768,318.7,1.2,1.09,2026-06-01,01:49,T,70,6.1NRT,306.73,10.02,D
37.64109,112.56006,315.37,1.03,1.01,2026-06-01,01:49,T,40,6.1NRT,301.48,4.66,D
36.71317,117.79231,314.19,1.87,1.34,2026-06-01,01:49,T,65,6.1NRT,299.29,14.23,D
37.06981,114.30679,320.39,1.18,1.08,2026-06-01,01:49,T,73,6.1NRT,307.37,10.33,D
37.01074,114.3382,320.02,1.19,1.09,2026-06-01,01:49,T,73,6.1NRT,306.65,9.03,D
36.98196,113.32717,311.29,1.09,1.04,2026-06-01,01:49,T,42,6.1NRT,300.85,7.03,D
36.68648,113.82065,317.8,1.14,1.07,2026-06-01,01:49,T,47,6.1NRT,306.01,9.89,D
36.61476,114.12992,321.52,1.18,1.08,2026-06-01,01:49,T,66,6.1NRT,307.22,8.57,D
36.45899,113.11374,319.21,1.09,1.04,2026-06-01,01:49,T,72,6.1NRT,304.83,8.7,D
34.70346,113.50112,322.57,1.18,1.08,2026-06-01,01:49,T,63,6.1NRT,300.78,12.87,D
33.78786,116.67754,321.21,1.86,1.33,2026-06-01,01:49,T,74,6.1NRT,302.66,22.31,D
33.96104,113.25979,320.3,1.18,1.08,2026-06-01,01:49,T,30,6.1NRT,302.67,8.65,D
33.95719,113.25288,317.04,1.18,1.08,2026-06-01,01:49,T,66,6.1NRT,302.12,7.34,D
33.95516,113.26517,317.67,1.18,1.08,2026-06-01,01:49,T,70,6.1NRT,302.12,8.67,D
33.27694,116.35907,319.03,1.82,1.32,2026-06-01,01:49,T,67,6.1NRT,300.76,13.64,D
33.19035,116.55447,320.58,1.88,1.34,2026-06-01,01:49,T,40,6.1NRT,302.52,17.9,D
33.71906,113.38993,318.46,1.2,1.09,2026-06-01,01:49,T,49,6.1NRT,298.47,5.37,D
33.68207,113.43325,319.34,1.21,1.09,2026-06-01,01:49,T,53,6.1NRT,301.15,6.92,D
40.62207,109.749,339.29,1.1,1.05,2026-06-01,01:49,T,88,6.1NRT,306.6,35.86,D
27.32204,111.85873,312.78,1.25,1.11,2026-06-01,01:52,T,51,6.1NRT,295.8,6.71,D
27.32409,111.8466,312.72,1.25,1.11,2026-06-01,01:52,T,53,6.1NRT,296.12,6.55,D
27.02389,114.31116,315.7,1.81,1.32,2026-06-01,01:52,T,68,6.1NRT,295.97,17.73,D
27.03532,114.31374,314.42,1.81,1.32,2026-06-01,01:52,T,66,6.1NRT,296.51,16.22,D
