latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.44653,27.66836,325.62,0.42,0.38,2025-08-27,00:24,N,nominal,2.0NRT,283.7,2.33,N
45.44555,27.67362,297.1,0.42,0.38,2025-08-27,00:24,N,nominal,2.0NRT,283.33,0.73,N
51.36292,6.70573,299.09,0.65,0.73,2025-08-27,00:24,N,nominal,2.0NRT,280.63,1.51,N
47.60096,41.10825,295.98,0.43,0.62,2025-08-27,00:24,N,nominal,2.0NRT,281.7,0.32,N
48.27451,14.34713,297.33,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,281.5,1.69,N
47.23995,38.93206,305.52,0.35,0.57,2025-08-27,00:24,N,nominal,2.0NRT,286.05,0.98,N
47.60623,41.11169,301.68,0.43,0.62,2025-08-27,00:24,N,nominal,2.0NRT,281.92,0.3,N
48.27011,14.3386,299.74,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,283.64,8.25,N
47.24033,38.93068,299.62,0.35,0.57,2025-08-27,00:24,N,nominal,2.0NRT,285.63,0.6,N
48.50863,37.75515,306.62,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,281.64,1.27,N
48.27497,14.33922,342.98,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,288.57,8.25,N
48.50403,37.75267,303.35,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,280.72,1.28,N
48.27982,14.33986,322.16,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,285,4.91,N
48.5042,37.75446,320.56,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,281.48,2.92,N
48.22253,38.24852,295.65,0.62,0.54,2025-08-27,00:24,N,nominal,2.0NRT,281.85,1.72,N
44.82565,37.42506,297.78,0.36,0.57,2025-08-27,00:24,N,nominal,2.0NRT,286.99,0.42,N
48.33572,37.41184,304.86,0.57,0.52,2025-08-27,00:24,N,nominal,2.0NRT,280.74,0.97,N
48.05701,37.95702,300.18,0.61,0.53,2025-08-27,00:24,N,nominal,2.0NRT,283.42,1.01,N
48.45942,17.19424,307.82,0.43,0.46,2025-08-27,00:24,N,nominal,2.0NRT,289.3,1.4,N
47.83441,38.47573,303.74,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,284.33,0.85,N
44.73351,37.80566,312.6,0.37,0.58,2025-08-27,00:24,N,nominal,2.0NRT,291.43,1.94,N
48.45994,38.75242,300.2,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,284.12,0.5,N
48.45903,38.7733,314.03,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,283.39,0.8,N
51.29955,7.00674,299.5,0.63,0.72,2025-08-27,00:24,N,nominal,2.0NRT,285.11,1.32,N
48.26086,14.32933,302.06,0.58,0.52,2025-08-27,00:24,N,nominal,2.0NRT,284.43,2.19,N
48.38265,33.51637,304.04,0.39,0.44,2025-08-27,00:24,N,nominal,2.0NRT,280.45,0.55,N
48.46373,38.75687,307.57,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,286.91,1.11,N
46.89827,26.0298,301.82,0.39,0.36,2025-08-27,00:24,N,nominal,2.0NRT,282.71,0.81,N
47.8787,35.18973,305.43,0.47,0.48,2025-08-27,00:24,N,nominal,2.0NRT,284.64,1.28,N
48.46839,38.75995,310.89,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,287.69,1.45,N
45.12907,34.001,296.91,0.49,0.49,2025-08-27,00:24,N,nominal,2.0NRT,284.75,0.78,N
48.48233,38.78885,318.74,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,287.28,1.53,N
47.87632,35.16119,296.37,0.47,0.48,2025-08-27,00:24,N,nominal,2.0NRT,283.3,0.41,N
47.03838,22.33215,296.19,0.41,0.37,2025-08-27,00:24,N,nominal,2.0NRT,285.94,0.46,N
47.87069,35.16481,316.21,0.47,0.48,2025-08-27,00:24,N,nominal,2.0NRT,286.61,1.2,N
48.494,38.80634,296.9,0.32,0.55,2025-08-27,00:24,N,nominal,2.0NRT,283.43,0.73,N
50.98804,5.7861,300.29,0.71,0.75,2025-08-27,00:24,N,nominal,2.0NRT,278.6,1.31,N
52.58344,19.66829,296.55,0.57,0.43,2025-08-27,00:24,N,nominal,2.0NRT,278.99,1.32,N
47.03497,22.33119,297.19,0.41,0.37,2025-08-27,00:24,N,nominal,2.0NRT,284.62,0.51,N
50.98831,5.797,295.54,0.71,0.75,2025-08-27,00:24,N,nominal,2.0NRT,281.47,1.31,N
52.58911,19.6957,295.12,0.57,0.43,2025-08-27,00:24,N,nominal,2.0NRT,278.72,1.67,N
47.86802,35.15653,310.1,0.47,0.48,2025-08-27,00:24,N,nominal,2.0NRT,285.65,3.02,N
44.77249,33.86324,301.69,0.49,0.49,2025-08-27,00:24,N,nominal,2.0NRT,283.94,0.65,N
47.86653,35.16253,304.43,0.47,0.48,2025-08-27,00:24,N,nominal,2.0NRT,284.55,1.2,N
47.86535,35.14824,301.12,0.47,0.48,2025-08-27,00:24,N,nominal,2.0NRT,287.76,0.86,N
41.0197,28.55558,311.52,0.52,0.42,2025-08-27,00:26,N,nominal,2.0NRT,291.65,1.75,N
45.29108,25.1102,299.35,0.39,0.36,2025-08-27,00:26,N,nominal,2.0NRT,283.3,0.78,N
45.12341,25.42059,301.5,0.39,0.36,2025-08-27,00:26,N,nominal,2.0NRT,283.05,1.05,N
45.75735,19.89097,299.64,0.47,0.4,2025-08-27,00:26,N,nominal,2.0NRT,283.59,0.74,N
44.47632,26.18898,318.61,0.4,0.37,2025-08-27,00:26,N,nominal,2.0NRT,287.07,2.01,N
44.473,26.18784,318.32,0.4,0.37,2025-08-27,00:26,N,nominal,2.0NRT,283.91,2.31,N
44.34451,26.45206,307.01,0.4,0.37,2025-08-27,00:26,N,nominal,2.0NRT,282.83,0.92,N
44.34119,26.45091,302.46,0.4,0.37,2025-08-27,00:26,N,nominal,2.0NRT,281.41,0.92,N
44.80133,20.53966,309.73,0.44,0.38,2025-08-27,00:26,N,nominal,2.0NRT,287.63,0.8,N
44.38888,23.06774,305.42,0.39,0.36,2025-08-27,00:26,N,nominal,2.0NRT,284.14,0.73,N
44.60738,20.96881,296.56,0.43,0.38,2025-08-27,00:26,N,nominal,2.0NRT,285.33,1.3,N
44.60717,20.9678,300.97,0.43,0.38,2025-08-27,00:26,N,nominal,2.0NRT,284.87,1.08,N
44.59884,20.97676,298.99,0.43,0.38,2025-08-27,00:26,N,nominal,2.0NRT,285.2,0.88,N
41.24122,36.46427,303.98,0.41,0.6,2025-08-27,00:26,N,nominal,2.0NRT,285.38,1.02,N
43.23154,27.59432,297.14,0.44,0.39,2025-08-27,00:26,N,nominal,2.0NRT,276.18,0.86,N
44.07984,22.10367,302.62,0.4,0.37,2025-08-27,00:26,N,nominal,2.0NRT,286.64,0.6,N
41.02408,36.09864,297.39,0.4,0.6,2025-08-27,00:26,N,nominal,2.0NRT,283.73,0.54,N
38.74139,26.9526,303.54,0.49,0.4,2025-08-27,00:26,N,nominal,2.0NRT,291.8,0.78,N
43.49828,23.7782,329.18,0.38,0.36,2025-08-27,00:26,N,nominal,2.0NRT,285.76,3.26,N
38.74615,26.94822,303.15,0.49,0.4,2025-08-27,00:26,N,nominal,2.0NRT,290.7,0.9,N
44.01185,19.88818,303.2,0.45,0.39,2025-08-27,00:26,N,nominal,2.0NRT,282.67,0.89,N
38.75203,26.93827,311.31,0.49,0.4,2025-08-27,00:26,N,nominal,2.0NRT,291.35,1.56,N
40.50308,17.21642,311.01,0.53,0.42,2025-08-27,00:26,N,nominal,2.0NRT,293.77,2.11,N
44.21507,17.89519,297.56,0.54,0.42,2025-08-27,00:26,N,nominal,2.0NRT,283.83,0.99,N
40.50761,17.21089,310.69,0.53,0.42,2025-08-27,00:26,N,nominal,2.0NRT,292.23,1.98,N
44.22742,16.08816,295.43,0.44,0.46,2025-08-27,00:26,N,nominal,2.0NRT,283.82,0.28,N
40.516,17.2061,304.43,0.53,0.42,2025-08-27,00:26,N,nominal,2.0NRT,291.1,1.54,N
43.29633,23.52267,303.46,0.38,0.36,2025-08-27,00:26,N,nominal,2.0NRT,285.66,0.75,N
40.51985,17.20685,314.57,0.53,0.42,2025-08-27,00:26,N,nominal,2.0NRT,292.47,2.49,N
41.17462,32.63055,302.8,0.53,0.5,2025-08-27,00:26,N,nominal,2.0NRT,287.26,0.98,N
39.11333,27.52591,295.04,0.51,0.41,2025-08-27,00:26,N,nominal,2.0NRT,283.67,1.05,N
40.62933,18.00073,306.2,0.49,0.4,2025-08-27,00:26,N,nominal,2.0NRT,291.84,0.88,N
42.71552,24.17454,327.56,0.39,0.36,2025-08-27,00:26,N,nominal,2.0NRT,285.35,3.09,N
41.68384,20.43127,321.16,0.42,0.37,2025-08-27,00:26,N,nominal,2.0NRT,286.06,5.32,N
42.71628,24.1699,317.97,0.39,0.36,2025-08-27,00:26,N,nominal,2.0NRT,286.46,3.78,N
41.68451,20.4262,328.58,0.42,0.37,2025-08-27,00:26,N,nominal,2.0NRT,288.91,9.87,N
41.26454,31.42359,306.86,0.46,0.47,2025-08-27,00:26,N,nominal,2.0NRT,290.89,2.21,N
40.26171,30.04523,299.17,0.42,0.45,2025-08-27,00:26,N,nominal,2.0NRT,287.59,0.32,N
42.14511,21.29935,297.19,0.4,0.37,2025-08-27,00:26,N,nominal,2.0NRT,285.95,0.45,N
