latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.95605,11.14658,307.77,0.57,0.43,2026-02-13,00:45,N,nominal,2.0NRT,287.33,1.11,N
32.55748,3.16336,297.54,0.55,0.68,2026-02-13,00:45,N,nominal,2.0NRT,282.13,1.65,N
32.5572,3.16935,310.14,0.55,0.68,2026-02-13,00:45,N,nominal,2.0NRT,282.44,1.59,N
32.02142,9.54272,309.17,0.46,0.47,2026-02-13,00:45,N,nominal,2.0NRT,282.92,0.91,N
32.39949,4.00259,297.06,0.49,0.65,2026-02-13,00:45,N,nominal,2.0NRT,282.97,1.09,N
32.1743,7.0586,304.49,0.32,0.55,2026-02-13,00:45,N,nominal,2.0NRT,283.87,0.82,N
32.17403,7.06211,310.88,0.32,0.55,2026-02-13,00:45,N,nominal,2.0NRT,283.52,0.82,N
32.39912,4.00402,301.36,0.49,0.65,2026-02-13,00:45,N,nominal,2.0NRT,282.99,0.78,N
32.17154,7.06038,326.45,0.32,0.55,2026-02-13,00:45,N,nominal,2.0NRT,284.32,1.39,N
32.13908,6.46799,312.16,0.35,0.57,2026-02-13,00:45,N,nominal,2.0NRT,284.36,1.14,N
32.1388,6.47182,296.65,0.35,0.57,2026-02-13,00:45,N,nominal,2.0NRT,284.41,0.81,N
32.13379,6.46742,346.93,0.35,0.57,2026-02-13,00:45,N,nominal,2.0NRT,285.29,6.16,N
32.13351,6.47123,332.3,0.35,0.57,2026-02-13,00:45,N,nominal,2.0NRT,284.85,4.03,N
32.27755,3.98368,317.64,0.49,0.65,2026-02-13,00:45,N,nominal,2.0NRT,284.33,2.25,N
30.40929,19.59635,298.95,0.45,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.82,0.55,N
30.40846,19.60094,317.95,0.45,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.86,1.47,N
30.40911,19.5771,303.66,0.45,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.35,0.57,N
30.40827,19.58169,297.84,0.45,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.59,0.3,N
30.40326,19.60925,317.06,0.45,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.37,1.64,N
30.40243,19.61382,317.86,0.45,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.51,1.64,N
32.27785,3.98372,314.53,0.49,0.65,2026-02-13,00:45,N,nominal,2.0NRT,283.85,1.77,N
31.39759,12.14708,323.19,0.5,0.41,2026-02-13,00:45,N,nominal,2.0NRT,283.85,1.43,N
31.70501,9.24232,295.86,0.48,0.48,2026-02-13,00:45,N,nominal,2.0NRT,283.44,0.63,N
31.962,5.21446,297.48,0.41,0.61,2026-02-13,00:45,N,nominal,2.0NRT,284.09,0.69,N
31.32054,11.80367,309.7,0.52,0.41,2026-02-13,00:45,N,nominal,2.0NRT,283.33,1.76,N
31.31672,11.80303,321.91,0.52,0.41,2026-02-13,00:45,N,nominal,2.0NRT,282.96,1.76,N
31.84854,6.05027,320.06,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.58,0.93,N
31.84883,6.04627,299.72,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.16,0.93,N
31.79727,6.05443,304.56,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.94,0.92,N
31.49395,9.49423,297.71,0.46,0.47,2026-02-13,00:45,N,nominal,2.0NRT,282.85,0.54,N
31.79099,6.06577,301.49,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.34,0.4,N
31.78588,6.06119,295.41,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.84,0.92,N
31.78559,6.06516,310.49,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.78,0.85,N
31.85019,5.05582,305.54,0.42,0.61,2026-02-13,00:45,N,nominal,2.0NRT,284.19,0.82,N
31.75288,6.1412,295.92,0.36,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.77,0.36,N
31.68788,6.18523,318.5,0.36,0.57,2026-02-13,00:45,N,nominal,2.0NRT,284.6,1.27,N
31.75158,5.22436,298.73,0.41,0.61,2026-02-13,00:45,N,nominal,2.0NRT,283.9,0.99,N
31.69945,5.80809,305.67,0.38,0.59,2026-02-13,00:45,N,nominal,2.0NRT,285.46,0.77,N
31.67664,6.04581,297.6,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.9,0.33,N
31.6885,5.80693,305.38,0.38,0.59,2026-02-13,00:45,N,nominal,2.0NRT,284.93,0.64,N
31.66556,6.04851,324.1,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,286.12,3.31,N
31.66528,6.05245,335.48,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,287.54,3.29,N
31.66499,6.0564,338.93,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,288.48,3.29,N
31.6647,6.06037,300.46,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,286.79,1.15,N
31.65988,6.05183,316.28,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,286.21,1.18,N
31.6596,6.05576,313.23,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.81,1.18,N
31.65931,6.05968,303.33,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.52,0.99,N
31.64824,5.98657,295.31,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.67,0.46,N
31.63208,6.0605,300.1,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.57,0.88,N
31.6318,6.06444,304.34,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.7,0.65,N
31.63227,5.98087,327.6,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.85,1.51,N
31.63255,5.97687,303.01,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.97,1.51,N
31.62669,6.05993,297.13,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.5,0.49,N
31.63628,5.97907,320.27,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.32,1.08,N
31.63597,5.98305,298.92,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.84,1.08,N
31.63087,5.97847,300.31,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.55,1.08,N
31.63025,5.98645,295.83,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.6,0.72,N
31.58904,5.95364,296.03,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.55,0.92,N
31.58875,5.95759,310.62,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.75,0.91,N
31.58361,5.95309,337.75,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,286,2.73,N
27.169,31.01724,304.67,0.73,0.76,2026-02-13,00:45,N,nominal,2.0NRT,285.72,1.77,N
31.39711,6.93329,311.93,0.32,0.55,2026-02-13,00:45,N,nominal,2.0NRT,285.38,1.02,N
31.39654,6.94025,300.67,0.32,0.55,2026-02-13,00:45,N,nominal,2.0NRT,284.63,0.41,N
31.39144,6.93962,306.36,0.32,0.55,2026-02-13,00:45,N,nominal,2.0NRT,286.56,0.85,N
31.23456,8.56424,340.8,0.52,0.5,2026-02-13,00:45,N,nominal,2.0NRT,287.06,4.02,N
31.22995,8.56362,331.62,0.52,0.5,2026-02-13,00:45,N,nominal,2.0NRT,287.43,4.21,N
31.23046,8.5581,318.78,0.52,0.5,2026-02-13,00:45,N,nominal,2.0NRT,285.66,4.43,N
31.22585,8.55751,323.32,0.52,0.5,2026-02-13,00:45,N,nominal,2.0NRT,284.98,4.43,N
31.22533,8.56303,338.31,0.52,0.5,2026-02-13,00:45,N,nominal,2.0NRT,286.49,4.21,N
31.40472,5.96972,303.11,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.56,0.68,N
31.40441,5.97373,300.15,0.37,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.05,0.69,N
29.21744,21.64606,323.9,0.38,0.43,2026-02-13,00:45,N,nominal,2.0NRT,289.99,1.88,N
29.21349,21.64502,322.93,0.38,0.43,2026-02-13,00:45,N,nominal,2.0NRT,288.76,1.88,N
31.36637,6.04526,335.74,0.36,0.58,2026-02-13,00:45,N,nominal,2.0NRT,286.7,2.52,N
31.36607,6.04916,306.26,0.36,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.18,1.36,N
31.36098,6.0447,305.2,0.36,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.38,2.52,N
31.36069,6.04859,302.04,0.36,0.58,2026-02-13,00:45,N,nominal,2.0NRT,284.57,1.36,N
31.3604,6.0525,311.7,0.36,0.58,2026-02-13,00:45,N,nominal,2.0NRT,285.03,1.36,N
29.19071,21.53174,304.2,0.57,0.43,2026-02-13,00:45,N,nominal,2.0NRT,289.49,1.23,N
29.19095,21.42887,314.17,0.56,0.43,2026-02-13,00:45,N,nominal,2.0NRT,288.92,1.75,N
29.19304,21.42758,304.46,0.56,0.43,2026-02-13,00:45,N,nominal,2.0NRT,288.47,0.68,N
29.18913,21.42657,298.77,0.56,0.43,2026-02-13,00:45,N,nominal,2.0NRT,288.25,0.68,N
31.18758,6.78568,309.72,0.33,0.55,2026-02-13,00:45,N,nominal,2.0NRT,285.27,0.85,N
31.1873,6.7892,308.3,0.33,0.55,2026-02-13,00:45,N,nominal,2.0NRT,285.55,0.85,N
31.0569,8.03122,334.54,0.55,0.51,2026-02-13,00:45,N,nominal,2.0NRT,286.95,2.98,N
31.05638,8.03711,303.21,0.55,0.51,2026-02-13,00:45,N,nominal,2.0NRT,285.36,2.98,N
31.01654,8.16195,295.56,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,284.76,1.03,N
31.01082,8.17272,327.01,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,286.08,4.23,N
31.01526,8.161,298.65,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,284.85,2.17,N
31.00947,8.17178,326.78,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,285.92,3.65,N
28.78368,22.46119,295.1,0.43,0.46,2026-02-13,00:45,N,nominal,2.0NRT,282.6,0.27,N
28.82211,22.25718,313.16,0.42,0.45,2026-02-13,00:45,N,nominal,2.0NRT,286.67,1.67,N
28.84181,22.14204,346.82,0.41,0.45,2026-02-13,00:45,N,nominal,2.0NRT,287.02,5.5,N
28.83772,22.14095,333.06,0.41,0.45,2026-02-13,00:45,N,nominal,2.0NRT,285.48,4.1,N
28.83616,22.12051,299.98,0.41,0.45,2026-02-13,00:45,N,nominal,2.0NRT,286.62,0.68,N
29.05899,20.78745,300.15,0.52,0.42,2026-02-13,00:45,N,nominal,2.0NRT,283.3,1.9,N
29.0552,20.78649,333.15,0.52,0.42,2026-02-13,00:45,N,nominal,2.0NRT,284.83,1.9,N
29.05623,20.78116,301.28,0.52,0.42,2026-02-13,00:45,N,nominal,2.0NRT,281.48,1.9,N
29.05141,20.78552,295.49,0.52,0.42,2026-02-13,00:45,N,nominal,2.0NRT,281.06,0.58,N
29.03899,20.78798,308.14,0.52,0.42,2026-02-13,00:45,N,nominal,2.0NRT,282.89,1.26,N
29.0352,20.78702,298.56,0.52,0.42,2026-02-13,00:45,N,nominal,2.0NRT,282.39,0.73,N
29.23618,19.69637,302.93,0.46,0.39,2026-02-13,00:45,N,nominal,2.0NRT,283.28,3.63,N
29.23529,19.70113,303.67,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,284.08,1.46,N
29.2344,19.70588,295.38,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,282.78,1.46,N
29.23259,19.69549,337.84,0.46,0.39,2026-02-13,00:45,N,nominal,2.0NRT,288.65,3.63,N
29.2317,19.70025,327.95,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,285.98,1.46,N
29.23348,19.69075,300.57,0.46,0.39,2026-02-13,00:45,N,nominal,2.0NRT,284.81,3.63,N
29.23081,19.705,301.68,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,284.98,1.46,N
29.229,19.69462,336.78,0.46,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.83,2.68,N
29.22811,19.69937,326.54,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.83,1.86,N
28.6967,22.37569,325.31,0.43,0.46,2026-02-13,00:45,N,nominal,2.0NRT,282.88,3.18,N
29.22989,19.68988,300.76,0.46,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.51,2.68,N
29.22722,19.70412,301.67,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,285.81,1.86,N
28.69254,22.37458,336.09,0.43,0.46,2026-02-13,00:45,N,nominal,2.0NRT,281.73,3.18,N
29.22541,19.69374,302.67,0.46,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.38,2.68,N
29.22452,19.69849,303.06,0.47,0.39,2026-02-13,00:45,N,nominal,2.0NRT,286.76,1.86,N
28.90994,20.9692,306.88,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,285.92,1.58,N
28.90442,20.95633,301.24,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,286.95,0.71,N
28.89568,20.95983,302.31,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,285.73,0.75,N
28.8946,20.96528,299.83,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,285.64,0.75,N
28.89184,20.95885,333.92,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,288.39,2.91,N
28.89077,20.9643,311.34,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,285.65,2.91,N
29.44136,17.9701,323.18,0.41,0.37,2026-02-13,00:45,N,nominal,2.0NRT,287,1.38,N
29.44208,17.96595,298.42,0.41,0.37,2026-02-13,00:45,N,nominal,2.0NRT,286.06,1.19,N
28.88801,20.95787,295.96,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,283.42,2.91,N
28.88693,20.96333,295.76,0.54,0.42,2026-02-13,00:45,N,nominal,2.0NRT,284.59,2.91,N
30.89698,5.58406,322.39,0.38,0.59,2026-02-13,00:45,N,nominal,2.0NRT,285.51,1.63,N
30.87621,5.63991,311.56,0.38,0.59,2026-02-13,00:45,N,nominal,2.0NRT,285.54,1.59,N
30.87591,5.64399,300.33,0.38,0.59,2026-02-13,00:45,N,nominal,2.0NRT,286.11,1.04,N
30.66448,8.10333,301.69,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,286.74,1.19,N
30.66031,8.09689,305.6,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,287.18,1.19,N
28.71077,21.38316,305.35,0.57,0.43,2026-02-13,00:45,N,nominal,2.0NRT,286.5,1.27,N
30.65559,8.09636,334.59,0.54,0.51,2026-02-13,00:45,N,nominal,2.0NRT,287.92,4.51,N
30.61166,8.26305,302.36,0.53,0.5,2026-02-13,00:45,N,nominal,2.0NRT,286.24,0.64,N
29.07671,19.06372,300.93,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,287.51,2.91,N
29.0732,19.06289,340.69,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,293.26,2.91,N
29.07239,19.06738,320.3,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,288.41,2.91,N
29.07401,19.05838,309.99,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,288,3.44,N
29.07051,19.05755,302.25,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,287.71,1.03,N
29.06969,19.06205,311.8,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,287.7,0.88,N
29.06888,19.06655,298.84,0.44,0.38,2026-02-13,00:45,N,nominal,2.0NRT,287.92,0.88,N
28.92055,19.77273,299.08,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.72,0.61,N
28.91965,19.77757,301.57,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.8,0.61,N
28.91875,19.78238,300.02,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.83,0.97,N
28.91785,19.76695,300.35,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.77,0.87,N
28.91693,19.77184,309.01,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.13,2.25,N
28.91603,19.77668,317.71,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.2,2.25,N
28.91512,19.7815,310.61,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.18,1.13,N
28.91422,19.78632,301.6,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.93,1.13,N
28.91332,19.77093,323.9,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.29,2.25,N
28.91241,19.77579,342.41,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.57,2.25,N
28.9115,19.78062,326.74,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.19,1.13,N
28.91424,19.766,306.29,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.6,0.87,N
28.9106,19.78544,307.42,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.06,1.13,N
28.90971,19.77001,345.25,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,290.01,16.02,N
28.90879,19.77489,346.87,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,296.18,16.02,N
28.90788,19.77973,336.07,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.19,1.74,N
28.91155,19.76016,298.12,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.29,1.05,N
28.91064,19.76505,311.15,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.73,1.05,N
28.90698,19.78454,309.1,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.84,1.74,N
28.9061,19.76908,323.49,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.01,16.02,N
28.90518,19.77398,334.26,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,288.15,16.02,N
28.90427,19.77882,321.07,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.75,1.74,N
28.90704,19.76408,307.42,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.48,1.05,N
28.90337,19.78364,304.44,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.89,1.74,N
28.90342,19.76316,300.19,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.53,0.92,N
28.90248,19.76815,306.84,0.47,0.4,2026-02-13,00:45,N,nominal,2.0NRT,287.94,0.6,N
