latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.63819,143.95148,330.5,1.02,1.01,2025-10-18,05:27,A,78,6.1NRT,312.03,14.6,D
-15.63951,143.94228,362.21,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,315.01,79.01,D
-15.64083,143.93306,375.22,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,316.85,121.07,D
-15.64215,143.92383,332.09,1.02,1.01,2025-10-18,05:27,A,56,6.1NRT,309.62,14.83,D
-15.64348,143.9146,333.19,1.02,1.01,2025-10-18,05:27,A,67,6.1NRT,309.19,16.32,D
-15.64613,143.8961,332.09,1.02,1.01,2025-10-18,05:27,A,38,6.1NRT,309.71,15.03,D
-15.64746,143.88687,350.33,1.02,1.01,2025-10-18,05:27,A,94,6.1NRT,309.76,47.65,D
-15.91343,141.9848,330.9,1.21,1.1,2025-10-18,05:27,A,51,6.1NRT,313.26,14.47,D
-15.63462,143.91322,343.06,1.02,1.01,2025-10-18,05:27,A,90,6.1NRT,311.77,31.12,D
-15.61519,143.98558,327.24,1.01,1.01,2025-10-18,05:27,A,45,6.1NRT,310.54,10.4,D
-15.61651,143.97638,352.5,1.02,1.01,2025-10-18,05:27,A,96,6.1NRT,313.12,53.23,D
-15.61783,143.96718,344.42,1.02,1.01,2025-10-18,05:27,A,91,6.1NRT,312.9,34.46,D
-15.63368,143.85641,338.58,1.02,1.01,2025-10-18,05:27,A,71,6.1NRT,309.23,28.23,D
-15.63632,143.83789,323.36,1.02,1.01,2025-10-18,05:27,A,46,6.1NRT,305.88,11.45,D
-15.60634,143.98422,336.35,1.01,1.01,2025-10-18,05:27,A,84,6.1NRT,311.76,22.88,D
-15.60766,143.97502,332.81,1.02,1.01,2025-10-18,05:27,A,81,6.1NRT,313.02,17.27,D
-15.62349,143.86427,337.04,1.02,1.01,2025-10-18,05:27,A,63,6.1NRT,309.72,24.21,D
-15.6248,143.85504,343.71,1.02,1.01,2025-10-18,05:27,A,83,6.1NRT,309.75,36.4,D
-15.61593,143.85365,335.65,1.02,1.01,2025-10-18,05:27,A,68,6.1NRT,308.23,24.84,D
-15.59916,143.90775,343.57,1.02,1.01,2025-10-18,05:27,A,90,6.1NRT,311.74,33.22,D
-15.60048,143.8985,393.87,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,320.58,208.12,D
-15.60179,143.88927,370.17,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,312.75,104.44,D
-15.58899,143.91559,323.09,1.02,1.01,2025-10-18,05:27,A,29,6.1NRT,309.98,4.04,D
-15.5903,143.90636,354.1,1.02,1.01,2025-10-18,05:27,A,97,6.1NRT,313.73,55.95,D
-15.59161,143.89713,366.58,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,315.24,91.86,D
-15.59293,143.88789,332.76,1.02,1.01,2025-10-18,05:27,A,79,6.1NRT,308.92,18.12,D
-15.70378,142.96184,327.56,1.09,1.04,2025-10-18,05:27,A,71,6.1NRT,304.4,17.87,D
-15.53831,144.0712,332.62,1.01,1.01,2025-10-18,05:27,A,62,6.1NRT,313.5,15.35,D
-15.52947,144.06982,330.85,1.01,1.01,2025-10-18,05:27,A,57,6.1NRT,311.98,12.25,D
-15.53079,144.06067,341.76,1.01,1.01,2025-10-18,05:27,A,89,6.1NRT,315.27,29.23,D
-15.67834,143.0228,325.39,1.08,1.04,2025-10-18,05:27,A,60,6.1NRT,304.8,12.93,D
-15.67971,143.01299,323.31,1.08,1.04,2025-10-18,05:27,A,58,6.1NRT,304.41,10.72,D
-15.74548,142.54106,324.53,1.13,1.06,2025-10-18,05:27,A,19,6.1NRT,309.42,8.96,D
-15.66648,143.04102,323.84,1.08,1.04,2025-10-18,05:27,A,56,6.1NRT,305.52,11.55,D
-15.74962,142.37212,326.99,1.15,1.07,2025-10-18,05:27,A,71,6.1NRT,310.53,11.76,D
-15.75105,142.36162,333.52,1.16,1.07,2025-10-18,05:27,A,80,6.1NRT,309.99,22.46,D
-15.64418,143.0676,325.33,1.07,1.03,2025-10-18,05:27,A,60,6.1NRT,306.49,12.09,D
-15.7189,142.52664,330.4,1.13,1.06,2025-10-18,05:27,A,54,6.1NRT,308.94,16.68,D
-15.63507,143.06624,327.47,1.07,1.03,2025-10-18,05:27,A,55,6.1NRT,307.21,13.27,D
-15.71097,142.51495,327.66,1.13,1.06,2025-10-18,05:27,A,52,6.1NRT,308.53,12.77,D
-15.71238,142.50462,330.6,1.14,1.06,2025-10-18,05:27,A,76,6.1NRT,308.98,16.87,D
-15.62597,143.06488,322.06,1.07,1.03,2025-10-18,05:27,A,24,6.1NRT,307.02,6.73,D
-15.51324,143.80362,328.05,1.02,1.01,2025-10-18,05:27,A,64,6.1NRT,317.01,7.64,D
-15.61552,143.07327,326.81,1.07,1.03,2025-10-18,05:27,A,50,6.1NRT,306.37,11.67,D
-15.48599,143.93159,326.77,1.02,1.01,2025-10-18,05:27,A,45,6.1NRT,315.71,7.75,D
-15.60374,143.09138,327.38,1.07,1.03,2025-10-18,05:27,A,41,6.1NRT,308.33,12.86,D
-15.68713,142.47981,327.6,1.14,1.06,2025-10-18,05:27,A,35,6.1NRT,308.64,12.62,D
-15.58523,143.09189,326.73,1.07,1.03,2025-10-18,05:27,A,69,6.1NRT,307.37,14.02,D
-15.5866,143.08215,323.66,1.07,1.03,2025-10-18,05:27,A,60,6.1NRT,307.67,10.53,D
-15.67644,142.43987,325.73,1.14,1.07,2025-10-18,05:27,A,49,6.1NRT,308.68,10.4,D
-15.67788,142.42947,326.95,1.14,1.07,2025-10-18,05:27,A,26,6.1NRT,308.97,10.99,D
-15.46474,143.87466,334.94,1.02,1.01,2025-10-18,05:27,A,83,6.1NRT,315,17.43,D
-15.46606,143.86542,329.63,1.02,1.01,2025-10-18,05:27,A,69,6.1NRT,314.75,10.56,D
-15.47932,143.77292,327.39,1.02,1.01,2025-10-18,05:27,A,52,6.1NRT,312.23,10.67,D
-15.57614,143.09052,324.15,1.07,1.03,2025-10-18,05:27,A,54,6.1NRT,306.34,10.18,D
-15.57751,143.0808,330.04,1.07,1.03,2025-10-18,05:27,A,75,6.1NRT,306.64,17.96,D
-15.67138,142.40729,327.57,1.15,1.07,2025-10-18,05:27,A,37,6.1NRT,308.42,12,D
-15.4572,143.86406,336.69,1.02,1.01,2025-10-18,05:27,A,66,6.1NRT,312.96,20.19,D
-15.46381,143.81787,325.85,1.02,1.01,2025-10-18,05:27,A,31,6.1NRT,314.6,6.36,D
-15.57252,143.05019,327.58,1.07,1.03,2025-10-18,05:27,A,71,6.1NRT,307.06,14.15,D
-15.6663,142.37459,328.9,1.15,1.07,2025-10-18,05:27,A,46,6.1NRT,307.38,14.69,D
-15.44833,143.86269,337.84,1.02,1.01,2025-10-18,05:27,A,84,6.1NRT,312.74,23.31,D
-15.44965,143.85345,334.53,1.02,1.01,2025-10-18,05:27,A,73,6.1NRT,312.26,18.91,D
-15.45494,143.8165,336.57,1.02,1.01,2025-10-18,05:27,A,82,6.1NRT,314.67,21.68,D
-15.44606,143.81512,335.65,1.02,1.01,2025-10-18,05:27,A,83,6.1NRT,311.09,21.11,D
-15.44738,143.80586,339.27,1.02,1.01,2025-10-18,05:27,A,77,6.1NRT,313.23,25.07,D
-15.45399,143.75955,327.65,1.02,1.01,2025-10-18,05:27,A,71,6.1NRT,310.9,11.95,D
-15.65464,142.3194,328.44,1.16,1.07,2025-10-18,05:27,A,71,6.1NRT,307.38,15.89,D
-15.65608,142.30887,324.19,1.16,1.07,2025-10-18,05:27,A,45,6.1NRT,306.38,10.34,D
-15.43851,143.80449,347.19,1.02,1.01,2025-10-18,05:27,A,92,6.1NRT,311.23,40.52,D
-15.43983,143.79523,342.66,1.02,1.01,2025-10-18,05:27,A,89,6.1NRT,312.13,32.77,D
-15.44114,143.78596,330.85,1.02,1.01,2025-10-18,05:27,A,50,6.1NRT,310.96,13.59,D
-15.43095,143.79385,348.93,1.02,1.01,2025-10-18,05:27,A,93,6.1NRT,310.97,45.23,D
-16.51316,134.86174,336.35,4.19,1.9,2025-10-18,05:27,A,85,6.1NRT,303.39,209.81,D
-15.42076,143.80176,335.96,1.02,1.01,2025-10-18,05:27,A,67,6.1NRT,312.66,21.16,D
-15.41057,143.80963,332.47,1.02,1.01,2025-10-18,05:27,A,80,6.1NRT,312.01,16.77,D
-15.40038,143.81752,332.33,1.02,1.01,2025-10-18,05:27,A,73,6.1NRT,310.91,15.86,D
-16.52508,134.8588,330.35,4.19,1.9,2025-10-18,05:27,A,77,6.1NRT,302.05,144.59,D
-15.36395,143.93803,336.74,1.01,1.01,2025-10-18,05:27,A,69,6.1NRT,307.98,23.05,D
-15.38115,143.81822,327.22,1.02,1.01,2025-10-18,05:27,A,24,6.1NRT,311.73,8.81,D
-16.50837,134.85713,328.03,4.19,1.9,2025-10-18,05:27,A,63,6.1NRT,303.25,117.01,D
-15.37228,143.81685,341.72,1.02,1.01,2025-10-18,05:27,A,88,6.1NRT,311.83,31.13,D
-15.3736,143.80762,328.47,1.02,1.01,2025-10-18,05:27,A,42,6.1NRT,312.25,10.78,D
-15.34362,143.95366,327.22,1.01,1.01,2025-10-18,05:27,A,38,6.1NRT,309.69,11.03,D
-15.36341,143.81549,333.61,1.02,1.01,2025-10-18,05:27,A,73,6.1NRT,309.3,18.18,D
-15.36473,143.80624,337.04,1.02,1.01,2025-10-18,05:27,A,84,6.1NRT,312.27,23.29,D
-15.32924,143.80078,339.99,1.02,1.01,2025-10-18,05:27,A,87,6.1NRT,309.68,30.34,D
-15.33055,143.79153,328.06,1.02,1.01,2025-10-18,05:27,A,72,6.1NRT,308.23,12.18,D
-15.31906,143.80867,331.79,1.02,1.01,2025-10-18,05:27,A,72,6.1NRT,309.68,16.68,D
-15.28859,143.81642,332.38,1.02,1.01,2025-10-18,05:27,A,79,6.1NRT,310.04,17.13,D
-15.27972,143.81505,331.84,1.02,1.01,2025-10-18,05:27,A,78,6.1NRT,309.58,16.54,D
-15.27085,143.81369,334.21,1.02,1.01,2025-10-18,05:27,A,81,6.1NRT,308.59,19.91,D
-15.26331,143.80309,323.16,1.02,1.01,2025-10-18,05:27,A,47,6.1NRT,308.47,5.47,D
-15.24425,143.80959,334.67,1.02,1.01,2025-10-18,05:27,A,82,6.1NRT,309.31,19.79,D
-15.23539,143.80821,330.95,1.02,1.01,2025-10-18,05:27,A,76,6.1NRT,310.57,13.99,D
-16.37375,134.2708,323.39,4.64,1.97,2025-10-18,05:27,A,46,6.1NRT,297.7,97.09,D
-16.37245,134.26721,324.7,4.64,1.97,2025-10-18,05:27,A,36,6.1NRT,297.82,106.68,D
-15.09404,143.63245,333.37,1.03,1.01,2025-10-18,05:27,A,79,6.1NRT,311.97,16.29,D
-16.15159,134.14641,339.07,4.71,1.99,2025-10-18,05:27,A,82,6.1NRT,296.99,284.68,D
-16.13412,134.14438,335.96,4.71,1.99,2025-10-18,05:27,A,80,6.1NRT,291.92,206.06,D
-16.13827,134.10207,342.06,4.75,1.99,2025-10-18,05:27,A,89,6.1NRT,299.15,304.83,D
-16.12072,134.10033,334.67,4.75,1.99,2025-10-18,05:27,A,73,6.1NRT,299.89,194.73,D
-16.1249,134.05711,336.04,4.79,2,2025-10-18,05:27,A,71,6.1NRT,298.48,214.77,D
-16.0712,134.43033,353.02,4.47,1.94,2025-10-18,05:27,A,96,6.1NRT,299.64,504.78,D
-16.1032,134.09834,350.93,4.75,1.99,2025-10-18,05:27,A,95,6.1NRT,301.89,455.35,D
-16.10734,134.05493,357.48,4.79,2,2025-10-18,05:27,A,93,6.1NRT,300.99,621.16,D
-16.07363,134.22353,359.8,4.64,1.97,2025-10-18,05:27,A,99,6.1NRT,301.05,652.15,D
-16.07764,134.18127,350.39,4.68,1.98,2025-10-18,05:27,A,95,6.1NRT,298.94,427.89,D
-16.08171,134.13823,349.93,4.71,1.99,2025-10-18,05:27,A,94,6.1NRT,294.24,431.66,D
-16.08573,134.09576,362.05,4.75,1.99,2025-10-18,05:27,A,100,6.1NRT,302.01,730.62,D
-16.08979,134.05264,348.71,4.79,2,2025-10-18,05:27,A,94,6.1NRT,298.56,443.64,D
-16.09392,134.00873,346.65,4.82,2,2025-10-18,05:27,A,92,6.1NRT,292.34,420.15,D
-16.0217,135.31921,321.52,3.8,1.82,2025-10-18,05:27,A,35,6.1NRT,294.56,52.92,D
-16.15009,134.13828,333.14,4.71,1.99,2025-10-18,05:27,A,56,6.1NRT,298.02,171.63,D
-16.13262,134.13623,342.14,4.71,1.99,2025-10-18,05:27,A,84,6.1NRT,294.94,284.67,D
-17.02313,144.97668,359.43,1,1,2025-10-18,05:27,A,99,6.1NRT,310.4,70.67,D
-17.02446,144.96754,340.65,1,1,2025-10-18,05:27,A,88,6.1NRT,309.73,29.85,D
-17.01568,144.96614,341.31,1,1,2025-10-18,05:27,A,88,6.1NRT,309.07,31.72,D
-17.01702,144.957,342.51,1,1,2025-10-18,05:27,A,89,6.1NRT,310.34,34.86,D
-17.01835,144.94786,323.24,1,1,2025-10-18,05:27,A,46,6.1NRT,307.72,8.58,D
-17.9931,136.77023,333.47,3.13,1.68,2025-10-18,05:27,A,27,6.1NRT,312.27,69.6,D
-17.32856,142.33257,323.04,1.21,1.09,2025-10-18,05:27,A,51,6.1NRT,307.64,11.7,D
-17.31746,142.34222,349.56,1.21,1.09,2025-10-18,05:27,A,93,6.1NRT,307.11,64.46,D
-17.31894,142.33116,362.81,1.21,1.09,2025-10-18,05:27,A,100,6.1NRT,310.74,107.5,D
-17.9924,136.76332,332.52,3.13,1.68,2025-10-18,05:27,A,37,6.1NRT,312.03,63.85,D
-17.30932,142.32976,340.57,1.21,1.09,2025-10-18,05:27,A,86,6.1NRT,306.39,42.13,D
-17.92153,136.87015,344.32,3.06,1.66,2025-10-18,05:27,A,90,6.1NRT,313.88,168.51,D
-17.92444,136.8419,354.35,3.08,1.67,2025-10-18,05:27,A,96,6.1NRT,314.03,274.11,D
-17.05301,143.73422,327.41,1.05,1.02,2025-10-18,05:27,A,58,6.1NRT,314.07,10.26,D
-17.05436,143.72466,337.33,1.05,1.02,2025-10-18,05:27,A,84,6.1NRT,314.05,24.67,D
-17.05571,143.71506,332.38,1.05,1.02,2025-10-18,05:27,A,78,6.1NRT,312.06,16.09,D
-17.92095,136.86499,350.75,3.06,1.66,2025-10-18,05:27,A,94,6.1NRT,314.16,233.46,D
-17.92406,136.83681,346.49,3.08,1.67,2025-10-18,05:27,A,91,6.1NRT,313.65,186.75,D
-17.04672,143.71368,333.65,1.05,1.02,2025-10-18,05:27,A,79,6.1NRT,313.3,17.26,D
-17.04807,143.70409,345.5,1.05,1.02,2025-10-18,05:27,A,91,6.1NRT,312.8,37.98,D
-17.04943,143.69447,340.5,1.05,1.02,2025-10-18,05:27,A,87,6.1NRT,312.86,27.69,D
-17.05078,143.68486,364.59,1.05,1.02,2025-10-18,05:27,A,100,6.1NRT,316.31,86.44,D
-17.05213,143.67525,353.13,1.05,1.02,2025-10-18,05:27,A,96,6.1NRT,315.16,53.77,D
-17.05348,143.66563,351.35,1.05,1.02,2025-10-18,05:27,A,95,6.1NRT,314.28,49.59,D
-17.05484,143.65601,348.52,1.05,1.02,2025-10-18,05:27,A,93,6.1NRT,314.03,43.64,D
-17.05619,143.64638,346.29,1.05,1.02,2025-10-18,05:27,A,91,6.1NRT,313.83,39.73,D
-17.05754,143.63675,337.38,1.05,1.02,2025-10-18,05:27,A,82,6.1NRT,313.06,23.88,D
-17.02966,143.76967,334.26,1.04,1.02,2025-10-18,05:27,A,80,6.1NRT,312.99,19.46,D
-17.03101,143.76013,326.11,1.04,1.02,2025-10-18,05:27,A,59,6.1NRT,312.91,8.05,D
-17.04178,143.68349,331.3,1.05,1.02,2025-10-18,05:27,A,63,6.1NRT,313.37,12.95,D
-17.04988,143.62572,342.47,1.05,1.03,2025-10-18,05:27,A,88,6.1NRT,313.03,32.88,D
-17.05123,143.61607,333.89,1.05,1.03,2025-10-18,05:27,A,61,6.1NRT,311.65,18.13,D
-17.05258,143.60641,333.89,1.06,1.03,2025-10-18,05:27,A,72,6.1NRT,311.91,19.3,D
-17.03547,143.6629,340.22,1.05,1.02,2025-10-18,05:27,A,80,6.1NRT,312.94,26.28,D
-17.04356,143.60504,341.11,1.06,1.03,2025-10-18,05:27,A,87,6.1NRT,311.6,29.93,D
-17.04491,143.59537,342.58,1.06,1.03,2025-10-18,05:27,A,87,6.1NRT,311.93,33.88,D
-17.89521,136.68878,339.59,3.16,1.68,2025-10-18,05:27,A,83,6.1NRT,310.97,133.86,D
-17.01172,143.76689,325.44,1.04,1.02,2025-10-18,05:27,A,61,6.1NRT,313.18,7.98,D
-17.02915,143.64226,335.96,1.05,1.02,2025-10-18,05:27,A,72,6.1NRT,310.96,20.58,D
-17.03588,143.59401,388.42,1.06,1.03,2025-10-18,05:27,A,100,6.1NRT,313.75,188.94,D
-17.03723,143.58432,349.71,1.06,1.03,2025-10-18,05:27,A,94,6.1NRT,310.06,49.59,D
-17.02014,143.6409,335.74,1.05,1.02,2025-10-18,05:27,A,82,6.1NRT,310,21.23,D
-17.02148,143.63127,355.93,1.05,1.02,2025-10-18,05:27,A,97,6.1NRT,311.95,63.89,D
-17.02282,143.62163,347.22,1.05,1.03,2025-10-18,05:27,A,92,6.1NRT,311.53,42.81,D
-17.02416,143.61195,336.78,1.05,1.03,2025-10-18,05:27,A,72,6.1NRT,311.53,24.39,D
-17.02685,143.59264,393.71,1.06,1.03,2025-10-18,05:27,A,100,6.1NRT,312.48,220.01,D
-17.02819,143.58296,384.19,1.06,1.03,2025-10-18,05:27,A,100,6.1NRT,310.55,170.04,D
-17.87151,136.6274,336.78,3.19,1.69,2025-10-18,05:27,A,57,6.1NRT,310.86,122.42,D
-17.87454,136.59807,337.46,3.21,1.7,2025-10-18,05:27,A,79,6.1NRT,308.95,140.1,D
-17.01514,143.61061,337.8,1.05,1.03,2025-10-18,05:27,A,77,6.1NRT,309.35,27.04,D
-17.85063,136.68381,335.38,3.16,1.68,2025-10-18,05:27,A,60,6.1NRT,310.25,98.71,D
-17.85359,136.65494,336.09,3.18,1.69,2025-10-18,05:27,A,61,6.1NRT,311.86,104.43,D
-17.85959,136.59634,374.96,3.21,1.7,2025-10-18,05:27,A,100,6.1NRT,311.89,654.03,D
-17.86259,136.56691,353.08,3.23,1.7,2025-10-18,05:27,A,96,6.1NRT,308.14,309.13,D
-16.99945,143.65738,341.84,1.05,1.02,2025-10-18,05:27,A,71,6.1NRT,316.27,29.34,D
-17.00078,143.64777,340.96,1.05,1.02,2025-10-18,05:27,A,41,6.1NRT,315.81,27.33,D
-17.00211,143.63815,340.65,1.05,1.02,2025-10-18,05:27,A,67,6.1NRT,313.71,28.99,D
-17.83577,136.68213,341.84,3.16,1.68,2025-10-18,05:27,A,88,6.1NRT,308.31,159.24,D
-17.83871,136.65318,378.13,3.18,1.69,2025-10-18,05:27,A,100,6.1NRT,311.42,689.62,D
-17.84166,136.62405,358.53,3.19,1.69,2025-10-18,05:27,A,99,6.1NRT,310.88,352.7,D
-17.84461,136.59479,339.39,3.21,1.7,2025-10-18,05:27,A,83,6.1NRT,308.52,153.76,D
-17.82965,136.59311,376.15,3.21,1.7,2025-10-18,05:27,A,100,6.1NRT,309.41,676.37,D
-17.83261,136.56354,373.79,3.23,1.7,2025-10-18,05:27,A,100,6.1NRT,307.63,638.13,D
-16.98296,143.63864,336.04,1.05,1.02,2025-10-18,05:27,A,51,6.1NRT,312.21,21.5,D
-16.98431,143.62903,355.09,1.05,1.02,2025-10-18,05:27,A,97,6.1NRT,313.38,62.9,D
-17.87163,136.62054,336.57,3.19,1.69,2025-10-18,05:27,A,61,6.1NRT,310.75,111.75,D
-16.97531,143.62764,368.07,1.05,1.02,2025-10-18,05:27,A,100,6.1NRT,311.97,101.96,D
-17.85033,136.677,337.42,3.16,1.68,2025-10-18,05:27,A,58,6.1NRT,310.46,112.4,D
-17.8599,136.58961,381.7,3.21,1.7,2025-10-18,05:27,A,100,6.1NRT,311.91,793.61,D
-16.95683,143.69348,334.39,1.05,1.02,2025-10-18,05:27,A,80,6.1NRT,312.07,20.34,D
-17.83547,136.67532,352.47,3.16,1.68,2025-10-18,05:27,A,95,6.1NRT,308.49,268.7,D
-17.83861,136.64642,376.92,3.18,1.69,2025-10-18,05:27,A,100,6.1NRT,311.76,660.27,D
-17.84176,136.61731,344.71,3.19,1.69,2025-10-18,05:27,A,86,6.1NRT,309.95,189.13,D
-17.84493,136.58809,343.06,3.21,1.7,2025-10-18,05:27,A,83,6.1NRT,308.49,184.83,D
-16.94784,143.69209,333.56,1.05,1.02,2025-10-18,05:27,A,79,6.1NRT,307.13,19.23,D
-16.95188,143.66335,335.65,1.05,1.02,2025-10-18,05:27,A,44,6.1NRT,308.21,20.1,D
-16.95593,143.63451,346.29,1.05,1.02,2025-10-18,05:27,A,91,6.1NRT,312.09,41.51,D
-17.83313,136.55679,353.16,3.23,1.7,2025-10-18,05:27,A,96,6.1NRT,306.68,310.62,D
-16.94423,143.65236,340.18,1.05,1.02,2025-10-18,05:27,A,75,6.1NRT,310.97,29.12,D
-16.94558,143.64273,380.18,1.05,1.02,2025-10-18,05:27,A,100,6.1NRT,315.22,148.07,D
-16.94692,143.63312,369.06,1.05,1.02,2025-10-18,05:27,A,100,6.1NRT,314.97,105.56,D
-16.94827,143.62349,337.96,1.05,1.02,2025-10-18,05:27,A,84,6.1NRT,310.12,28.72,D
-17.58016,136.80753,339.71,3.06,1.66,2025-10-18,05:27,A,84,6.1NRT,312.47,128.83,D
-17.58311,136.77954,340.65,3.08,1.67,2025-10-18,05:27,A,83,6.1NRT,310.21,144.33,D
-17.55675,136.88968,338.66,3.02,1.65,2025-10-18,05:27,A,86,6.1NRT,310.16,109.84,D
-17.57135,136.74966,339.91,3.09,1.67,2025-10-18,05:27,A,86,6.1NRT,306.37,149.76,D
-16.22869,143.89622,340.34,1.03,1.01,2025-10-18,05:27,A,86,6.1NRT,314.28,26.15,D
-16.23001,143.88689,331.05,1.03,1.01,2025-10-18,05:27,A,68,6.1NRT,315.33,11.28,D
-16.27364,143.57578,347.58,1.05,1.02,2025-10-18,05:27,A,91,6.1NRT,313.4,40.17,D
-16.21717,143.91351,333.04,1.02,1.01,2025-10-18,05:27,A,73,6.1NRT,313,16.19,D
-16.21848,143.90419,329.99,1.02,1.01,2025-10-18,05:27,A,53,6.1NRT,313.92,10.62,D
-16.26599,143.56487,334.85,1.05,1.02,2025-10-18,05:27,A,76,6.1NRT,313.57,16.53,D
-16.26731,143.55533,338.87,1.05,1.02,2025-10-18,05:27,A,83,6.1NRT,313.37,23.93,D
-16.20465,143.92412,327.16,1.02,1.01,2025-10-18,05:27,A,66,6.1NRT,312.31,8.37,D
-16.36753,142.76926,327.7,1.12,1.06,2025-10-18,05:27,A,39,6.1NRT,313.49,7.59,D
-16.25203,143.52693,337.04,1.05,1.02,2025-10-18,05:27,A,74,6.1NRT,309.81,23.91,D
-16.19486,143.86539,331.4,1.03,1.01,2025-10-18,05:27,A,76,6.1NRT,315.74,12.93,D
-16.23227,143.60178,360.48,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,316.21,70.1,D
-16.24303,143.52556,351.53,1.05,1.02,2025-10-18,05:27,A,94,6.1NRT,309.86,53.48,D
-16.24438,143.51599,344.91,1.05,1.02,2025-10-18,05:27,A,88,6.1NRT,308.4,40.47,D
-16.21794,143.63835,329.78,1.04,1.02,2025-10-18,05:27,A,42,6.1NRT,314.75,9.45,D
-16.2233,143.6004,337.33,1.04,1.02,2025-10-18,05:27,A,25,6.1NRT,314.9,16.39,D
-16.22464,143.5909,339.55,1.04,1.02,2025-10-18,05:27,A,54,6.1NRT,314.87,19.64,D
-16.23135,143.54327,341.61,1.05,1.02,2025-10-18,05:27,A,86,6.1NRT,311.41,30.85,D
-16.2327,143.53374,344.98,1.05,1.02,2025-10-18,05:27,A,84,6.1NRT,310.07,38.44,D
-16.23404,143.52419,340.46,1.05,1.02,2025-10-18,05:27,A,78,6.1NRT,308.75,32.15,D
-16.21165,143.61803,337.67,1.04,1.02,2025-10-18,05:27,A,44,6.1NRT,315.81,18.56,D
-16.21299,143.60854,346.69,1.04,1.02,2025-10-18,05:27,A,80,6.1NRT,318.32,34.76,D
-16.21433,143.59903,344.25,1.04,1.02,2025-10-18,05:27,A,61,6.1NRT,317.1,28.65,D
-16.21968,143.56097,345.37,1.05,1.02,2025-10-18,05:27,A,87,6.1NRT,312.26,36.44,D
-16.22103,143.55145,344,1.05,1.02,2025-10-18,05:27,A,76,6.1NRT,312.11,34.83,D
-16.23446,143.45578,333.89,1.05,1.02,2025-10-18,05:27,A,70,6.1NRT,309.05,22.23,D
-16.2358,143.44618,343.71,1.05,1.03,2025-10-18,05:27,A,88,6.1NRT,309.57,37.61,D
-16.15756,143.93588,337.59,1.02,1.01,2025-10-18,05:27,A,84,6.1NRT,310.13,25.46,D
-16.15888,143.92661,338.87,1.02,1.01,2025-10-18,05:27,A,85,6.1NRT,311.9,26.28,D
-16.16418,143.8893,333.89,1.02,1.01,2025-10-18,05:27,A,80,6.1NRT,312.93,16.29,D
-16.1655,143.87996,345.43,1.03,1.01,2025-10-18,05:27,A,91,6.1NRT,312.71,37.22,D
-16.20403,143.60716,364.94,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,317.61,86.95,D
-16.20536,143.59767,404.26,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,330.17,278.57,D
-16.2067,143.58817,379.67,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,326.22,143.21,D
-16.20937,143.56914,372.37,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,317.4,115.24,D
-16.2107,143.55962,367.87,1.05,1.02,2025-10-18,05:27,A,100,6.1NRT,314.57,99.85,D
-16.21204,143.55008,355.04,1.05,1.02,2025-10-18,05:27,A,97,6.1NRT,310.62,62.97,D
-16.21338,143.54054,330.55,1.05,1.02,2025-10-18,05:27,A,57,6.1NRT,308.4,18.05,D
-16.15,143.92525,366.81,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,311.07,93.9,D
-16.15131,143.91597,368.94,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,314.96,99.78,D
-16.15528,143.88794,332.42,1.02,1.01,2025-10-18,05:27,A,57,6.1NRT,312.08,15.36,D
-16.15661,143.8786,411.79,1.03,1.01,2025-10-18,05:27,A,100,6.1NRT,319.9,327.1,D
-16.15793,143.86926,381.16,1.03,1.01,2025-10-18,05:27,A,100,6.1NRT,313.73,148.62,D
-16.19639,143.59628,376.2,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,311.69,132.77,D
-16.19772,143.58679,448.25,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,328.18,719.51,D
-16.19905,143.57729,438.69,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,328.77,600.31,D
-16.20039,143.56778,378.87,1.04,1.02,2025-10-18,05:27,A,100,6.1NRT,315.08,146.14,D
-16.14507,143.8959,336,1.02,1.01,2025-10-18,05:27,A,63,6.1NRT,311.5,22.22,D
-16.14639,143.88657,373.06,1.02,1.01,2025-10-18,05:27,A,100,6.1NRT,314.8,114.94,D
-16.14771,143.87723,347.48,1.03,1.01,2025-10-18,05:27,A,92,6.1NRT,308.69,43.91,D
-16.17017,143.71791,324.95,1.03,1.02,2025-10-18,05:27,A,43,6.1NRT,312.72,6.32,D
-16.22751,143.30688,342.58,1.07,1.03,2025-10-18,05:27,A,87,6.1NRT,313.98,31.49,D
-16.22886,143.29718,347.22,1.07,1.03,2025-10-18,05:27,A,91,6.1NRT,315.61,40.69,D
